index_id	category	text
15	business	"""Panama papers"" ɔ́, xó wɛ́ nyí b'ɛ nɔ ɖɔ do ɖe nyǐ wemǎ yi livi wǒ mɔ̌ é e ejlá ɖò xójláwémá tɛn ɖò Mossack Fonseca, hwɛɖɔtɔ́ gbásá Panama to ɔ́ tɔn. Avuvɔ hwenu xwe 2016́ tɔ́n."
13	sports	Nadal ɖù kɛ́n 88% ɖò bɔl'afɔsɔ́xo núwíwá ɔ́ mɛ bó lɛ ɖù 76 ɖ'azɔ̌ nukɔn tɔn ɔ mɛ.
1276	crime	Yè mɛn e yè do xwè enɛn ɔ lè ɖie: Baba kanjaa,Bunta Kanjaa, Hlankpo Kanjaa, Gaza kanjaa Kpodo Vicinu Kanjaa kpó.
37	entertainment	E d'ajɔ Emmy tɔn tùto televizion ji tɔn e yin PBS e hú kó nukún ɛnɛ, tutò ɔ sin ga kà sɔ hú ɖevo lɛ tɔn ɖi “Sesame street” kpo “Mister Rogers Neighborhood” kpo a.
1192	health	E sɔ yɛ mɛ tɔn yi tɔɔ sɔ yi dotóxwé ɖaxó Ronald Reagan UCLA, fi ɖéé na wa ku ɖéé nin.
1239	entertainment	"""É nyɔ́ ɖɛkpɛ tawun bó nɔ́ lɛ́ jì han ganji"", mɔ̌ wɛ é ɖɔ, bɔ xójlá kplé ɔ wɛ ɖɔ mɔ̌."
373	science	Nɛ́n hlɔnhlɔn Io tɔn na dɔn mì yi dò gbɔn? Nú a ɖò Io jíi ɔ́, a nɔ fúdǎ wúgan nú a ɖò Ayínkúgban jíi.
42	disasters	Xó e nǔmɔɖɔ ɖ'ayǐ tɔ́ lɛ́ ɖɔ e adǎnjɔhɔn éé ɖò aliga 645 miles mɔ (1040 km)ɖò gbadahwe ji nú tɔgwede Cap-Vert tɔn, ɖo na fá hwɛ̌ có bó ná xo nǔ e ɖ'ayikúngban ɔ́ ji lɛ e.
1780	travel	Saɖiɖi yi tɔ̀ winnya mɛ ɖò xwè ɖokpó mɛ ɔ nɔ súkpɔ tawun‚ bɔ é kɔn nɔ yá mɔ bɔ mɛɖe nɔ gblé wú dó awinya enɛ lɛ wu à.
533	sports	"È nɔ da ayihun ɔ̀ ɖò gbehan jí, bɔ gbehan ee lɛ lɛ do dò ɔ̀ nɔ yi do bo nɔ nyi ""green"""
167	politics	Nu jijlɛ énɛ wɛ zɔn bɔ gbéɖokpɔ ɖé ɖo Inde kpodo Pakistan kpo tɛntin wa ɖo xo.
57	crime	"Xó e Ansa ɖɔ e wɛ nyi ɖɔ ""adò hu kponɔ lɛ do gǎn ɖaxó wè ye hu sixu zon bɔ ahwan nan bɛ dó gǎn yɔyɔ̌ ye jló na sɔ́ wutu."
1264	politics	Hunu fɔ ǎzɔ kɔ́ nyin ayǐ ɖo hwèɖɔgba ɔ sá bɔ Ed Davey MP na jè tɛn tɔn mɛn bɔ Nománu ajɔ zɔɔ́ wiwa é Daví jódó é.
460	entertainment	E blo televiziɔn lɛ bɔ e na nyɔn kpɔn nu mɛ gègě.
1911	education	Élɔ́ɔ́ azɔ̌mɛ́ví ée gósín linsinmɛ lɛ́ɛ gɔ́n wɛ e nɔ yáwǔ mɔ ɖe‚ yè nɔ́ xwè ɖokpó dó va yeɖée sɔ́ ná cóbó nɔ́ wá bɛ́ kplɔ́nyijǐalavɔ; nǔ nɛ́ ɔ́ ká nɔ́ hɛn nǔɖé gblé ɖo azɔ̌mɛyiyi yètɔn wú ǎ.
1631	religion	Tovi vatican tɔn lɛ tɔn lɛ bi wɛ nyi katolika hlɔma tɔn nu.
1997	religion	Klisanwun lɛ ɖò tínmɛ ɖé nu nuwiwá enɛ ganji tɔn‚ amɔ̌ é sixú lɛ nyi nuwiwa xwèjisun aló lidosun tɔn kpodó vijiji tɔn kpó.
142	sports	Gbɛvi Utah Jazz tɔn ɖokpo bɛ azɔn COVID-19 gudo wɛ NBA sin gbéta ɔ tɔn.
197	health	Tógàn sìn ninɔmɛ ɖó ganji‚ amɔ̌ e ɖó na ze e ɖó zɔ́ ɖó xwè tɔn gbè nù azan nabi ɖe.
107	geography	Hwenu e Zohún e nɔ yi sunmɛ é lɛ́kɔ ja ayǐkúngban jí, bó kpo ɖo jɔhɔ́n mɛ, Gan 5 mɛ zǎnzǎn é ɔ́ (Gan e nɔ xo ɖo hwetɔ́nwají é), nǔ e nɔte kpɔ́n mǐ ɖe ɔ́ wɛ nyí ɖɔ, éní vlɛ́ kantata wězizanɔ ɖé nú mɛ ɖěɖee ɖo Kalifɔnia totaligbé dɔn lɛ́ɛ é, Olɛgɔń, Nɛvada, kpódó Utáa kpó.
295	health	Jɔhɔn mɛ hun wa hwlɛn gbètɔ wěwe e ɖo hun mɛ lè e gan Mɛ ɖokpó gé e glé wu ɔ gbz awɔtin.
342	business	Mi ɖó ayijijɛ ló akwɛ sìn kanmɛ e ɖóte sìn xwè ɖókpó ɔ‚ z gbɔn hwenù wùvɛ tɔn ɖaxó ɖe ɖó sùn wè wayi lɛ mɛ‚ bɔ un ɖó lìnlìn ɖyɔn ɖɔ́ akwɛ sìn axi lɛ wa jɛ nyinyɔ ji.
365	technology	Lo ɔ, zo e ɖo dò ɔ mɛ gbɔn wɛ ɖo fí e zogbɛn ɔ́ sín gan ɖe e hɛn gbì mi nú mi ɖ'alɔ dò ɔ mɛ alǒ zogbɛn sín yonu gan nɔ ɔ́ wu hwe e nu é kpo ɖò dò ɔ mɛ e.
268	crime	Azɔn nukɔn tɔn ɔ nɛ bɔ yè zan sín é bè azɔ sín 2003 do gɔkɔ nu whɛn gégé e yè ma mɔ do tɔn ǎ sè do wɛn gba mɛlèe tɔn mɛ.
426	education	Charles wɛ nyi mɛ nùkɔn tɔn ɖe e ɖó kù nù ɖe wĕma ɖó Xwédo Axɔsu Grande-Bretagne tɔn mɛ.
1379	science	Aglan tɔn găga ɔ hein aɖu ɖíɖa nûmɛ̆n kaka sɔyi ka ɖé gban cobɔ ɖévoé ɖévoé lɛ́ gɔnan bo gɔ nûn tɔn mɛ bí, nǔ é zɔn bɔ nǔ ɖebǔ man nɔ nɔn nǔkɔn ní an nɛ.
135	nature	Nǔ ɖe lɛ́ɛ tíin bó ɖo gbɛ ɔ́ mɛ, bó nɔ sɛ yěɖée kplé, bó nɔ ɖó zan nú tɔdɔ́ énɛ́ ɔ́ sín jigba.
1437	religion	Nǔ è nyí sɛ́n dódó hwɛndo Klísu tɔn ɔ́ ɖokpó wɛ́ nyí ɖɔ è ɖó ná zán dɔkun bó ná dó dalɔ mɛ ɖò wǔvɛ kpódó ya kpán sí ‚ bɔ akwɛ zínkán Igleja tɔn ɖó ná nyí zínzán ɖò ali nɛ́ xò.
1687	education	Nuwlanwlan ɖó tɛn ɛntɛnɛti meɖésunɔ tɔn nyi kpɔninɔ sin nu e nɔ d'alɔ azɔmɛvi ɖé bɔ é dó ba do nu nǔ ɖò azɔmɛ gan gudo lɛ.
1166	entertainment	Ɛntɛnɛti sín gɔnu hladioxwé ɔ́ tɔn ɔ́, sɔ́ nǔwíwa ɔ́ dó mɔ hladionúwíwa hwexónú tɔn e é sɔ́ kantata dó bló ná é, kpódó alogwé geek baɖabaɖa ɖé kpó!, ná.
1111	health	Lěe azɔn ɔ́ gbafán gbɔn e zɔ́n bɔ acɛkpíkpa ɛndi tó ɔ́ tɔn sɔ́ gběta ɖe lɛ́ɛ, é sɛ́ aglúza gbényátɔ́ lɛ́ɛ dó xá e mɛ azɔn ɔ́ gba nǔ ɖe tawun lɛ́ɛ é, bó má xɔmɛgbovɔ ɖěɖee nɔ hu zansúkpɛ lɛ́ɛ, afatɔ́ɔn-afatɔ́ɔn donu mɔ́ kpán, bó lɛ́ fún zansúkpɛhunú gbɔn xá lɛ́ɛ mɛ.
720	geography	Gɔ́ nú xutó kɔ́ wéwé lɛ kpodo ayi só ji tɔn lɛ kpo dó ɔ‚ to ɔ mɛ wɛ ɖó toxomɛ xóxó tawun Europe tɔn ɖò America gbedji, egbè din ɔ‚ é ɖò Santo Domingo mɛ.
1943	religion	Ɖo sinsɛn xwé lɛ gbè ɔ́‚ kpé ɖagbe ɖagbe ɖélɛ́ɛ ɖe bɔ yè kpa dó ɖiɖe ahwannɛ́ tɔ́n mɛ bó sɔ́ dó yɔdo lɛ́ɛ tánu.
1036	travel	Ɖo Iwasaki sín tomɛ yiyi hwenu ɔ́, é m̀ wǔvɛ azɔn nabi ɖe.
248	disasters	Otɛli kpevi ɖe hɔ̌ ɖò maka, toxo mímɛ́ Malɛnu lɛ tɔn gan 10 ɖibla xo mɔ̌ tomɛ fí tɔn do égbé zǎnzǎn.
111	technology	“Gǎn e kpa acɛ nú titomɛ sitadusinɛ́ ɔ́ tɔn é, Tomu Dusibuli, ɖɔ jí é ná ɖisa gbɔn xutó e ɖo hweyixɔ nú kalifɔní sín taligbe é, bó ná tá wězíza gbɔn kalifɔnia sín jǐnukúnsin, ɖo olɛgɔn to ɔ́ sín tɛ́ntin, gbɔn nɛvada kpódó Idaho kpó, bó ná lɛ́ gbɔn Utaa”.
665	travel	Saɖiɖi ɖagbe wɛ nyi e ni do jɔmɛhun bo wa jɔmɛhunglintɛn Orlando tɔn, bo do mɔto yi jonɔ xwe Disney tɔn ɖokpo, bo nɔ finɛ nu aklunɔzangbla ɖokpo, bo lɛkɔ yi xwe mɛ tɔn gbe.
1241	technology	É è e bɛ b'ɛ́ bló cɛjú 3 mɔ̌ e ɔ, yɛwlinu ɖokpó xlɛ́ aɖǐfún gegě ɖò gugo sín amigba ɔ wu wɛ.
1428	technology	E kpó ɖó bibló wɛ egbè‚ amɔ́ ɖó taji ɔ e wa ze ninɔmɛ tɔn bo dó wa ze bló nù e nɔ wli yɛ lɛ sɔ gbɔn mɔ dali.
643	education	Nukplɔntɔ̀ lɛ sixu kan xó byɔ̀ mɛ̌si yetɔn lɛ hwebinu bo na dò mɔ xosin. É nɔ nyɔ hú ɖɔ ye kan nu byɔ̀ azɔn ɖokpo hú ye ni nɔ te nukplɔnkplɔn devo hwenu.
637	science	Ɖò xwè ɛnɛ gudò ɔ, nudobiba enɛ ɔ yi kunnuɖéwema nukɔntɔn ɔ̀ ɖò IRM kpaxwé.
1280	disasters	Yě su ali e ji nu ɔ jɛ ɖée nu ganxixo ɖé bonu mɛn e nɔ kan wezu bonɔ wa alɔgɔ nu awǒvi gbomɛ lè e ni wa su mɔto kuntɔ ni gosin mɔto Audi TT vɔvɔ ɔ mɛ.
