index_id	category	text
994	travel	Jɔmɛhundo xwé ɖélɛ jɛn nɔ kun mɛkúkú cyɔ wa xwé ɖò yiya mɛ‚ lobɔ enɛ nɔ ɖé kwɛ kpo kpɛɖé.
538	travel	Saɖitɔ lɛ hɛn ɔ ye na yi nɔtɛn gegě ɖo to ɖokpo mɛ, alo ye sixu sɔ gbetà ba nɔ nɔtɛn ɖokpo mɛ.
729	travel	Saɖiɖi ɖé è nɔ nyí Bowen Island e ɔ‚ mɛ bi wɛ nɔ yi ɖò kézé gbla ɖokpo aló aklunɔzán gbla mɛ fifo mɛ. Yé zé kayaku yihun‚ zonlin ɖiɖi‚ nuxɔɖú ɖò cɔfu mɛ‚ nubaɖutɛn lɛ kpodo nú gěgě ɖevo lɛ kpan ɖó té nu mɛlɛ.
1923	travel	Jɔmɛhún dó nɔ́ vɛ́wǔ nú mɛ lɛ bǐ tlalá‚ taji ɔ nú yé ma dó jɔmɛhún alǒ nǔ ɖé kó gbo yě kpɔ́n ǎ nɛ.
752	travel	Ɖò klewun mɛ ɔ‚ é zé mɛdesunɔ sin mɔto dó yi tomɛ na ɔ nɔ nyɔ tawun ɖ'ali ɔ jǐ‚ amɔ̌ nu e na dɔ́ mɛ ɔ‚ é nyɔ ɖé à.
832	travel	Nyíkɔ́ dó wèmà mɛ́ ɔ́‚ dandanmɛ nu wɛ nú acɛ mɔ dó yi to mɛ. Ɖo to ɖè lɛ́ mɛ̀ ɔ́‚ fí é mi xwé é sín xixa ɖo nà wɛ mi ná hwɛ̌ ɖo xá é mɛ́ mi ɖe è.
1991	travel	Saɖidi gbɔn tɔ̀ ji ɖò tɔjihun mɛ kó kpé bɔ è nà yí ɖu gbɔjɛ mɛ̀tɔn ɖo dɔn.
856	travel	Mi ɖò mɛɖevo gbàn zé wɛ hǔn- Mi ma ka ɖé nukun sin mitɔn wú gbeɖé ó‚ tlala ɔ‚ enyi mi ɖo denu xozlɛ wɛ é.
945	travel	Viking lɛ́ɛ ɔ́ Russie sín ‘tɔ́jí li wɛ yè nɔ́ gbɔn yi xu wiwi ɔ́ Black Sea kpódó Caspian Sea kpán. Ali nɛ́ lɛ́ɛ gěgé lɛ́ kpó ɖote bɔ e hɛn ɔ́ e ná gbɔn. Ba dò ná ɖɔ gbènámɛ wéma ɖe b‘ɛ nɔ byɔ́ b‘ɛ́ nɔ́ ɖó tagba à jí.
868	travel	Ɖò taji ɔ‚ azǎn nukɔntɔn ɔ gbe ɔ‚ mi lin ná d‘alɔ miɖéé ɖò núɖuɖu kpó alɔdó kpan lixo‚ b‘ɛ ná wli yɛyi Elɔpu nu lɛɛ tɔn ɖɔhun‚ bo ka ná dó mɛ tɔn.
701	travel	Kubanu lɛ e ɖó wɛma amamu Amɛlika tɔn lɛ ɖo na yi afɔsɔɖotetɔ Ecuador tɔn gɔn bonu e na ɖe ye sin dandannu enɛ ɔ glwɛ.
1813	travel	È ɖò linlɛn wè ɖɔ kpámɛ byɔ wémá lɛ bî mɔ sixu xɔ caki ¥2,500 wá yì jɛ caki ¥130,000 mɔ‚ lobɔ ɖélɛ ká lè xɔ caki ¥7,000 mɔn.
1824	travel	Tomɛyitɔ́ ɖèɖè é xwé to e mè takwè susú non syɛ́n ɖé lè ɔ́ sixu mɔ akwɛ daxo ɖu ɖo ahan syɛ́nsyɛ́n kpó gbóké kpó xíxɔ́ ji.
798	travel	Mí ná lɛ sɔ yɛwun dó wémá jí alǒkàn wékwín ée ɖò alǒkàn mítɔn mɛ lɛɛ e tɔn jó nú mɛ ée kpódó mí kpo ɖò tò mɛ yì wɛ é lɛɛ, alǒ hɛnnumɔ mítɔn lɛɛ, alǒ xɔntɔn mítɔn ée ná ɖò gbesisɔ mɛ lóbó ná dalɔ mí hwenu mí ná lɛkɔ wá xwé é.
1854	travel	Europe ɔ‚ ayǐkungbankanɖó kléwun ɖé wɛ‚ bó ka hɛn to gègé‚ bɔ yě ɖò jlokokomɛ. Nǔ ɖò nǔgǎnji ɔ‚ tomɛ tomɛ gbugbɔn ɔ byɔ ɖɔ‚ è ni nɔ yi viza kpodo dogbo d’asa wema hwebǐnu.
735	travel	Sirɛna wɛ nyi gbɔjɛ tɛn ɖokpo e ɖò saɖitɛn ɔ bó nɔ zé xɔ e mɛ é na ɖɔ‚ nuɖuɖu myɔɖohun kpodó saɖiɖi tito kpó ɖóté nú saɖitɔ lɛ e. La Leona kpodo Los Patos kpó nɔ zé nuɖuɖu ɖebu ɖò té nú saɖitɔ lɛ à‚ saɖiɖi tito kɛɖɛ jɛn e nɔ nà.
703	travel	Nú gbɛtɔ sukpɔ ɔ‚ mɛbakpɔ́n lɛ nɔ kpɔ kwɛ‚ hùn enyi mi ɖo midokponɔ alo mi kpo xontɔn mitɔn kpo ɖé zɔn ɔ‚ mi tɛnkpɔn bo ba mɛ gěgě devo gɔnu miɖee‚ bonu ni bló gběta mɛ ɛnɛ alo mɛ ayizɛ tɔn; enɛ ɔ‚ akwɛ ɔ na kpɔ̀ nu mi.
951	travel	Nú mi ja jɔmɛhún dó gbé hǔn mi kúhǔn bó ba ɖagbe tɔn.
1865	travel	Enyi to e mɛ mi jló ná yi ɖisa ɖe ɔ dó sɛn ɖé lɛɛ bɔ mi ma nyi ǎ ɔ‚ wěma e dó gèsi ɖɔ mi ɖo ganji ɖ‘agbazamɛ ɔ ná vɔda alǒ mi sɔ ná byɔ to ɔ mɛ ǎ.
749	travel	Mɛɖesú hún mɛ byɔ́byɔ́ bó yi tò ga mɛ ɖo wi ɖagbe ɖo wubibɔ́ tɔ́n mɛ.
1828	travel	Alissa dɔ́ hun ɔ́n, dion, mɛylɔ kán zɔ́ ɔ́ syɛ́n ɖo fí hǔ fí gegě, kpɔ́nd'éwú ɔ́ ɖo gletoxo Pennsylvanie mɛ.
1941	travel	Aligbó ɖaxó lɛ́ɛ‚ xɔ ɖaxó flɛtɛ́li wěkpɛ́nnɔ lɛ́ɛ kpódó ajɔ̌waxwé hwemìtɔnnu tɔn lɛ́ɛ ée e xwè kpɛ́n vɔvɔ dó ɖó aza ná lɛ́ɛ‚ xwè kanweko 18 gɔ́ɔ hwénu sín axi kpódó malɛ xɔ kpódó sinsɛn xɔ xóxó lɛ́ɛ kpán wɛ́ sɔ́ toxo ɔ́ dó xlɛ́ Elɔ́pu Meditɛlanê gbéjí wugan Tulukî xóxó ɔ́ tɔn.
697	travel	Jeluzalɛmu ɖò tàn, dobanunu ɖò kɔ glɔ ɛ kpo nukplɔnkplɔn kpo sin fí gěgě. É lɛ ɖó axì lɛ, kafé nutɛn lɛ, kpo nududu xɔsà lɛ kpo.
1763	travel	Xwèwu xwèwu ɔ‚ saɖitɔ́ gěgé wɛ e nɔ gblewù ɖó yé nɔ sɛkpɔ yé dín. Kanlin enɛ lɛ nɔ cí jigáán‚ bo nɔ xò adaká nɔ bó ká nɔ lɛ wa awovinú ‚ hǔn mǐ bo nɔ zɔ nú ye.
939	travel	Mí ní loo yawu tuun nǔ è mí ná hɛn dó míɖee jí ‚ bó hɛn ɔ‚ mí ná ɖègbà ɖò degbotɛn é.
954	travel	Jɔmɛhún xwé Turkish Airlines nɔ́ kplá mɛ yi toxo 39 m ɖo Arica to 30 mɛ ɖo xwè 2014́ mɛ.
163	travel	Tɔjihun ɖé é nɔn fun ahwan xa ayidɔkun ɖé é nɔn ylɔ ɖɔ Avenger, Tɔjihun nɛ ɔn do aliji hwé Puerto Princesa do Palawan.
759	travel	Mɛyiyi sín tutomɛ ɔ‚ tutomɛ ɖé wɛ bo nɔ kɔn saɖitɔ lɛ ɖòkpɔ xá toxomɛnu lɛ: toxo e mɛ yé yi saɖiɖé gbé lɛ e sín mɛ.
1735	travel	Hǔn toxo tɔn lɛ nɔ yawu gɔ. Enɛ wɛ zɔn bɔ é nyɔ hugan ɖɔ̀ è ni xɔ wema mɛtɔn ɖ'ayi.
1993	travel	Yě lɛ́ɛ ɖe ali mɛ̀ bì hɛn ɔ́ é ná kun afɔsɔkun tɔ́n gbɔn ɖo fɛɛ mɛ é.
1722	travel	Ɖi jikpa ee ɖò tofɔligbe aflika tɔn lɛ bi ɖɔhun ɔ̀, è nɔ su kwɛ bo na dò hɛn fi ɔ ɖó mimɛ ji, bo nɔ lɛ́ su kwɛ cobɔ nɔ byɔ mɛ.
730	travel	Togun téungbéjú enɛ ɔ ɖò Howe Sound dɔn‚ ɖò Vancouver toxo ɔ kpa. Hǔn bató lɛ wɛ nɔ yawu zé mɛ yidɔn gosín Tɔtɛ́ntinto Grandville yì hɔnkan Vancouver tɔn.
1609	travel	Etɛwu mɛ lɛ ka nɔ mɔ xo ɖɔ do wlɛnwin tɛnsisɛ tɔn lɛ wu sɔ mɔ? Etɛwu nǔ́ ka nɔ jɛ do ɖo ye wu ayihɔngbe ayihɔngbe, ye mɛ e blo lɛ ka kpe nu wu a ka wɛ a? Alo xo ɔ ɖo taji hu mɔ?
680	travel	Toxo ɔ ɖo sin e nɔ jayi sin so lɛ ji e kpa, e wɛ nyi nu e nɔ dɔn saɖitɔ lɛ tawun e, amɔ nu ɖevo lɛ ɖe bo nɔ dɔmɛ bo hɛn ɔ na zɔn bɔ saɖitɔ lɛ na lin ɖo xa ɔ mɛ̵.
1795	travel	Gbɛɖuɖu tɔjihun e ɖò Saint Petersburg lɛ e nɔ lín ɖò toxo lɛ mɛ. Tomɛyiyi wema ɖé ka ɖò dàndànmɛ nu hun énɛ dótɔ lɛ ǎ. (mi lɛvɔ nǔ e ɖò dàndàn mɛ lɛ e xa ganji)
1789	travel	Enyi mi jlo na ɖyɔ aló mi jlo na byɔ tɛnmɛ ɖé zé ɖayi ɔ‚ mi ɖò na ɖɔ nu azɔwatɔ Azɔxwé ɔ tɔn ɖokpo hwɛ̀‚ mi ɖó na ɖɔ nu gbɛɖutɛn ɔ tlɔlɔ à.
712	travel	Bató hun ɖé e nɔ ɖì sa e yi 60 mɔ̌ wɛ nɔ gbɔn Galápagos tɔ lɛ jiɔ; yé sixú hɛn gbɛtɔ 8 yi 100 mɔ̌.
537	travel	"Linlin e wú è nɔ ɖisa yi tɛn bunɔ ɖe mɛ e wɛ nyi ɖɔ è ni yi ba do nú tan tɔn kpo whɛndo tɔn kpo, bɔ saɖiɖi alɔkpa enɛ ɔ e nɔ ylɔ ɖɔ ""saɖidi na tuun Hwɛndò nú lɛ""."
1708	travel	Ɖo Medina xoxo ɔ to ɔ e nɔ yawu mɔ fi e e na mɔ hwɛndo nu Maroc tɔn lɛ ɖee ɖi Tajines, kozɛn, nú anyun nɔ lɛ kpo nu ɖevo lɛ kpo nu saɖitɔ lɛ.
1891	travel	Hweɖelɛnu ɔ, tomɛyitɔ́ e é nɔ bɔkun na bɔ yé nɔ man dó hwɛndo nu to yɔyɔ ɔ tɔn ɔ e nɔ wa vɛwu nan bɔ yè na lɛ wá hwɛndo nú yéɖésunɔ tɔn lɛ vɔ tuùn.
205	travel	E kpó ganxixo wó mɔ nù tejijɛ tɔn nù sisɛkpɔ wegɔ bɔ e wa bɛ̀ kpó.
698	travel	Ecuador biɔ ɖɔ cuba nu lɛ yi wema wlan sɛdomɛ e mɛ e ylɔ ye wa tɔ ɔ mɛ ɖe e hwɛ co bo do jɔmɛhun tɔihun
982	travel	Mi nà ɖo mɔ̀tó kun gbɔn yòzò sín zungbo lɛ́ɛ mɛ ɔ́‚ nùkún xwíxwé ywɛywɛ ɖé mi hun mɔ̀tó hɔn ɔ́ ná é kó kpé bɔ zànsúkpɛ́ na gɔ́ mɔto ɔ mɛ.
190	travel	Ye má sìn nu Hùndotɔ lɛ hwenù ye ɖóte ɖó yŏzò mɛ nù 90(F)-degrés.
704	travel	Amɔ́‚ enɛ ɖó na hu ado nu mi ǎ‚ ɖó saɖitɔ lɛ bi wɛ e nɔ xo ca nú hun lɛ na do yawu gɔ.
943	travel	Jlò ɖagbe nùwíwá ɖo to mɛ̀ ɖèvò tɔn mɛ ɔ́‚ é nɔ́ ná bɔ é nɔ dó tunwun w'alɔ to ɖèvò tɔn‚ bó nɔ́ lɛ́ dó tunwun mɛ̀ déjí‚ bó kɔ́n nɔ́ lɛ́ nywɛ́ nǔ déjí.
1786	travel	Tomɛyiyi sín azɔ̌watɔ́ lɛ́ nɔ yawu ɖò gbè kpɔ xá gbɛɖutɛn lɛ‚ amɔ̌ mi hɛn ɔ‚ mi na ba tɛnmɛ ɖevo ɖ'ayi bá mɔ̀ fíɖe dɔ‚ ɖi gbɛjɛtɛn yaya ɖé é è nɔ bló ɖ'ayì ɖé ji lɛ e jǐ.
1922	travel	Sa ɖi gbɔn tɔ jí kpódó gbɛɖuɖu tɔjíhún kpó ɖélɛ́ɛ nɔ́ xwlé Berlin toxo ɔ́‚ Germany to ɔ́ mɛ ɖo mɛdawéma yètɔn mɛ. Bɔ ɖi lěe mi ka ná kó mɔ gbɔn ɖo jǐ wáyi ɖo atɛ gbɛ ɔ́ tɔn jí é ɔ́‚ tɔ ɖé sɛ́kpɔ́ Berlin toxo ɔ́ ǎ‚ hǔn sa ɖi gbɔn to mɛ kwɛ́ ɖo sa ɖi gbɔn tɔ jí kwɛ́ ɔ́ mɛ ǎ.
1785	travel	Nu tomɛyitɔ ɔ zé tɛnmɛ ɖ'ayi ɔ‚ é hɛn ɔ‚ é na ɖeji ɖɔ emi na mɔ fíɖé dɔ ɖò to mɛ.
536	travel	Xúto, kanlinkpo nú mɛ lɛ bi lɛ kpo tɛn agbawungba e mɛ e nɔ ɖó goxɔ ɖó e lɛ wɛ nyi tɛn e mɛ saɖitɔ lɛ nɔ yawu yi e.
827	travel	Mɛ̀ è mà ɖo acɔ́nú ɖàxó ɖé bá wɛ ǎ é ɔ́‚ mi ba tomɛyiyi gbàsá akwɛ́ kpɛvì tɔ́n.
955	travel	Nú hwenu ɖ‘así we nú a nǎ yi to mɛ ɔ́‚ kpɔ́n ɖɔ akwɛ́ ée kplá mɛ yi Africa gbéjí lín dó ée kplá mɛ b‘ɛ ɖin gbɔn gbɛ ɔ́ mɛ ɔ́ ǎ jí.
1787	travel	Tomɛyiyi zɔwatɔ́ lɛ e nɔ ze tuto ɖelɛ ɖayi nu mɛ : ɖé nyi zánzán núɖúɖú‚ fíɖéyiyi sin jɔmɛ hǔn j'ayi tɛn/aló yi jɔmɛ hǔn j'ayi tɛn‚ aló tomɛyiyi kpodo gbɛɖutɛn ɔ bǐ kpó dó kpɔ nu mɛ.
94	travel	Totɛntín sín ahwanzɔwatɔ́ lɛ́ɛ wɛ ɖo jɔmɛhún ɔ́ kún wɛ, bɔ yě dlɔ́n dó Ilukusiki.
1892	travel	Nú mi nɔ tòmɛ kaka bo jlo na lɛvɔ lɛkɔ wa xwé ɔ, mi nɔ ko má dó hwɛndo nú tò yɔyɔ ɔ tɔ́n kaka bó nɔ wa wɔn hwɛndo nú xwé mitɔ́n ́ɖésunɔ tɔn ɖélɛ.
1920	travel	Tínmɛ tɔ́n ɔ́ wɛ́ nyí ɖɔ e hɛn ɔ́ e ná sɔ́ hwenu gěgé ɖóte bó ɖisa gbɔn toxo ɔ́ mɛ bó ná lɛ́ tuun hwenuxo d‘éjí bɔ zǎn kú ɔ́‚ e ná wá dɔ́ tɔjíhún ɔ́ mɛ.
836	travel	Tutomɛ alǒ ɖiɖe zɔ watɔ lɛɛ nɔ kpé nukun dó xɔgbigba sin ninɔmɛ lɛ wú. Ɖide xá ɖé tɔn kpodo acɔ ton kpo wɛ nɔ dɔn saɖitɔ lɛ tawun.
995	travel	Jɔmɛhun xwè enɛ lɛ ɖé nɛ nyi Air Canada‚ Delta Air lines‚ Lufthansa‚ nu jɔmɛhun e gosín Etats-Unis‚ aló Canada kpó WestJet kpó é.
829	travel	Agba èe sá ée nɔ́ kpé nùkún dó mɛ̀ ɖèvò tomɛ yiyi nu é ɔ́‚ wɛ jɔmɛhùn‚ tɔjihùn‚ kabì ɖèvò lɛ́‚ nɔ́ nɔ te nùkɔntɔn ɔ́ ɖè hwɛ.
754	travel	Aglasoé sɔ́ ɖó jǐ tɛn ɖélɛ́ nɔ́ ɖó jɔwamɔ siká nú ganli tɔn kpó zohún ɖaxó ɖélɛ́ kpán, có b'ahwan ɖaxó wegɔ ɔ wa, ɖo xwe kanweko 19gɔ ɔ́ alǒ 20 gɔ ɔ́ mɛ.
1709	travel	Goma ɔ‚ toxomɛ Republique Démocratique Congo tɔn dokpo wɛ‚ boɖò tò ɔ sin zanzanhwéjǐ voeé dɔn ɖò to Rwanda tɔn kpa‚ bɔ é nɔn yi ɖìsà ɖé.
700	travel	E byɔ nu enɛlɛ bo na do sixu to tomɛyiyi xo ɔ ɖo to we lɛ tɛntin.
742	travel	Ƴé hwè pɛpɛpɛ amɔ̌ yé nɔ flín Hawaï to xoxo ɔ saɖitɔ mɛxò ɖelɛ. Hawaï enɛ ɖé e tiín cóbo wa huzú To din e‚ gbɔjɛ tɛn daxó saditɔlɛ tɔn kpodó nú yɔyɔ devo lɛ kpo mɛvó.
1601	travel	Saɖiɖi e jijɔn nu e lɛlɛ dó mi lɛ ji ɔ nɔ dɔn mɛ ɖeɖee jlo na kpɔn jɔwamɔ kpó linlin kpó ɖɔ emi na ɖù vivi acɔ biba ayǐ, kanlin lɛ gɔnu atin lɛ tɔn
1803	travel	Akpá ɖěvo xwé ɔ́‚ laglási jí jíja ɔ́ tîin ɖo to gěgé mɛ‚ b‘ɛ́ zɔ́n bɔ ali lɛ́ɛ nɔ́ ján ɖo hǔnkúnkṵn sín alixo.
1804	travel	Gběmɛkanlin ɖaxó lɛ́ɛ gbényínya ɖ‘Aflíka wɛ nɔ dɔn saɖi wá to mɛ tɔ́ lɛ́ɛ gěgé wá Aflìka.
692	travel	Wema ee nɔ d'alɔ mɛ bɔ è nɔ dín fa ee ɔ ɖó taji cobɔ è na byɔ tɛmpli ɔ mɛ. Hwenue mǐ ɖo Tonle Sap yi wɛ hun, mǐ bo ma wɔn ò.
688	travel	Saɖitɔ e ma ɖo táan gegě a lɛ nɔ yì fiɖevo.
1914	travel	"Fɛnlandi wɛ́ nyí tò è nyɔ́ kpɔ́n ɖò tò mɛ̀ yì gbɔn tɔ̀ jí é mɛ̀ é. ""Tò è ɖó tɔ̀ faɖaɖa afatɔ́ɔn mokpan"" nɛ́ ɔ́‚ lɛ́ɛ ɖó tɔtɛntinto afatɔ́ɔn mokpan bɔ ye ɖò tɔ faɖaɖa lɛ́ɛ kpódó xù lɛ́ɛ kpán tɛntin."
1788	travel	Yé lɛ hɛn ɔ‚ yé na zé tɛnmɛ ɔ ɖ'ayi nu mi nú mi ba na lɛ lín tamɛ kpɔn kpɛɖé aló nu mi jlo na lɛ yi ba wema ɖevo lɛ ɖò fí e mi xwè e ji e.(ɖi viza wema ɔ ɖɔhun)
880	travel	Nǔwalɔ énɛ lɛɛ ɔ‚ è nɔ bló lě to e mɛ è ɖisa yi e byɔ gbɔn é.
979	travel	Ena vɛwu bɔ, nu tomeyitɔ́ lɛ́ɛ ba na xwedo sin ɖɔhun e nɔ mɔn ɖo aliji ene ɔ, agbɔn na kpe ye bɔ sin yetɔn ɖesu na vɔ.
870	travel	Enyi mi jló ná yi xɔ azǎn yɔywɛ ɖé ɖò fiɖé hǔn ‚ mi hɛn akanma mitɔn‚bó ná sixú ɖó wǔ zɔ nú dan kpó hɔnkléklé lɛɛ kpó.
892	travel	Laglasi linfín lɛɛ wɛ jà bó xò kplé bó sú dò kpɛ́vi kpɛví lɛ bó nyí wuntun asya ɖɔhun. Mɔ aɖǔ jangan jangan nɔ ée kɛkɛví ée nɔ dɔn agban gbɔn glasi jí é jɛn síxú gbɔn fínɛ.
738	travel	Azɔxwé CafeNet El Sol tɔn ɔ nɔ sà tɛnmɛsɔ́ ɖ'ayi wema kézé gbèɖokpo tɔn‚ nú akwɛ US$30 alǒ $10 mɔ̌; mǐ hɛn ɔ mǐ na lɛ kàn nu byɔ ɖò tɛn yetɔn Corvocado ji.
826	travel	Énɛ́ ɔ́‚ akpáxwé we jì wɛ é ɖe: mi nà ba azɔ̌ bó wa kabì‚ mi nà kpɔ́n akwɛ́ bó zán. Énɛ́ jí wɛ nu xota wégɔ́ jínjɔ́n.
1605	travel	Ɖo yiyi kpo wiwa enɛ ɔ kpo mɛ ɔ, mi bǐ wɛ ɖó alɔ ɖo ali ɖé alo ɖevo mɛ do tɛnsisɛ kpo mɔto mɛɖesunɔ tɔn kpo mɛ.
1610	travel	Bo na do tunwun mɛ nabi e ɖo wlɛnwin tɛnsisɛ lɛ tɔn zan wɛ ɔ e nɔ kpɔn hún kún tɔ lɛ kpo mɔto mɛɖesunɔ lɛ tɔn kpo sín tɛn ɖe mɛ jɛ ɖevo mɛ, kpo kancica ye ɖó ɖo yéɖelɛ tɛntin e kpo.
