index_id	category	text
937	business	Ɖò tò ɖaxó ée nyí akɔjɔkplétò ɖélɛɛ mɛ ɔ‚ États-Unis kpodo Canada mɔ din ɔ‚ takwɛ ɔ‚ è nɔ ɖè dó akɔjɔkplétò ɔ nù bó nɔ lɛ ɖè dó tò kanɖó ɔ nù ; enɛ ɔ nɔ zɔn bɔ takwɛ ɔ hɛn è ná gbɔnvo ɖò tò kanɖó lɛɛ mɛ.
515	education	Ɖó nugbó mɛ ɔ, vɔ́ jɔ sin hwenu ɔ hɛn ɖiɖyɔ wa nù kpikplɔn kpó nùnywɛ jijla kpó.
1581	nature	Nudogbêkwin mɛ hutó lɛ́ɛ kpoɖo nudogbêkwin zan glɔ́ tɔn lɛ́ɛ é ɔ mɔ nɔn yahu jó whé ɖó a bɔ ze fínɛn adɔ é tɔn na.
1439	politics	Hùnnyahùnnya lɛ gùdó ɔ‚ Glɛnsi tó wa gbɛ walɔ mɔ kɔtɔ nù Jaman tó ɔ.
1374	nature	Mǐ nɔ ylɔ nǔ nɛ ɖɔ dyɔ́, tínmɛ tɔn wɛ nyí kpowun ɖɔ akɔta ɖevo nɔ wa jɔ. Dyɔ ɔ nǔ ma xo nyi kɛ́n wɛ e nyí bó nyí akpaxwé taji ɖokpó ɖò nukɔnyiyi mɛ.
1120	health	Mɛ e ɖo zohún ɖaxó ɔ́ kún wɛ é ɔ́, xwe 64 wɛ ɖo ta tɔn, éyɛ ka blé wu ɖo alitawǒví ɔ́ mɛ ǎ.
1612	travel	E nyɔ ɖɔ hunkuntɔ lɛ nɔ ɖo ninɔmɛ e sɔgbe hwɛhwɛ ɔ mɛ, mɔ mɛ ɔ é hɛn ɔ e na ɖe lee ali na ci e bo sixu ɖe ɖiɖe tɔn.
1071	politics	Amɔ̌ gǎnhɔnyitɔ́ nukɔntɔn John Howard ɖɔ ji sɛ́n énɛ kún ɖò nǔ ɖě lin wɛ zɛ dotoxwé e ba ze júnj'ayǐ wɛ eɖe lɛ e ɔ acɛkpikpa Tasmanie tɔn ɔ ní sɛ wú ó, bó ná nɛ́ ɛ ɖɔ̌la Australie tɔn lǐvi kanɖe atɔ́ɔ́n (45 millions de dollars).
1964	religion	Ɖò yɛhwenɔkpá gěge mɛ ɔ è nɔ na awù nyɔnu mɛ e ma sɔnǔ ganji ǎ lɛ é amǒ ní yě dò yětɔ́n ɖó ganjì ɔ́‚ é nɔ́ víví ní yɛhwe alǒ yɛhwenɔ nyɔnu bɔ yě nɔ yí mɛ̀ kpó awàjìjɛ́ kpó.
1753	business	Yé nɔn yi akwɛ livli Sterling ɔ ɖò fí bǐ ɖò tɔtɛntínto ɔ bǐ mɛ‚ kpo Stanley toxo ɔ ɖesu kpo. Yé nɔ lɛvɔ yi kati ɖé e akwɛ nɔ ɖeji lɛ e kpodo akwɛ dɔlaa kpo.
1521	science	E byɔ ɖɔ Nǔwukpikpé enɛ lɛ ɔ dé ye non zan ɖo tinmɛ gbètɔ sin nùwalɔ lɛ ɔ, ye sixu mɔ do kanlìn lɛ gɔ́n ɖi cùkù hwe gbe tɔn ɖɔhun.
1077	disasters	Jɔhɔn gɛnnyi-gɛnnyi wǒ gɔ e tɔ́n sín jɔhɔn ɖaxo ɖě kpé ɖě mɛ ɖo Atilantiki e ɖo Jerry e kó lɛ́ zín agete éhɔ́nmɛ ɖò xù ɔ mɛ.
508	health	Azɔn Ayìɖotemanɔ Tɔn ”nyi taglómɛ si azɔn ɖe ɖó nù wiwa atɔ́n e nɔ nyi nù bibló tamɛ ma lìn kpɔn‚ ayihún didá kpó azɔ wa zɛwù kpó nù wùgan”.
1845	travel	È nyi kpɔ́n fí é nɔ́ gó sín ɖo ji dɔn é ɔ́‚ hùn jɛn nɔ́ zɛ. Linlɔn yi jɛ kɔ́ mɛ́ tɔ́ lɛ́ ɖo fí ɖé fi ɖè ɖo gbɛ ɔ́ mɛ́ ɖe ali è jɛ xá linlɔn sín ji dɔn wá do mà gba dó awinya wú lɛ́ɛ é.
306	health	E là ɖɔ nù e zɔn bɔ e kù ɔ wɛ nyi hepatite adanvɛ̀ kansɛ́ɛzɔ́n.
1881	politics	Togán lɛɛ jló ná ná tovi lɛɛ‚ denuwéma e nɔ dó mɛ gèsi ɖò denu‚ bo ma ka nɔ ɖe sunnu nyinyi alǒ nyɔnnu nyinyi gbɛtɔ tɔn xlɛ ǎ‚ kabǐ é ná sɔ wěma ɖé lɛ d‘así nú tovi lɛɛ‚ bɔ nyǐkɔ ɖokpó kpó sunnuxwé alǒ nyɔnnuxwé e jló mɛ e kpó ná nɔ ji.
175	education	E xó asikpɛ ni sɔ gbɔn nù nɔ dó mɛwù dali ɖó hwenù e ɖó Atlanta ɔ bɔ e tuùn i nù nùkplɔnmɛ yɔyɔ tó ɖaxó tɔn tɔn wutù.
1040	technology	Yiyǎ 802,11n lɛ nɔ́ yá hú é wá yi lɛ é kpó d'ágbɔ̌n ɖaxó 600Mbit/s kpán.
1823	travel	Nǔ'xɔ mà nà takwɛ́ ná ɔ́‚ ná xlɛ̌ ɖɔ é kún nyí fí bì wɛ è nɔ sú agban takwɛ́ ɖé ó.
1930	travel	Nú mi jlo na do jɔmɛhun bo na nɔ tɛnmɛ nukundéji aló tɛnmɛ mɛ kpikpé lɛ tɔn ɔ‚ mi na zan akwɛ wɔbu wɔbu ɖé bo na do wǔjɔmɛ enɛ (kabi mi hen ɔ‚ mi na ɖɔ nu azɔxwé mitɔn ɖɔ ni xɔ nu emi).
758	travel	Saɖitɔ e ɖò akwɛ sukpɔ lɛ e hɛn ɔ‚ yé na bló saɖiɖi gbɔn gbɛ ɔ bǐxwíi mɛ‚ bó na nɔ gbon gbɛɖutɛn gègé enɛn lɛ.
33	sports	E yi azɔ̌ sín Piquet Jr. sí ajɔ ɖaxó Hongrie tɔn xwe afɔwo tɛ́nnɛ gɔ ɔ (2009) mɛ.
1418	geography	Japon ɖó agbegbe 7000 mɔ (ɖaxó bì wɛ nyi Honshu) ɖe nyi agbegbe ɖaxó 7gɔ gbè ɔ mɛ tɔn.
1431	technology	Ninɔmɛ kpaa gègĕ wɛ nyi (APS sin ninɔmɛ tɔn lɛɛ, kpɔ́ndéwú ɖɔun) ɖó nùjlɛkpó ɖókpó xa enɛ ɔ aló ye sɛkpɔ ye ɖó nujijlɛ mɛ.
740	geography	Kplékplé tɔtɛntínto 15 wɛ bɔ e gbakpé tɔ ɔ jǐ yi km2 liva 2.2
361	science	Wlǐ myɔgbɛ́n lɛ́ hwe hú nǔ e ná nǔ ma mɔ lɛ e.
785	nature	Gbekánlin lɛ́ɛ ɖě nɔ́ sɛ yédé xwé do gbɛtɔ́, có ɖělɛ́ɛ nɔ́ nyláhun. Gbé ɔ́ ji sixu fá‚ alǒ é ná nyí adǎnwíwá tɛ́n mɛ‚ alǒ é ná vɛ́ mɛ tawun.
574	nature	Azínzin hwan ɔ nɔ jɛ yiyi kpe ji hwenue núɖúɖu yetɔn ɖékpo e. Hwenɛnú ɔ ahwan ɔ nɔ sɔnu nú xɔ klewun ɖe ee nɔ ɖyɔ gbe bi gbe e ɖe.
1798	entertainment	Ayihundatɛn ɖélɛ nɔ lɛ ná ahan e nɔ mú mɛ e mɛ. Amɔ̌‚ ahannumú nɔ dɔn tamɛmansɔgbènú wà‚ bɔ ayihundatɔ ɖagbè lɛ bǐ tuún ɖɔ e kún ɖò na nu ahan mú o.
1707	travel	Casablanca nyi ɖokpo ɖò fi e ma nɔ dɔn mɛ sɔmɔ ɖò maroc ǎ e ɖe.
126	entertainment	Al Gɔɔ kpódó ahwangán Tomi Flanki kpó nɔ́ sɔ́ likpa dó ɖɔ han yětɔn ɖěɖee yě yi wǎn ná lɛ́ɛ é sín xó (é wɛ nyi Gɔɔ tɔn hwenu e “The Onion” ɖɔ éyɛ kpódó Tipɛɛ kpó wɛ ɖó súnnuxwé éé nyɔ́ hú bǐ ɖo gbɛ yětɔn mɛ é, hwenu e é j’ayǐ nú sɔ́mi-sɔ́mi ɖo léxwelé 2000 gúdo é).
1567	politics	John Nixon wɛ xà wema azɔn nukɔntɔn ɖo independance hall sín kɔxotà ɖo 8 Juillet
1087	science	Ɖì lě e sun nɔ wa nǔ do ayikúngban ɔ ji bó nɔ́ zɔ́n tɔzigidi ɔ́, ali e sá nǔ do e lɔ é ylɔ ɛ ɖɔ voie lactée ɔ nɔ zǎn hlɔnhlɔn do gɔnu Sagittarius sunvísɛ́kplé tɔn ɔ ji.
76	politics	"É lɛ́ vɔ́ wá xó e é ɖɔ ɖ'áyǐ e jí ɖɔ Roe V. Wade wɛ nyi ""sɛ́n e To ɔ sɔ́ é"", bó ɖò nǔjɔnǔ e gbetakɛ́n To gɔnu ɖaxó ɔ́ tɔ́n nyi e tínmɛ wɛ."
778	technology	É nɔ yawu mɔ enɛ xɔ nu é hwè dó mi ɔ‚ é nɔ lɛ ɖibla na jlɛ jlɛ ɖokpo ɔ xá fɔtoóɖenu ɛntɛnɛti aló alókan tɔn dìn tɔn lɛ.
87	crime	Égbé hwenu e é ɖò ciɔ Jeff Weise tɔn ɖì wɛ kpo mɛ aton ɖevó ɖò mɛ tɛnnɛ e kú ɖo tú e é dà ɖò azɔ yetɔn mɛ ɖo azan 21 gɔ ɔ xwèjisùn ɔ tɔn mɛ wɛ ɔ, é lɛ wli ɖókpo ɖò azɔmɛvi e ɖ'alɔ ɖò túdida ɔ mɛ lɛ, bɔ wɛn ɔ bgakpe kplekple Red Lake mɛ lɛ tɔn mɛ.
484	religion	Nùmamɔdóna gbɔnvó nù nùɖiɖi alɔkpa ɖevó lɛ kpó nùsìnsɛn ɖó akwɛxixɔ ɖe e ɖó nù nùbibà mɛɖɛsunɔtɔ tèlèlè‚ akpaxwè ɖe nù lìnlìn nyi ɖókpó‚ fifa, awajijɛ‚ nùmɔnùkùjɛnùmɛ, walɔ ɖagbe alo ayixa ɖagbe kpó.
374	science	Gbɛtɔ ɖé na ɖà nújlɛgan liva 200 mɔ (90 kg) ɖo Ayínkúgban jíi ɔ́, ɖo Io jíi ɔ́, é nɔ da nújlɛgan liva 36 (16 kg), bɔ zinzín ɔ́ nɔ dèkpò.
996	travel	Ɖebu wɛ é bo nyí ɔ‚ mi ɖóna ylɔ́ jɔmɛhún xwé tlɔlɔ gbɔn alokan ji bo sɔ́ tɛnmɛ d'ayi.
113	business	Acɛkpíkpa xóxó Ɔsitlali to ɔ́ tɔ gbɛ́ dɔ émí kún ná d’ lɔ kyoto sín wěma ɔ́ mɛ ó. Ɖó é táa wa nǔ dó akwɛzínkan to émí tɔn wú. É díe to émí tɔn sín akwɛ́zínkan ɔ́, aǐkúngbanlanmɛ sín dɔkun akan sísa jí wɛ é jínjɔ́n. To dé lɛ́ɛ, di Ɛndi to ɔ́, kpǒdǒ Cínu to ɔ́ kpó dɔhun ɔ́, kan énɛ́ de ka blá yédɛ́ɛ ǎ.
578	science	"Núvikún lɛ ɖo taji sɔ mɔ nú gbɛ mitɔn bɔ e nɔ yawu ylɔ ye ɖɔ ""dódonu gbɛ tɔn""."
1050	politics	Gbeɖiɖó ɔ́ ɖibla kínkɛn nǔ ɖɔ ɖ'akpáxwé ɖé akpáxwéé ɖé nǔwiwa é kan toxóɖúɖɔ din tɔn jlɔ Irak e bǐ, bó ɖò nukúnmɛ ɖyɔɖyɔ bléwún byɔ́ wɛ zɛ̌nzɛ̌n.
45	business	Azǎn 24 gɔɔ zǒsùn xwe 1759 tɔn ɔ́, Arthur Guinness d'ayi wemǎ xwe 9000 tɔn ɖe mɛ nú ahànxwé St James' Gate tɔn ɖo Dublin ɖo Irlande tomɛ.
115	business	Azɔxwé ɔ́ ɖo nukún ɖó wɛ ɖɔ émi ná wa nǔ, bɔ fi e akwɛ nɔ gosín wá nú émí lɛ́ɛ ná sukpɔ́, bɔ to ná tuun émí gbɔn fí ɖěɖee ‘’Skype’’ ɖo tɛ́n ɖaxó mɛ ɖe lɛ́ɛ é. Ɖi cínú, Elɔpu ɖo hwetɔ́n waji, kpódó Blezilu to ɔ́ kpó ɖɔhun.
1107	crime	Fínɛ wɛ yě wa yi mɔ agbaza Saloja Balasubramanian tɔn ɖe, xwè 53 wɛ ɖo ta n’í. Kanjɔ ɖo avɔ e é cyɔn n’í ɔ́ wú.
811	sports	Hiking ɔ́‚ nǔ ɖè wɛ bɔ è nɔ blǒ ɖo fi fàɖàdà kpó zɔnlin kpó bó nɔ́ lɛ́dó kpan nu.
1016	politics	Ɖó NSA sin nyikɔ mɛ ɔ, e na alɔ gɔ Carter ɖó todévọ lɛɛ xoɖiɖɔ mɛ kpo yɛyi kpo, ɖi Camp David Gbeɖókpɔ́, dó 1978; nu jlojlo kancica ɖe na nɔ Amɛlika kpo Chine kpo tɛnti ɖo vivɔnu 1970; Gufifɔn Iran tɔn ɖe zɔn bɔ e wa glɔn gbetɔ ɖelɛɛ ɖo 1979 mɛ; bɔ Union Sovietique wa byɔ Afganistan ɖo xwe 1979 mɛ.
1369	nature	Nú gbɛtɔ́ (togun kpèvi) gɔnu vǔ ɖe yi jɛ vò nú akɔta e mɛ wɛ é gosìn e ɔ (ɖì é gosín sókánmɛ alǒ tɔ tó bó wá jɛ tɔgwede tɛ́ntin fí e é má sixú lɛ́kɔ ɖe bléwun ǎ e), é nɔ́ mɔ éɖéé ɖò fi e gbɔnvo ni fí e éɖe ɖayǐ e.
1303	disasters	Ayǐkungban danwǔ gbà nǔ ɖò Mariana ɖò gàn tɛnwè dín cɛju fɔtɔn núkún ɛnɛ ɖò lé hwenu ɔ (09h19 GMT ɖò Axɔsuzangbe ).
1215	travel	Nù xólilà nùkɔn tɔn lɛ tɔn e lilɛ ada nù jɔhɔnmɛhùn enɛ ɔ sɔ yi afghanistan ɖó e wa gbɛ kɔ wù ɖe e na jɛte ɖó Ürümqi ɖó wuyiya mɛ.
1026	science	Nǔmumɔ́ élɔ́ ɔ́ zɔ́n bɔ̀ e lɛvɔ tùùn lě e fúnwúwú nɔ́ nyí gbɔn ɖò xɛ lɛ gɔn e ganji.
0	health	Tɛnigbe ɔ, tamɛlintɔ kplɔn yiji alavɔ doto zɔ kplɔn tɔ lɛ tɔn Stanford tɔn lɛ ɖɔ ye ja ɖe alinyan nu lanmɛ gbejegbeje kpɔn tɔn ɖokpo tɔn bɔ é na nɔn to wudjɔnu gbɛde kpɛvi bi agbaza tɔn lɛ: nu vu ɖe wɛ bɔ é hɛn ɔ é na yi gbɔn mɔ taglo mɛ sɔ gbe na yɛ kan mɛ kpodo akwɛ kpɛvidé kpan nu yi Amɛlika kwɛ ɖɔla kanɖe ɖokpo mɔ.
1412	politics	Congress enɛ ɔ wa ɖó hlɔnhlɔn na sìn gan dó ɖó dandanmɛ e na sù tā kwɛ a‚ ee ma ɖó hlɔnhlɔn e nɛ ɔ‚ e sɔ e ɖe jó nù axɔsu tó ɔ tɔn lɛ bɔ kɔn ɖókpó ɔ mɛ nù ye na dó hɛn wa cicɛmɛ o sɛ̀n lɛ.
1726	nature	Bo nà do mɔ ɖiɖe Hong Kong tɔn ee nyɔ hugan lɛ ee ɔ, mi gosín tɔtɛntinto ɔ ji, bo yi tɔ Kowloon tɔn sin nukɔn.
401	technology	Ahwanhùn tɔglwɛ tɔn lɛ nyi gbigba na dó gbɔn tɔ glwɛ bo na dó nɔ nù ganme gégé.
455	technology	Hwenù ɖe cìcì zɔwatɔ lɛ wa ɖó nùkɔn yiyi ɖó cìcì bibló mɛ ɔ wùvɛ e nɛɔ wa nyi gbigbɔ ɖó nùkɔn yiyi mɛ.
1203	health	Sín xwè 1800 gblamɛ ɔ, e sɔ sè azɔn xó ɖò Haïti kaka cobɔ sɔjȧ lɛ wa tò ɔ mɛ a.
32	sports	Hwe e nu e mɔ̌to lɛ ɖo Alonso nukɔn xwè ami yi gbé ɖò ayij'ayǐ zohun ɔ́ glɔ́ é ɔ́, é ɖè kpɛ́n tɔ́n bó ɖó ɖuɖeji.
1811	travel	Nú mi ko sú jɔmɛhúndídó kwɛ́ mitɔn kpódó xɔ e mɛ mi ná gbɔ́jɛ́ ɖe ɔ́ kpo sɛ́dó do xwè 2020ɔ́ ton ɔ mè, cóbɔ yè wá ɖɔ yé sɛ nu lè yi nukɔn ɔ‚ é ná vɛ́wǔ ɖésú.
228	geography	E mɔ hwɛ-wuntùn enɛ lɛ́ ɖo sùn ɔ wu bǐ bo cí yě ɖyɔ wɛ ɖɔhun, nǔ nɛ ɖe xlɛ́ ɖɔ gbɛ ɔ nu e blo yě e kún nyí xóxó o.
449	nature	E nɔ lɛvɔ lɛkɔ wa totaligbe gbɔn gbadaxweji bo nɔ lɛvɔ dasa tɔsisa Mara tɔn jisù lidosùn tɔ ɔ gùdó.
217	sports	Kɔ́nɖókpɔ gbɛta CIO tɔn ɖó na yi gbè nù wĕma sisɔ ɖe e sɔ ɖó kplekple kɔnyásun tɔn ɖó Copenhague.
1598	science	Ye blo dobanunu ɔ ɖó we ji, nukɔntɔn ye ɖó wuntun ADN kpo nu e nɔ yawu jí e ɖe kpo, bɔ wegɔ e ɖó wuntun i kpo hwemi kpo.
1024	science	Énɛ́ gbɛ́ɛ́ ɖe xlɛ́ ɖɔ gbemɛ kánlín dinozɔ ɖélɛ́ tíin bó ɖó xɛfún ɖáyǐ. Xó nɛ́ gba kpé fí bǐ, lobo ka na mɔjɛmɛ e ayimɛnú lɛ́ má síxú ná ǎ e ɖi sinmɛ ɔ́ kpódó tenunɔ wunmɛwunmɛ atɔn kpán.
772	entertainment	Nǔxlɛ́mɛ gbɛ ɔ bǐ mɛtɔn(ɖé e nɔ yawu ylɔ ɖɔ World Exposition aló Expo yaya e)wɛ nyi xwèɖuɖu ɖaxó e è zé ɖo té nú alɔlyɛnzɔ́wiwa lɛ kpodó nuywɛn xwitixwiti kpó e.
819	travel	Nú mi mlɛn tomɛli hùn‚ mi ni nɔ tunwun ɖɔ nǔ lɛ́ɛ kún sɔ́ ná nyí ɖòkpó ɔ́ xá to mitɔn mɛ tɔn ó. W'alɔ lɛ́ɛ‚ sɛ́n lɛ́ɛ‚ nǔɖùɖú lɛ́ɛ‚ yiyi kpó wǐwá kpó lɛ́ɛ‚ xɔ xɛ́ya lɛ́ɛ‚ gbe lɛ́ɛ kpó nǔ gègè ɖèvò kpó bì wɛ ná gbɔn vo ní fí ée mi nɔ̀ nɔ ɖ'áyì èe tɔ́n.
571	science	E nyi ɖɔ gbɛtɔ lɛ ɖó nu taji ɖé sín alɔkpa gegě ɔ e nɔ ɖɔ́ ɖɔ ye gbɔnvo
565	health	Mɛ e nɔ wazɔ ɖe hwɛhwɛ lɛ é ɖó hudo alɔdo taji ɖe tɔn bo na do túun vogbingbɔn e ɖo wuvɛ syɛnsyɛn ɖé kpo wuvɛ e e nɔ́ mɔ ɖo agbaza mɛ e tɛntin e mɛ.
1871	nature	Jɔhɔn syɛnsyɛn‚ kɛnjí kpó nǔ mɔhǔnkɔ wunmɛ wunmɛ kpó sixu jɛ ɖò gbɛ ɔ bǐ mɛ‚ lobɔ xá e mɛ nǔ nɛ lɛɛ jɛ ɖe ɔ‚ lě ayǐkungban ɔ ɖé gbɔn ɔ kpó lě jɔhɔn ɔ ɖé é kpó nɔ zɔn‚ bɔ é nɔ hɛn nǔ gblé dó bǎ ɖokpó ɔ mɛ ǎ.
474	crime	Góxɔ Artemis tɔn e ɖó Efesu tómɛ ɔ wa nyi gbigbà ɖó azan 21 gɔ gbè ɖó Liyasùn ɖó xwè 356 BCE wa ɖó nù jijɔ awóvi tɔn ɖemɛ gbɔn Herostratus dali.
1132	crime	Záandé din ɔ́, kponɔ lɛ́ɛ sɔ́ ahwannú éé é nɔ dó húzú kpannukɔn zingidiɖutɔ́ lɛ́ɛ ná é, yě byɔ́ gankpá ɔ́ sín kɔxota, bó sɔ́ jɔxwíxwí éé nɔ ja ɖǎsin nú nukún é, dó xúxú gantɔ́ lɛ́ɛ ná.
821	travel	Tomɛyiyi gbàsá lɛ́ ɔ́ kó ɖé sín xwè kanweko alɔ 19ɔ́ ɖié. Azɔ̀wàtɔ́ tomɛyiyi gbàsá tɔn ɖòkpó ní è hɛn dó wǔ ní tomɛyiyi mɛ̀ tɔn ɔ́‚ ganjɛwú ná mɛ̀ ɖè wɛ nú tomɛ yi ɖó ganjì wɛ ɖo gbe'lixo‚ ɖo gbɛmɛdɔkun lɛ́'lixo kpó nǔ ɖèvò lɛ́ kpó.
1794	travel	Ényi mi gbɔn Totaligbe Baltic tɔn avivɔ hwenu ɔ‚ mi ba fí e alokan e ɖò siké xɔ ɖé e‚ bó ci‚ ɖò laglasi e nɔ ja e nɔ ɖɔ nu dó tómɛ nu mɛ e nɔ yawu sínu lɛ e tawun.
1622	geography	"""The Amazon"" tɔ ɔ wɛ nyi wegɔ ɔ e ɖiga bo lɛ kló hugan ɖò ayikungban ɔ ji e. E nɔ dɔn sin azɔn 8 hú tɔ wegɔ e gblo hu bi e."
674	travel	E zɔn mɔto mɛ byɔ tofɔligbe aflica tɔn ɔ wlɛnwin ɖagbe ɖe wɛ bɔ e na mɔ ɖɛkpɛ nyinyɔ xa ɔ mɛ tɔn.Bo na lɛ yi fi e e mɔ nɔ yi ɖo saɖiɖi kpaa lɛ hwenu e a.
825	travel	Nú mi jlo ná yi ɖi sa gbɔn gbɛ ɔ́ bi mɛ kpɔcɔnu tɔn‚ ɖò dandan mɛ, alǒ b’a ɖé ayi ɖ’ayi na, kabi b’a dó xósin jidomɛ ɖé ɔ‚ afɔ ɖelɛ ɖé bɔ mi ɖóna zán.
1327	science	Sùnvi hwezivɔ tɔn enɛ lɛ nyi tɔjɔtὲn sìn tɔ nù ayikùgban ɖe nɔ bló nùkwìn ɖe mi nɔ mɔ ɖó nùɖùɖù mɛ bɔ e nɔ gɔ alɔ nù mi ɖó gbɛzan mo rɔn mɛ.
1314	health	Ɖobanùnù tɔn xlɛ ɖɔ ni e ze kùn dó lanme nù năjinɔ̀ e na zɔn bɔ vĭ e ɖó xómɛ ɔ siìn fìjó na yawù zìn.
444	business	Wè ɖó ma dó atɔ́n ji Venezuelanù lɛ ɖe nɔ wa zɔ ɖó azɔxwè lɛ mɛ ɔ‚ ɖibla yi ɖókpó ɖó ma ɖó enɛ mɛ nɔ wa zɔ ɖó azɔxwè dɔkùn tɔn bɔ ɖókpó ɖó ma dó atɔ́ɔn ji nɔ wa glè zɔ.
664	travel	Saɖiɖi yi Walt Disney World ɔ tomɛyiyi taji ɖe wɛ nu xwedo amelicanu gegě.
873	entertainment	Enyi mi mɔ ɖɔ hwenu ɖo mi si hǔn‚ mi yawu hwlɛndo bó sɔ atinsinsɛn dó ɖa ahan e jɛ xá mi e:
842	crime	Akpá bǔ ɔ́, Mexiki-Yɔyɔ̌ ɔ sín tofɔligbe ɖó wǔvɛ̌ gegě ɖo hǔn kúnkún mɛ ɖ'ahan mú mɛ mɛ, bɔ huhwɛ hǔnkúntɔ́ ɔ́ tɔ́n ɖ'ahan mú mɛ mɛ ɔ́ sukpɔ́ ɖɔ gbɛɖutɛn vǔvǔ lɛ kpá.
1887	disasters	Hwenu nǔ cikɔ nú mɛ‚ bɔ tɔ na lin bleun‚ bó wa sin ɔ ta vɛwǔ ɔ‚ wɛ tɔnyatɔ gègé nɔ kú tɔkú.
1236	sports	Vólan bu ɖo Giancarlo Fisichella ézɔn bɔ é sɔ kpéwu bo yi nukɔn ɖo agbahwlɛnhwlɛn ɔ mɛ a.
732	sports	Whistler sin toxo ɔ(hǔn kunkun ganxixo 1.5 wɛ é lín dó Vancouver) váxi‚ amɔ̌ mɛ gěgě tuún ɖò é yi da avivɔmɛ yihun Olympiques 2010 tɔn ɔ ɖò dɔn.
1917	entertainment	Gbɛ ɖù ɖò tɔjihún é wɛ́ nyí awăjíjɛ́ hwenu nú Fɛnlandi tò ɔ .Yɛ́ zé mɛ tɛnwe alǒ tantɔn mɛ dokpo nɔ dó dandan.
330	sports	Mɛɖevó ɖe sɔ wa gbeɖe Bobek ɖɔun bó xlɛ nù aló dó aja zɛ wù a.
1211	entertainment	Ɖó xwè 1989 ɔ e ɖó mima ɖó dida The Simpsons tɔn mɛ e yɛ kpó Brooks kpó Groenin kpó‚ bɔ nyi afɔsɔɖotetɔ ɖe cyan gbɛta nùkɔn tɔn ɖe na wlăn nùwiwa ɔ.
912	technology	"Ényí dandan mɛ wɛ mí ná ɖó alokan wékwín togun è mɛ mí ɖè é tɔn ǎ ; mí hɛn ɔ‚ mí ná cá míɖee nú mɔkàn gbɔn ""satelite"" jí ‚ mí ɖò Chicken ó ‚ mí ɖò Alaska ó ‚ mí vɛ ko ɖò Arizona gbéjí ; è hɛn ɔ‚ è ná ylɔ mí gbɔn alokan jí."
488	religion	Sìnsɛn wa nyi ɖeɖetɔn ɖó xwè kanwekó 15 gɔ mɛ gbɔn Guru Nanak (1469-1539) dali. Guru tɛn nɛ ɖevó wa dyɔ tɛn e ɖelɛ tɔn mɛ.
