index_id	category	text
1439	politics	Oldarraldiak piztu eta berehala, Britainia Alemaniaren itsasontziak blokeatzen hasi zen.
1374	nature	Prozesu horri espeziazio deritzogu; espezie berri baten sorrera esan nahi du, besterik gabe. Espeziazioa saihestezina da; eboluzioaren zati garrantzitsua da.
1120	health	64 urteko kamioi gidaria ez zen zauritu istripuan.
1612	travel	Zorionez, gidariek nahiko portaera erregularra dute; beraz, trafiko-korronteak aski koherenteak dira eta matematikoki adieraz daitezke gutxi gorabehera.
1071	politics	John Howard lehen ministroak esan du ekintza hori ospitalearen instalazioak babesteko egin dela, Tasmaniako gobernuak kategoriaz jaitsi aurretik, eta AUD$45 milioi gehigarri eman ditu.
1964	religion	Monasterio gehienek zapiak ematen dizkiete prest etorri ez diren emakumeentzat, baina zeurea eramaten baduzu, batez ere kolore biziak baditu, sarrerako monjeak edo mojak irribarre egingo dizu.
1753	business	Britainiar libera edonon onartu ohi dute eta Stanley-n kreditu-txartelak eta Estatu Batuetako dolarrak ere onartzen dituzte.
1521	science	Hark dioenez, giza portaera interpretatzeko gaitasun hori beste animalia batzuek ere badute, adibidez txakur etxekotuek.
1077	disasters	Atlantikoko urakan-denboraldian izendatu den hamargarren ekaitza, Jerry ekaitz subtropikala, gaur sortu da Ozeano Atlantikoan.
508	health	Arreta-defizitaren nahasmendua “sindrome neurologiko bat da, eta definitzen duten sintomen hirukote klasikoa, oldarkortasuna, distraitzeko erraztasuna eta hiperaktibitatea edo gehiegizko energia dira”.
1845	travel	Gailurretatik ikuspegiak izugarriak dira. Munduko eskalatzaile ugari bide berriak irekitzen ari dira aukera amaigabeko horma hauetan.
306	health	Heriotzaren arrazoia behazun-hodiko minbizi intrahepatikoa izan da.
1881	politics	Generoa adierazten ez duten (X) nortasun-agiriak edo nahi den izenarekin bat datozen dokumentu eguneratuak egiteko nahia aldatu egiten da gobernu batetik bestera.
175	education	Kritikaren oniritzia lortu zuen Atlanta-n zegoen bitartean, eta hiri-hezkuntza berritzailearen arloan aritzeagatik aintzatetsi zuten.
1040	technology	802.11n-ren abiadurak nabarmen azkarragoak dira aurrekoenak baino, eta 600Mbit/s-ko errendimendu maximo teorikoa du.
1823	travel	Aduanan zergarik gabeko erosketak egitea aukera ona da zerga eta tasarik gabeko produktuak erosteko zenbait tokitan.
1930	travel	Zalantzarik gabe, business edo lehen mailan bidaiatzeko modurik argiena da diru pila bat ordaintzea (edo, are hobeto, zure enpresak zenbatekoa ordaintzea) pribilegio hori izateko.
758	travel	Diru askoko bidaiariek munduari itzulia ematea kontuan har dezakete, gau batzuk hotel hauetan igarota.
33	sports	Piquet Jr. kaleratu egin zuten Hungariako 2009ko Sari Nagusiaren ondoren.
1418	geography	Japoniak 7.000 uharte inguru ditu (handiena Honshu da), eta hori dela eta Japonia munduko uharteetan 7. handiena da!
1431	technology	Formatu arrunt askok (APS formatu-familiak, adibidez) proportzio horren berdina edo ingurukoa dute.
740	geography	15 uharteko artxipielago bat da eta irlok 2,2 milioi kilometro karratutan daude banatuta ozeanoan.
361	science	Fotoiak atomoa osatzen duten gaiak baino txikiagoak dira!
785	nature	Animalia basatiak lotsatiak edo erasokorrak izan daitezke. Ingurunea hotza, beroa edo kontrakoa izan daiteke.
574	nature	Eskura dagoen janaria murrizten denean sartzen da kolonia nomada fasean. Fase horretan, egunero aldatzen diren behin behineko habiak egiten ditu koloniak.
1798	entertainment	Leku batzuetan edari alkoholdunak etxearen kontura eskaintzen dituzte. Hala ere, mozkorkeria eta zentzutasuna ez doaz batera, eta apustulari onenek badakite zein garrantzitsua den mozkortu gabe egotea.
1707	travel	Erosketak egiteko Maroko osoan interes gutxien daukan tokia da Casablanca.
126	entertainment	Al Gore-k eta Tommy Franks jeneralak gogokoen dituzten tituluak aipatu dituzte (Gore-ren gogokoena: The Onion-ek esan zuenekoa bai hura, bai Tipper inoiz ez bezalako sexua izaten ari zirela, 2000. urtean izandako hauteslekuetako porrota dela eta).
1567	politics	Dokumentuaren lehenengo irakurketa publikoa John Nixonek egin zuen Independence Hall-eko lorategian, uztailaren 8an.
1087	science	Ilargiak Lurrean eragiten duen indarrak mareak sortzen dituen era berean, Esne Bideak indarra eragiten du Sagitario galaxian.
76	politics	Hala ere, berriz aipatu zuen Roe vs Wade kasua zela “legea finkatu zuena”, eta Gorte Gorenaren ebazpenak irmoak izatearen garrantzia nabarmendu zuen.
778	technology	Erraz samar ordez daiteke zintarik gabe geratzen bazara, eta uneko DSLRarekin alderagarria den erresoluzioa eskaintzen du.
87	crime	Albistea denon ahotan dabil Red Lake komunitatean, martxoaren 21eko eskolako tiroketekin erlazionatuta beste ikasle bat atxilotu baitute, Jeff Weiseren eta bederatzi biktimetako hiruren hileta ospatzen ari zirela.
484	religion	Mistizismoa beste erlijio-sinesmen eta gurtza-formetatik bereizten da, kontzientzia-egoera bereziaren esperientzia pertsonal zuzenean jartzen duelako garrantzia, batez ere, esperientzia baketsu, sakon, zoriontsu eta euforikoetan.
374	science	Lurrean 200 libra (90 kg) pisatzen dituen pertsonak 36 libra (16 kg) inguru pisatuko lituzke Io-n. Beraz, grabitateak gutxiago tiratuko zintuzke.
996	travel	Kasu guztietan, hegazkin-konpainiarekin zuzenean eta telefonoz egin behar da erreserba.
113	business	Australiako iraganeko gobernu kontserbadoreak ez zuen Kyoto-ko hitzarmena sinatu, ikatzaren esportazioetan mendekotasun handia duen ekonomia kaltetuko zuela esanez, India-k eta Txina-k emisio-helburuekiko konpromisorik ez zuten bitartean.
578	science	Bizitzaren ikerketan zelulak hain dira oinarrizkoak eta erabakigarriak, ezen “bizitzaren adreilu” esaten zaie askotan.
1050	politics	Txostenak zorrotz kritikatzen ditu gobernu exekutiboak Irak-en aplikatzen duen politikaren alderdi guztiak, eta berehalako norabide-aldaketa eskatzen du.
45	business	1759ko irailaren 24an, Arthur Guinness-ek 9.000 urteko alokairua sinatu zuen Dublineko (Irlanda) St. James’ Gate garagardotegia eskuratzeko.
115	business	Enpresak irabazien iturriak dibertsifikatzea espero du, eta Skype-k kokapen sendoa duen tokietan ezagunagoa izatea, adibidez, Txinan, Ekialdeko Europan eta Brasilen.
1107	crime	Han, Saroja Balasubramanian-en (53 urte) gorpua aurkitu zuten odolez zikindutako tapakiez estalita.
811	sports	Xendazaletasuna kanpoko jarduera bat da eta inguru naturaletan ibilaldiak egitean datza, maiz mendiko ibilbideetan.
1016	politics	NSA izan zen bitartean, munduko gaiak era diplomatikoan kudeatzen lagundu zion Carter-i, besteak beste, Camp David-eko Hitzarmenetan (1978), AEB-Txina harremanetan 1970. hamarkadaren azken urteetan, Irango Iraultzan eta haren ondorengo Teherango gatibuen krisialdian (1979), eta Sobietarrek Afganistan inbaditzean (1979).
1369	nature	Izaki bizidunen talde txiki bat (populazio txiki bat) jatorrizko populazio nagusitik bereizten denean (adibidez, mendikate edo ibai batetik mugituz gero, edo uharte berri batetik erraz itzuli ezin izanez gero), lehen ez bezalako ingurune batean aurkituko da sarritan.
1303	disasters	Lurrikarak Marianak astindu zituen bertako 07:19an (GMT 21:19, ostirala).
1215	travel	Hasierako adierazpenen arabera, Afganistanera bidali zuten bueltan, Ürümqi-n larrialdiko lurreratzea egiteko aukerari ezezkoa eman ondoren.
1026	science	Aurkikuntzak, gainera, lumek hegaztietan izan duten bilakaerari buruzko xehetasunak ematen ditu.
0	health	Astelehenean, Stanford Unibertsitateko Medikuntza Eskolako ikerlariek iragarri zuten tresna diagnostiko berri bat asmatu zutela zelulak motaren arabera sailkatzeko: txip inprimagarri txiki bat da, tinta inprimagailu estandarrak erabiliz sor daitekeena, dolar amerikar baten zentimo baten truke.
1412	politics	Kongresuak ez zuen botererik zergarik inposatzeko, eta, atal exekutibo edo judizial nazionalik ez zegoenez, estatuetako agintariek zuten haren legeak betearazteko eskumena, nahiz eta askotan ez zuten laguntzen.
1726	nature	Hong Kongeko bista onenak lortzeko, atera uhartetik eta joan parean dagoen Kowloon urertzeko hiri-eremura.
401	technology	Itsaspekoak ur azpitik bidaiatzeko eta urpean luzaroan egoteko diseinatutako ontziak dira.
455	technology	Arazo hori txikiagotzen ari da, lente-ekoizleak lenteen ekoizpenean estandar hobeak lortzen ari baitira.
1203	health	Tropak iritsi aurretik, Haitik ez zuen gaixotasunarekin lotutako arazorik izan 1800. urteaz geroztik.
32	sports	Alonso-ren aurretik zeuden autoak segurtasun-autoaren atzean erregai bila zihoazela, Alonsok multzoan aurrera egin eta saria irabaztea lortu zuen.
1811	travel	2020rako hegaldiak eta ostatua erreserbatu baduzu atzerapenari buruz berri eman aurretik, egoera zail batean egon zaitezke.
228	geography	Ilargi osoan zehar aurkitu dira malkar horiek eta, itxuraz, ez daude ia batere higatuta; horrek esan nahi du egitura horiek sortu dituzten gertaera geologikoak nahiko berriak direla.
449	nature	Ondoren, iparraldera itzultzen dira mendebaldetik, berriro Mara ibaia zeharkatuz, euriak amaitu ondoren, apirila inguruan.
217	sports	Hala ere, IOC osoak berretsi behar du bozka urrian Kopenhage-n egingo duen bileran.
1598	science	Bi esperimentu egin zituzten: fagoaren DNA fosforo erradiaktibo batekin markatu edo fagoaren proteina sulfuro erradiaktiboarekin markatu.
1024	science	Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua.
772	entertainment	Nazioarteko azoka (normalean, Nazioarteko erakusketa edo Expo gisa ezagutzen zaio honi) artean eta zientzian oinarritutako nazioarteko jaialdi handia da.
819	travel	Bidaiatzerakoan, ez espero gauzak “etxean bezalakoak” izatea. Jokamoldeak, legeak, janaria, trafikoa, ostatuak, irizpideak, hizkuntza eta abar desberdinak izango dira zeure bizitokiarekin alderatuta.
571	science	Banakoek ezaugarri baten hainbat aldaera badituzte, polimorfikoak direla esaten da.
565	health	Ariketa erregularki egiten zutenek behar zuten laguntza handiagoa minaren pertzepzio negatiboari zegokionez, min kronikoaren eta mugimendu fisiko arruntak sortutako deserosotasunaren arteko aldea desberdintzeko.
1871	nature	Eguraldi gogorra edonon gerta daiteke, eta mota askotakoak daude, geografiaren, topografiaren eta baldintza atmosferikoen araberakoak.
474	crime	Efeso-n zegoen Artemis-en tenplua O.A.A. 356ko uztailaren 21ean suntsitu zen Herostratus-ek su emanda.
1132	crime	Handik gutxira, istiluen kontrako ekipamendua zuten poliziak patioan sartu ziren, eta gas negar-eragilea erabilita inguratu zituzten presoak.
821	travel	Bidaia-agentziak lanean aritu dira 19. mendetik. Bidaia-agentziak aukera ona dira, bidaiariak naturarekin, kulturarekin, hizkuntzarekin edo baliabide gutxiko herrialdeekin lotuta izan dezakeen esperientziatik harago joaten direlako.
1794	travel	Neguan Baltiko Iparraldea zeharkatzen ari bazara, egiaztatu kabinaren kokalekua, izotza zeharkatzeak zarata ikaragarria sortzen baitu eragin handiena jasaten dutenentzat.
1622	geography	Amazonas ibaia Lurreko bigarren ibai luzeena eta ibairik handiena da. Bigarren ibai handienak baino 8 bider ur gehiago darama.
674	travel	Hegoaldeko Afrikara autoz iristea eskualdearen edertasuna ikusteko modu zoragarria da, baita turisten ohiko ibilbideetan ez dauden tokietara joateko ere.
825	travel	Modu merkean edo beharragatik, bizi-estiloa aldatzeagatik edo erronka bati aurre egiteagatik ikusi nahi baduzu mundua, badaude hori egiteko hainbat modu.
1327	science	Litekeena da izar uxoak izatea Lurra urez hornitu zuten iturrietako bat, baita proteinak sortu eta bizia garatzen lagundu dezakeen materia organikoaren iturrietako bat ere.
1314	health	Egindako ikerketak erakutsi zuenez, hormona bat emanez gero umearen fetu-birikak azkarrago heltzen ziren.
444	business	Lan egiten duten venezuelarren bi herenek zerbitzuen sektorean lan egiten dute, ia laurden batek industrian eta bosten batek nekazaritzan.
664	travel	Walt Disney World-era bidaiatzea erromesaldi garrantzitsua da familia amerikar askorentzat.
873	entertainment	Abenturarako gogoz bazaude, egin zukua edo irabiakiak.
842	crime	Lehenik, Mexiko Berriaren iparraldeak mozkortuta gidatzearekin lotutako arazo handiak ditu eta mozkortuta dauden gidarien kontzentrazioa herri txikietako tabernetakoaren antzekoa da.
1887	disasters	Heriotza gehienak korrontearen aurka igeri egiten saiatzeak sortutako nekearen ondorio dira; izan ere, ezinezkoa da bertatik igerian ateratzea.
1236	sports	Giancarlo Fisichella-k bere autoaren kontrola galdu zuen, eta hasi eta segituan amaitu zuen lasterketa.
732	sports	Whistler (Vancouvertik ordu eta erdira) garestia da, baina ezaguna 2010eko neguko olinpiadak direla eta.
1917	entertainment	Nabigazioa aisialdirako jarduera ohikoena da Finlandian, eta, hala, itsasontzi bat dago zazpi edo zortzi pertsonako.
330	sports	Beste inork ez du Bobek-ek bezainbat agerraldi izan edo gol egin klub bakarrarentzat.
1211	entertainment	1989an The Simpsons sortzen lagundu zuen Brooks eta Groening-ekin batera, eta saioaren lehen idazle taldea kontratatzeaz arduratu zen.
912	technology	Halaber, ez duzu zertan lortu bizi zaren komunitateko zenbakirik; satelite bidezko Interneterako konexioa lor dezakezu Alaskako Chicken basatian eta Arizona eguzkitsuan zaudela adierazten duen zenbaki bat hautatu.
488	religion	Erlijioa 15. mendean sortu zuen Guru Nanak-ek (1469-1539). Haren ondoren beste bederatzi guru egon ziren.
1128	health	Ondorio horretara iritsi zen emakume nahiz gizonengandik jasotako iritzi positiboak eta sostengu zabala jaso zuelako, kontrazepziorako botikak behar mediko gisa har zitezela eskatzeko garaian.
1667	business	Ondorioz, erakunde batean oztopo bati aurre egiteko batera lan egiteko prozesu batetik bezeroen beharrak asetzeko prozesu berritzaileak atera daitezke.
840	entertainment	Hala ere, goian zerrendatutako kasino gehienek edariak zerbitzatzen dituzte eta horietako batzuk markek eskainitako entretenimendua eskaintzen dute (batez ere Albuquerque eta Santa Fe inguruko markak).
1027	science	Dinosauroen lumek ez dute ongi garatutako estalkia (errakia izenekoa) baina badituzte lumen beste ezaugarri batzuk (luma-bizarrak); horregatik, ikertzaileek ondorioztatu dute errakia eboluzioan beranduago garatu zela aipatu beste ezaugarriak baino.
909	technology	Izan ere, eskualdeko araudiek ez dute inolako eraginik kopia ilegalengan; bitez bit kopiatutako disko batek originalak bezain ongi funtzionatuko du edozein gailutan.
661	entertainment	Musikan, filmetan, literaturan eta herri-kulturan askotan agertu denez, hiria eta haren toki ezagunak famatu bihurtu dira mundu osoan.
1747	sports	Argentina oso ezaguna da poloko talde eta jokalaririk onenak izateagatik.
1733	nature	1966tik, Sundarbansak faunaren santutegi izan dira, eta kalkulatzen da 400 Bengalako tigre eta 30.000 txital inguru daudela bertan.
1220	disasters	Hilabete berean, airelineako beste hegazkin bat pistatik kanpora atera zen, horma baten kontra talka egin zuen Mashhad-en, eta hamazazpi pertsona hil ziren.
73	crime	Duela aste batzuk, Makis Triantafylopoulos kazetariak Alpha TV-ko “Zoungla” saio famatuan informazioa plazaratu ostean, Petros Mantouvalos Parlamentuko kide eta abokatuak kargua utzi zuen, haren bulegoko kideek legez kanpoko azpikeria eta ustelkerian parte hartu zutelako.
1151	sports	Hegoaldeko ahizpen aurkako jokoan okerxeago ari zirela zirudien arren, pixkanaka hobetzen joan zen Hego Afrika, txapelketak aurrera egin ahala.
1202	health	Auziaren arabera, NBEren kanpamentuko hondakinak ez ziren behar bezala desinfektatu eta, horren ondorioz, Haitiko ibairik luzeenetakoa den Artibonite-ren adarrera sartu ziren bakterioak.
280	politics	Protestaren antolatzaileen arabera, 100.000 pertsona agertu ziren Alemaniako hainbat hiritan, hala nola Berlinen, Kolonian, Hanburgon eta Hannoverren.
1508	education	Aldamio birtualak softwarean txertatzen dira, eta ikasleak bakarrik kudeatzeko zailak izan daitezkeen prozeduren inguruko galderak, oharrak eta azalpenak ematen dituzte.
1332	technology	FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz.
1557	technology	Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren.
2002	education	Artikoko edo Antartikako eremuak neguan bisitatzen badituzu, gau polarra biziko duzu, eguzkia zeruertzetik gora goratzen ez denean, alegia.
1035	science	Zenbat eta txikiagoa izan Rossby zenbaki, orduan eta jarduera txikiagoa du izarrak inbertsio magnetikoei dagokienez.
299	politics	Bigarren esaldia sartu ez izanak, zeinak sexu bereko pertsonen arteko bat-egite zibilak debekatzea proposatzen baitzuen, etorkizunean bat-egite zibiletarako atea zabalik utz lezake.
321	business	Iaz lehen aldiz, Txinak Alemaniak baino auto gehiago esportatu zituen; Estatu Batuak gainditu eta industria horren merkaturik handiena bihurtu da.
179	education	Erreportajeak erakutsi zuen probetako emaitzak normala dena baino azkarrago hobetu zirela, eta esan zuen eskolak, barneko arazoak detektatu arren, ez zuela horren inguruan ezer egin.
1764	travel	Halaber, kontuan hartu usainek hartzak eta bestelako animalia basatiak erakartzen dituztela. Beraz, ekidin janari usaintsuak eraman edo prestatzea eta mantendu kanpamendua garbi.
1851	sports	Erlazionatuta dago, baina ez zerikusirik eski alpinoaren estiloko mendizaletasunarekin, maldetan egiten delako eta eski eta bota sendoagoak behar direlako.
1076	politics	Bush-en bozeramaile Gordon Johndroe-k adierazi zuenez, Ipar Korearen eskaera “urrats handia da Koreako penintsularen desnuklearizazio egiaztagarria lortzera bidean.”
702	travel	Pasaporteak baliozkoa izan behar du bidaiaren data eta ondorengo 6 hilabeteetan. Joan-etorriko txartelak behar dira, egonaldiaren iraupena frogatzeko.
130	politics	Gaur egindako iragarpenean aipatu da, halaber, gobernuak bagoi gehigarriak erosteko aurtengo martxoan hartu duen konpromisoa.
238	geography	Dakigunaren arabera, gorputz planetario bakarra dago Titan-ek baino dinamismo gehiago duena; haren izena Lurra da” gehitu zuen Stofan-ek.
693	geography	Jerusalem Israelgo hiriburua eta hiririk handiena da, nahiz eta beste herrialde askok eta Nazio Batuen Erakundeak ez duten Israelgo hiriburu gisa onartzen.
188	disasters	Abuztuaren 9ko gauean, Morakot tifoiaren erdigunea Txinako Fujian probintziatik hirurogeita hamar kilometrora zegoen.
81	nature	Hesperonychus elizabethae espeziea Dromaeosauridae familiako kidea da, Velociraptor-en lehengusua.
1201	health	Gaixotasuna hedatu izanaren errua 2010eko lurrikararen ondoren Haitira iritsitako NBEko tropa bakegileei ari zaie egozten. Izan ere, tropen kanpamentuaren inguruan hasi zen hedatzen.
1072	disasters	Azken txostenaren arabera, itsas-mailaren erregistroak erakutsi du tsunami bat sortu zela. Tsunami-jarduera argia erregistratu zen Pago Pago eta Niue inguruan.
436	religion	Drukgyal Dzong hondatutako gotorleku eta monasterio budista bat da eta Paro distrituko goiko aldean dago (Phondey herrian).
279	politics	“Irabazleak osoa hartzen du” erako antolamendua duen estatua denez, Floridak Romney-ri eman zizkion berrogeita hamar delegatuak, eta, hala, nagusi da Alderdi Errepublikanoko buru izateko izendapenerako bidean.
877	health	Gaixotasun infekziosoak patogenoek sortutakoak dira, hala nola, birusek, bakterioek, onddoek edo bestelako parasitoek.
1720	geography	Parkeak 19.500 km²-ko azalera du eta 14 ekozonaldetan banatuta dago, eta bakoitzean askotariko fauna dago.
928	travel	Gaur egun, gutxitan egiten dira erreserbak hegazkin-konpainia batekin, hegaldien prezioak aurretik bilatu eta konparatu gabe.
1229	entertainment	Sanju Sharma abeslaria hasi zen, eta ondoren Jai Shankar Choudhary-k abestu zuen. chhappan bhog bhajan ere bai. Raju Khandelwal abeslariak berarekin abestu zuen.
154	geography	Lurrera erori diren 24.000 meteorito ezagunetatik, 34 Martekoak direla ziurtatu ahal izan da soilik.
