index_id	category	text
1991	travel	Bide nabigagarriak gai aproposa izan daitezke oporrak antolatzeko.
856	travel	Besteen gauzak eramatea: ez galdu maletak bistatik, batez ere nazioarteko mugak igarotzean.
945	travel	Bikingoek bide nabigagarri errusiarrak erabiltzen zituzten Itsaso Beltzera eta Kaspiar itsasora iristeko. Bide horietako zati batzuk oraindik ere erabil daitezke. Begiratu ea baimen berezirik behar den, zeinak lortzeko zailak izan daitezkeen.
868	travel	Batez ere egunetan, mendebaldeko estilo eta kalitateko hoteletan, otorduetan eta zerbitzuetan gastatzea gomendatzen dizugu, egokitzen lagun zaitzaten.
701	travel	AEBetako erresidentzia-baimena duten kubatar biztanleek ekuadortar kontsuletxe batera joan behar dute baldintza horren salbuespena lortzeko.
1813	travel	Espero da ekitaldirako txartelek 2,500 ¥ eta 130.000 ¥ bitarte balio izatea, eta ohiko txartelek 7.000 ¥ inguru.
1824	travel	Zerga altuak dituzten herrialdeetako bidaiariek diru dirutza aurrez dezakete, alkoholdun produktuak eta tabakoa bezalako produktuetan batez ere.
798	travel	Halaber, eman gidalerroen edo kontaktuaren kopiak bidelagunei eta etxetik lagundu nahi dizuten ingurukoei edo lagunei.
1854	travel	Europa nahiko kontinente txikia da, baina herrialde independente ugari ditu. Ohiko egoeran, hainbat herrialdetara bidaiatzeko bisa eskatu eta segurtasun-kontrolak hainbatetan zeharkatu beharko lirateke.
735	travel	Kanpatzeaz gain, Sirena da lotarako lekua eta otordu beroak eskaintzen dituen basozainen gune bakarra. La Leona, San Pedrillo eta Los Patos-ek kanpatzeko tokia eskaintzen dute, otordurik gabe.
703	travel	Bakarrik edo lagun batekin soilik bazaude, gogoan izan talde handien bisitaldiak merkeagoak direla; hortaz, saiatu jende gehiago ezagutzen eta bildu lau eta sei pertsona bitarteko talde bat, prezio hobea lortzeko.
951	travel	Ohiko bidaiari izateko hegazkin-konpainia tentuz aukeratu behar duzu aliantza batean.
1865	travel	Bisitatuko duzun herrialdea bidaiatzeko segurua ez dela adierazten badute, horrek eragina izan dezake bidaiarientzako osasun-aseguruan edo bidaiak bertan behera uztearen aseguruan.
749	travel	Kotxean sartu eta bidaia luze bat egiteak xarma berezia dauka bere sinpletasunean.
1828	travel	Bitxiki, estaldura gehiago dago hor errepideko beste puntu batzuetan baino, adibidez, Pennsylvania Wilds-en.
1941	travel	Bulebar zabalek, beirazko aurrealdeak dituzten eraikinek eta merkataritza-guneek lauza gorri tradizionalak dituzte teilatuetan, XVIII. mendeko azoka eta meskita eta eliza zaharrak, nahiz eta hiriak Mediterraneoko Europaren kutsua eduki Turkia tradizionalarena baino.
697	travel	Jerusalemek leku historiko, arkeologiko eta kultural asko ditu, baita saltoki-gune, kafetegi eta jatetxe bizi eta jendetsuak ere.
1763	travel	Urtero, hainbat bisitari zauritzen dira beharrezko distantzia ez mantentzeagatik. Animaliok handiak, basatiak eta arriskutsuak direnez, eman iezaiezu espazioa.
939	travel	Ziurtatu badakizula zer eraman dezakezun eta zer ez, eta deklara ezazu muga legalak gainditzen duen ezer.
954	travel	2014tik aurrera, Turkish Airlines-ek 39 helmugara joateko hegaldiak ditu Afrikako 30 herrialdetan.
163	travel	Avenger klaseko minen kontrako ontzia da eta Puerto Princesa-ra (Palawan) zihoan.
759	travel	Ostatuen trukerako sarea erakunde bat da eta bidaiariak eta bisitan doazen tokikoak konektatzen ditu.
1735	travel	Barrutien arteko autobusak askotan bete egiten direnez, komeni da txartela egun batzuk lehenago erostea.
1993	travel	Halaber, oinez eta bizikletaz ibiltzeko ibilbide nagusiak zehazten dituzte.
1722	travel	Hegoafrikako Parke Nazional guztietan bezala, eguneko kuotak daude parkean sartzeko eta kontserbaziorako.
730	travel	Komunitate jator hau Howe Sound-en dago, Vancouverren kanpoaldean, eta erraz joan daiteke bertara Vancouver erdialdeko Granville Island-etik ateratzen diren uretako taxien bidez.
1609	travel	Zergatik sorrarazten dituzte garraio-sistemek horrelako kexak? Zergatik huts egiten dute egunero? Garraio-teknikariak kualifikatu gabeak al dira? Edo oinarrizko arazoren bat dago?
680	travel	Herria ur-jauzien ondo-ondoan dago, eta horiek dira toki interesgarri nagusiena, baina turistentzat helmuga ezaguna den honek abentura nahi dutenentzako eta leku interesgarriak bisitatu nahi dituztenentzako aukera pila eskaintzen ditu, denbora luzeko egonaldietarako.
1795	travel	San Petersburgoko gurutzaldiek hirian denbora igarotzeko aukera ere ematen dute. Gurutzaontziko bidaiariek ez dute bisarekin lotutako betekizunik (begiratu zehaztapenak).
1789	travel	Aldaketak edo eskaerak bidaia-agentearen bidez egin behar dira, ez hotelarekin zuzenean harremanetan jarrita.
712	travel	60 gurutzaontzi baino gehiagok betetzen dituzte Galapagoetako urak; 8 eta 100 bidaiari bitarte ditu bakoitzak.
537	travel	Norbait toki jakin batera joaten bada bertako historia eta kultura ezagutzeko helburuarekin, turismo kultural deritzo.
1708	travel	Medina zaharraren inguruan erraz aurkitzen dira izakin tradizional marokoarrak, hala nola taginak, zeramika, larruzko produktuak, nargileak eta mota guztietako tramankuluak, baina turistentzat da guztia.
1891	travel	Beste kultura batean erraz murgildu diren bidaiariei haien jatorrizko kulturara berriro ohitzea asko kostatzen zaie batzuetan.
205	travel	Bigarren hurbilketan, lurreratzeko hamar minutu falta zirela, desagertu egin zen.
698	travel	Nazioarteko aireportuen edo mugetako sarreren bidez Ekuadorrera sartu baino lehen gonbidapen bat jasotzeko eskatzen die Ekuadorrek Kubako biztanleei.
982	travel	Oihan subtropikalean autoz baldin bazoaz ere, ibilgailuan sartzeko ateak irekita dauden segundo gutxiak nahiko dira eltxoak zurekin batera sartzeko.
190	travel	Bidaiariei ura eman zitzaien 90(F) gradutan zain zeuden bitartean.
704	travel	Hala ere, ez kezkatu gehiegi horretaz, turistak hara eta hona eramaten baitituzte kotxeak betetzeko.
943	travel	Atzerriko herrialde batean bizitzea eta boluntariotza egitea apartekoak dira beste kultura bat, jende berria eta zeure burua ezagutzeko, perspektiba hartzeko eta gauza berrietan trebatzeko.
1786	travel	Bidaia-agenteek eskaintzak eduki ohi dituzte hotel jakinekin, baina beren zerbitzuak erabil ditzakezu beste mota bateko ostatuak aurkitzeko; adibidez, kanpatzeko eremuak.
1922	travel	Itsas-bidaia batzuetako liburuxketan Berlin (Alemania) agertzen da. Goiko mapan ikus dezakezunez, Berlin ez dago itsasotik hurbil eta hiria bisitatzeko bidaia ez dago itsas-bidaiaren prezioaren barruan.
1785	travel	Erreserba aurrez eginda, bidaiaria lasaiago egongo da bertara heldu eta lotarako tokia duela jakinda.
536	travel	Hondartzak, parke tematikoak eta kanpalekuak dira aisialdiko turistek gehien bisitatzen dituzten tokiak.
827	travel	Ia ezer xahutze aldera erosotasuna, denbora eta aurreikusteko gaitasuna sakrifikatzeko prest dauden horientzat, ikusi aurrekontu txikieneko bidaiak.
955	travel	Bidaiatzeko denbora gehiago baduzu, begiratu zer alde dagoen Afrikara joateko zure tarifa osoaren eta munduan zeharreko bidaiaren artean.
1787	travel	Bidaia-agenteek gosaria, aireportutik edo aireporturako garraioa edo hegaldia eta hotela konbinatzen dituzten eskaintzak eskaini ohi dituzte.
94	travel	Hegazkina Irkutsk-era zihoan eta herrialdeko tropek gidatzen zuten.
1892	travel	Atzerrian bizi ondoren etxera itzultzean, beste kultura batera egokitu zara eta etxeko kulturako ohitura batzuk galdu dituzu.
1920	travel	Horri esker, pare bat egun dituzu erabilgarri hiri historikoa bisitatzeko, eta gauean itsasontzira bueltatu eta lo egiteko.
836	travel	Eraikinen diseinuaz eta eraikuntzaz arduratzen da arkitektura. Batzuetan, lekuko arkitektura turistentzako erakargarria izan ohi da bere horretan.
995	travel	Hauek dira halakoak eskaintzen dituzten hegazkin-konpainiak: Air Canada, Delta Air Lines, Lufthansa AEBetatik edo Kanadatik abiatzen diren hegaldietarako, eta WestJet.
829	travel	Immigrazio-kontrola da hegazkin, ontzi edo beste ibilgailu batetik atera ondorengo lehen geldialdia.
754	travel	Hotel batzuek lurrunezko trenen eta gurutzaontzien urrezko aroko ondareak dituzte; hau da, 19. edo 20. mende hasierako II. Mundu Gerra aurrekoak.
1709	travel	Goma hiri turistikoa da; Kongoko Errepublika Demokratikoko ekialdeko muturrean dago, Ruanda ondoan.
700	travel	Bi herrialdeen arteko migrazio fluxuak antolatzeko diseinatuta daude baldintza horiek.
742	travel	Txikiagoak diren arren, Hawaiiko adineko bisitari batzuei euren irla estatu bihurtu aurreko egoera gogorarazten die, turistentzako hotel erraldoi eta bestelako garapenik ez zegoenean.
1601	travel	Naturan oinarritutako turismoak eremu naturalak bisitatzeko interesa duen jendea erakartzen du, paisaiaz (fauna eta flora barne) gozatzeko helburuarekin doana.
1803	travel	Bestalde, izozteak eta elurteak ohikoak dira herrialde askotan eta trafikoa normalean ez da eteten urte osoan.
1804	travel	Afrikako safariak dira turistentzako atrakzio nagusia eta bisitari askorentzako momentu ahaztezin.
692	travel	Tenpluan sartzeko Angkor pasea beharko duzunez, ez ahaztu pasaportea Tonle Sapera joaten zarenean.
688	travel	Denbora gutxi duten bisitariek hobe dute denbora beste nonbait pasatu.
1914	travel	Nabigatzeko helmuga bikaina da Finlandia. “Mila lakuen herrialdeak” milaka uharte ere baditu, hala lakuetan nola kostako artxipelagoetan.
1788	travel	Erreserba gorde ere egin diezazukete, eskaintzari buruz hausnartzeko edo bertara bidaiatzeko dokumentazioa (adibidez, bisa) prestatzeko denbora behar baduzu.
880	travel	Eskakizun horiek aldatu egin daitezke bidaiariak bisitatu dituen edo bisitatu nahi dituen herrialdeen aranera.
979	travel	Arriskutsuak izan daitezke bidaiariak ilusioa jarraitzen baldin badu eta indar preziatua eta geratzen den ura alferrik galtzen baditu.
870	travel	Kanpoan kanpatzeko asmoa baduzu, eraman kanpineko etzaleku edo hamaka bat, suge, eskorpioi eta halakoengandik urrun egoteko.
892	travel	Elur metatua da, beteta eta banderekin markatuta dauden pitzadurekin. Traktore espezializatuekin baino ezin da bidaiatu, erregaia eta hornigaiak daramatzaten arrastatze-lerekin.
738	travel	CafeNet El Sol-ek erreserbak egiteko zerbitzuak eskaintzen ditu 30 USD-tan, edo 10 USD-tan egun baterako txartelei dagokienez. Xehetasunak euren Corcovado orrian aurki ditzakezu.
826	travel	Funtsean, bi kategoriatan banatzen dira: bidaiatu bitartean lan egitea edo zeure aurrezkiak mugatzea. Artikulu honek bigarren kategoriari buruz hitz egiten du.
1605	travel	Garraio-dinamika horren baitan, mundu guztia nolabait lotuta dago auto pribatuetan oinarritutako garraio-sistema batekin, eta hura babesten du.
1610	travel	Gidari eta ibilgailu indibidualek bi helmugen artean duten mugimendua eta elkarren arteko harremanak aztertzen ditu trafikoaren fluxuak.
930	travel	Turista edo langile moduan herrialde jakin batzuetara epe laburrerako joateko bisarik behar ez den arren, nazioarteko ikasle gisa joateak egonaldi luzeagoa eskatzen du aldizkako turista gisa joateak baino.
867	travel	Bidaiari egonkor eta trebe bat baino gehiagori egin dio gainezka garapen bidean dagoen herrialderen batera bidaiatzearen berritasunak, ezin direlako kulturara azkar egokitu.
1989	travel	Iparraldean dagoen Hebronera doazen autobus batzuk ere badaude; bertan, Bibliako patriarka Abraham, Isaak, Jakob eta haien emazteen hilotza tradizionalak aurkituko dituzu.
1841	travel	Zaldizkoa zalditik erortzen bada baina hanketako bat estriboan trabatuta geratzen bada, zaldiak arrastaka eraman dezake alde eginez gero. Arriskua gutxitzeko, segurtasun neurri batzuk hartu behar dira.
761	travel	Ondoren, erabilgarri dauden ostalarien zerrenda bat ematen da inprimatuta edo linean; are gehiago, beste bidaiarien erreferentziak eta iritziak ere izaten dituzte batzuetan.
944	travel	Halaber, denbora gehiago eman nahi baduzu bertan, metodo aproposa da dirua neurriz gastatzeko; izan ere, boluntariotza-programa askok logela eta janaria eskaintzen dituzte eta gutxi batzuek soldata txiki bat.
1802	travel	Baliteke ikusgarritasun gutxiago egotea elurra edo ibilgailuko leihoetako kondentsazioa edo izotza dela eta.
753	travel	Autoan kanpatzea posible da furgoneta handi bat, kirol-ibilgailu utilitario bat, sedan bat edo familiar bat edukiz gero, eserlekuak beheratuta.
1736	travel	Barruti gehienetan itsasaldeko autobus japoniarren zerbitzua dago, zeinak erosoak eta sendoak diren.
186	travel	Bandaren autobusa Six Flags St. Louis-erantz (Missouri) zihoan, sarrera guztiak salduta zituen saioan jotzeko.
959	travel	Hala ere, Star Alliance-k eskakizun hauek betetzen ditu, Hego Pazifikoko ekialdea izan ezik; LATAM Oneworld-en hegaldiak dira Txileko Santiagotik Tahitirako ibilbideak egiten dituenak.
815	travel	Nazioartean, korrikan egiteko bisitaldiak antolatzen dituzten 200 erakunde inguru daude. Gehienek modu independentean egiten dute lan.
1724	travel	Hong Kong uharteak ematen dio izena Hong Kongeko lurraldeari, eta hori da turista askorentzako arretagune nagusia.
1893	travel	Hasieran atzerrira joan zinenean, ziur jendeak pazientzia zeukala eta ulerkorra zela, jakinda beste herrialde batetik datorren pertsonak moldatu beharra duela.
1805	travel	Safari terminoak, hizkera arruntean, zehazki Afrikako sabanan bizi den fauna ikusteko bidaiari egiten dio erreferentzia.
1921	travel	Lehorrera joateko itsasontziko txangoak soilik erabiltzen badituzu, ez duzu beste bisa bat beharko (2009az geroztik).
764	travel	Ostatuetan gazteak egon ohi dira, normalean hogei urte ingurukoak, baina zaharragoak ere aurki daitezke.
872	travel	Oporrak etxean igarotzean, zeure burua zaintzeko eta zerbait berezia prestatzeko minutu batzuk gehiago hartzeko denbora duzu.
713	travel	Gehienek aldez aurretik egiten dituzte erreserbak (goi-denboraldian beteta egoten dira eta ontziak).
259	travel	Iraulki-kamioiak erabili ziren tunel-sarrerak blokeatzeko, eta 80 poliziaren laguntza behar izan zen gidariak beste bide batzuetara desbideratzeko.
992	travel	Mendi-estazioetako goi-denboraldi turistikoak Indiako udan izaten ohi da.
940	travel	Bidaia-blogen webgune batean trebetasunak lantzea da bidaia-idazle lanetan hasteko modurik errazena.
890	travel	Tarteka, bisita espezializatuak egiten dira hegazkinez barnealdera, mendizaleentzat edota Polora iritsi nahi dutenentzat; bertan base handi bat dago eta.
1875	travel	Guda eremutzat hartzen diren herrialdeak bisitatu nahi dituen orok trebakuntza profesionala jasotzea komeni da.
2003	travel	Aukera ona da aurora borealak ikusteko, zerua ilun egongo baita ia egun osoan.
938	travel	Sorterrira iristen zarenean immigrazio-kontrolik egon ez arren edo tramite hutsa izan arren, aduanak gogaikarriak izan daitezke.
260	travel	Ez da trafiko-atzerapen larririk egon saihesbidean, hiriaren ordezko ibilbidean.
656	travel	Groenlandiara etortzen bazara urtaro hotzetan (geroz eta iparralderago joan, geroz eta hotz handiagoa), oinarritzekoa da nahikoa beroa den arropa ekartzea.
824	travel	Eman begiratua agentziaren eskaintzei euren webgunean edo erakusleihoetan.
1855	travel	Aitzitik, Schengen guneak herrialde baten antzera funtzionatzen du horri dagokionez.
1721	travel	Hegoafrikako alderdi erakargarri nagusienetako bat da eta Hegoafrikako Parke Nazionalen (SANParks) ikurtzat hartzen da.
666	travel	Aldaera amaigabeak daude, baina hori da jende gehienak esan nahi duena “Disney World-era joatea” esaten duenean.
853	travel	MetroRai-ek bi klase ditu Lurmutur Hiriaren barruko eta inguruko trenetan: MetroPlus (lehenengo klasea ere deitua) eta Metro (hirugarren klasea ere deitua).
1874	travel	Bidaiariei gomendatzen zaie euren eskualdea eragin dezaketen eguraldi gogorren arriskuen jakitun izatea, bidaiaren planei eragiten dietelako.
1734	travel	Autobusak barrutien arteko autobus geltokitik (ibaiaren bestaldean) ateratzen dira egunean zehar, nahiz eta gehienak, ekialdera eta Jakar/Bumthangera doazenak bereziki, 6:30 eta 7:30 artean ateratzen diren.
1840	travel	Zaldizkoari egonkortasun handia ematen diete baina segurtasunarekin lotutako arriskuak egon daitezke, zaldizkoa trabatuta gera daitekeelako.
1919	travel	Baltikoko itsas-bidaia nagusi gehienek barne hartzen dute egonaldi luzea San Petersburgon, Errusia.
828	travel	Gomendioak ziurtzat hartzen du bidaiariek ez dutela lapurtzen, ez direla inora baimenik gabe sartzen, ez dutela legez kanpoko merkatuan parte hartzen, ez direla eskean ibiltzen edo ez dutela euren mesederako jendea esplotatzen.
818	travel	Kontuan hartzeko gauza asko daude norabait bidaiatu aurretik eta bidaian bertan.
978	travel	Eguneko beroaren eraginpean, bidaiariek ilusioak izan ditzakete, ura (edo beste zerbait) dagoen irudipena ematen dutenak.
765	travel	Haurrak dituzten familiak ez dira ohikoak, baina ostatu batzuek onartzen dituzte gela pribatuetan.
1992	travel	Adibidez, Loira Haraneko gazteluak bisitatzea, Rhin harana edo itsas-bidaia bat egitea Danubioko hiri interesgarriak ikusteko edo Erie ubidean txalupan ibiltzea.
823	travel	Hobea izan daiteke zeurearen antzeko bidaiak antolatzen dituen agentziaren bat erabiltzea.
762	travel	Couchsurfing-a 2004ko urtarrilean sortu zen, ordenagailu-programatzaile Casey Fenton-ek Islandiarako hegaldi merke bat aurkitu baina lotarako tokirik ez zuenean.
932	travel	Ikasleentzako bisek bestelako baldintzak eta eskatzeko prozedurak dituzte turista arrunten edo laneko bisen eskaerekin alderatuta.
678	travel	Herrialde bakoitzak, gainera, autoan eraman beharreko larrialdietarako gauzen araudi propioa dauka.
822	travel	Bidaia-agentzia gehienek ohiko erreserbak hartzen dituzte, baina badaude bidaia, aurrekontu edo helmuga berezietan espezializatutako agentziak ere.
1820	travel	Bidaiariek euren jaioterrian ezagutzen ez dituzten animalien izurriteak aurki ditzakete.
1947	travel	Iparraldean ere bisita dezakezu Fatimako Andre Mariaren Santutegia (jainkotegia), Andre Mariaren agerraldiengatik mundu osoan famatua den tokia.
1713	travel	Boda-boda bat (motozikleta-taxia) erabil dezakezu Goma inguruan ibiltzeko. Ohiko prezioa (bertakoa) 500 franko kongoar ingurukoa da bidaia labur baten truke.
731	travel	Kanpoko jarduerak atsegin dituztenentzat, ezinbestekoa da Sea to Sky korridorera joatea.
1808	travel	Oinezko safarietan (“zuhaixketako ibilaldiak”, “safari ibiltari” edo “ibilaldi” ere deituak) ibili egiten da, ordu edo egon batzuez.
1929	travel	Produktuak ekipaje fakturatu gisa bidaltzea zen prozesua bizkortzeko bide bakarra. Hala ere, hegazkin-konpainiek ez dute uzten ekipajerik bidaltzen bidaiaririk gabe, eta hau izan daiteke aprobetxa dezakezun aukera.
131	travel	300 bagoi gehiagorekin, guztira 1.300 bagoi erosiko dira gainkarga arintzeko.
814	travel	Haur txikiak dituzten familiek prestakuntza handiagoa behar dute baina egun bat kanpoan igarotzea posible da haurtxoak eta ume txikiak izanik ere.
1799	travel	Latitude altuetan edo mendietan zehar gidatzeko asmoa duenak kontuan hartu behar du elurra, izotza edo tenperatura oso baxuak egin ditzakeela.
1715	travel	Gaur egun, hiri pobrea da, baina bere famak turistak erakartzen ditu, eta aireportua dauka.
1801	travel	Bisutsa dagoenean, trabatuta geratzeko adina elur egin dezake.
957	travel	Munduan zehar hegan bidaiatu nahi baduzu Hego Hemisferioan zehar, hegaldien eta helmugen aukera mugatua da bide transozeanikoen gabeziagatik.
953	travel	Emirates, Etihad Airways, Qatar Airways eta Turkish Airlines hegazkin-konpainiek ikaragarri zabaldu dituzte haien zerbitzuak Afrikara, eta Afrikako hiri nagusi askotara joateko konexioak eskaintzen dituzte beste hegazkin-konpainia europarrek baino prezio lehiakorragoen truke.
1334	travel	Ez da garraio gehigarririk jarriko eta lur gaineko trenek ez dute geldialdirik egingo Wembley-en. Ez dago autoak aparkatzeko eta aparkatu eta joateko instalaziorik kanpoan.
931	travel	Oro har, atzerriko herrialde batean denboraldi luzea egoteko, bisa bat lortu beharko duzu aurretik.
855	travel	Tren guztietan daude MetroPlus eta Metro eserlekuak; MetroPlus eserlekuak Lurmutur Hiritik gertuen dagoen trenaren amaieran daude.
1607	travel	Mundu guztiak hartzen du parte gizartean eta garraio-sistemak erabiltzen ditu. Ia guztiak dira garraio-sistemen kexu.
2004	travel	Zonalde horiek oso populazio eskasa dutenez eta argi-kutsadura arazoa izaten ez denez, izarrez gozatzeko parada ere izango duzu.
677	travel	Bisa eskakizunak eta kostuak nazio batetik bestera aldatu egiten dira, eta jatorrizko herrialdeak eragina dauka horietan.
1932	travel	Orokorrean, ez du zentzurik business edo lehen mailako eserlekuetarako deskontuak bilatzea helmuga batetik bestera doazen hegaldi zuzenetan.
846	travel	Bumerana jaurtitzeko gaitasuna turista askok lortu nahiko luketen abilezia ezaguna da.
960	travel	Hegaldi hori ez da aukera bakarra Hego Pazifikoa eta Hego Amerikako mendebaldeko kostaldea saltatu nahi badituzu (ikusi jarraian dagoen informazioa).
662	travel	San Frantziskok turistentzako azpiegitura handia garatu du, hainbat hotel, jatetxe eta primerako batzarretarako zerbitzuekin.
942	travel	Bidaiatu bitartean boluntario lanetan aritzea izugarri aproposa da zeure aletxoa jartzeko, baina honen oinarria ez datza soilik ekarpenetan.
1894	travel	Baliteke jendeak ez aurreikustea etxera bueltatzen diren bidaiariek pazientzia eta elkar ulertzea ere behar dituztela.
956	travel	Ez ahaztu gastu osagarriak gehitzeaz Afrikatik kanpoko toki guzti horietarako; besteak beste, bisa gehigarriak, irteera zergak eta lurreko garraiobideak.
547	politics	2.400 gizonek osatutako erasorako indar nagusiak Trentonetik bederatzi milia iparralderago gurutzatu zuen ibaia, eta bi taldetan banatu zen, bat Greeneren agindupean eta bestea Sullivanen agindupean, egunsentia baino lehen erasotzeko.
1263	politics	Salaketa Publikoen zuzendari Kier Starmer QC-k gaur goizean emandako adierazpenean iragarri du Huhne-k eta Pryce-k, biek, salaketak jaso dituztela.
1441	politics	Britainiak nazioarteko uretan minak jarri zituen ontziei ozeanoko zati handietan sartzeko aukera galaraziz eta itsasontzi neutroei ere arriskua eraginez.
65	politics	Manifestatzaileek 1,2 milioi sinadurako eskaera jasotzea espero dute azaroan Kongresu Nazionalean aurkezteko.
1051	politics	Jasotzen dituen 78 gomendioen artean aipatzen da ekimen diplomatiko berri bati ekin behar zaiola urtearen amaiera baino lehen, Irak-eko mugak kontrako esku-hartzeetatik babesteko eta bizilagunekin harreman diplomatikoak berrezartzeko.
282	politics	Parisen, Sofian (Bulgaria), Vilniusen (Lituania), Valettan (Malta), Tallinnen (Estonia) eta Edinburgon eta Glasgowen (Eskozia) ere protestak egin ziren.
1190	politics	Perry-ren hitzetan, “Texas-era itzuliko naiz gaurko hauteskunde-bilerako emaitza ebaluatzeko eta lehiaketa honetan aurrera egiteko biderik badudan erabakitzeko”. Beranduago, ordea, esan zuen lehian jarraituko zuela eta urtarrilaren 21ean Hego Carolina-ko lehen hauteskundean parte hartuko zuela.
1048	politics	Ohartarazten duenez, inork ezin du bermatu Iraken egindako edozein ekintzak geldiarazi ahal izango dituenik gerra sektarioa, areagotzen ari den indarkeria edo kaoseranzko gainbehera.
1294	politics	Bederatzi kideko Behin-behineko Hauteskunde Batzorde (CEP) berriaren zina jaso zuen atzo Martelly-k.
1411	politics	Independentziako Gerran, sortu ziren lehen hamahiru estatuek gobernu zentral ahula eratu zuten, kongresua haren osagai bakarra izanik, eta Konfederazioaren artikuluen mende zegoen.
