index_id	category	text
369	science/technology	Niektorí vedci zastávajú názor, že Triceratops požieral cykasy. Ide o typ rastlín, ktoré sa bežne vyskytovali v období kriedy.
9	politics	Polícia požiadala demonštrantov o 11:20, aby sa vrátili späť na chodník, s odôvodnením, že je potrebné vyvážiť právo na protestovanie s právom na zachovanie premávky.
768	sports	Ďalšie lyžiarske podujatia budú v lyžiarskom areáli Taizicheng v Zhangjiakou, zhruba 220 km (140 míľ) od Pekingu.
1875	travel	Každý, kto plánuje navštíviť krajinu považovanú za vojnovú zónu, by sa mal zúčastniť na odbornom školení.
241	science/technology	Bezpilotný mesačný satelit Chandrayaan-1 katapultoval svoju sondu Moon Impact Probe (MIP), ktorá sa následne rútila po povrchu Mesiaca rýchlosťou 1,5 kilometra za sekundu (4 800 kilometrov za hodinu) a úspešne núdzovo pristála pri južnom póle Mesiaca.
863	health	Tiež platí, že teplejšom podnebí rastú baktérie rýchlejšie a dlhšie prežívajú mimo tela.
890	travel	Príležitostné odborné letecké zájazdy vedú do vnútrozemia. Či už za účelom horolezectva alebo dosiahnutia južného pólu, kde sídli veľká základňa.
136	science/technology	Riasy produkujú neurotoxín, ktorý môže poškodiť nervy u ľudí aj u rýb.
1450	politics	Tri kráľovstvá boli jedným z najkrvavejších období v histórii starej Číny a tisíce ľudí zomreli v bojoch o najvyššiu pozíciu vo veľkom paláci v Si-an.
1921	travel	Ak idete na breh iba na exkurziu výletnou loďou, nebudete potrebovať samostatné vízum (od roku 2009).
1026	science/technology	Nález takisto poskytuje detailný pohľad na vývoj peria vtákov.
1096	health	Doktor Moll sa domnieva, že niektorí pacienti sa mohli nakaziť v nemocnici a minimálne dvaja z nich boli zdravotnícki pracovníci.
1893	travel	Keď ste išli do zahraničia po prvý raz, ľudia boli pravdepodobne trpezliví a chápaví, pretože vedeli, že cestujúci sa v novej krajine potrebujú prispôsobiť.
1883	politics	V období po 11. septembri 2001 sa aj kontroly na bezpečnostných kontrolných bodoch stali oveľa otravnejšími.
1642	science/technology	Ľudia teraz nechávajú odkazy na obrazovkách počítačov a nikdy sa pritom nemusia priblížiť k strúhadlu.
1029	science/technology	Aj keď ide o chvost mladého dinosaura, na vzorke je podľa vedcov perie dospelého jedinca a nie páperie mláďaťa.
1343	science/technology	Hladina pH sa určuje podľa počtu iónov vodíka (H v pH) v testovanej chemikálii.
463	science/technology	Žiaľ, pri tvorbe DVD sa jeho okraje s najväčšou pravdepodobnosťou orežú tiež. Ak by malo video titulky umiestnené príliš nízko, nezobrazia sa celé.
260	travel	Na obchvate, alternatívnej trase mestom, neboli hlásené žiadne veľké dopravné obmedzenia.
1356	science/technology	Pod nimi sa nachádzajú ďalšie stredne veľké mačkovité šelmy, ktoré sa živia stredne veľkou korisťou – od králikov po antilopy a jelene.
1181	health	Potvrdilo sa, že mŕtva divá kačica bola infikovaná kmeňom vtáčej chrípky smrteľnej pre ľudí – H5N1. Kačicu našli v pondelok v močiari neďaleko mesta Lyon na východe Francúzska.
1556	science/technology	Podvaly boli zavedené pomerne skoro, aby držali koľaje na svojom mieste. Avšak neskôr sa zistilo, že koľaje by boli efektívnejšie, keby mali na vrchu železný pásik.
1577	health	Najrýchlejším znakom, podľa ktorého sa dá určiť, že ide o vnútornú otravu, je prítomnosť otvoreného obalu s liekmi alebo toxickými domácimi čistiacimi chemikáliami.
2003	travel	Bude to dobrá príležitosť pozorovať polárnu žiaru, pretože obloha bude tmavá viacmenej nepretržite.
430	geography	Jeho rozloha ho robí 37. najväčšou krajinou sveta. Zároveň je približne rovnako veľké ako metropolitné Francúzsko a Spojené kráľovstvo dohromady.
1188	politics	Na štvrtom, piatom a šiestom mieste skončili v tomto poradí bývalý predseda snemovne Newt Gingrich, guvernér Texasu Rick Perry a kongresmanka Michele Bachmannová.
1901	geography	Súostrovie leží 120 km severne od polostrova. Najväčší je Ostrov kráľa Juraja s osadou Villa Las Estrellas.
1075	politics	Americký prezident George W. Bush toto oznámenie privítal.
666	travel	Možné sú nekonečné variácie, ale toto zostáva podľa toho, čo si väčšina ľudí predstaví, keď sa hovorí o „ceste do Disney Worldu“.
398	politics	Hlavným cieľom Talianska boli africké krajiny. Aby sa mohlo zmocniť týchto krajín, potrebovali mať štartovaciu pozíciu pre vojsko, takú aby sa mohli vojská plaviť cez Stredozemné more a prepadnúť Afriku.
1150	sports	Jednička v turnaji Južná Afrika začala správne a v pohode zvíťazila 26:00 nad Zambiou, 5-tou v poradí.
1469	politics	Späť do Paríža cestovali na voze, pričom ich sprevádzal rozhnevaný dav kričiacich ľudí, ktorí sa kráľovi a kráľovnej vyhrážali.
219	sports	"Amir Khan, strieborný olympijský medailista z roku 2004, povedal: ""V hĺbke duše verím, že ženy by nemali bojovať. Je to môj názor."""
767	sports	Peking bude hostiteľom úvodného a záverečného ceremoniálu a indoorových podujatí na ľade.
229	geography	Táto teória je v rozpore s tvrdením, že Mesiac je úplne bez geologickej činnosti.
567	health	Existuje veľa rôznych očných štruktúr, ktorých zložitosť sa líši v závislosti od potrieb organizmu.
1855	travel	V tomto ohľade Schengenský priestor funguje do istej miery ako jedna krajina.
1014	politics	Brzezinski v 1960-tych rokoch pracoval ako poradca Johna F. Kennedyho a potom pre administratívu Lyndona B. Johnsona.
435	politics	V roku 1957 sa Luxembursko stalo zakladajúcim členom organizácie, ktorá je dnes známa ako Európska únia.
1186	entertainment	Príbeh skladateľa Camille Saint-Saens, ktorý uviedla francúzska opera, je o umelcovi, „ktorého život je diktovaný láskou k drogám a Japonsku.“
384	politics	Po počiatočných vojenských neúspechoch sa Ethelred dokázal dohodnúť na podmienkach s Olafom, ktorý sa vrátil do Nórska, aby sa pokúsil získať jeho kráľovstvo so zmiešaným úspechom.
1282	health	Následne bol presunutý do Addenbrookeovej nemocnice v Cambridge.
992	travel	Turistická sezóna pre horské rekreačné oblasti spravidla vrcholí počas babieho leta.
1902	geography	Medzi ďalšie patrí ostrov Livingston a Deception, kde zaplavená kaldera stále aktívnej sopky vytvára nádherný prírodný prístav.
1272	sports	Vo svojom druhom závode, obrovskom slalome, skončila ako desiata v ženskej skupine s kombinovaným časom 4:41.30. O 2:11.60 minúty tak zaostala za víťazkou prvého miesta, Rakúšankou Claudiou Loeschovou a o 1:09.02 minúty za deviatou Gyöngyi Daniovou z Maďarska.
1224	sports	Murray prehral prvý set v tiebrejku po tom, čo obaja hráči zvládli každé podanie v sete.
1895	entertainment	Pyramídová zvuková a svetelná šou je pre deti jednou z najzaujímavejších vecí v tejto oblasti.
938	travel	Aj keď je po príchode do vlasti imigračná kontrola zvyčajne buď absentujúca alebo formálna, colná kontrola môže byť otravná.
872	travel	Keď ste zavretý doma, máte čas na to, aby ste sa hýčkali a venovali pár minút navyše na prípavu niečoho špeciálneho.
1646	science/technology	Niektoré atómy majú nestabilné jadrá. To znamená, že sú náchylné k rozpadu už pri malom alebo aj žiadnom postrčení.
1021	politics	V nedeľu večer americký prezident Donald Trump vo svojom vyhlásení prostredníctvom tlačového tajomníka oznámil, že americké vojenské jednotky odídu zo Sýrie.
1351	science/technology	Satelit nachádzajúci sa vo vesmíre prijme hovor, ktorý potom skoro okamžite reflektuje späť dole na Zem.
415	science/technology	Ďalším slávnym Grékom je matematik Pytagoras, známy predovšetkým svojou slávnou vetou o vzťahoch strán pravouhlého trojuholníka.
1620	science/technology	Niektorí ľudia si mysleli, že má pravdu, ale veľa ľudí verilo opaku; že slnečná sústava sa pohybuje okolo Zeme, vrátane Slnka (a dokonca aj ďalších hviezd).
1796	entertainment	Kasína sa zvyčajne veľmi snažia o to, aby u nich hostia strávili maximum času a minuli čo najviac peňazí. Poväčšine v nich chýbajú okná či hodiny a východy sa dajú nájsť len s ťažkosťami.
1915	entertainment	Na súostroviach a jazerách nepotrebujete nevyhnutne jachtu.
981	health	Ak sa rozhodnete ísť na túru do dažďového pralesa, mali by ste sa mať na pozore pred komármi, a to najmä počas leta.
1017	entertainment	Film, v ktorom hrajú Ryan Gosling a Emma Stone, získal nominácie vo všetkých hlavných kategóriách.
1944	entertainment	Oplatí sa urobiť si polhodinovú prechádzku okolo zaujímavej dediny.
348	science/technology	Hviezdy vyžarujú svetlo a teplo kvôli energii vzniknutej pri zlúčení (alebo fúzii) atómov vodíka, kedy vznikajú ťažšie prvky.
331	sports	V roku 1995 bol zvolený za najlepšieho hráča v histórii Partizanu.
1530	health	Prerušenie spánku je proces, ktorý spočíva v zámernom prebudení sa počas zvyčajnej doby spánku a následnom zaspaní krátko nato (10–60 minút).
610	science/technology	Počítače sa dnes používajú na manipuláciu s obrázkami a videami.
988	geography	V Rogalande a Agderi sa im zvyčajne hovorí „hei“, čo znamená pustá pláň bez stromov často pokrytá vresom.
1322	politics	V extrémoch prieskumu sa 29 percent opýtaných domnieva, že Austrália by sa mala stať republikou čo najskôr, zatiaľ čo 31 percent opýtaných si myslí, že Austrália by sa nikdy nemala stať republikou.
