index_id	category	text
484	religion	Gellir gwahaniaethu cyfriniaeth â mathau eraill o gred ac addoliad crefyddol trwy ei bwyslais ar y profiad personol uniongyrchol o gyflwr unigryw o ymwybyddiaeth, yn enwedig y rhai hynny o gymeriad heddychlon, craff, braf, neu ecstatig hyd yn oed.
374	science	Byddai person sy'n pwyso 200 pwys (90kg) ar y Ddaear yn pwyso tua 36 pwys (16kg) ar Io. Felly mae'r disgyrchiant, wrth gwrs, yn tynnu llai arnoch chi.
996	travel	Ym mhob achos, mae'n rhaid i chi archebu dros y ffôn yn uniongyrchol â'r cwmni awyrennau.
113	business	Gwrthododd cyn-lywodraeth geidwadol Awstralia gymeradwyo Kyoto, gan ddweud y byddai'n niweidio'r economi a'i dibyniaeth drom ar allforion glo, tra nad oedd gwledydd fel India a Tsieina yn rhwymedig i dargedau allyriadau.
578	science	"Mae celloedd mor sylfaenol a hanfodol i astudio bywyd, mewn gwirionedd, y cyfeirir atyn nhw'n aml fel ""blociau adeiladu bywyd""."
1050	politics	Mae'r Adroddiad yn feirniadol iawn o bron bob agwedd ar bolisi presennol y Weithrediaeth tuag at Irac ac mae'n annog newydd cyfeiriad ar unwaith.
45	business	Ar Fedi 24, 1759, fe wnaeth Arthur Guinness arwyddo prydles 9,000 o flynyddoedd ar gyfer Bragdy St James' Gate yn Nulyn, Iwerddon.
115	business	Mae'r cwmni'n gobeithio amrywio ffynonellau ei elw ac ennill poblogrwydd mewn ardaloedd lle mae Skype mewn safle cryf, fel Tsieina, Dwyrain Ewrop, a Brasil.
1107	crime	Yno, fe wnaethon nhw ddarganfod corff Saroja Balasubramanian, 53, wedi'i gorchuddio â blancedi wedi'u staenio gan waed.
811	sports	Mae heicio yn weithgaredd awyr agored sy'n cynnwys cerdded mewn amgylcheddau naturiol, yn aml ar lwybrau heicio.
1016	politics	Fel NSA, roedd yn cynorthwyo Carter i drin materion y bydd yn ddiplomyddol, fel Camp David Accords, 1978; normaleiddio cysylltiadau rhwng yr UD a Tsieina drwy ddiwedd yr 1970au; Chwyldro Iran, a arweiniodd at argyfwng gwystlon Irac, 1979; a'r goresgyniad Sofiet yn Affganistan, 1979.
1369	nature	Pan fydd grŵp bach o bethau byw (poblogaeth fach) yn cael ei wahanu oddi wrth y brif boblogaeth y daeth ohoni (fel pe bai'n symud dros gyfres o fynyddoedd neu afon, neu pe byddai'n symud i ynys newydd fel nad yw'n hawdd symud yn ôl) bydd yn cael ei hun yn aml mewn amgylchedd gwahanol i'r un roedd ynddo o'r blaen.
1303	disasters	Tarodd y daeargryn Mariana am 07:19 a.m. amser lleol (09:19 p.m. GMT Dydd Gwener).
1215	travel	Dywed yr adroddiadau cynnar fod yr awyren wedi cael ei dargyfeirio yn ôl i Affganistan ar ôl cael ei gwrthod i lanio mewn argyfwng yn Ürümqi.
1026	science	Mae'r darganfyddiad yn darparu sythwelediad i esblygiad plu adar hfyd.
0	health	Ar ddydd Llun, datganodd gwyddonwyr o Ysgol Feddygaeth Stanford eu bod wedi dyfeisio teclyn diagnostig newydd sy'n gallu didoli celloedd yn ôl math: sglodyn bach argraffadwy y gellir ei gynhyrchu gan ddefnyddio chwistrell-argraffwyr safonol am tua un sent yr U.D. yr un.
1412	politics	Nid oedd gan y Gyngres unrhyw bŵer i orfodi trethi, ac, oherwydd nad oedd gweithredaeth na barnwriaeth genedlaethol, roedd hi'n dibynnu ar awdurdodau taleithiol, oedd yn aml yn anghydweithredol, i orfodi ei holl ddeddfau.
1726	nature	I gael y golygfeydd gorau o Hong Kong, gadewch yr ynys ac anelu am lannau Kowloon gyferbyn.
401	technology	Llongau wedi'u cynllunio i deithio o dan ddŵr, ac i aros yno am gyfnod estynedig, yw llongau tanfor.
455	technology	Mae hyn yn dod yn llai o broblem wrth i wneuthurwyr lensys gyflawni safonau uwch wrth gynhyrchu lensys.
1203	health	Cyn i filwyr gyrraedd, nid oedd Haiti wedi cyfarfod â phroblemau yn perthyn i'r afiechyd ers yr 1800au.
32	sports	Wrth i'r ceir o flaen Alonso fynd i mewn am danwydd o dan y car diogelwch, symudodd e ymlaen heibio'r ceir eraill i gipio buddugoliaeth.
1811	travel	Os archeboch chi eich hediadau a llety ar gyfer 2020 cyn i'r gohiriad gael ei gyhoeddi, gallai fod gennych chi sefyllfa ddyrys.
228	geography	Cafwyd hyd i'r llethrau hyn ar hyd a lled y lleuad ac mae'n ymddangos mai ychydig iawn o ôl tywydd sydd arnynt, sy'n awgrymu bod y digwyddiadau daearegol a'u creodd yn weddol ddiweddar.
449	nature	Ac yna yn ôl i'r gogledd trwy'r gorllewin, gan groesi'r afon Mara unwaith eto, ar ôl y glaw tua mis Ebrill.
217	sports	Mae'n rhaid i'r bleidlais gael ei chadarnhau o hyd gan y Pwyllgor Olympaidd Rhyngwladol llawn yn ei gyfarfod ym mis Hydref yn Copenhagen.
1598	science	Fe wnaethon nhw gynnal dau arbrawf gan naill ai farcio'r DNA yn y ffâg gyda ffosfforws ymbelydrol neu brotein y ffâg gyda sylffwr ymbelydrol.
1024	science	Yn ogystal â chadarnhau bod gan rai deinosoriaid o leiaf blu, damcaniaeth sydd eisoes ar led, mae hefyd yn darparu manylion na all ffosiliau yn gyffredinol, megis lliw a threfn tri-dimensiwn.
772	entertainment	Mae Ffair y Byd (a elwir yn gyffredin yn Arddangosfa'r Byd, neu'n syml Expo) yn ŵyl ryngwladol fawr o gelfyddydau a gwyddorau.
819	travel	"Pan fyddwch chi'n teithio, disgwyliwch i bethau beidio â bod fel y maen nhw ""yn ôl gartref"". Bydd moesau, deddfau, bwyd, traffig, llety, safonau, iaith ac ati yn wahanol i ryw raddau i ble rydych chi'n byw."
571	science	Pan fydd yr unigolion yn dangos sawl amrywiad o nodwedd benodol maen nhw'n amryffurf.
565	health	Roedd angen rhagor o gymorth ar y rhai oedd yn cymryd rhan mewn gweithgaredd rheolaidd yn nhermau canfyddiad o boen gan wahaniaethu rhwng gwahaniaethau poen cronig a theimlad anghyfforddus o symudiad corfforol arferol.
1871	nature	Mae tywydd garw yn gallu digwydd unrhyw le yn y byd, ac mae gwahanol fathau ohono, sy'n gallu dibynnu ar ddaearyddiaeth, topograffeg, ac amodau atmosfferig.
474	crime	Cafodd teml Artemis yn Effesus ei dinistrio ar Orffennaf 21, 356 BCE mewn gweithred o losgi bwriadol a gyflawnwyd gan Herostratus.
1132	crime	Yn fuan, daeth swyddogion â gwisg terfysg i mewn i'r iard a chornelu'r carcharorion gyda nwy dagrau.
821	travel	Mae asiantaethau teithio wedi bod o gwmpas ers y bedwaredd ganrif ar bymtheg. Mae asiant teithio yn ddewis da fel arfer ar gyfer taith sy'n estyn y tu hwnt i brofiad blaenorol teithiwr o natur, diwylliant, iaith neu wledydd incwm isel.
1794	travel	Os ydych chi'n croesi'r Baltig Gogleddol yn y gaeaf, dylech wirio lleoliad y caban, gan fod mynd trwy res yn achosi sŵn eithaf ofnadwy i'r rhai sy'n cael eu heffeithio fwyaf.
1622	geography	Afon Amason yw'r ail hiraf a'r fwyaf ar y Ddaear. Mae'n cludo mwy nag 8 gwaith cymaint o ddŵr â'r afon fwyaf ond un.
674	travel	Mae mynd i mewn i Dde Affrica mewn car yn ffordd anhygoel o weld holl harddwch y rhanbarth yn ogystal â mynd i leoedd oddi ar y llwybrau twristiaeth arferol.
825	travel	Os oes eisiau gweld y byd yn rhad arnoch chi, o anghenraid, ffordd o fyw neu her, mae rhai ffyrdd o wneud hynny.
1327	science	Mae'n bosibl comedau oedd ffynhonnell cyflenwi dŵr i'r ddaear ynghyd â sylwedd organig sy'n medru ffurfio proteinau a chynnal bywyd.
1314	health	Dangosodd ei ymchwil pe byddai hormon yn cael ei roi, y byddai'n cyflymu aeddfedu ysgyfaint y babi yn y groth.
444	business	Mae dau draean o bobl Feneswela sy'n gweithio yn gwneud hynny yn y sector gwasanaeth, mae bron i chwarter yn gweithio mewn diwydiant ac un o bob pump mewn amaethyddiaeth.
664	travel	Mae teithio i Walt Disney World yn bererindod fawr i lawer o deuluoedd Americanaidd.
873	entertainment	Os ydych chi'n teimlo'n fwy anturus, cymerwch y cyfle i greu sudd neu gymysgu smwddis:
842	crime	Yn un peth, mae gan ogledd Mecsico Newydd broblemau sylweddol gydag yfed a gyrru, ac mae crynodiad y gyrwyr meddw yn uchel yn agos at fariau trefi bach.
1887	disasters	Mae'r rhan fwyaf o farwolaethau'n digwydd o ganlyniad i flinder wrth geisio nofio yn ôl yn erbyn y cerrynt, sy'n gallu bod yn amhosibl.
1236	sports	Collodd Giancarlo Fisichella reolaeth o'i gar a daeth y ras i ben yn fuan iawn wedi iddi ddechrau.
732	sports	Mae Whistler (1.5 awr o yrru o Vancouver) yn ddrud ond yn adnabyddus oherwydd Gemau Olympaidd y Gaeaf 2010.
1917	entertainment	Mae mynd mewn cwch yn weithgaredd hamdden cenedlaethol yn y Ffindir, gyda chwch i bob saith neu wyth o bobl.
330	sports	Nid oes neb arall erioed wedi gwneud mwy o ymddangosiadau na sgorio mwy o goliau i'w glwb na Bobek.
1211	entertainment	Yn 1989 helpodd e greu The Simpsons gyda Brooks a Groening, ac roedd yn gyfrifol am gyflogi tîm ysgrifennu cynta'r sioe.
912	technology	Nid oes unrhyw ofyn chwaith i chi gael rhif lleol o'r gymuned rydych chi'n byw ynddi; rydych chi'n medru cael cysylltiad lloeren â'r rhyngrwyd yn anialdir Chicken, Alasga a dewis rhif sy'n honni eich bod yn Arisona heulog.
488	religion	Sefydlwyd y grefydd yn y 15fed ganrif gan Gwrw Nanak (1469-1539). Dilynodd naw gwrw arall yn olynol.
1128	health	Daeth i'r casgliad hwn oherwydd y llu o sylwadau cadarnhaol ac anogaeth a anfonwyd ati gan unigolion benywaidd a gwrywaidd yn annog i feddyginiaeth atal cenhedlu yn cael ei hystyried yn anghenraid meddygol.
1667	business	O ganlyniad, gall y broses o sefydliad yn gweithio ar y cyd i oresgyn rhwystr arwain at broses arloesol newydd i wasanaethu angen y cwsmer.
840	entertainment	Fodd bynnag, mae bron bob un o'r casinos a restrir uchod yn gweini diodydd, ac mae sawl un ohonynt yn dod ag adloniant enw brand i mewn (y rhai mawr yn bennaf yn union o amgylch Albuquerque a Santa Fe).
1027	science	Gan nad oes gan blu deinosor siafftiau wedi'u datblygu'n dda, o'r enw rachis, ond fod ganddynt nodweddion plu eraill - saethflew a deintellau - casglodd yr ymchwilwyr fod y rachis yn debygol o fod yn ddatblygiad esblygol diweddarach na'r nodweddion eraill hyn.
909	technology	Mewn gwirionedd, nid yw codau rhanbarth yn cael dim effaith o gwbl ar gopïo anghyfreithlon; bydd copi darn am ddarn o ddisg yn chwarae'n hollol iawn ar unrhyw ddyfais lle bydd yr un wreiddiol.
661	entertainment	Mae ei phortread mynych mewn cerddoriaeth, ffilmiau, llenyddiaeth a diwylliant poblogaidd wedi helpu i wneud y ddinas a'i thirnodau yn adnabyddus ledled y byd.
1747	sports	Mae'r Ariannin yn adnabyddus am fod ag un o'r timau polo gorau a'r chwaraewyr polo gorau yn y byd.
1733	nature	Ers 1966 mae'r Sundurbans wedi bod yn noddfa i fywyd gwyllt, ac amcangyfrifir bod 400 o deigrod Bengal a thua 30,000 o geirw brych yn yr ardal yn awr.
1220	disasters	Yn yr un mis fe wnaeth awyren arall redeg y tu hwnt i lwybr glanio Mashad a tharo wal, gan ladd dau ar bymtheg.
73	crime	"Ychydig wythnosau yn ôl, ar ôl y wybodaeth a gyhoeddwyd gan y newyddiadurwr Makis Triantafylopoulos yn ei sioe deledu boblogaidd ""Zoungla"" yn Alpha TV, fe wnaeth yr aelod Seneddol a'r cyfreithiwr Petros Matouvalos roi'r gorau iddi gan fod aelodau o'i swyddfa wedi bod yn rhan o bròg a llygredigaeth anghyfreithlon."
1151	sports	Gan edrych yn wirioneddol rydlyd yn y gêm yn erbyn eu chwiorydd deheuol, gwellodd De Affrica'n raddol fodd bynnag wrth i'r twrnamaint fynd rhagddo.
1202	health	Yn ôl yr achos cyfreithiol, nid oedd gwastraff o wersyll y Cenhedloedd Unedig yn cael ei lanweithio'n gywir, gan achosi i facteria fynd i mewn i isafon yr Afon Artibonite, un o rai mwyaf Haiti.
280	politics	Dywedodd trefnwyr y gwrthdystiad fod tua 100,000 o bobl wedi dod mewn dinasoedd yn yr Almaen fel Berlin, Cologne, Hamburg, a Hanover.
1508	education	Mae Sgaffaldiau Rhithiol wedi'u mewnoli yn y feddalwedd ac fe'u bwriedir i gwestiynu, cymell, ac esbonio gweithdrefnau a allai fod wedi bod yn heriol i'r myfyrwyr ymdopi â hwy ar eu pennau'u hunain.
1332	technology	Mae NextGen yn system y mae'r FAA yn honni fyddai'n caniatáu i awyrennau hedfan ar lwybrau byrrach ac arbed miliynau o alwyni o danwydd bob blwyddyn a lleihau allyriadau carbon.
1557	technology	Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni.
2002	education	Os byddwch yn ymweld ag ardaloedd yr Arctig neu'r Antarctig yn y gaeaf byddwch chi'n profi'r noson begynol, sy'n golygu nad yw'r haul yn codi'n uwch na'r gorwel.
1035	science	Po leiaf y rhif Rossby, y lleiaf gweithredol mae'r seren o safbwynt gwrthdroadau magnetig.
299	politics	Gallai methiant yr ail ddedfryd, sy'n cynnig gwahardd uniadau sifil o'r un rhyw, agor y drws o bosibl i uniadau sifil yn y dyfodol.
321	business	Am y tro cyntaf, y llynedd fe wnaeth Tsieina allforio mwy o geir na'r Almaen a threchu'r Unol Daleithiau fel y farchnad fwyaf ar gyfer y diwydiant hwn.
179	education	Dangosodd yr adroddiad fod sgoriau prawf wedi cynyddu'n annhebygol o gyflym, gan honni bod yr ysgol wedi canfod problemau yn fewnol ond nad oedd wedi gweithredu ar y canfyddiadau.
1764	travel	Yn ogystal, byddwch yn ymwybodol fod arogleuon yn denu eirth a bywyd gwyllt arall, felly osgowch gario neu goginio bwydydd sy'n ogleuo a chadwch wersyll glân.
1851	sports	Mae'n gysylltiedig â ond nid yn cynnwys teithio ar sgïau neu fynydda alpaidd, y rhai olaf ar dirwedd serth ac yn gofyn am sgïau ac esgidiau llawer cryfach.
1076	politics	"Fe wnaeth y llefarydd ar ran Bush, Gordon Johndroe, alw addewid Gogledd Corea yn ""gam mawr tuag at y nod o gyflawni dadniwcleareiddio gorynys Corea""."
702	travel	Mae'n rhaid i'ch pasport fod yn ddilys am o leiaf 6 mis y tu hwnt i'ch dyddiadau teithio. Mae angen tocyn rownd/ymlaen i brofi hyd eich arhosiad.
130	politics	Estynnodd cyhoeddiad heddiw ymrwymiad y llywodraeth i gyllido cerbydau ychwanegol a wnaed ym Mawrth eleni.
238	geography	"""Hyd y gwyddom, dim ond un corff planedol sy'n arddangos mwy o ddeinameg na Titan, a'i enw yw'r Ddaear"", ychwanegodd Stofan."
693	geography	Jerwsalem yw prifddinas a dinas fwyaf Israel, er nad yw'r rhan fwyaf o wledydd na'r Cenhedloedd Unedig yn ei chydnabod fel prifddinas Israel.
188	disasters	O noson Awst 9, roedd llygad Morakot tua saith deg cilomedr i ffwrdd o dalaith Fujian yn Tsieina.
81	nature	Mae Hesperonychus yn rhywogaeth o deulu Dromaeosauridae ac yn gefnder i Felociraptor.
1201	health	Mae ceidwaid heddwch y Cenhedloedd Unedig, a gyrhaeddodd Haiti ar ôl daeragryn 2010, yn cael eu beio am ledaeniad yr afiechyd a gychwynnodd ger gwersyll y milwyr.
1072	disasters	Yn ôl y bwletin diweddaraf, dangosodd darlleniadau lefel y môr fod tswnami wedi'i greu. Roedd rhywfaint o weithgaredd tswnami pendant wedi'i gofnodi ger Pago Pago a Niue.
436	religion	Caer adfeiliedig a mynachdy Bwdhaidd yn rhan uchaf Ardal Paro (ym Mhentref Phondey) yw'r Drukgyal Dzong.
279	politics	Fel gwladwriaeth lle mae'r enillydd yn cael y cyfan, fe wnaeth Fflorida ddyfarnu pob un o'i hanner cant o gynrychiolwyr i Romney, gan ei wthio ymlaen fel cystadleuydd blaen ar gyfer enwebiad y Blaid Weriniaethol.
877	health	Mae clefyd heintus yn un sy'n cael ei achosi gan bathogen, fel feirws, bacteriwm, ffwng neu barasitiaid eraill.
1720	geography	Mae'r parc yn cwmpasu 19,500 km sgwâr ac mae wedi'i rannu'n 14 ecobarth gwahanol, pob un yn cynnal bywyd gwyllt gwahanol.
928	travel	Y dyddiau hyn anaml y bydd teithiau awyr yn cael eu bwcio'n uniongyrchol trwy'r cwmni hedfan heb chwilio a chymharu prisiau yn gyntaf.
1229	entertainment	Y gantores Sanju Sharma ddechreuodd y noson, ac yna gyflwynodd Jai Shankar Choudhary y chhappan bhog bhajan hefyd. Roedd y canwr Raju Khandelwal gydag ef.
154	geography	O'r tua 24,000 o awyrfeini hysbys sydd wedi syrthio i'r Ddaear, dim ond tua 34 sydd wedi cael eu dilysu i darddu o blaned Mawrth.
