index_id	category	text
768	sports	Avvenimenti oħra tal-iskijjar se jkunu fiż-żona tal-iskijjar ta’ Taizicheng ġewwa Zhangjiakou, madwar 220 km (140 mil) minn Beijing.
1875	travel	Kull min jorganizza żjara ġewwa pajjiż li jista' jitqies bħala żona ta' gwerra jrid iwettaq taħriġ professjonali.
241	science/technology	L-orbiter lunari mingħajr ekwipaġġ Chandrayaan-1 ħareġ is-Sonda tal-Impatti Lunari (MIP) tiegħu, li niżlet b'veloċità ta' 1.5 kilometru kull sekonda (3,000 mil kull siegħa) fuq wiċċ il-qamar, u llandjat b'suċċess b'ħabta qrib il-pol tan-Nofsinhar tal-Qamar.
863	health	Apparti hekk, fi klimi iktar sħan il-batterji jikbru aktar malajr u jdumu iktar ħajjin barra mill-ġisem.
890	travel	Turs bl-ajru speċjalizzati okkażjonali jmorru ġewwa fuq l-art, għat-tixbit mal-muntanji jew biex jintlaħaq il-Pol, li għandu bażi kbira.
136	science/technology	L-alka tipproduċi newrotossina li tista’ tiddiżattiva n-nervituri kemm fil-bnedmin kif ukoll fil-ħut.
1450	politics	It-Tliet Saltniet kienet waħda mill-iktar epoki mdemmija fl-istorja taċ-Ċina Antika fejn mietu eluf ta' bnedmin jiġġieldu biex jieħdu l-ogħla siġġu fil-palazz grandjuż ġewwa Xi’an.
1921	travel	Jekk titlaq fuq l-art biss billi tuża eskursjonijiet abbord mhux se jkollokx bżonn ta’ viża separata (mill-2009).
1026	science/technology	Is-sejba tipprovdi informazzjoni wkoll dwar l-evoluzzjoni tar-rix fl-għasafar.
1096	health	Dr Moll jaħseb li, Xi pazjenti setgħu ħadu l-bug mill-isptar, u mill-inqas tnejn kienu ħaddiema tas-saħħa tal-isptar.
1893	travel	Meta sifirt, għall-ewwel in-nies probabbilment ħadu paċenzja u fehmuk, għax jafu li l-vjaġġaturi f'pajjiż ġdid ikollhom bżonn li jadattaw.
1883	politics	It-tfittxijiet fil-punti ta’ kontroll tas-sigurtà wkoll saru ferm aktar intrużivi fl-era ta’ wara l-11 ta’ Settembru 2001.
1642	science/technology	In-nies issa jiktbu messaġġi fuq l-iskrins tal-kompjuter, u qatt ma jkollhom għalfejn jersqu lejn temprina.
1029	science/technology	Ir-riċerkaturi ssuġġerew li, minkejja li dan huwa d-denb ta' dinosawru żgħir fl-età, il-kampjun juri rix tal-adulti u mhux il-pil ta' fellus.
1343	science/technology	Il-livell pH huwa indikat bl-ammont ta' joni tal-Idroġenu (l-H f'pH) fil-kimika ttestjata.
463	science/technology	Sfortunatament, meta tagħmel DVD, il-burduri tagħha probabbilment jinqatgħu ukoll, u jekk il-vidjow kellu s-sottotitoli qrib wisq tal-qiegħ, ma jiġux murija kompletament.
260	travel	Ma kienx hemm rapporti ta' dewmien ikkaġunat minn traffiku qawwi fil-beltway, ir-rotta alternattiva tal-belt.
1356	science/technology	Taħthom hemm aktar qtates ta' daqs medju li jieklu l-priża ta' daqs medju li tvarja mill-fniek għall-antilopi u ċ-ċriev.
1181	health	Ir-razza tal-influwenza tat-tjur li hija letali għall-bnedmin, l-H5N1, ġiet ikkonfermata li infettat papra selvaġġa mejta, li nstabet nhar it-Tnejn, f'art mistagħdra qrib Lyon fil-Lvant ta' Franza.
1556	science/technology	Il-”crossties” (għoqiedi msallbin) ġew introdotti pjuttost kmieni biex iżommu l-binarji f’posthom. Madankollu, b'mod gradwali, saret ir-realizzazzjoni li l-binarji jkunu iktar effiċjenti jekk ikollhom strixxa tal-ħadid fil-parti ta’ fuq.
1577	health	L-aħjar indikazzjoni ta’ avvelenament intern tista’ tkun il-preżenza ta’ kontenitur miftuħ ta’ medikazzjoni jew kimiċi tossiċi tad-dar.
2003	travel	Dan joffri opportunità tajba biex tara l-Aurora borealis, peress li s-sema se jkun xi ftit jew wisq mudlama l-ħin kollu.
430	geography	L-erja tat-Turkija tagħmilha s-37 waħda fost l-akbar pajjiżi tad-dinja, u hija kważi d-daqs ta' Franza Metropolitana u r-Renju Unit flimkien.
1188	politics	L-Eks Speaker tal-Kamra Newt Gingrich, il-gvernatur ta’ Texas Rick Perry, u l-Membru tal-Kungress Michele Bachmann spiċċaw fir-raba’, il-ħames u s-sitt post, rispettivament.
1901	geography	L-arċipelagu jinsab 120 km fit-Tramuntana tal-Peniżola. L-ikbar waħda hija King George Island bil-kolonizzazzjoni ta’ Villa Las Estrellas.
1075	politics	Il-President tal-Istati Uniti George W. Bush laqa' l-istqarrija.
666	travel	"Hemm numru infinit ta' varjazzjoniiet possibbli, imma din tibqa' dak li jfissru ħafna nies meta jgħidu li ""sejrin Disney World""."
398	politics	L-għanijiet ewlenin tal-Italja kienu l-pajjiżi Afrikani. Biex jaqbdu lil dawk il-pajjiżi, huma jkollhom bżonn li jkollhom post minn fejn iniedu t-truppi, sabiex it-truppi jkunu jistgħu jbaħħru madwar il-Baħar Mediterran u jinvadu l-Afrika.
1150	sports	L-Afrika t'Isfel, l-aħjar kompetituri tat-turnament, bdew fuq nota tajba meta kellhom rebħa komda ta' 26 - 00 konta ż-Żambja il-kompetituri fil-5es post.
1469	politics	Huma vvjaġġaw lura lejn Pariġi f’karozzin imdawrin b’folla ta’ nies iwerżqu u jgħajtu theddid kontra r-Re u r-Reġina.
219	sports	"Amir Khan, rebbieħ ta' midalja tal-fidda fl-Olimpijadi tal-2004, qal, ""Fil-fond ta' qalbi nħoss li n-nisa m'għandhomx jiġġieldu. Dik l-opinjoni tiegħi."""
767	sports	Beijing se tospita ċ-ċerimonji tal-ftuħ u tal-għeluq u l-avvenimenti tas-silġ fuq ġewwa.
229	geography	Din it-teorija tikkontradixxi l-asserzjoni li l-qamar huwa kompletament nieqes mill-attività ġeoloġika.
567	health	Jeżistu bosta kostruzzjonijiet differenti tal-għajnejn, li jvarjaw fil-kumplessità skont il-bżonnijiet tal-organiżmu.
1855	travel	Iż-żona Schengen, madankollu, taħdem xi ftit qisha pajjiż wieħed f'dan ir-rigward.
1014	politics	Matul is-sittinijiet, Brzezinski ħadem għal John F. Kennedy bħala l-konsulent tiegħu u mbagħad għall-amministrazzjoni ta' Lyndon B. Johnson.
435	politics	Fl-1957, il-Lussemburgu sar membru fundatur tal-organizzazzjoni li llum hija magħrufa bħala l-Unjoni Ewropea.
1186	entertainment	"L-istorja ppreżentata fl-opra Franċiża, minn Camille Saint-Saens, hija ta' artist ""li ħajtu hija kkontrollata mill-imħabba għad-drogi u l-Ġappun."""
384	politics	Wara t-telfiet militari tal-bidu, Ethelred kien kapaċi jasal fi qbil ma' Olaf, li mar lura fin-Norveġja biex jipprova jikseb is-saltna tiegħu imma ma rnexxilux għal kollox.
1282	health	Wara, ġie ttrasferit fl-Isptar ta’ Addenbrooke ġewwa Cambridge.
992	travel	L-istaġun turistiku għall-istazzjonijiet tal-għoljiet ġeneralment jilħaq il-quċċata matul is-sajf Indjan.
1902	geography	Oħrajn jinkludu Livingston Island, u Deception fejn il-kaldera mgħarrqa ta’ vulkan li għadu attiv tipprovdi port naturali spettakolari.
1272	sports	Fit-tellieqa l-oħra tagħha, il-Giant Slalom, spiċċat fl-għaxar post fil-grupp bilqiegħda tan-nisa b’ħin ikkombinat ta’ 4:41.30, 2:11.60 minuti iktar bil-mod mill-Awstrijaka Claudia Loesch li ħadet l-ewwel post u 1:09.02 minuti iktar bil-mod minn Gyöngyi Dani tal-Ungerija li waslet fid-disa’ post.
1224	sports	Murray tilef l-ewwel sett f’tie break (mezz biex jiġi deċiż rebbieħ wara li ġew ras imb’ras) wara li ż-żewġ irġiel żammew kull serve fis-sett.
1895	entertainment	Il-wirja tal-ħsejjes u tad-dawl tal-piramida hija waħda mill-iktar affarijiet interessanti fin-naħa tat-tfal.
938	travel	Waqt li l-kontroll tal-immigrazzjoni ġeneralment huwa assenti jew formalità biss meta tasal f'pajjiżek, il-kontrolli doganali jistgħu jkunu ta' inkonvenjenza.
872	travel	Meta tkun fi staycation, inti għandek il-ħin għal xi ħaġa li tagħtik gost u biex tuża ftit minuti żejda ħalli tagħmel xi ħaġa speċjali.
1646	science/technology	Xi atomi għandhom nuklei instabbli li jfisser li għandhom it-tendenza li jinqasmu bi ftit li xejn sforz.
1021	politics	Tard nhar il-Ħadd, il-President tal-Istati Uniti Donald Trump, fi stqarrija mogħtija permezz tas-segretarju tal-istampa, ħabbar li t-truppi Amerikani se jitilqu mis-Sirja.
1351	science/technology	Is-satellita fl-ispazju tirċievi t-telefonata u sussegwentement tirriflettiha lura 'l isfel, kważi instantanjament.
415	science/technology	Grieg famuż ieħor huwa l-matematiku Pitagora, l-aktar magħruf għat-teorema famuża tiegħu dwar ir-relazzjonijiet bejn il-ġnub ta' trijangoli retti.
1620	science/technology	Xi nies ħasbu li kellu raġun imma ħafna nies emmnu l-oppost; li s-Sistema Solari mxiet madwar id-Dinja, inkluż ix-Xemx (u anke l-istilel l-oħra).
1796	entertainment	Il-każinos tipikament jagħmlu sforzi kbar biex jimmassimizzaw il-ħin u l-flus li jonfqu fih il-mistednin. Ġeneralment ma jkunx hemm twieqi u arloġġi u jista’ jkun diffiċli biex issib il-postijiet ta’ ħruġ.
1915	entertainment	Fl-arċipelagi u l-lagi m’għandekx bżonn jott bilfors.
981	health	Fis-sajf, speċjalment, trid toqgħod attent għan-nemus jekk tiddeċiedi li tmur hike fil-foresta tropikali.
1017	entertainment	Il-film, li jieħdu sehem fih Ryan Gosling u Emma Stone, irċieva nominazzjonijiet fil-kategoriji ewlenin kollha.
1944	entertainment	Ma jiddispjaċikx jekk tqatta’ nofs siegħa tippassiġġa madwar il-villaġġ intriganti.
348	science/technology	L-istilel jitfgħu d-dawl u s-sħana minħabba l-enerġija magħmula meta l-atomi tal-idroġenu jingħaqdu (jew iġonġu) flimkien biex jiffurmaw elementi itqal.
331	sports	Fl-1995, ġie vvutat bħala l-aqwa plejer fl-istorja ta’ Partizan.
1530	health	L-interruzzjoni tal-irqad huwa l-proċess fejn tqum apposta matul il-perjodu normali tal-irqad tiegħek u torqod ftit ħin wara (10-60 minuta).
610	science/technology	Il-kompjuters illum jintużaw biex jimmanipulaw stampi u vidjows.
988	geography	"Ġewwa Rogaland u Agder dawn ġeneralment jissejħu ""hei"" li tfisser art mistagħdra mingħajr siġar ħafna drabi miksija b’ħaxix tax-xagħri."
1322	politics	Fl-estremitajiet tal-votazzjoni, 29 fil-mija ta’ dawk mistħarrġa jemmnu li l-Awstralja għandha ssir repubblika kemm jista’ jkun malajr, filwaqt li 31 fil-mija jemmnu li l-Awstralja qatt m’għandha ssir repubblika.
