index_id	category	text
259	travel	መንገድታት ብዓበይቲ መካይንን ድሕሪ ምዕጻወን፣ ብ80 ፖሊሳት ዝተሓገዘ ምቕያር መንገዲ ሞተረኛታት ነይሩ።
1094	health	ኣብ ደቡባዊ ኣፍሪቃ ክልል ክዋዙሉናታል፣ ዶክተር ቶኒ ሞል ኣዝዩ ሓደገኛ መድሃኒት ዝጻወር ሕማም ዓባይ ሰዓል (XDR-TB) ረኺቦም።
546	politics	ጅነራል ጄምስ ኤዊንግ 700 ሚሊሻ ሩባ ትሬንቶን ፌሪ፣ ኣቋሪፁ ይወስድ ንቲ አብ አሳንፒንክ ሽንጥሮ ዘሎ ድልድል ተቆፃፂሩ ከዓ ወታደራት ፀላእቲ ከየምልጡ ይከልኸል።
1805	travel	ሳፋሪ ዝበል ቃል ብዝበዝሕ ኣጥቓቕማ ኣብ ኣፍሪካ፣ ብፍላይ ኣብ ሳቫና ዘሎ ናይ እንስሳ ዘገዳም ሂወት ዝውክል እዩ።
853	travel	ሜትሮረይል ክልተ ደረጃ ክፍልታት ባቡር ኣብ ውሽጥን ዙርያን ኬፕ-ታውን ኣለዎ፡ ሜትሮፕላስን (ቀዳማይ ደረጃ ተባሂሉ ዝጽዋዕ) ሜትሮን (ብሳልሳይ ደረጃ ዝጽዋዕ)።
596	science/technology	እታ “ሴል” ትብል ቃል ካብ ላቲን “ሴላ” ዝነቐለት ኮይና ንእሽተይ ክፍሊ ማለት ድማ እዩ።
579	science/technology	ስርዓተ መትኒ ዋሕዚ ደም ከይተመዛበለ ንክቕጽል ንምዕቃብ ናብ ሙሉእ ኣካላት መትነዊ ድርኺት ብምስዳድ ሆሞስታሲስ ይሕሉ።
1635	science/technology	አሎይ ሕዋስ ሓደ መንገድ ድማ ካብኡ ንላዕሊ ዝኾኑ ሓፂን እዩ። አብቲ ፔረዮዲክ ቴብል ብዙሓት ባእታታት ምህላዎም ኣይትዘንግዑ።
1169	entertainment	እቲ ምርኢት ኣብ መጀመርያ ናይ ምብራቕ ቴክሳስ ኣከባብያዊ ጀመርቲ ድምጻዊ ተዋሳእቲ ኣርእዩ።
1095	health	ኣብ'ቲ ቃለ-መሕትት፣ እቲ ሓድሽ ዘርኢ “ብጣዕሚ ልዑል ናይ ሞት መጠን ስለዘለዎ፣ ብጣዕሚ ዘጨንቕን ዘፍርሕን እዩ” ብምባል ተዛሪቡ።
1321	politics	ካብቲ ድምጺ መውሃቢ ጣብያ፣ 34 ካብ ሚኢቲ ዝኸውን እዚ ኣመለኻኽታ ነዚ ዝድግፉ ክኾኑ ከለዉ፣ ንግስቲ ኤልሳቤጥ ናይ ኣወስትራልያ ናይ መጨረሻ ንጉስ ንኽትከውን ይደልዩ።
812	sports	ናይ ግዘ ቀትሪ እግሪ ጉዕዞ፣ ትሕቲ ሓደ ማይል ክሳብ ኣብ ሓደ መዓልቲ ክሽፈን ዝኽእል ርሕቀታት የጠቓልል።
1846	sports	ናይ ቁልቁለት በረድ ስፖርትታት skiing እና snow boarding ሓዊሱ በረድ ብሸርታሕታሕ ምውራድን በረድ አብ ዝሸፈኖ ስጡም መሬት ski ን snow board አብ እግርኻ ብምጥባቅ ዝፅወቱ ዝተለመዱ ስፖርትታት እዮም።
143	science/technology	ኣብልዕሊ ኣብዚ ወድ-ኣዳም መሰል ኣካል ምስቃለ-ቃላት ፣ እዚ ማለት መከፋፈሊ ብሞለኩላር መርትዖ ከምቲዝተገመተ ብጣዕሚ ቐደመ ኢሉ እዩ ማለት እዩ ።
656	travel	ኣብ ቅነታት ዛሕሊ ግሪንላንድ ትጉብንዩ እንተ ኾይንኹም ( ናብ ሰሜናዊ ጫፍ ብዝተጉዓዝኹም ቑፅሪ ዛሕሊ ምውሳኹ ኣብ ግምት ምእታው) ሙቐት ዝህቡ ክዳውንቲ ምሓዝ ኣድለዪ እዩ።
940	travel	ኣብልዕሊ ጉዕዞ ጽሑፍ ንግዲ ውሽጢ ንምጀማር ዝቐለለ መንገዲ ክእለትኩም ብተመስረተ ናይ ጉዕዞ ብብሎግ እና ዌብሳይት ምጥንካር እዩ።
909	science/technology	ብርግጽ ናይ ክልል ሚስጥራዊ ቑጽርታት ኣብ ዘይሕጋዊ ምቕዳሕ ምንም ለውጢ የብሉን፣ ንእሽተይ ብንእሽተይ ምቕዳሕ እብ ዝኽዕነ ይኹን ካሴት እቲ ሓቀና ከምዝጫወቶ ክጫወት እዩ።
1110	health	ነቲ ሕማም ዝሽከሞ ሓሰማ ኮይኑ፣ ካብኡ ብጣንጡ ኣቢሉ ናብ ወዲ ሰብ ፈሊሱ ።
599	science/technology	ናይ ገዛ ክፍሊ እዮም ዝመስሉ። ንሱ ዝሞቱ ዋህዮታት ንምዕዛብ እቲ ቀዳማይ ሰብ እዩ ነይሩ።
766	sports	ከተማ ቤይጂንግ ኣብ ቻይና እታ ቀዳመይቲ ንክልቲኡ ናይ ክራማትን ሓጋይን ኦሎምፒካት ዘአንገደት ከተማ ዝገብራ፣ ኣአንጋዲት ናይቲ ናይ 2022 ናይ ሓጋይ ኦሎምፒክ ጸወታታት ስለትኸውን እዩ።
1738	geography	እቲ ኦያፖክ ሩባ ድልድል ብኬብል ዝተጠንጠለ ድልድል እዩ። ኣብ ልዕሊ ኦያፖክ ሩባ ዝተዘርግሐ ኮይኑ፣ ነቶም ከተማታት ናይ ኦያፖኪው ናይ ብራዚል ምስ ሴይንት ጆርጅስ ደ ለ-ኦያፖክ ናይ ፍሬንች ጓያና የራኽብ።
713	travel	ብዙሓት ሰባት መብዛሕትኡ ግዘ ኣቐዲሞም ቦታታት የትሕዙ እዮም ( በፃሒ ኣብ ዝበዝሓሉ እዋን፣ እቶም ጃልባታት ስለዝመልኡ)።
764	travel	እቶም ሆቴላት ብዋንነት ግልጋሎት ምግብን መስተን ንመናእሰይ የቕርቡ- ዓማውሎም ብብዝሓት ኣብቶም ዕስራታት ዘለው እዮም ግን መብዛሕትኡ ግዘ ብዕድመ ዕብይ ዝበሉ ተጉዓዝቲ እውን ትረኽቡ ትኽእሉ ኢኹም።
769	entertainment	መብዛሕቲአን ቤተ መቕደሳት፡ ከከም ናይ ሕድሕድ ቤተ መቕደስ ዓመታዊ በዓላት ዝኸበረሉ ዕለታት ዝፈላለ፡ ካብ ሕዳር ክሳብ መፋርቕ ሰነ ዝጸንሕ ዓመታዊ ጽምብል ኣለወን።
369	science/technology	ገሊኦም ተመራመርቲ ስነ ፍልጠት ትሪሰራቶፕስ ሳይካድስ ኸም ዝበልዐ እዮም ዚሓስቡ ፣ እዚ ኸኣ ኣብ ቅሬጥስዩስ ልሙድ እዩ ነይሩ ።
9	politics	ኣብ 11፡20 ፖሊስ ነቶም ተቓወምቲ ክጽግዑ ሓቲትዎም፣ ናይ ምቅዋም መሰሎም ምስ ትራፊክ ምጭንናቕ ሚዛናዊ ክገብርዎ ከምዝግባእ ሓቢሮምዎም፡፡
768	sports	ኻልእ ናይ በረድ ምንሽርታት ፀዋታታት ኣብ ኸባቢ ታይዚቼንግ ስኪ ኣብ ዝሃንግጂያኮው ይካየዱ፣ ካብ ቤዢንግ 220 ኪሜ(140 ማይልስ) ርሕቐት።
1875	travel	ዝኾነ ናብ ሓንቲ ኣብ ናይ ውግእ ቐጠና ኢያ ዘላ ዝተብሃለት ሃገር ንምኻድ መደብ ዘለዎ ሰብ ሞያዊ ስልጠና ክወስድ ኣለዎ።
241	science/technology	እታ ሰብ ዘይብላ ናይ ወርሒ ዘዋሪት ቻንዳርያን-1 ዘወንጨፈቶ ናይ ወርሒ መርማሪ (ኤም ኣይ ፒ)፣ ኣብ ከባቢ ገጽ ወርሒ 1.5 ኪሎሜትራት ኣብ ሴኮንድ (3000 ማይላት ኣብ ሴኮንድ) ድሕሪ ምጽናሕ ኣብ ደቡባዊ ዋልታ ብዓወት ወዲቓ።
863	health	ኣብ ሙቅ ከባቢታት ባክተርያ ብቑልጡፍ ስለዝራባሕን ዝዓቢን ካብ ሰውነትና ወፃኢ ንነዊሕ ግዜ ምፅናሕ ይኽእል እዩ።
890	travel	ሓሓሊፉ ክኢላታት ዳህሰሳ ኣየር ናብ ውሽጢ መሬት፣ ናብ እንባታት ምውጻእ ወይ ድማ ዓብዪ መሰረት ናብ ዘለዎ ዓንዲ ንምብጻሕ ይኸዱ እዮም።
136	science/technology	እቲ አልጌ መትኒታት ወዲ ሰብን ዓሳን ዘምክን ኒውትሮክሲን የምንጩ።
1450	politics	እተን ሰለስተ መንግስትታት ሓደ ኻብቲ ኣብ ታሪኽ ጥንታዊቻይና ኻብ እተፈጸመ ኣዝዩ ደም ዝመልኦ መዋእል እየን ነይረን ብኣሽሓት ዚቝጸሩ ሰባት ኣብቲ ኣብ ሺያን ዚርከብ ዓብዪ ቤተ-መንግስቲ ኣብ ዝለዓለ ኾፍ መበሊ ኾፍ ንምባል ኣብ ዝገበርዎ ቓልሲ ሞይቶም እዮም።
1921	travel	ባንዴራ ዙረት ጉዕዞታት ብምጥቃም ናብ ባሕሪ ገምገም ጥራይ ዚኸዱን ተኾነ ንጹር ቪዛ ኣየድልዮምን'ዩ (ክሳብ 2009 ዓ.ም)።
1026	science/technology	እዚ ዝተረኽበ ቅሪት ናይ ኣዕዋፍ መንፈሪ ዝረአ ለውጢ የመልክት።
1096	health	ገለ ገለ ሕሙማት ምስ ትኹዋን ንክክእ ዝፈጠሩ ምናልባት እውን ሆስፒታል ኣብ ዝነበሉ ጊዜ ከይኮነ ኣይተርፍን፤ ዶክተር ሞል ብውሕዱ እቶም ክልተ፣ ሰራሕተኛታት እቲ ሆስፒታል ከምዝነበሩ ይሓስብ፡፡
1893	travel	መጀመሪያ ናብ ወፃኢ ዓዲ እንትትከይድ ናብ ሓዳሽ ሃገር ዝኸዱ ሰባት ክላመዱ ከምዘለዎም ስለዝርድኡን ስለዝፈልጡን ዕጉሳትን እዮም ።
1883	politics	አብ መቆፃፀር ሓለዋ ድሕንነት ዘግበሩ ፍተሻታት ድሕሪ መስከረም 11/2011 ቑፅሪ ብጣዕሚ ዓዚዙ ይርከብ።
1642	science/technology	ሰባት ሕጂ መልእክትታት ኣብልዕሊ ኮምፒተር መርኣዪ ገጻት ይጽሕፉ ፣ ብፍጹም ናብ መብልሒ ምቅራብ ኣየድልዮምን።
1029	science/technology	እቶም ተመራመርቲ ከምዝብልዎ፣ እዚ ክፋል ጭራ ናይ ሓደ ንእሽተይ ዳይናሶር ዋላ'ኳ እንተኾነ፣ እቲ ናሙና ናይ ዓቢ ተሪር ክንቲታዊ ሽፋን እምበር ናይ ጫቚት ፈኲስ ክንቲት ኣይኮነን።
1343	science/technology	መጠን ፒኤች ብመጠን ሃይድሮጅን (ኤች አብ ፒኤች) እዩ ዝልካዕ።
463	science/technology	እቲ ዜሕዝን ግና ዲቪዲ ኽትሰርሕ ከለኻ ዶባት እውን ኪቝረጽ ይኽእል እዩ፣ እታ ቪድዮ ኣብ ታሕቲ ንኡስ ኣርእስቲ እንተ ዚህልዋ ኸኣ ምሉእ ብምሉእ ኣይርአን እዩ።
260	travel	ኣብቲ ካብቲ ከተማ ውፅእ ኢልካ ዝርከብ መማረፂ መንገዲ ዝተነገረ ከቢድ ናይ ተሽከርከርቲ ፍሰት ምዝንጋዕ ዝተወሃበ ጸብጻብ ኣይነበረን።
1356	science/technology	ኣብ ትሕቲኡ ኸኣ ካብ ማንቲለ ኽሳዕ ኣንትሎፕን እራብን ዚርከብ ማእከላይ ግዝፊ ዘለዎ ግዳይ ዚበልዓ ማእከላይ ግዝፊ ዘለወን ድሙ ኣለዋ።
1181	health	ናይ ዒፍ ተመሓላላፊ ሕማም ፣ ኤች 5 ኤን 1 ንሰባት ቐታሊ ተሃዋሲ፣ ኣብ ማርሽላንድ ጥቓ ልዮን ምብራቓዊ ፈረንሳይ ፣ ዝሞተት ማይ ደርሆ ከም ዝበከለ ተረጋጊጹ።
1556	science/technology	ነተን መኻይን ጠጠው ንምባል ናይ ዕንጸይቲ ሓዲድ ታኣታትዩ ኔሩ። አብ መወዳእታ ግን እቲ ሓዲድ አብ ልዕሊኡ ብረት እንተዝእሰረሉ ኔሩ ዝበለፀ ውፂኢት ከምዝረከብ ተፈሊጡ።
1577	health	እቲ ዝበለጸ ምልክት ናይ ውሽጣዊ ምምራዝ፣ ህላውነት ናይ ሓደ ክፉት መትሓዚ ናይ መድሃኒት ወይ ድማ መርዛም ናይ ገዛ ቀመማት ክኸውን ይኽእል እዩ።
2003	travel	እዚ ኸኣ ሰማይ ካብ ሰዓት ናብ ሰዓት እናጸልመተ ስለ ዝኸይድ ንኣውሮራ ቦሬሊስ ንኽትርእዮ ጽቡቕ ኣጋጣሚ ይኸፍተልካ ኢዩ ።
430	geography	ቱርኪ ኣብ ዓለም ካብ ዘለዋ ሃገራት እታ መበል 37 ዝዀነት ሃገር ኢያ ግዝፊ ናይ ሜትሮፖሊታን ፈረንሳን ዩናይትድ ኪንግደምን ድማ ኢዩ
1188	politics	ወኪል ናይ'ቲ ጉባኤ ዝነበረ ኒውት ጊንግሪች፣ ናይ ቴክሳስ ኣመሓዳሪ ሪክ ፔሪ፣ ከምኡ'ውን ኣባል ጉባኤ ምሼል ባህማን ብተኸታታሊ ኣብ ራብዓይ፣ ሓምሻይን ሻድሻይን ደረጃ ተዓዊቶም።
1901	geography	እተን ደሴታት ካብ ፔኒንሱላ ብሸነኽ ሰሜን 120 ኪሜ ይርከብ። እቲ ዝዓበየ ድማ መቐመጢ ቪላ ላስ ኢስትሬላስን ዝኾነ ደሴት ንጉስ ጆርጅ እዩ።
1075	politics	ፕረዚደንት ኣመሪካ ጆርጅ ዳብሊው ቡሽ ነቲ ኣዋጅ ተቐቢልዎ።
666	travel	ብብዙሕ ፍልልይ ዘሎ እኳ እንተኾነ መብዛሕትኦም ሰባት “ዓለም ዲስነይ” እንትብሎ እዙይ ማለቶም እዮም።
398	politics	ቀንዲ ሸቶታት ኢጣልያ ሃገራት ኣፍሪቃ እየን ነይረን ። ነዘን ሃገራት እዚኣተን ንምሓዝ ወተሃደራት ንባሕሪ መዲተራነያን ሰጊሮም ንኣፍሪቃ ምእንቲ ኽወርርወን ናይ ወተሃደራት መጕተቲ ቦታ የድልዮም ነበረ።
1150	sports	ናይ'ቲ ጸወታ ብሉጻት ጋንታ ደቡብ ኣፍሪቃ ጽቡቕ ኣጀማምራ ነይርዎም፣ ማለት ነቶም ኣብ 5ይ ታርታ ዝርከቡ ዛምብያ ብ 26-00 ምስሰዓርዎም ማለት እዩ።
1469	politics	ኣብ ዓረብያ ተሰኪሞም ናብ ፓሪስ ተመልሱ ጭፍራ ሰባት ድማ ንንጉስን ንግስትን ምጕብዕባዕ እናጨደሩ ኸበብዎም።
219	sports	ኣብ ናይ 2004 ኦሊምፒክስ ብሩር ተሸላማይ ኣሚር ካን ከምዘብሎ፡ “ኣብ ውሽጢ ውሽጠይ ደቀንስትዮ ክደባደባ ከምዘይብለን ይመስለኒ። እዚ ናተይ ርእይቶ እዩ።”
767	sports	ቤይጂንግ መኽፈትን መዛዘሚ ምድላዋት ሓዊሱ ናይ ውሽጢ ገዛ ጸዋታታት በረድ ክትእንግድ እያ።
229	geography	እዚ ኽልሰ - ሓሳብ እዚ ምስቲ ወርሒ ምሉእ ብምሉእ ጂኦሎጅያዊ ንጥፈታት ዘይብላ እያ ዝብል ሓሳብ ዝጋጮ እዩ ።
567	health	ከከም ብቕዓታት እቲ ተህዋስያን እተሓላለኸ እተፈላለየ ዓይነት ኣዒንቲ ኣሎ ።
1855	travel	ይኹን እምበር ግዛአት ሼንገን ከም ሓንቲ ዓዲ ክበሃል ብዝኽእል እዩ ዝሰርሕ ብ አንፃር እዚ።
1014	politics	ኣብ 1960ታት ብርዘዚንስኪ ከም መማኸሪ ጆሴፍ ኬነዲ ኮይኑ ዝሰርሐ እንትኸውን ዳሓር ድማ አብ ሌኖን ጆንሶን ምምሕዳር ሰሪሑ እዩ።
435	politics	ብ1957 ላክሰምበርግ መስራቲ እቲ ሎሚ ሕብረት ኤውሮጳ ተባሂሉ ዚፍለጥ ውድብ ኰነት ።
1186	entertainment	እቲ አብ ናይ ፈረንሳይ ኦፔራ ብ ቅዱስ ሻን ዝቀረበ ታሪኽ አብ ጃፓን ህይወቱ ብናይ እፅ ፍቅሪ ይምራሕ ናይ ዝነበረ ኣርቲስት እዩ።
384	politics	ኤትሬድ ኣብ ፈለማ ወተሃደራዊ ዕንቅፋታት ምስ ኣጋጠሞ ምስ ኦላፍ ኪሰማማዕ ከኣለ ፣ ኦላፍ ንመንግስቱ ብእተሓዋወሰ ኣሳልጦ ኺረኽባ ኢሉ ናብ ኖርወይ ተመልሰ ።
1282	health	ድሕሪኡ ናብ ኣብ ካምብሪጅ ዘሎ ኣደንብሮክ ሆስፒታል ተመዲቡ።
992	travel	እቲ ንበረኽቲ ቦታታት ናይ ጎብነይቲ ወቕቲ ኣብ ናይ ህንዲ ክረምቲ ይመረፅ።
1902	geography	ካልኦት ድማ ደሴት ሊቪንግስቶንን እቲ ብማይ ዝተመልአ ህጂ እዉን እሳተ ገሞራ ዝተፍእ ሽንጥሮ ደስ በሃሊ ወደብ ይኸዉን እዩ ዝብል ግጉይ ሓሳብን ።
1272	sports	እቲ ካሊእ ናይ ጉያ ውድድር ገዚፍ ስላሎ ኣብ ደቂ ኣንስትዮ ምድብ ውሽጢ መበል ዓስራይ እንትውድእ ዝተመልከተቶ ናይ መወዳእታ ኣወዳድኣ ኣብ 4፡41.30 ጠቕላላ ዝጎየይትሉ ግዜ ምስ ኣብ ቀዳማይ ደረጃ ዝነበረ ኣውስትራልያዊ ክላውድያ ሎይሽ ብ2፡11.60፣ ኣብ መበል ታሽዓይ ዝነበረ ሃንጋርያዊ ጂዮንጂ ዳኒ ብ 1፡09.02 ደቒቓ ድሒራ እያ ኣትያ።
1224	sports	ክልቲኦም ተወዳደርቲ ንነፍስወከፍ ሰርቭ ናይ'ቲ ሰት ብዘይ ምስሓቶም፣ መሬይ ኣብ'ቲ ፋልማይ ግጥም ብማዕረ ነጥቢ ተሸኒፉ።
1895	entertainment	ናይ ሃረም ድምጺ ከምኡውን ክሮማዊ ሕብራዊ ምርኢት ንቖልዑ ከባቢ ብጣዕሚ ዘሕጉስ ምስ ኮኑ ነገራት ሓደ እዩ።
938	travel	ምርመራ ኢሚግሬሽን መብዛሕትኡ ግዜ አብ ትውልዲ ዓድኻ እንትበፅሕ ዘየለ ወይ ክምላእ ዝግባእ እኳ ዘየለ እንትኾነ ጉምሩክ ቑፅፅር ግን ኣድካሚ ክኸውን ይኽእል እዩ።
872	travel	ኣብ ገዛ እንትትዘናጋዕ ወይ በዓል ከተክብር ከለካ ዓርስኻ ንምንክብኻብ ግዘ ይህልወካን ከምኡ እዉን ዝተወሰነ ደቃይቅ ወሲድካ ሓድሽ ነገር ክትሰርሕ ይሕግዝ።
1646	science/technology	ገለ ኣቶማት ዘይርጉእ ንዩክሊ፣ ማለት ምስ ንእሽቶ ወይ ምንም ምትንኻፍ ናብ ምስባር ይዝንብሉ።
1021	politics	ኣብ ሰንበት ረፋድ ናይ ዩናይትድ ስቴትስ ፕሬዝዳንት ዶናልድ ትራምፕ ብፀሓፊ ማዕከን ወረ ኣቢሎም ከምዝበልዎ ናይታ ሃገር ወታደራት ካብ ሶርያ ለቒቖም ከምዝወጹ ኣፍሊጦም።
1351	science/technology	እታ ኣብ ህዋ ዘላ ሳተላይት ደዊላ ብቕጽበት ንድሕሪት ከም እትምለስ ትገብራ ።
415	science/technology	ካልእ ውሩይ ግሪኻዊ ኸኣ ፓይታጎራስ ዚበሃል ናይ ሕሳብ ክኢላ እዩ ፣ እዚ ኽልሰ - ሓሳባት እዚ በቲ ብዛዕባ ርክባት የማናይ ስሉስ ኵርናዕ ዚገልጽ ህቡብ ክልሰ - ሓሳቡ እዩ ዚፍለጥ ።
1620	science/technology	ገለ ገለ ሰባት ንሱ ቅኑዕ ከምዝኾነ ይሓስቡ፣ ግን ብዙሓት ሰባት ድማ ተጻራሪ እምነት ኣለዎም፥ እዚ ድማ ሶላር ሲስተም፣ እንኮላይ ጸሓይን ካልኦት ከዋኽብቲን፣ ኣብ ከባቢ መሬት ከምዝኾሉ እዩ።
1796	entertainment	ካሲናታት ብልማድ ብኣጋይሽ ዝጠፍእ ግዘን ገንዘብን ልዕል ንምባል ብዙሕ ፃዕሪ ይገብሩ። መሳኹትን ሰዓታትንብዙሕ ግዘ ኣይርከቡን፣ መውፅኢ ማዕፆ ንምርካብ ከቢድ ክኸውን ይኽእል።
1915	entertainment	ኣብ ደሴታት ከምኡውን ቅላያት ውሽጢ ናይ ግድን ጃልባ ኣየድልዮምን'ዩ።
981	health	ብፍላይ አብ ክረምቲ በቲ ጫካ ክትከድን ካምፕ ተደሊኻ ነተን ጣንጡ ተጠንቀቅ።
1017	entertainment	ራያን ጎሲሊንግን ኤማ ስቶን ዝተሳተፍሉ ፊልሚ፣ ብኩሉ ዋና ዋና ምድባት ሕጹይ ኮይኑ።
1944	entertainment	የዋፅእ እዩ ኒ ፍርቂ ሰዓት ምንቅስቃስ ኣብዛ ከተማ።
348	science/technology	ከዋኽብቲ ናይ ሃይድሮጅን ኣተማት ዝኸበደ ባእታ ንምፍጣር ነኒ ባዕሎም ኣብ ዝወሃዱሉ ግዜ ብዝፍጠር ጸዓት ብርሃንን ሙቐት ይህቡ።
331	sports	ንሱ ኣብ 1995 ዓ.ም ኣብ ናይ ፓርቲዛን ታሪኽ እቲ ዝበለጸ ተጻዋታይ ተባሂሉ ተረቚሑ ነይሩ።
1530	health	ናይ ድቃስ ምቁርራፅ ኣብ እዋን መደበኛ ድቃስካ ኮነ ኢልካ ናይ ምንቃሕን ድሕሪ ሓፂር ጊዜ (10-60 ደቃይቅ ) ኽዓ ናይ ምድቃስን ከይዲ እዩ።
610	science/technology	ኣብዚ ሐዚ እዋን ኮምፒውተራትነን ስእሊታትን ቪድዮታትን ተጠቒምካ ስራሕቲ ንምስራሕ ዝጠቕሙሉ እዮም።
988	geography	አብ ሮጋላንድን አግደርን “ሀይ” ዝባሃል ትርጉሙ ድማ ተኽሊ ዘየብሉ መሬት ማለት እዩ።
1322	politics	ካብቶም መጽናዕቲ እተገብረሎም ሰባት፥ 29 ሚእታዊ ኣውስትራልያ ብዝተኻእለ መጠን ቀልጢፍካ ሪፓብሊክ ክትከውን ከም ዘለዋ ክኣምኑ ኸለዉ፣ 31 ሚእታዊ ክዓ ኣውስትራልያ ሪፓብሊክ ክትከውን ከም ዘይብላ እዮም ዝኣምኑ።
