index_id	category	text
1948	travel	He hmun kan tlawh hian mi tam tak phumna thlanmual kan tlawh a ni tih hriat a tha a, khawvela mi tam tak tan phei chuan he hmun hian awmze thuk tak, sawifiah hleih theih loha thuk a nei tih kan hriat a ngai a ni.
948	travel	Marina I thlen meuh chuan rinhlelh theihloh khawpin I chiang uarh mai ang.Lawng zin mek dangte pawh I hmu a nga, anni in I hriat duh ang ang chu an hrilh theih ang che.
1857	travel	Chutiang chiah chuan, Schengen visa i neih chuan, Schengen ram zing ami ah chuan visa a hran a dil a ngai tawhlo, tichuan hun, pawisa hman leh paperwork te i pumpelh a ni
675	travel	Hei hi car pangngai hmang pawhin fimkhur taka duan chuan a tih theih a, mahse 4x4 lirthei ngei hi chu keng a sual lo ang. Hmun hrang hrang tlawh tur hian 4x4 lirthei ke sang chi hi a ngaih vang a ni.
1800	travel	Vur in a khuh tawh kawngah chuan duh angin motor a her kual theih tawh loa, kawng pangai angin duh duhin a tlan kual theih tawh loh a ni.
1737	travel	Taxi inhmantawm mai hi rang leh awlsam taka vah kual theihna a ni a, entirnanah Paro (Nu 150) leh Punakha (Nu 200) ah te.
204	travel	Twin Otter chu nimin atang tawh khan Kokoda ah Airlines PNG Flight CG4684 angîn tum a tum reng a, mahse vawikhat a tlawlh tawh a ni.
831	travel	Zan mut theihna rel ah, passport te chu i mut a khaihlak loh nan conductor in a lakhawm ang.
1741	travel	A leihlawn hi September 2017 atangin a thawk tan thei dawn a, Brazilian customs checkpoint te an siam zawh hunah an thawk tan thei ang.
958	travel	Khawi airline mah hi khawvel chhimlam tlawh kualna atana kawng pawimawh tak tuipui pathum chunga khualzin phur kual thin an awm meuh lo a ni (SkyTeam phei hi chuan heti lamah hian khualzin a phur ngai lo).
1856	travel	Hemi huamchhung a i awm chhung chuan, ramri hi passport thununna endikna paltlang ngailo in i kan thei.
952	travel	I airline thlawh thanna han zawm mai chu thil tih awm reng angin a lang maithei a, nimahsela I hriat tel tur chu, voh bik thil tam tak hi a airline a zirin a dang ve zel a, frequent flyer points te pawh duhsak bik te an lo awm lehzel bawk a, hetiang thil hrang hrang hi ngaihtuah tel a fuh a ni.
994	travel	Airline tlem chauhin thihna avanga chuan man tlawm hi an ti tawh a, chhiattawhna avanga chawpchilh taka vuina a zin turte an tlawm hret thin.
538	travel	Zinmi te chuan hmun pawimawh bik (landmark) hran hran te an tlawh thei a, a nihloh pawhin hmun khat bik ah an in sawrbing thei a ni.
729	travel	Bowen Island hi kalna hmun lar tak leh chawlhkar chhunga kal chhuahna tha tak a ni a, kayak te, hiking te, dawr te leh restaurant chi hrang hrangte a awm vek a ni.
1923	travel	Thlawhtheihna a zin hi kum zat leh mahni chawr chhuahna pawh thliar bik lo in thil hlauhawm tak a chang thei vek a, thlawhtheihna ila chuang ngai miah lo a ni emaw thil hliam tihkhawloh ilo tawng tawh a nih chuan a hlauhawm bik ngei ang.
752	travel	"Mahni motor-a han feh chhuah hi hawi thawvenna tha tak chu ni mah se ""camp dan tur"" dik takah ngaih a ni lem lo."
832	travel	In ziah luhna hi visa dilna a thiltul ngaih belh a ni.Ram thenkhatah chuan, tualchhung thu neitute hnenah i awm a ni tih leh i chenna hmun hrilhhria in i inziak lut tur a ni.
1991	travel	Chawlh hmanga zin tur tan chuan tuiin a hual velna khawpuia zin a fuh duh phian.
856	travel	Midang thil ah sak - I ip chu i mithmuh phak loh ah dah hauh suh, a bik tak in ramri i kan dawn in.
945	travel	Viking hnam te chuan Russia a tui kalna te chu Black Sea leh Caspian Sea kal nan an hmang thin a.Heng kalna hmun thenkhat te hi tun thleng pawh hian hman theih a la ni bawk.I kal duh chuan permit bik a ngai nge ngai lo tih enfiah la, a lak erawh a harsa deuh maithei.
868	travel	A bik takin a tir lamah chuan, Western a an tihdan hrang hrang hotel tha te, eiturte leh I hman tangkai theih thil te chu an ram sik leh sa nel nan ti phawt ang che.
701	travel	Cuba ram mipui zingah US green card nei an awm chuan Ecuadorian Consulate an pan a ngai a, hemi phutna awltir bik theih nan an pan a ngai a ni.
1813	travel	A hmuna Olympics en theihna ticket hi ¥2,500 atanga ¥130,000 ni tura ngaih a ni a, a man vantlang chu ¥7,000 vel ni tura rin a ni.
1824	travel	Khualzin thenkhat anmahni rama thil lei apianga tax tam tak chawi thinte tan duty free shopping-ah hian sum tam tak an khawl phah thei a, a bikin zu lam leh vaihlo kaihhnawihah.
798	travel	Heng insurance company policy leh biak pawh theihna number hi kan zinpuite emaw in lama kan chhungte pawh kan kawltir tur a ni.
1854	travel	Europe hi khawmualpui lian lo tak mahse mahni a ro inrel ram tam tak awm a ni.Dan pângngai ah chuan, ram hrang hrang a zinchhuah hian visa dilna leh passport thununna vawi tam paltlang a ngai.
735	travel	Sirena hi ranger station zinga camping chauh ni lo, riahna leh eitur awm nghalna awm chhun a ni. La Leona, San Pedrillo leh Los Patos te chuan eitur an chhawpchhuak ve lo a ni.
703	travel	Zinvahna chu mi an tamin a tlawm zawk a, chuvang chuan nangmah chauh I ni emaw I thian pakhat nen chauh in nih chuan midang bulah kal tum ngei ngei ula, a tlawm theih nan mi pali emaw paruk tal nih tum ang che u.
951	travel	I Frequent Flyer airline chu alliance ah fimkhur takin I thlang tur a ni.
1865	travel	I zin tumna ram chu zin hlauhawmna hmun zing ami a nih chuan, i zinna a health insurance emaw i zin thulh a pawisa dahkham te a nghawng thei.
749	travel	Mahni motor ngei han khalh chhuah a hawi thawveng tura hmun hla tak pan vang vang hi ho tham ang takin lang mah se nawmna riau a nei ve tlat a ni.
1828	travel	Mak tak maiin heng lai velah hian mobile phone signal erawh a tha phian mai a, a bul vela kawng dang, Pennsylvania Wilds aiin signal a awm tha phian a ni.
1941	travel	Kawng zau pui pui, building lian leh changkang tak tak mai bakah bazarna hmunpui ding khup karah chuan hmanlai atanga lo ding tawh inchungsen vat te, kum zabi 18-na lai vela bazar leh sakhuana hmunpuite chu an lo la ding ve fana, amaherawhchu hmanlaia Turkey aiin Mediterranean Europe a ang zawk mah a ni.
697	travel	Jerusalem hian hun kal tawh te, hmasang chanchin zirna leh hnam zia lantirna kawnga hmun pawimawh te a nei ngah em em a, chu mai bakah bazarna hmun lun nuam tak te, café leh restaurant te pawh a nei nual a ni.
1763	travel	Kum tinin park tlawhtu eng emaw zatin heng ramsate nena an inhnaih lutuk luatah hliam an tuar thin a. Heng ramsate hi an lianin an kawlh ve theih mai bakah an hlauhawm thei hle a, chuvangin hnaih loh a him ber a ni.
939	travel	I ken theih thil leh theihloh thil te chu hrechiang phawt la, a ken theih zat thlengin hre vek ang che.
954	travel	Kum 2014 chhung khan Turkish Airlines hi Africa ram 30 a hmun 39 ah lai a thlawk kual a ni.
163	travel	He indo lawng hi Puerto Princesa, Palawan lam pana kal anih thu an sawi.
759	travel	Hospitality exchange network an tih mai hi zin mite leh an zinna tur hmuna awmte inkungkaihna tha tak siamna hmanrua a ni.
1735	travel	District leh district inkara bus tlante hi an khah tlangpui avang hian, ticket kan lei dawn chuan ni engemawzat a lo lei lawk hi a tihchi ber ang.
1993	travel	Ke a fang kual duh tan leh thirsakawra tlan kual duh tan kawng bik an siam bawk a ni.
1722	travel	South Africa rama National Park dangte ang bawkin nitin hian a luhna man hi khawn thin a ni.
730	travel	He khawtlang hi Howe Sound ah awmin Vancouver hnu lawkah a awm a, downtown Vancouver a Greenville Island chhuahsan water taxi hmangin awlsam takin a tlawh theih a ni.
1609	travel	Engatinge heng veivah velna chi te hian phunnawi leh sawiselna tam tak a hrin chhuah a, tinge nitin mai an hlawhchham ni ang? Veivahna enkawltu engineer te hi an hna an tlin lo nge? Thildang bulpui zawk, hemi buaina siam chhuak tu hi a awm zawk?
680	travel	A khua hi tuikhawhthla bul chiahah a awm a, khualzin te pawh a hip nasa hle. He hmun hian khualzin te tan a hmun vel fan leh ramchhuah theihna siamin an cham rei theih phah thin a ni.
1795	travel	Saint Petersburg lawng kalkawngah chuan khawchhunga luh nghal theihna a tel a, a passenger-te tan visa neih kher a ngai lo bawk (dan leh dun a enfiah theih ang).
1789	travel	Thil sawifel duh emaw request duh a awm chuan travel agent kaltlanga tih zel tur a ni a, direct-a hotel biak loh tur a ni.
712	travel	Veivahna lawng 60 chuang zet hi chu Galapagos tuiah hian an awm reng a - a len zawng hi a chuangtu 8 atanga 100 phur thei te an ni.
537	travel	Cultural tourism chu miin ram leh hnam zia leh dan te zirchiang tur leh, hmanlai chanchin zirchiang tura hmun an tlawh hi a ni.
1708	travel	Medina hmun hlui zawk huamchhungah hi chuan Morocco hnam thilte lei tur a awm a, chungte chu tangine te, pottery te, savun a siam thil te, hookah te leh geegaw chi hran hran te niin, khualzinte tan vek a ni.
1891	travel	Khualzin ṭhenkhat,an zinna ram kalphung leh chindan mil a insiamrem mai awlsam tak te hian a châng chuan an hnam kalphung anga awm tura insiamrem leh mai an harsat tlat ṭhin
205	travel	A vawihnih nan a tum hma minute 10 vel la awmah chuan a bo ta daih a ni.
698	travel	Ecuador ram chuan Cuba ram mipuite chu international airport leh frontier admission point hmanga Ecuador an lut duh anih chuan sawmna lehkhathawn an neih a ngaih thu a chhuah a ni.
982	travel	Heng subtropical rainforest hi lirthei hmanga tlanpel ringawt tur tan pawh lirthei luh dawna kawngkhar hawn chhung ringawt pawhin thosi tam takin min zui lut chiam thei tih hriat a tha hle.
190	travel	A chuanga te chu 90(F) degree buruak lum hnuaia an lo nghah reng avang chuan tui pek an ni
704	travel	Amaherawhchu, thil ngaihtuahawm a nih ve tho a ngai, khualzinte hi car hran hrana dah kual an nih thin avangin.
943	travel	Ram danga awm leh tlawmngaia thiltih hi a awmna hnam ziarang hriatna kawng tha tak a ni a, mahni inhriatchianna te, kan khawthlir tihzau nan te leh thiam thar neih nan te a tangkai hle.
1786	travel	Travel agent thenkhatte hi he hmuna hotel nena inberemsa an ni a, hotel-a thleng kher duh lo tan pawh camping ground leh thlenna dang an ngaihtuah sak thei bawk a ni.
1922	travel	Lawng veivak thenkhatah chuan an brochure ah Germany khawpui Berlin te a huam tel a. Mahse he map a in hmuh ang hian Berlin khawpui chu tuipui hnaihah a awm eih lo a, chuvangin a khawpui tlawh hi he cruise manah hian a tel lo a ni.
1785	travel	Kal hmaa book lawk hian a zin tur tan a thlen veleh mut hahdamna tur a nei nghal dawn tih a hriattir avangin book lawk a finthlak hle.
536	travel	Tuipui kam, theme park leh camp grounds ( buk sial na hmun ) te hi heng recreational tourists ten a tlawh tam ber a ni.
827	travel	Nawmsakna hlan ngam te tan, hun leh rin dik theihna in hmanral zat chu bial ah a tihniam thei, zinna atana senso hnaim thri ang ber a ni.
955	travel	I zin laiin hun awl I neih chuan, Africa a zinna man hi khawvela a zin kualna man nen a inthlau viau em tih I en dawn nia.
1787	travel	Travel agent-te chuan tukthuante, airport atanga hotel kal kualna tur motor zawng zawng leh thlawhna hman tur thleng fuankhawmin an ngaihtuahsak thei bawk.
94	travel	Thlawhna chuan Irkutsk lam a pan mêk a, hei hi Interior sipai ten an khalh mek.
1892	travel	Ram pawna hun eng emaw ti chhung chen hnua mahni in ngei a kir leh hnuah, hnamdang kalphung leh chin dan te i lo zawma, ngai a neih mai a awl a,i hnam kalphung ṭhenkhatte i lo hlauh hman ṭhin.
1920	travel	Hemi awmzia chu he khawpui sulhnu ngah tak hi ni engemawzat chhung chu I fang kual thei a, I tih zawhah lawng lamah let lehin I mu mai dawn a nih chu.
836	travel	Architecture hian inchhawng ruahman leh sak te a huam.He hmun sakdan phung mawina hi khualzinte hiptu a ni fo.
995	travel	Hetiang la ti thin te zingah hian Air Canada, Delta Airlines, Lufthansa (U.S emaw Canada atanga thlawk chhuak tur tan) leh WestJet te an tel a ni.
829	travel	Ram pawna pem te endikna hmun hi dinna hmasa ber a ni, thlawhna atangin emaw, lawng, emaw lirthei dang atang a chuah hmasak ber in.
754	travel	Hotel thenkhat chuan golden age hunlaia rel leh lawng lian ropui tak ni thinte atanga an thil hlu neihte an pholang thin a, heng thil hlui hlu tak takte hi Indopui Pahnihna (kum zabi 19-na emaw 20-na) lai vela mi an ni tlangpui thin.
1709	travel	Goma chu Rwanda bul khawchhak lama Democratic Republic of Congo-a khualzin te tlawh hlawh tak khawpui pakhat a ni.
700	travel	Heng phutna te hi ram leh ram inkara mumal taka pemna a awm theih nana siam an ni.
742	travel	Hawaii aiin te zawk mah se, he island hian kum upa lam ho chu Hawaii state-a chhiar a nih hma, tourist hotel leh hmasawnna lian tak tak awm hma a hriatchhuahtir fo a ni.
1601	travel	Leilung thil a khualzin hipna (nature-based tourism) kan tih te hian mipui, lenglung khawih chingpen loh hmun te tlawh chak ho a ko khawm thin a, ram mawi tak te thlir in, thing leh mau leh ramsa te thlir nuam an ti thin a ni.
1803	travel	Amaherawhchu ramthenkhatah chuan khaw vawt leh vur tla hi ngaia an neih tawh avangin kumtluanin an motor khalhdan a ti khaihlak lem lo a ni.
1804	travel	Safari an tih mai ramsa an chenna hmuna kalchilha hun hman hi Africa rama khualzinte hiptu ber ni a ngaih a ni.
692	travel	A chhunga biak in tlawh tur hi chuan Angkor Pass a ngai a, chuvang chuan Tonle Sap lam I kal chuan I passport ken theihnghilh miah suh ang che.
688	travel	Khualzin hun tam nei lo tan chuan a hmun tlawh hi a fuh ber lo maithei.
1914	travel	"Finland hi lawng kar tur te tan a hmun duhthusam a ni.""Lui sang tamtak te ram"" a nih mai bakah tupui kam leh thliarkâr sang rual a nei bawk."
1788	travel	Inngaihtuahchianna hun duh tan reservation an lo tih muansak theih mai bakah a kalna tur azirin document pawimawh (entirnan visa) pawh an lo ngaihtuah sak thei bawk.
880	travel	Heng phutnate hi miin a ram tlawh tur emaw a tlawh tum azirin a danglam ve a ni.
979	travel	Heng hi khualzin thenkhat chuan a tak emaw tiin tha leh tui hlu tak sengin an pan ta thin a, hei hi a hlauhawm thei hle a ni.
870	travel	Pawn lama buk I sual dawn chuan, camp khum bik emaw puan khum khai keng la, rul te, khawmualkaikuang te leh thil dang dang lakah I him ang.
892	travel	A hmun hi vur chhah takin a tuam a, vur khi awmna laiah hian flag dah zel a ni bawk.Tractor siambiak hmang te leh petrol hmang vura hnuh tawlh chi bawm hmang te chauhin a hmun hi a kal theih a ni.
738	travel	CafeNet El Sol chuan ni khat luh man atan US$30 emaw $10 in reservation service a pe thei a, anmahni Corcovado page-ah en chian theih a ni.
826	travel	A bul berah chuan, chihnih in an awm a: zin laia hnathawh emaw pawisa hman tihtlem.He thuziak hi chuan a hnuhnung zawk hi a thlur bing mah.
1605	travel	Hetiang veivahna lirtheiah hian mi tin chu an inkungkaih a, veivahna lirthei, mimal in eizawnnan a hman ve tho te chu a chuangtu ten an chhawmdawl nghal a ni.
1610	travel	Lirthei Che vel (Traffic Flow) chu mimal lirthei khalh che vel leh lirthei hmun hnih atanga ron tlan te an inkhawihtawn dan te zirchianna a ni.
930	travel	Ram thenkhatah hi chuan reilote zin nan chuan visa I mamawh dawn lo a, chumi nilo a lehkha zir tur te a I cham char char dawn anih chuan, khualzin veivak tur mai mai ai chuan I mamawh rei zawk daih ang.
867	travel	Mi ngialnghet tamtak, zin thei tak te pawh khualzinna khawvel a hmasawnna leh thilthar te hian a hneh a, tah chuan hnam kalphung tlem a insiamrem pawh a tel thei ang
1989	travel	Hmar lam Hebron pana tlan bus hi a awm ve nual bawk a, Hebron hi Bible-a mi pawimawh tak tak Abrahama te, Isaka te leh Jakoba te mai bakah an nupuite an phumna hmun kha a ni.
1841	travel	A khalhtu hi sakawr hnung atang a paih thlak ni mahse a ke rahchhan a rah ngheh chuan, sakawr a tlan in a hnuk tel thei a ni.He thil tih tlem nan hian, inven lawkna zirtur tamtak a awm a ni.
761	travel	Form thehluh fel hnuah hian hotel chi hrang hrang awmna list an lo thawn a, a chang chuan a thleng tawhte ngaihdan leh fakselna an rawn thawn tel thin bawk.
944	travel	Hetianga awm hi kan pawisa neihsa a aia rei zawk cham theih nana daih rei tir nan te pawh a tha em em a, hetiang ang a mahni duh thua thawh hi room te an pek mai bakah a hlawh hi an pek chhiat ngai em em loh vang a ni.
1802	travel	Khaw vawh lutuk emaw vur tla kara chhuah hian khawhmuh a ti zimin a tifiah lo thei hle a, boruaka khawvawh vanga khu insiam leh vur khalte hian motor darthlalang a khuh hneh thei hle a ni.
753	travel	Motor hmanga camp nei tur hi chuan motor lian lampang, van emaw SUV, Sedan leh Station Wagon emaw neih a ngai a, heng motor lian ho hi a thutna tihtlukin mutna atan hman nghal theih a ni.
1736	travel	District tlangpuiah hi chuan Japanese Coaster Bus te tak te an tlan a, chuan a nuamin a nghet em em a ni.
186	travel	Six Flags St Louis Missouri lam panin bus chu mipui tam tak lam panin a tlan.
959	travel	Amaherawhchu Star Alliance hian South Pacific khawchhaklam, Santiago de Chile atanga Tahiti tih lohah chuan khualzin a phur kual thei vek a, heti lai hi chu LATAM Oneworld chanpual a ni.
815	travel	Rampawn bikah chuan, tlan pah a hmun fang pawl 200 dawn lai a awm.A tam zawk chu mahni a in relbawl an ni.
1724	travel	Hong Kong thliarkar hian Hong Kong ram hi a hming pe in khualzinte ngaihah chuan hmun tlawh ber tur a ni.
1893	travel	Ram pawn a han zin hmasak ber hi chuan, mite hian khualzin te tan insiamrem mai a harsa ang tih an hria a, an chungah hriatthiamna leh dawhtheihna an lantir ve ṭhin.
1805	travel	Safari tih hi thumal lar tak a ni a, Africa rama nungchate an awmna hmun ngeia kalchilha hun hman hi a ni deuh ber mai.
1921	travel	Vaukamah hian lawng hmang chauha I vak chhuak dawn a nih chuan visa hranpa a ngai lem lo ang (kum 2009 atang kha chuan).
764	travel	Hostel chuan kum lama naupang lam chauh tan awmna tur an buatsaih thin a, a tlangpuiin kum 20 hnuailam hret emaw chunglam hret an ni thin a, amaherawhchu puitling khualzin pawh hmuh tur an awm fo a ni.
872	travel	Rei tak chhung cham I tum chuan, nangmah leh nangmah in duatna hun I nei thei a, hmanhmawh miah loin intur tui tak chu han inchhuan ta che.
713	travel	Mi tam zawk hian a hmun hi a hma atang tawhin an lo hauh lawk thin (lawngte hi a hunlai tak tak chuan an khah zung zung vang a ni).
259	travel	Lei hnuai kalkawng luhna te chu truck lian a dal in, police 80 te chuan lirthei khalhtu chu kawng kual thui lama kal turin an kaihruai a ni.
992	travel	India-a tlang ramte'n khualzin an ngah lai ber chu nipui lai hi a ni.
940	travel	Khualzinna chungchang ziah hmanga eizawn bultanna awlsam ber chu mawi taka I ziah theih nana zinna blog website neih phawt hi a ni.
890	travel	Ram pilril lai tak a lut thiam bik mite chuan a bik tak in Pole thlen tum chuan tlang an lawn a,a bulṭhut pawh a lian hle.
1875	travel	Tupawh indona hmun ni a ngaih hmunah zin a tum a nih chuan mithiam hnen atangin a inzir tur a ni.
2003	travel	Hei hi Aurora borealis hmuh theihna hun tha tak a ni nghe nghe a, khaw eng a awm mang dawn loh vang a ni.
938	travel	Immigration endikna hi nangma ram a nih tawh hi chuan an ti a nih pawhin a hming lek hi a ni thin a, customs endikna erawh hun duh rei tak a ni viau thung.
260	travel	Khawpui kawng lian inthlak chhawng ah te chuan lirthei veivah ah harsatna a awmlo tih puan a ni.
656	travel	Greenland ram hi thlasik laia I tlawh a nih chuan (a hmar lampang I kal hnaihin a vawt telh telh ang), kawrlum tam tham tak i ken a tul dawn a ni.
824	travel	Heng buaipuitute hian eng zin khawthawnna nge an fak deuh tih an website ah emaw shop window ah te en ang che.
1855	travel	Schengen huam chhung, eng pawh chu nise, ram pakhat angin he thil ah hi chuan a thawk.
1721	travel	South Africa ram chhunga khualzinte hiptu ber zinga mi a ni a, South African National Parks (SANParks) zingah chuan a pui ber anga ngaih a ni.
666	travel	Theih dan chi hrang sawi sen loh a awm a, mahse heihi miten 'Disney World a kal' an sawi a a awmzia ber chu a la ni reng.
853	travel	MetroRail hi chi hnih in Cape Town vel atanga then a ni : MetroPlus (First Class tih bawk) leh Metro (Third Class).
1874	travel	Khualzinte chu khawchin inlumlet nasa tak in an hmunhma a khawih danglam theihna laka fimkhur hle turin thu an rawn a a chhan chu zin tura an ruahmanna a tihbuai theih vang a ni.
1734	travel	Bus te hian district inkar bus station (lui sira mite) hi nilengin an chhuahsan a, amaherawhchu, chhak lam Jakar/Bumthan pan te chu dar 6:30 atanga dar 7:30 inkarah an chhuahsan thin.
1840	travel	A khalhtu te nget taka an awm theihna tur pek an ni bawk a mahse a him ngei a ni tih a chiang chuanglo a chhan chu a khalhtu te ke a tan thut theih vang a ni.
1919	travel	Baltic Cruise langsar bik tam tak te chuan Russia a St.Petersburg khawpuiah hian rei tak chhung a chamtir thin.
828	travel	An finchhuahna atang chuan khualzinte hian ruk an ru lo a, dan phalloh a sumdawnna ah an telo a, kut an dawhlo a, emaw an hlawk nan midang an hmang heklo.
818	travel	Khawiah emaw i zinchhuah hma leh zinchhuah hnu hian thil tamtak ngaihtuah hmasak a ngai a ni.
978	travel	Khaw en lai phei chuan helai hmuna zinte hian khaw lum lutuk vangin tui awm lohnaah tui ni awm tak thla (mirage) an hmu fo thin a ni.
765	travel	Chhungkua a naupang nena zin hmuh tur awm khat viau mah se, hostel thenkhat chuan private room-ah awm an phalsak thin a ni.
1992	travel	Entirnan Loire Valley tlawh te, Rhine valley emaw Danube hmuna khawpui dangdai tak tak tlawh bakah lawng hmanga Erie Canal fan kual te hi an ni.
823	travel	Buaipuitu in zin tawhna a i zin rualpui fo hman pawh a tha ber ang.
762	travel	Couchsurfing hi kum 2004 January atanga rawn lar chhuak a ni a, a lar chhan ber pawh computer lam thiam Casey Fenton-an Iceland zin tura thlawhtheihna ticket man tlawm a hmuh hnu pawha chamna tur a hmuh zawh loh vanga a kal theih tak loh vang a ni.
932	travel	Zirlai visa te hian khualzinte leh sumdawn thila zinte visa ai chuan mamawhna dang bik hi a nei thin tlangpui.
678	travel	Ram tin hian dan hran hran neiin car a ken tel tur rikrum thil lo thlen palh a awm chu a danglam ve zel a ni.
822	travel	 Heng buaipuitu te hian hauh lawk an phal tlangpui a, ni mahse heng buaipuitu tamtak te hian zin dan bik chi dang dang an thiam hle, sum dinhmun a zir in emaw
1820	travel	Khualzinte chuan an zinnaah ran te tak te natna thlen thei (pests) chi hrang hrang, anmahni awmna hmuna an hriat ngai loh an tawng thei a.
1947	travel	Hmarlam thoah chuan Sanctuary of Our Lady Fatima tih hmingpu hmun thianghlim (Shrine) a awma, khawvel puma lar Marian thla awmna hmun a ni.
1713	travel	Boda-Boda (motorcycle taxi) hi Goma a han vahkual vel nan i hmang thei ang.A tlangpui in 500 Congolese Francs(an ram pawisa)hi thui vaklo tlan a an chawi zat a ni.
731	travel	Pawnler lam thiltih ngaina mi I nih chuan, Sea to Sky corridor kal hi I tih ngei ngei a ngai.
1808	travel	"Walking safari ti a an koh (""bush walk, hiking safari"" an tih bawk) hi nungchate awmna ke ngata fan kual sawina a ni a, kal duh dan azirin darkar tlemte chhung emaw ni tam tak chhung pawh a awh thei a ni."
1929	travel	Hei aia tihdan rang zawk chu bungraw zinpui anga sawi daih hi a ni.Airline dan siamah chuan bungraw zinpui hi thlawhna chuang turte tello chuan a phur theilo a, hetah hian nangmah I tangkai ta dawn chiah a ni.
131	travel	 300 belh leh a nih chuan tawlailir neih belh zawng zawng chu 1300 lai a ni ta a, hei hi mipui inhnawh tawt lutuk tur venna  a ni.
814	travel	Chhungkua naupang tete nei tan chuan inpuahchah nasat a ngai llehzual, mahse pawnlam a nikhat lek hman hi chu naute leh pre-school zirlai nen pawh a awlsam hle.
1799	travel	Tupawh hmun sang leh tlang sang pana inkhalhchhuak tur chuan a kal hmain khaw vawt tak tak leh vur tla theite a ngaihtuah hmasa tur a ni.
1715	travel	Tunah hi chuan Timbuktu hi khualzin te tlawh pawh tamna a nih mai bakah airport a nei chung si hian khaw rethei taka siam a ni.
1801	travel	Vur a sur lai chuan vur chhah tak hnuaia tan theihna khawp vur hi hun rei loteah a insiam thei a ni.
957	travel	Khawvel chhimlama zin veivak duh tan hian thlawhtheihna leh thlenna duhthlan tur a tlem deuh a, hei hi tuipui leh tuipui inkara thlawhtheihna kalkawng tam tawk loh vang a ni.
953	travel	Airline thenkhat, Emirates tih te, Etihad Airways tih te, Qatar Airways tih te leh Turkish Airlines tih te hi chuanin mipui tana an thawhna hi Africa khawmualpui bikah hian an tichak thar nasa em em a, Africa khawpui lian tak tak te pawh zawm tuah tangin European airline te aiin a man pawh an tihniam thei deuh zawk a ni.
1334	travel	Inphurhsawnna tur  dang engmah dah a ni dawn lova, rêl chu Wembley-ah pawh a ding dawn lova, car danna tur pawh a awm lemlo a ni.
931	travel	A tlangpuiin, rei tak chhung ram danga cham I tum anih chuan visa hi I kal hmain I neih sa daih tawh a ngai ang.
855	travel	Rel tin te chuan MetroPlus leh Metro mut zalna te a nei ve ve a, MetroPlus mut zalna te chu rel tawp lam Cape Town hnaih ah a awm ziah a ni.
1607	travel	Vantlang ah mi tin te hian tel ve kan nei theuh a, veivahna chi hrang kan hmang thin. A tlangpui in veivah vel na hi kan phun tam na ber a ni thin.
2004	travel	 Helai chhehvelah hian mi cheng an tam loh avangin, leh eng dang avanga van hmuh ti harsa thei a awm lova, arsi te pawh zan lamah chuan i thlir thei ngei ang.
677	travel	Visa mamawh dan chin leh insenso tur zat hi chu a ram kalna tur azir hian a danglam a, I rawn kalna ram azir te pawh a ni bawk.
1932	travel	Zin veivah dawnin business emaw first class seat-a intlawmna (discount) phut hian awmzia a nei lo tlangpui thin.
846	travel	Boomerang vawrh hi khuazin tamtak te thil thiam chak tak a ni.
960	travel	South Pacific leh South America khaw thlanglam tlawh tel duh lo tan he thlawhtheihna chauh lo pawh hi duhthlan tur a awm a ni (a hnuiah a enfiah theih).
662	travel	San Francisco khawpui hian khualzin hip theihna tur lian tak tak an siam a, hotel tam tham tak te, restaurant te, convention facility changkang tak tak te an nei a ni.
942	travel	Zin laia mahni duh thua thil thawh hi danglamna tha siam thei a ni a, amaherawhchu a thlawna inpek char char lam erawh a kawk lem lo.
