index_id	category	text
1811	travel	Kum 2020-a Olympics an sawn tlai hmaa thlawhna ticket leh awmna tur i lo hauh lawk tawh chuan hun buaithlak tak i tawng chho ve ngei ang.
228	geography	Heng scarps te hi thla a hmun tin deuhthawah hmuh an ni a, ral tial tial anga langin a insiamna la reilo a ngaih a ni bawk.
449	nature	Tichuan hmar lamah bawk chuan khawthlang lam atang chuan Maha lui a tui a tam vak tawhloh hunah an let leh thîn. Hemi hunlai hi April thla vel a ni.
217	sports	Vote te hi October thlaa Copenhagen-a neih tur inhmuhkhawmnaah full IOC in a nemnghet leh tur an ni.
1598	science	Echhinna (experiment) chi hnih nei in phage chhunga DNA chu radioactic phosphorus hmangin emaw, phage chhunga protein chu radioactive sulfur hmanga chhinchhiah an ni.
1024	science	Hei hian dinosaur thenkhat hi hmul an nei tih a finfiah mai bakah a ruhro ringawtin a tarlan zawh loh, a rawng te, a ruangam diktak te kan hriat theih phah a.
772	entertainment	World Fair ti a hriat lar (World Exposition emaw Expo ti a koh bawk) hi khawvel huap festival lian a ni a, arts leh science lam kaihhnawih intawhkhawmna hunpui a ni.
819	travel	"I zinchhuah in, ""in ang chiah"" a nih beisei suh. Chet phung, dan te, chaw, veivahna, rei lo te chenna, tehkhawng, tawng leh thildang tam tak te kha i chenna hmun ami ang a ni lo thei."
571	science	Thenkhat ten zia chi hran hran an nei a nih chuan polymorphic kan ti thei ang.
565	health	Che veivak ngun zual te hian puihna an mamawh zual a, a bik in Na kan thlir na kawngah te, chronic na leh chet vel naa na pangai te an hriat hran theih nan te.
1871	nature	Khaw chin in lumlet nasa tak hi khawvel khawi hmunah pawh a thleng thei, chi hrang tam tak a awm bawk, leilung a zir te, ram hmunhma a zir te, leh boruak awmdan a zir te in.
474	crime	Ephesus a Artemis temple chu July 21, 354 BCE khan Herostratus an a tichhe vek a ni.
1132	crime	A hnu lawkah Officer, riot gear a inthuam te chuan kawtlai an lût a,  jail tâng te chu tear gas hmangin an hualbet.
821	travel	Khuazin buaipuitute hi kum zabi 19-na lai vel atang tawh khan an awm tawh a.Khualzin buaipuitu rawih hi zinna a thil tihchi tak khualzin te ai a leilung dan kalhmang, hnam kalphung,tawng lama tawnhriat ngah emaw lakluh tlem vang te'n.
1794	travel	Thlasik laia Northern Baltic paltlang tur chuan a chamna tur cabin awmna hriat chian hmasak a tha hle a, he hmun an paltlang lai hian vurin ri bengchheng tak a siam thin vang a ni a, a cabin awmna azirin a ri a zawi deuh thei bawk.
1622	geography	Amazon lui hi khawvela lui sei ber dawttu niin, lui lian ber a ni bawk a ni. Khawvela lui lian ber dawttu aiin a tui neih zat hi a let riat lai a ni.
674	travel	Africa chhimlam car hmanga luh hi a chhehvel mawina leh khualzinte kal zen zen lohna kawng hmuhna atan a tha hle.
825	travel	Tlawm zawk, loh theih loh, nundan emaw chona avanga khawvel fankual i duh a nih chuan, tihtheih dan a awm.
1327	science	Simeikhu kan tih tamtak hî he khawvela tui lo awm chhan an ni thei a, anmahni a thil nung lam thil awm hî nunna awm theihnan a chaw tha tak a ni thei bawk.
1314	health	A zirchianna atanga a hmunchhuah chu hormone (thâlbe tuihnang) hian pumchhunga naute chuap chu chak lehzualin a  thantir thei a ni tih a ni.
444	business	Venezualan mi hmun thum a thena hmun hnih chu service sector ah an thawk a, hmun li a thena hmun khat chu thil siamna hmunah an thawk bawk a, a bak chu kuthnathawhah an innghat.
664	travel	Walt Disney World a kal hi American chhungkaw tam tak tan chuan ram thianghlim tlawh ang maiin an ngai hlawm a ni.
873	entertainment	Chu aia rilru chona sang zawk I neih chuan, he hun remchangah hian smoothie tui tak te pawh I insiam thei reng a ni.
842	crime	Thil pakhat atan, hmar lam New Mexico hian rui chunga lirthei khalhtu ah harsatna tamtak an nei, lirthei khalh ruih ching hi khawpui bar- zah zet an ni.
1887	disasters	Thihna thlen chhan tamber hi chu tui luang lai a in hleuh let an tumna lama an kulcho vang a ni, thil ni theilo te pawh a ni awm e.
1236	sports	Giancarlo Fisischella chuan a car a thunun zawh loh avangin inthlansiakna tan hnu lawkah a tawpsan a ni.
732	sports	Whistler( Vancouver atanga motor hmanga darkar khat leh a chanve kal) chu luah hawh man to hle mah se 2010 Winter Olympics vangin hriat a hlawh hle.
1917	entertainment	Lawng kar hi Finland ram pum a an hun awl hnawhkhahna langsar tak pakhat a ni a, lawng pakhat hi mi pasarih aṭanga pakua ten an kar ṭhin.
330	sports	Tudang mah club pakhat tân Bobek-a âia inkhelh hmachhawn tam leh goal khung tam an awmlo.
1211	entertainment	Kum 1989 kha The Simpsons with Brooks and Groening siamnaah a pui a, chu show tana thawnthu ziak hmasa ber tu pawl hawhna lamah mawhphurhna a la.
912	technology	I awmna hmuna number lak leh neih chu thil tul a ni lem lo a; I duh chuan satellite internet connection hmangin Alaska a Chicken khuaa I awm laiin Arizona khaw lum tak number te pawh I hmang daih thei a ni.
488	religion	Sikh sakhua chu kum zabi 15-na ah khan Guru Nanak (1469-1539) a din a ni a, chumi hnuah chuan guru dang pakua an awm belh leh bawk.
1128	health	He thu tlukna hi a êng zawnga chhân lêtna tam tak mipa leh hmeichhia te atanga a hmuh angin Contraception Medication chu in enkawlna atana  tul tak anih thu ngaihtuah a ngai hle.
1667	business	A rah lo lang chhuak ta a chu, organization te hian thawh ho dan an thiam a an hmachhawp te an tih hlawhtlin theih chuan, rilru thar pu theiin customer te mamawhna an hlensak thei thin.
840	entertainment	Engpawhnise, a chunga casino tarlan tamzawk hian intur an chhawp, a tam zawk chuan an mahni pual a ennawm an rawn chhuah a ( a tlangpui in a lian zual chu Albuquerque leh Santa Fe).
1027	science	He dinosaur hmul te hian ngul rawn chawr puitling rachis tia an koh chu a neih loh avangin, sava hmulin a ken tel barbs te barbules te erawh an nei a, a chungchang zirchiang mi mi thiamte sawidan chuan a rachis hi a inthlak danglamna atanga rawn awm ni ngei turah an ngai.
909	technology	A nihna takah chuan, ram biala code awm bik te hian thil lak chhawn ruk lakah nghawng pakhatmah a nei lo; Disk a kan lak chhawn ruk te hi a lakna ami ang chiahin eng khawlah pawh a play theih vek a ni.
661	entertainment	Rimawi, ennawm, thu leh hla leh hnam kalphung lar tak te a lan tam em avang hian a khawpui leh hmun pawimawh lai te hi khawvel pum hriat lar an nih phah a ni.
1747	sports	Argentina ram hi khawvela polo team nei tha berte zinga mi an ni.
1733	nature	Kum 1966 atang tawh khan Sundarban te hi nungcha humhalhna hmun an ni tawh a, Royal Bengal Tiger 400 vel an awm niin an ring a, spotted deer 30,000 an awm an ring bawk.
1220	disasters	Chumi thla bawk chuan thlawhna pakhat in thlawhna thumhmunah thlawhna dang tlan pelin bang a su a, mi 17 an thi bawk a ni.
73	crime	"Kar hnih khat liam taah khân, Chanchinbu mi Makis Triantafylopoulos an Alpha TV-a  show lar tak ""Zoungla""-a  a thil hriat te a tarlan avangin  Parliament member leh lawyer Petros Mantouvalos  chu eirukna chungchanga a inhnamhnawih avangin  a office atangin ban a ni."
1151	sports	    Chhim lama an ram thenawmte lakah chuan nep viau mahse, inelna neih chhoh a nih zel chuan South Africa pawhin hma an sawn chho ve zel bawk a.
1202	health	Thubuai in a tihlan danin, UN camp a an bawlhhlawh te chu tih thianghlim a ni lo  a, chu chuan Haiti a an lui lian Artibonite River a va luan fin naah natna hrik a thlen tih a  ni .
280	politics	Nawrh huaihawttute chuan Germany khawpui hrang hrang Berlin, Cologne, Hamburg leh Hanover ah te chuan mi nuaikhat chuan an pungkhawm a ni an ti.
1508	education	Computer vela scaffold kan tih te chu software nen inthlunzawmin zirlai tamtak tana harsatna siam theitur chhawk zangkhai tu leh zawhna, tihtur leh a kalhmang sawifiahtu an ni.
1332	technology	FAA chuan NextGen chu system pakhat kawng tawi zawk a  thlawhna thlawhtir thei tu tur niin a sawi a, tuialhthei tamtak a hum bakah khu a pechhuak tlem bawk.
1557	technology	Hei hi hman uar a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle.
2002	education	Thlasik a Arctic emaw Antarctic chhehvel i tlawh a nih chuan polar night i hmu thei ang, a awmzia chu leilung hmuh theih chin aia sangah ni a chhuak dawnlo tihna a ni.
1035	science	Rossby number a tlem poh leh, arsi chu magnetic reversal te lam atang chuan a che tlem ting a ni.
299	politics	Thu rêl pahnihna-mahni anpui inneih phalna chu lô hlawhchham mahsela khawtlâng inpumkhatna kawngah rilru thar a rawn siam thei dawnin a lang a.
321	business	A vawikhat na atan China chuan nikum lam khan car thawnchhuah tam lamah Germany an khum a, United States khum bawkin Car siamchhuaktu lianber leh thawn chuaktu lian ber an ni ta a ni.
179	education	An thuchhuahah chuan test score chu an chhan chhung a rei lo a,school chhungah thil dik lo hmu in, an thil hmuchhuah ang in hremna an lek lo a ni.
1764	travel	Fimkhur lehzualna atan park chhungah eitur leh thil dang rim na tak ken luh loh a him ber a, thil rim na tak hian savawm leh ramsa dang a hip em vang a ni.
1851	sports	A huam tel tho na a mahse alpine tihdan a vur tleng kual hi chu a tello emaw tlang lawn, hnuhnung zawk tawp phei chu a vur in a khuh awih a chuvang chuan vur tawlhna hmanrua khawng tha zawk leh boot te a ngai a ni.
1076	politics	"Bush-a thu sawitu Gordon Johndoe chuan North Korea thutiam chu ""Korea tuipui kama Nuclear ralthuam lâk sawn/tih bona kawnga hmasawnna ropui tak a ni"" a ti."
702	travel	I passport chu I zin zawh hnua thla 6 thleng tal a dam tur a ni. I cham hun tur finfiah nan round/onward trip ticket I mamawh bawk ang.
130	politics	 Vawiina thupuan chuan kumin March thlaa sorkarin tawlailir tam zawk siamna tum tura a intiamkamna chu a rawn pawtsei a.
238	geography	"Kan hriat theih chinah chuan kan khawvel ang taksa nei Titan aia chet dan phung tha nei chu Earth chiah a ni"" a ti bawk"
693	geography	Jerusalem hi Israel ramah chuan a khawpui ber a nih mai bakah khawpui lian ber a ni bawk, nimahsela khawvel ram tam zawk leh United Nations hian Israel khawpui angin an pawmpui ve lo.
188	disasters	August ni 9 zan khan Morakot chu Chinese khaw pakhat Fujian atangin km 70 vel chauh ani.
81	nature	Hesperonychus elizabethae hi Dromaeosauri dae chhung zing ami a ni a, Velociprator cousin a ni.
1201	health	UN remna siamtu palai, Haiti a kum 2010 lirnghin hnu a lo kal leh hmasa ber  te kha hrileng chungchangah hian dem an ni a, sipai inkulhna bawr vela inṭan ni a ngaih a ni.
1072	disasters	Bulletin thar berin a tarlan dân chuan, tuipui chim sân zawng  enna atangin Tsunami a insiam tih hriat a ni a. Pago Pago leh Niue hnaih ah tsunami a thleng ngei a chhinchhiah a ni.
436	religion	Drukgyal Dzong chu kulh rawp tawh leh Buddhist Monastery (Puithiamho awmkhawmna) a ni a, Paro District chhaklam Phondey village a awm a ni.
279	politics	Florida ram chuan Romney chu palai zawng zawng 50 deuhthaw chawimawina a hlan a, chu chuan amah chu Republican party tana ding turin a pui bawk a ni.
877	health	Kai theih natna hi natna siamtu hrang hrang, natna hrik te ber chi te, bacterium te, pa lam thil te leh rulhut dang dangte avanga thleng an ni.
1720	geography	A park hi 19,500 km² a zau niin ecozone hrang hrang 14 a then a ni a, nungcha chi hrang hrang a chhungah hian an cheng a ni.
928	travel	Tunlaiah chuan thlawhtheihna hmanga kan zin duh a nih chuan hmun danga a ticket man te en phawt loh chuan a airline hmanga hauh lawk hi an ti ngai tawh meuh lo.
1229	entertainment	Zaithiam Sanju Sharma chuan hun  a hawng a, Jai Shankar Choudary in a rawn dawt leh a. Zaithiam Raju Khandelwal chuan a rawn pui ve bawk a ni.
154	geography	Leilung pawn atanga metal lung rawn tla thawh 24,000 bawr vel zingah 34 vel chauh hi Mars atanga rawn kal a nih thu tihchian a ni tawh.
