index_id	category	text
1095	health	Берген маегинде ал өлүм деңгээли өтө жогору болгон жаңы варианты өтө эле коркунучтуу экенин айткан.
1321	politics	Сурамжылоодон өткөндөрдүн 34%ы бир эле көз карашты карманышып, Автралиянын акыркы монархы Елизавета II болушун каалашат.
812	sports	Күнүмдүк жүрүшкө бир күндө басып өтүүгө мүмкүн болгон милядан азыраак аралыктан баштап узагыраак аралыкка чейин кирет.
1846	sports	Тоодон ылдый түшүп, лыжа жана сноуборд тебүү сыяктуу спорттун түрлөрү бутка кийилген лыжа же сноуборд менен кар каптаган жерлерден ылдый түшүүнү сунуштаган популярдуу спорт болуп саналат.
143	science/technology	Бул калдыктын негизинде бөлүү молекулярдык далилдерге салыштырмалуу эртерээк пайда болгон.
656	travel	Суук мезгилдерде Гренландияга барсаңыз (түндүккө карай барган сайын аба ырайы муздайт), сөзсүз түрдө жылуу кийим алууну унутпаңыз.
940	travel	Саякаттар тууралуу жазып баштоонун эң жөнөкөй ыкмасы туристтик блогдордун вебсайтынан калемиңизди курчутуп алуу.
909	science/technology	Аймак коддору мыйзамсыз көчүрүүгө таасир этпейт; бардык эле түзмөктөрдө дисктин бит көчүрмөсү менен түпнуска версиясы ойнотулса, ал ойнотула берет.
1110	health	Бул оору чочколордо болот жана алардан адамга чиркейлер аркылуу өтөт.
599	science/technology	Алар бөлмөлөрдөй болгон. Өлүк клеткаларды алгач ал көргөн.
766	sports	2022—жылы Кытайдагы Пекин шаары Кышкы олимпиада оюндары өтө турган жерге айланып, ал кышкы жана жайкы Олимпиада оюндарын биринчилерден болуп өткөргөн шаар болуп калат.
1738	geography	Ояпок дарыясынын көпүрөсү бул асма көпүрө. Ал Бразилиядагы Ояпок шаары менен Француз Гвианасындагы Сен-Жорж-де-Луапок шаарын байланыштыруу үчүн Ояпок дарыясынан өтөт.
713	travel	Көп адамдар орундарын алдын-ала ээлеп коюшат (анткени киши көп болгон мезгилде кайыктарда орун калбай калат).
764	travel	Хостелдер биринчи кезекте жаштарга (адатта жыйырма жаштан жогору адамдар) багытталган, бирок бул жерде жашы өткөн саякатчыларды да кезиктирүүгө болот.
769	entertainment	Ибадатканалардын көбүнүн ноябрь айынан баштап май айынын ортосуна чейин жыл сайын өткөрүлгөн мааракеси бар. Анын өткөрүлө турган күнү, ар бир ибадаткананын жылдык жылнаамасына карай өзгөрүп турат.
369	science/technology	Кээ бир окумуштуулар трицератоптор бор доорунда кеңири тараган саговниктер менен тамактанышкан деп ойлошот.
9	politics	Нааразычылык акцияларына чыккандарга полиция кызматкерлери саат 11:20 болгондо жол кыймылынын артышы менен тең салмактуулукту сактоону эскертип, тротуарга өтүүнү сунуштады.
768	sports	Лыжа боюнча башка иш-чаралар Пекинден 220 км (140 миля) алыс Чжанцзякоу деген жердеги Тайцзичэнг базасында өтөт.
1875	travel	Согуш болуп жаткан аймак катары эсептелген өлкөгө баруунун алдыyда адамдар адистик даярдыктан өтүшү керек.
241	science/technology	Айдын бетин секундасына 1,5 чакырым (саатына 3000 миля) айланган ай учкучсуз орбитасы Чандарян 1 Moon Impact Probe (MIP) аппаратын учуруп, айдын түштүк уюлуна жакын жерге конгон.
863	health	Анын үстүнө, бактериялар жылуу климатта тезирээк көбөйүп, денеде узак убакытка тирүү калышат.
890	travel	Атайын аба турлары чоң базасы бар полюска жетүү же альпинизм үчүн өлкө ичинде маал-маалы менен өткөрүлүп турат.
136	science/technology	Балырлар адамдардын да, балыктардын да нервдерин иштен чыгара турган нейротоксинди чыгарат.
1450	politics	Үч Падышачылык Байыркы Кытайдын эң кандуу замандарынын бири болуп калган. Сиандагы сарайда эң жогорку орунду ээлөө үчүн согушуп, миңдеген адамдар кырылган.
1921	travel	Эгер жээкке кеме экскурсиялары аркылуу гана барсаңыз, өзүнчө виза алуу керектелбейт (2009-жылкы абал боюнча).
1026	science/technology	Табылга куштардын мамыгынын эволюциясы жөнүндө түшүнүк берет.
1096	health	Доктор Молл айрым бейтаптар вирусту бейтапканадан жуктуруп алган болушу мүмкүн жана кеминде эки адам бейтапканада иштеген кызматкерлер болгон деп ойлойт.
1893	travel	Сиз чет өлкөгө биринчи жолу барганда, ал жердеги адамдар жаңы өлкөгө көнүү керек экенин билишип, сизге түшүнүү менен мамиле жасашкан чыгаар.
1883	politics	2001-жылдын 11-сентябрынан кийин коопсуздук бекеттериндеги тинтүүлөр бир топ тажатма болуп калды.
1642	science/technology	Эми адамдар учтагычка жакындабастан, компьютерлердин экранынан билдирүү жазышат.
1029	science/technology	Изилдөөчүлөр бул куйрук жаш динозаврдыкы болгонуна карабастан, бул үлгү жөжөнүн жүнүн эмес, чоң организмдин жүнүн көрсөтөт деп божомолдошту.
1343	science/technology	Сыналган химикаттагы pН'тын деңгээли суутектин иондору (рН'деги Н) аркылуу эсептелет.
463	science/technology	Тилекке каршы, DVD түзгөнүңүздө, анын четтери да кесилип калышы мүмкүн, ошондой эле эгер видеонун субтитрлери ылдый жагына өтө жакын болсо, алар толук көрүнбөй калат.
260	travel	Шаардын кошумча каттамы болгон айланма жолунда унаалардын узун тыгыны катталган эмес.
1356	science/technology	Алардан кийин коёндордон антилопа жана бугуларга чейин орточо өлчөмдөгү олжолорду жеген орто өлчөмдөгү мышыктар бар.
1181	health	Куш тумоосунун H5N1 түрү дүйшөмбүдө Франциянын чыгышындагы Лиондогу саздак жерден табылган, анын өлгөн жапайы өрдөккө жукканы ырасталды жана бул оору адамдын өлүмүнө себеп болушу мүмкүн.
1556	science/technology	Темир жол шпалалары жолдорду бекемдөө үчүн кыйла эрте киргизилген. Бирок кийин, алардын үстүндө темир тилке болсо, мурдагыдан да натыйжалуу болоору байкалган.
1577	health	Ички ууланууну дарылар же уулуу тиричилик химиясы бар контейнердин ачык турушу эң жакшы көрсөтүшү мүмкүн.
2003	travel	Асман күнү-түнү бир аз караңгы болгондуктан, түндүк жарыктарын көрүүгө жакшы мүмкүнчүлүк бар.
430	geography	Түркия территориясы боюнча дүйнөдө 37-орунда жана бул Метрополитен Франция менен Улуу Британиянын аянттарын кошконго барабар.
1188	politics	Мурдагы спикер Ньют Грингич, Техасстын губернатору Рик Перр жана конгрессвумен Мишель Бахман төртүнчү, бешинчи, алтынчы болуп көрсөтүлгөн тартипте орундарды ээлешти.
1901	geography	Архипелаг жарым аралдан түндүккө карай 120 км аралыкта жайгашкан. Вилла Лас Эстреллас кыштагы жайгашкан Кинг-Жорж эң чоң арал болуп эсептелет.
1075	politics	Бул жарыяны АКШнын президенти Джордж У. Буш кубаттады.
666	travel	"Башка да көптөгөн варианттар болушу мүмкүн, бирок демейде адамдар ""Дисней дүйнөсүнө баруу"" жөнүндө сүйлөшкөндө дал ушинтип айтышат."
398	politics	Италия Африка өлкөлөрүн басууну каалаган. Аскерлер Жер Ортолук деңизди сүзүп өтүп, Африка өлкөлөрүнө басып кириши үчүн алардын плацдармы болушу керек эле.
1150	sports	Турнирдин фавориттери Туштүк Африкада оң жагынан башташып, 5-орунду ээлеген Замбияны 26–00 эсеби менен утушту.
1469	politics	Падыша менен ханышага каршы коркутуп кыйкырган элдин жыйыны менен курчалган боюнча алар Парижге карета менен кайтып келишти.
219	sports	"2004-ж. Олимпиадада күмүш медалын алган Амир Хан: ""Жүрөгүмдүн түпкүрүндө, аялдар мушташпашы керек деп ойлойм"", — деди."
767	sports	Пекинде жабылуу жана ачылуу церемониялары өткөрүлүп, имарат ичиндеги муз иш-чаралары менен коштолот.
229	geography	Айдын геологиялык активдүүлүгү жок деген көз-карашка ушул теория каршы келет.
567	health	Организмдин талаптарына жараша көздүн ар түрдүү татаалдыктагы көптөгөн түзүлүштөрү бар.
1855	travel	Ошентсе да, Шенген аймагы бул жагынан бир өлкөдөй иштөөдө.
1014	politics	1960-жж. Бржезинский Джон Кеннединин кеңешчиси болуп, кийинчерээк Линдон Джонсондун кол алдында иштеген.
435	politics	1957-ж. бүгүнкү күндө Европа Биримдиги деп аталган уюмдун негиздөөчүсү Люксембург болгон.
1186	entertainment	"Француз операсында Камиль Сен-Санс көрсөткөн окуя ""бангизатты жана Японияны сүйүү аркылуу жашоосу башкарылган"" сүрөтчүнүн окуясы."
384	politics	Баштапкы аскердик жеңилүүлөрдөн кийин Этелред Норвегияга падышалыгын алууга аракет кылган (бирок ар дайым ийгиликтүү болгон эмес) Олафтын шарттарына макул болгон.
1282	health	Андан кийин ал Кембриждеги Адденбрук ооруканасына көчүрлгөн.
992	travel	Көп учурда тоо станцияларынын туристтик сезону кечки күзгө туш келет.
1902	geography	Башкаларга Ливингстон аралы, ошондой эле активдүү вулкандын суу каптаган кальдерасы таң калтырчу жаратылыш кубулушун түзгөн Десепшн кирет.
1272	sports	Анын башка жарышында, гиганттык слаломдо аялдар арасындагы отуруу тобунда жалпы чуркоо убакыты 4:41.30 менен ал онунчу болуп, биринчи орунду ээлеген австралиялык Клаудиа Лёштукуна караганда 2:11.60 мүнөткө жайыраак жана тогузунчу орунду ээлеген венгриялык Гёнги Даникинен 1:09.02 мүнөткө жайыраак келген.
1224	sports	Эки оюнчу тең сетте ар бир берүүнү аткаргандан кийин, тай-брейкте Мюррей биринчи сетте утулуп калды.
1895	entertainment	Пирамидадагы жарыктар жана добуштар менен шоулор ал аймакта балдарга эң кызыктуу болгон нерселердин бири болуп саналат.
938	travel	Мекениңизге келгенде иммиграциялык текшерүү аткарылбай же ал жөн гана бир формалдуулук болгону менен, бажы көзөмөлү көйгөй жаратышы мүмкүн.
872	travel	Үйдө эс алууда болгондо, өзүңүздү эркелетип, өзгөчө бир нерсени бышырууга ашыкча мүнөттөрүңүз болот.
1646	science/technology	Айрым атомдор туруксуз ядрого ээ, бул болсо алар бир аз силкинүүдөн же эч кандай себепсиз бөлүнүшү мүмкүн экенин билдирет.
1021	politics	АКШнын президенти Дональд Трамп кечки жекшембиде пресс-катчы аркылуу жасаган билдирүүсүндө, АКШ аскерлери Сириядан чыгарын билдирди.
1351	science/technology	Космостогу спутник сигнал алып, аны дароо кайра чагылдырат.
415	science/technology	Дагы башка белгилүү Грек бул тик бурчтуу үч бурчтуктардын тараптарынын катышы тууралуу белгилүү теоремасы менен элге таанымал болгон Пифагор аттуу математик.
1620	science/technology	Айрым адамдар ал туура айтат деп ойлошсо, көпчүлүк адамдар тескерисинче — Күн системасы, анын ичинде Күн дагы (жада калса, башка жылдыздар дагы) Жерди айланат деп ойлошкон.
1796	entertainment	Кумар үйлөрү коноктор сарптаган убакытты жана акчаны көбөйтүү үчүн көп амалдарга барышат. Адатта, ал жайларда терезелер жана сааттар жок, ал эми чыгуу жолун табуу оңой эмес.
1915	entertainment	Көлдөрдө жана архипелагдарда яхта менен жүрүүнүн кереги жок.
981	health	Жайында, айрыкча тропикалык токойго барууну чечсеңиз, чымын-чиркейлерден сактанышыңыз керек.
1017	entertainment	Эмма Стоун жана Раян Гослинг катышкан фильм негизги категориялардын баарында номинация алган.
1944	entertainment	Кызыктырган айылда жарым саат сейилдөө керек.
348	science/technology	Суутек атомдору оорураак элементтерди түзүү үчүн биригип (же эригенде) андан келип чыккан кубаттан улам жылдыздар жарык менен жылуулук берет.
331	sports	Партизан тарыхындагы мыкты оюнчу деп ал 1995—жылы аныкталган.
1530	health	Уйкунун үзгүлтүккө учуроосу бул кадимки уктоо мөөнөтүңүздүн учурунда атайын ойгонуп, кыска убакыттан кийин (10-60 мүнөт) кайра уктоо процесси аталат.
610	science/technology	Азыркы учурда компьютерлер сүрөттөр менен видеолорду өз кызыкчылыгында колдонуп калды.
988	geography	"Рогаландда жана Агдерде аларды адатта ""хэй"" деп аташат, алар көбүнчө түбөлүк көгөрүп туруучу өсүмдүктөрдүн бир түрү болгон вереск менен капталган капчыгайсыз саздак же мохтуу жерди билдирет."
1322	politics	Сурамжылоого катышкандардын 31 пайызынын ою боюнча, Австралия республика болбошу керек, ал эми 29 пайызы Австралия мүмкүн болушунча тезирээк республика болушу керек деп ойлойт.
