index_id	category	text
1881	politics	लिंग के जौरे पासपोर्ट जारी करे के सरकार के इच्छा (X) न बताएल गेल हई चाहे वांछित नाम अउ लिंग से मेल खाए के लेल अद्यतन कैल गेल दस्तावेज़ भिन्न हई।
175	education	उनकर समालोचनात्मक प्रशंसा मिललईन जब ऊ अटलांटा में रह हलथिन आऊर उनकर प्रगतिशील नगरीय शिक्षा लागी जानल जा हलईन।
1040	technology	802.11n के गति 600Mbit/s के अधिकतम सैद्धांतिक प्रवाह के दौरा अपन पूर्ववर्ति के तुलना में काफी तेज हई।
1823	travel	शुल्क मुक्त खरीदारी कुछ स्थान पर करे अउ उत्पाद शुल्क से छूट प्राप्त सामान खरीदे के अवसर हय।
1930	travel	पहिला या व्यावसायिक वर्ग में प्लेन से जावे लगी अच्छा खासा पैसा देवे पड़ा हके, ताकि कुछ खास फायदा मिल सके ( ई औ भी अच्छा होते अगर टिकट तोर कंपनी बुक कर देतौ तो अउ भी बढ़िया)।
758	travel	पैसे के ढेर के साथ एगो यात्री दुनिया भर के उड़ान पर विचार कर सको हय, एगोरा में से केतना होटल में ठहरे के साथ टूट गेलय हय।
33	sports	2009 हंगेरियन ग्रां प्री के बाद पिकेट जूनियर के बर्खास्त कर देल गेल रहई।
1418	geography	जापान में लगभग 7,000 द्वीप हई (सबसे बड़ा होंशु), जेकरा चलते जापान दुनिया के 7 वां सबसे बड़ा द्वीप हो गेलई।
1431	technology	बहुत सामान्य फॉरमेट (उदाहरण लागि- ए पी एस परिवार के फॉरमेट) ई आस्पेक्ट रेशियो के बराबर या बराबर के बहुत करीब हई।
740	geography	ई एगो द्वीपसमूह हय जेकरा मे 15 द्वीप हय जे 2.2 मिलियन किमी 2 महासागर में फैलल हय।
361	science	फोटॉन परमाणु बनावे वाला सामान से भी छोटे होवो हय!
785	nature	जंगली जानवर या तो शर्मीले या आक्रामक हो सको हय। वातावरण ठंडा, गर्म या अन्यथा प्रतिकूल हो सको हय।
574	nature	जब उपलब्ध भोजन कम हो जा हय तऊ कॉलोनी खानाबदोश चरण शुरू करो हय। ई चरण के दौरान, कॉलोनी अस्थायी घोंसला बनावो हय जे हर रोज   बदलल जा हय।
1798	entertainment	कुछ स्थान घर पर मादक पेय पेश करो हय। हालांकि, मद्यपान निर्णय के बाधित करो हय, अउ सभी अच्छे जुआरी शांत रहो हय के महत्व के जानो हय।
1707	travel	कैसाब्लांका पुरा मोरक्को में खरीदारी करे के लगी कम से कम दिलचस्प जगह में से एगो हय।
126	entertainment	अल गोर आऊर जनरल टॉमी फ्रैंक्स आकस्मिक रूप से अपन पसंदीदा सुर्खियों के तोड़ दलकय (गोर के हलय जब द प्याज ने बतायलकय कि ऊ आऊर टिपर अपन 2000 इलेक्टोरल कॉलेज के बाद अपन जीवन के सबसे अच्छा सेक्स कर रहले हल।
1567	politics	दस्तावेज़ के पहला सार्वजनिक वाचन जॉन निक्सन द्वारा 8 जुलाई के इंडिपेंडेंस हॉल के यार्ड में करल गेले हले।
1087	science	जैसे चंद्रमा पृथ्वी पर खिंचाव पैदा करो हय, ज्वार पैदा करो हय, वैसे ही मिल्की वे धनु आकाशगंगा पर एगो बल लगो हय।
76	politics	"हालांकि, ऊ अपन पहिले के बयान के दोहरयलकय कि रो बनाम वेड ""भूमि के स्थापित कानून"" हलय, जे लगातार सुप्रीम कोर्ट के फैसल के महत्व पर बल देवो हलय।"
778	technology	यदि तु समाप्त हो जा हय, तो एगोरा आमतौर पर काफी आसान से भरल जा सको हय, अउ वर्तमान डीएसएलआर के बराबर रिज़ॉल्यूशन देवो हय।
87	crime	आज रेड लेक समुदाय में समाचार फैल गेले काहे कि जेफ वेइस औ नौ पीड़ितों में से तीन के अंतिम संस्कार के परबन्ध क्र दिनवा 21 मार्च के इस्कूल के शूटिंग मामला में एगो औ छात्र के गिरफ्तार कइल गेले।
484	religion	रहस्यवाद के धार्मिक विश्वास आऊर पूजा के अन्य रूप से अलग करल जा सकलइ हे, जे चेतना के एगो अनूठा स्थिति के प्रत्यक्ष व्यक्तिगत अनुभव, विशेष रूप से एगो शांतिपूर्ण, व्यावहारिक, आनंदमय या इहां तक ​​कि उन्मादपूर्ण चरित्र, पर जोर देव हई।
374	science	पृथ्वी पर 200 पाउंड (90 किग्रा) वजन वाला व्यक्ति के वजन आयो पर लगभग 36 पाउंड (16 किग्रा) होतय। तो गुरुत्वाकर्षण, निश्चित रूप से, तोहरा पर कम खिचो हय।
996	travel	सभे मामला में, अहां सीधे एयरलाइन के जौरे फोन द्वारा बुक करेके होएत।
113	business	ऑस्ट्रेलिया के पूर्व रूढ़िवादी सरकार ई कहते हुए क्योटो के पुष्टि करे से इनकार कर दलकय कि इ कोयला के निर्यात पर भारी निर्भरता से अर्थव्यवस्था के नुकसान पहुचयतय, जबकि भारत आऊर चीन जैसन देश उत्सर्जन लक्ष्य से बंदहल नए हलय।
578	science	"कोशिकाएं जीवन के अध्ययन लगी इतना बुनियादी अउ महत्वपूर्ण हय, वास्तव में, ओकरा अक्सर ""जीवन के निर्माण खंड"" के रूप में जनाल जा हय।"
1050	politics	रिपोर्ट इराक के प्रति कार्यपालिका के वर्तमान नीति के लगभग हर पहलू अत्यधिक आलोचनात्मक हई आऊर ई दिशा में तत्काल परिवर्तन के आग्रह करई छलई।
45	business	24 सितंबर, 1759 के, आर्थर गिनीज आयरलैंड के डबलिन में सेंट जेम्स गेट ब्रेवरी के लेल 9,000 साल के पट्टा पर हस्ताक्षर कलई।
115	business	कंपनी अपन लाभ स्रोतन में विविधता लावे आऊर ऊ क्षेत्र में लोकप्रियता हासिल करे के उम्मीद करो हय जेजा स्काइप एगो मजबूत स्थिति रखो हय, जैसे कि चीन, पूर्वी यूरोप आऊर ब्राजील।
1107	crime	ओजा ऊ खून से सने कंबल से लदल 53 वर्षीय सरोजा बालासुब्रमण्यम के शव मिललय।
811	sports	लंबा पैदल यात्रा एगो बाहरी गतिविधि हई जोनमे प्राकृतिक वातावरण में चलनाई शामिल हई, अक्सर लंबा पैदल यात्रा ट्रेल्स पर।
1016	politics	NSA के रूप में, ऊ विश्व मामला के कूटनीतिक रूप से संभालने में कार्टर के सहायता कलई, जैसे कि कैंप डेविड एगोॉर्ड्स, 1978; 1970 के दशक के उत्तरार्ध में अमेरिका-चीन संबंध के सामान्य बनावे; ईरानी क्रांति, जेकरा कारण ईरान बंधक संकट, 1979; आऊर अफगानिस्तान में सोवियत आक्रमण, 1979।
1369	nature	जब जीवित चीजों के एगो छोटा समूह (एगो छोटी आबादी) ऊ मुख्य आबादी से अलग हो जावो हय जेकरा से ऊ आयलय हलय (जैसे कि ऊ एगो पर्वत श्रृंखला या नदी पर चल जावो हय, या यदि ऊ एगो नया द्वीप में चल जावो हय ताकि ऊ आसानी से नए रह सकें पीछे हटें) ऊ अक्सर खुद के पहले के तुलना में एगो अलग वातावरण में पयतय।
1303	disasters	मारियाना में भूकंप लोकल टाइम के हिसाब से भोरे ७ बजके १९ मिनट पर अइले (शुक्रवार को 09:19 बजे जीएमटी)।
1215	travel	प्रारंभिक रिपोर्ट से पता चल हई कि उरूम्की में आकस्मिक लैंडिंग करे देवे से इनकार करला पर विमान के वापस अफगानिस्तान के तरफ मोड़ देवल गेलई।
1026	science	ई खोज पक्षी में पंख के विकास के बारे में जानकारी देई छलई।
0	health	सोमरवा के, स्टैनफोर्ड यूनिवर्सिटी स्कूल ऑफ मेडिसिन के वैज्ञानिक एगो नया नैदानिक ​​​​उपकरण के आविष्कार के घोषणा कलई जे कोशिका के प्रकार के अनुसार क्रमबद्ध कर सकई हई: एगो छोट प्रिंट करे योग्य चिप जेकरा मानक इंकजेट प्रिंटर के उपयोग करके संभवतः लगभग एक यू.एस. सेंट प्रति चिप निर्मित कैल सकई हई।
1412	politics	कांग्रेस के पास कर लगावे के कोई शक्ति नए हलय, आऊर, कहेकी कोए राष्ट्रीय कार्यकारिणी या न्यायपालिका नए हलय, ऊ अपन सुभे कृत्यन के लागू करे के लगी राज्य के अधिकारियन पर निर्भर हलय, जे अक्सर असहयोगी होवो हलय।
1726	nature	हांगकांग के सर्वोत्तम दृश्य प्राप्त करे के लगी, द्वीप के छोड़ दें अउ विपरीत कॉव्लून वाटरफ्रंट के लगी जाएं।
401	technology	पनडुब्बि पानी के भीतर यात्रा करे के लगी डिज़ाइन कियल गेल जहाज हय, आऊर लंबे समय तक ले ओज्जा रहो हय।
455	technology	ई मुद्दा अब छोटा होइत जाइत हई काहे से कि लेंस निर्माता लेंस उत्पादन में उच्च मानक प्राप्त कर हथिन।
1203	health	सैनिकवा सब के आवे से पहिले, साल 1800 के पहले हयती के अइसन बीमारी संबंधित समस्या के सामना नै करे पड़ले हल।
32	sports	जैसे ही अलोंसो से आगे के कार सेफ्टी कार के नीचा ईंधन के लेल चल गेलई, ऊ जीत हासिल करे के लेल पैक के ऊपर ले गेलई।
1811	travel	यदि तो स्थगन के घोषणा से पहले 2020 के लगी अपन उड़ान अउ आवास बुक केलो हय, तओ तोहरा लगी एगो मुश्किल स्थिति हो सको हय।
228	geography	ई सब स्कार्प्स पूरा चंद्रमा पर पावल गेलई हल आऊर लग हई कि ओकर बहुत कम अपक्षय होलई हल, जेकरा से पता चल हई कि जउन भू-गर्भिक घटना से इ बनलई हे ऊ बहुत हाल के हई।
449	nature	आऊर अप्रैल के आसपास, पश्चिम से होइत, एगो बार फिर मारा नदी पार करके, उत्तर वापस आ जा हई।
217	sports	अभी अक्टूबर में कोपेनहेगन में होए वाला पूर्ण आइ ओ सी में एगोर पुष्टि होना जरूरी हई।
1598	science	ऊ दो प्रयोग कैलकैय या तऊ फेज में रेडियोधर्मी फास्फोरस के साथे डीएनए या रेडियोधर्मी सल्फर के साथे फेज के प्रोटीन के चिह्नित कैलकै।
1024	science	ई न केवल पुष्टि करई हई कि कम से कम कुछ डायनासोर के पांख रहई, एगो सिद्धांत पहिले से ही भरपूर रहई, लेकिन विवरण प्रदान करई छलई कि जीवाश्म आमतौर पर रंग आऊर त्रि-आयामी व्यवस्था ना कर सकई छलई।
772	entertainment	एगो विश्व मेला (आमतौर पर विश्व प्रदर्शन, या बस एगो्सपो कहल जा हय) कला अउ विज्ञान के बड़ा अंतरराष्ट्रीय त्योहार हय।
819	travel	"जब अहां यात्रा करई हियई, तऊ अपेक्षा करें कि चीज ऐसन नए हो जोनसे ऊ ""घरे वापस"" हो। शिष्टाचार, कानून, भोजन, यातायात, आवास, मानक, भाषा आदि कुछ हद तक अहां के निवास स्थान से भिन्न होतई।"
571	science	जब व्यक्ति कोई विशेष लक्षण के कई रूप दिखावो हय तऊ ऊ बहुरूपी होवो हय।
565	health	नियमित गतिविधि में भाग लेवे वाला के दर्द के नकारात्मक धारणा के संदर्भ में अधिक समर्थन के जरुरत होवो हय, जे सामान्य शारीरिक गति से पुराने दर्द अउ बेचैनी के अंतर के अलग करो हय।
1871	nature	गंभीर मौसम दुनिया में कहीं हो सकइ हई, अउ एगोर विभिन्न प्रकार हई, जे भूगोल, स्थलाकृति अउ वायुमंडलीय स्थिति पर निर्भर कर सकइ छलो।
474	crime	आर्टेमिस के मंदिर जुलाई 21, 356 इसा पूर्व में हेरोस्ट्रेटस द्वारा करल गेल आगजनी में बर्बाद गेलई हल।
1132	crime	जल्द ही, दंगा गियर से लैस अधिकारियन यार्ड में प्रवेश कैलकय आऊर कैदियोंएन के आंसू गैस से घेर लैलकय।
821	travel	ट्रैवल एजेंसियां ​​​​19 वीं शताब्दी के आसपास रहल हलो। एगो ट्रैवल एजेंट आमतौर पर एगो यात्रा के लेल एगो अच्छा विकल्प होई हई जे एगो यात्री के प्रकृति, संस्कृति, भाषा चाहे कम आय वाला देश के पिछला अनुभव से परे होई हलई।
1794	travel	यदि सर्दि में उत्तरी बाल्टिक के पार करो हय, तो केबिन स्थान के जाँच कर, काहेकी बर्फ से गुजरे से सबसे अधिक प्रभावित लोगन के लगी काफी भयानक शोर होवो हय।
1622	geography	अमेज़ॅन नदी पृथ्वी पर दूसरी सबसे लंबी अउ सबसे बड़ी नदी हय। ई दूसर सबसे बड़ी नदी की तुलना में 8 गुना अधिक पानी वहन करो हय।
674	travel	कार द्वारा दक्षिणी अफ्रीका में प्रवेश करके पुरा क्षेत्र के सुंदरता के देखे के साथे-साथ सामान्य पर्यटन मार्ग से दूर स्थान पर जाए के एगो अद्भुत तरीका हय।
825	travel	अगर अहां दुनिया के सस्ता, आवश्यकता, जीवन शैली चाहे चुनौती के लेल देखे के चाहई छियई, तऊ ऐसन करे के कुछ तरीका हई।
1327	science	धूमकेतु संभवतः कार्बनिक पदार्थों के साथे-साथ पृथ्वी पर जल वितरण के स्रोत रहले होतये जे प्रोटीन बना सको हय आऊर जीवन के समर्थन कर सको हय।
1314	health	ओकारा शोध से पता चलो हय कि यदि एगो हार्मोन प्रशासित कियल जा हय तओ इ बच्चे के भ्रूण के फेफड़ों के परिपक्वता के गति दातय।
444	business	वेनेजुएला के जेतना लोगन काम कर हथिन ओकर दु तिहाई लोगन सेवा क्षेत्र में, लगभग एगो चौथाई उद्योग में आऊर पांचवां हिस्सा कृषि में काम कर हथिन।
664	travel	वॉल्ट डिज़्नी वर्ल्ड के यात्रा कई अमेरिकी परिवार के लगी एगो प्रमुख तीर्थयात्रा के प्रतिनिधित्व करो हय।
873	entertainment	अगर अहां बेसी साहसी महसूस कर रहल छी, तओ रस लेवे चाहे कुछ स्मूदी के मिलाबे के अवसर लू:
842	crime	एगो बात के लेल, उत्तरी न्यू मैक्सिको में नशा में ड्राइविंग के जौरे महत्वपूर्ण समस्या हई, अउ निसा में धुत ड्राइवर के एगोाग्रता छोट शहर के बार के करीब छलो।
1887	disasters	अधिकांश मौत धारा के विपरीत पउरे के कोशिश में थकान के परिणामस्वरूप होई हई, जे असंभव हो सकइ हई।
1236	sports	जियानकार्लो फिश्चेला कार पर अपन नियंत्रण खो देलई आऊर स्पर्धा बहुत जल्दी समाप्त हो गेलई।
732	sports	व्हिस्लर (वैंकूवर से 1.5 घंटे के ड्राइव) महंगा हय लेकिन 2010 के शीतकालीन ओलंपिक के कारण प्रसिद्ध हय।
1917	entertainment	फ़िनलैंड में नौका विहार एगो राष्ट्रीय शगल हई, जेकरा में हर सात या आठ लोगननं पर एगो नाव हई|
330	sports	बोबेक के तुलना में कौनो आऊर क्लब के खातिर अधिक प्रदर्शन या अधिक गोल नय कैलकय हय।
1211	entertainment	1989 में उ द सिम्पसन्स विद ब्रुक्स एण्ड ग्रोनिंग बनावे में सहयोग करलथिन हल, आऊर शो के पहिला लेखन टीम के किराया पर लेवे लागी ऊ जिम्मेदार हलथिन।
912	technology	इहो आवश्यक नए हई कि अहां ओई समुदाय से स्थानीय नंबर प्राप्त करू जोनमे अहां रहई छी; अहां चिकन, अलास्का के जंगल में एगो उपग्रह इंटरनेट कनेक्शन प्राप्त कर सकई छी अउ एगो संख्या के चयन कर सकइ छी जे दावा करई हई कि अहां सनी एरिज़ोना में हिअई।
488	religion	धरम के स्थापना 15वीं शताब्दी में गुरु नानक (1469-1539) करलथिन हल। एगोर अनुसरण करइत अनुक्रम में आऊर नौ गो गुरु बनलथिन।
1128	health	महिला आऊर पुरुष दुनों लोग सब द्वारा ओकरा भेजल गेल सकारात्मक टिप्पणी आऊर प्रोत्साहन के भीड़ के चलते, जेकरा में आग्रह करल गेलई कि गर्भनिरोधक दवा के एगो चिकित्सा आवश्यकता मानल जाए, ऊ ई निष्कर्ष पर पहुचलई।
1667	business	नतीजतन, एगो संगठन की प्रक्रिया एगो बाधा के दूर करे लगी मिलकर काम कर रहले हय, जेकरा से ग्राहक की आवश्यकता के पूरा करे लगी एगो नया अभिनव प्रक्रिया हो सको हय।
840	entertainment	हालांकि, ऊपर सूचीबद्ध लगभग सभे कैसीनो पेय परोसई हई, अउ ओइमे से कैगो नाम-ब्रांड मनोरंजन लबई छलई (मुख्य रूप से अल्बुकर्क अउ सांता फ़े के आसपास के बड़का)।
1027	science	कैला कि डायनासोर के पांख में एगो अच्छा तरह से विकसित शाफ्ट ना होई हई, जेकरा रैचिस कहल जाई हई, लेकिन पांख के दोसर विशेषता होई हई - बार्ब्स आऊर बारबुल्स - शोधकर्ता अनुमान लगलई कि रैचिस बाद में विकासवादी विकास के संभावना रहई कि ई दोसर विशेषता।
909	technology	वास्तव में, क्षेत्र कोड के अवैध नकल पर कोनो प्रभाव नए पड़ई हई; डिस्क के बिट-फॉर-बिट कॉपी कोनो डिवाइस पर ठीक चलतो जहां मूल इच्छा होतो।
661	entertainment	संगीत, फिल्म, साहित्य अउ लोकप्रिय संस्कृति में एगोर लगातार चित्रण शहर अउ एगोर स्थल के दुनिया भर में प्रसिद्ध बनावे में मदद कैलकय हय।
1747	sports	अर्जेंटीना दुनिया के सर्वश्रेष्ठ पोलो टीम अउ खिलाड़ि में से एगो होवे के लगी जानल जा हय।
1733	nature	1966 से सुंदरवन एगो वन्यजीव अभयारण्य रहले हय, अउ ई अनुमान हय कि अब ई क्षेत्र में 400 रॉयल बंगाल टाइगर अउ लगभग 30,000 चित्तीदार हिरण हकय।
1220	disasters	ओहि महीना में एगो आऊर एयरलाइनर मशहाद में रनवे से बाहर चल गेलई आऊर एगो दीवार से टकरा गेलई, जेकरा में सत्रह लोगन मर गेलथिन।
73	crime	"कुछ हफ्ता पहिले, पत्रकार माकिस ट्रिएंटाफिलोपोलोस के द्वारा अल्फा टीवी में अपन लोकप्रिय टेलीविजन शो ""ज़ौंगला"" में प्रकाशित जानकारी के बाद, संसद सदस्य आऊर वकील, पेट्रोस मंटौवालोस के उनकर कार्यालय के सदस्य के अवैध भ्रष्टाचार आऊर भ्रष्टाचार में शामिल होए के चलते त्याग देल गेलई। ."
1151	sports	अपन दक्षिन के पड़ोसिया देस के खिलाफ भोथर लगे के बादो, दक्षिण अफ्रीका टूर्नामेंट में बहुत सुधार कर लेलके हय।
1202	health	मुकदमा के अनुसार संयुक्त राष्ट्र शिविर से निकले वाला कचरा सही से साफ़ नै कइल गेल हल जे कारन से बैक्टीरिया सब हैती के सबसे बड़का आर्टिबोनाइट नदी के सहायक नदी में मिल गेल हल।
280	politics	विरोध के आयोजक कहलथिन कि जर्मनी के शहर सब यथा- बर्लिन, कोलोन, हयमबर्ग आऊर हयनोवर में लगभग 1,00,000 लोगन उपस्थित होलथिन।
1508	education	वर्चुअल स्कैफोल्ड्स के सॉफ्टवेयर में डाल देवल गेलई हे अउ ई ऊ सब प्रक्रिया पर सवाल करे, संकेत देवे अउ समझावे ला हई जे छात्र लागि खुद संभाले के चुनौतीपूर्ण हो सको हई।
1332	technology	एफएए के दावा हई कि नेक्स्टजेन एगो अइसन प्रणाली हई जे विमान के छोटा रस्ता पर उड़ान भरे आऊर हर साल लाखों गैलन ईंधन बचावे आऊर कार्बन उत्सर्जन में कटौती करे के अनुमति देतइ।
1557	technology	ई आम बात हो गेले हय, बाकि लोहा वैगन के लकड़ी के पहिया पर अधिक घिसाव करले।
2002	education	यदि अहां सर्दी में आर्कटिक चाहे अंटार्कटिक क्षेत्र की यात्रा करई छी तओ अहां के ध्रुवीय रात के अनुभव होतई, जेकर अर्थ हई कि सूर्य क्षितिज से ऊपर नए उठई हई।
1035	science	रॉस्बी संख्या जेतना छोट होतई, चुंबकीय उत्क्रमण के संबंध में तारा ओतना ही कम सक्रिय होतई।
299	politics	दूसर वाक्य के विफलता, जे समान-लिंग नागरिक संघों पर प्रतिबंध लगावे के प्रस्ताव करो हय, संभवतः भविष्य में नागरिक संघों के खातिर द्वार खोल सको हय|
321	business	पहला बार, पिछले साल चीन ने जर्मनी से अधिक कारों के निर्यात कैलकय आऊर ई उद्योग के खातिर सबसे बड़े बाजार के रूप में संयुक्त राज्य अमेरिका के पीछे छोड़ देलकय।
179	education	रिपोर्ट से पता चललइ कि टेस्ट के अंक अविश्वसनीय रुप से तेजी से बढ़लइ हल, आऊर कहलई कि स्कूल आंतरिक रूप से समस्या के पता लगा लेलइ हल लेकिन जांच परिणाम पर कोई काम न करल गेलई।
1764	travel	एगोर अलावा, ई बात से अवगत रहें कि गंध भालू अउ अन्य वन्यजीव के आकर्षित करो हय, यहेले गंधयुक्त खाद्य पदार्थ के ले जाए या पकावे से बचल अउ एगो स्वच्छ शिविर रखें।
1851	sports	ई संबंधित हई लेकिन आमतौर पर अल्पाइन शैली स्की टूरिंग चाहे पर्वतारोहण शामिल नए हई, बाद वाला लोगन के खड़ा इलाका में कैल जाई हई अउ बहुत कठोर स्की अउ जूता के आवश्यकता होई छलई।
1076	politics	"बुश के प्रवक्ता गॉर्डन जॉनड्रो उत्तर कोरिया के प्रतिज्ञा के ""कोरियाई प्रायद्वीप के सत्यापन योग्य परमाणुकरण के प्राप्त करे के लक्ष्य के दिशा में एगो बड़का कदम"" कहलई।"
702	travel	तोहर पासपोर्ट आपकी यात्रा के तारीख के बाद कम से कम 6 महीना के लगी वैध होवे चाहि। तोहरा ठहरे के अवधि के साबित करे के लगी एगो राउंड/आगे यात्रा टिकट के आवश्यकता हय।
130	politics	आज के घोषणा ई साल मार्च में अतिरिक्त कैरिज के लगी सरकार के प्रतिबद्धता के भी बढ़ा दलकय हय।
238	geography	स्टोफन कहलथिन कि जहाँ तक हमनीं जान ही, टाइटन से ज्यादा गतिशीलता वाला एगो ग्रहीय पिंड हई, जेकर नाम पृथ्वी हई।
693	geography	यरुशलम इज़राइल के राजधानी अउ सबसे बड़ शहर हकय, हालांकि अधिकांश अन्य देश अउ संयुक्त राष्ट्र एगोरा इज़राइल के राजधानी के रूप में मान्यता नए देवो हय।
188	disasters	9 अगस्त के रात में, आई ऑफ मोराकोट चीन के राज्य फुइजान से 70 किलोमीटर दूर हलई।
81	nature	हेस्परोनीचुस एलिजाबेथ परिवार ड्रोमेयोसॉरिडे के एगो प्रजाति हय आऊर वेलोसिरैप्टर के चचेरा भाई हय।
1201	health	2010 वाला भूकंपवा के बाद जोन भी अमेरिका का सैनिकवा सब हयती अइलकै न, उहि इ बीमारिया के फइलावे ला जिम्मेदार हतिन।
1072	disasters	नवीनतम बुलेटिन के अनुसार, समुद्र के स्तर के रीडिंग से संकेत मिलई हय कि सुनामी उत्पन्न होएल रहई। पागो पागो आऊर नीयू के पास कुछ निश्चित सुनामी गतिविधि दर्ज कैल गेल रहई।
436	religion	द्रुक्ग्याल जोंग एगो बर्बाद किला हई आऊर पारो जिला (फोंडी गाँव में) के ऊपरी भाग में बुद्धिस्ट मठ हई।
279	politics	चूंकि जीते वाला पूरा स्टेट लेव हई, फ्लोरिडा पूरा पचास प्रतिनिधि रोमनी के दे देलई, जेकरा से ऊ रिपब्लिकन पार्टी नामांकन में आगे हो गेलथिन।
