index_id	category	text
812	sports	Kuyenda masana kumakhala kwa ulendo wochepa wosakwana mayilosi mpaka mitunda italiitali yomwe itha kuyendedwa pa tsiku limodzi.
1846	sports	Masewero otsetsereka m'madzi owuma, kuphatikizapo a skii ndi okwera snowboard, ndimasewera wotchuka omwe amakhala omatsetsereka m'misewu yomwe ili madzi owuma ofewa pogwiritsa ntchito ma skii kapena snowboard zomangidwa kumapazi ako.
143	science/technology	Kutengera pa zomwe zapezeka zakalezi, zikutanthauza kuti kulekanitsaku kwafulumira kusiyana ndi m'mene zikuyembekezeredwa ndi umboni wa molecule.
656	travel	Ngati mukupita ku Greenland nthawi yozizira (poganizira kuti pamene ukupita kumpoto kwambiri mpamene kumazizira kwambiri), ndikoyenera kutenga zovala zotenthera zokwanira.
940	travel	Njira yosavuta kuyamba bizinezi yolemba za maulendo ndi kuphunzila izi patsamba lokhazikika la maulendo.
909	science/technology	Zoona zake, ma code amchigawo alibe zovuta pakukopera mosaloledwa; kukopa kwazonse mu disk ikasewera bwinobwino pachida chilichonse pamene disk yeniyeniyo itha kusewera.
1110	health	Matendawa akumatengedwa ndi nkhumba zimene zikumapatsira anthu podzera ku udzudzu.
599	science/technology	Zidawoneka ngati zipinda. Adali munthu woyamba kuwona ma cello wokufa.
766	sports	Mzinda wa Beijin ku China ndiwomwe masewera adzachitikire amu nyengo yozizira a Olympic Winter Games mu 2022, zomwe zizapangitse kuti ukhale mzinda woyamba kuchitika masewerowa kawiri amunyengo yotentha komaso yozizira.
1738	geography	Mlatho wa Mtsinje wa Oyapock ndiwo mlatho wa chingwe. Umadzera Mtsinje wa Oyapock kukalumiza mzinda wa Oiapoque ku Brazil komanso mzinda wa Saint-Georges de l'Oyapock ku French Guiana.
713	travel	Anthu ambiri amasungitsa malo awo lisanafike tsiku la ulendo (pachifukwa chakuti maboti amakhala odzaza nthawi yokondedwa yayitali).
764	travel	Malo okhala gulu amasunga achinyamata - alendo ambili amakhala ndi zaka zam'ma kumi awiri- koma mutha kupeza akuluakulunso kumeneku nthawi zina.
769	entertainment	Zikondwelero zapachaka zamakachisi ambiri zimayamba kumapeto kwa Novembala mpaka pakati pa Meyi, ndipo zimasiyanasiyana malingana ndi kalendala yapachaka ya kachisi.
369	science/technology	Akatswiri ena asayansi akuganiza kuti ma Triceratop adadya ma cycad, amene ndi mtundu wachomera chimene chimapezeka kwambiri munthawi yama Cretaceous.
9	politics	Pamene nthawi idali 11:20, apolisi adafunsa anthu kuti abwerele ku njira, kunena kuti akuyenera ku linganiza ufulu wawo wotsutsa ndi kuyamba kwa unyinji wa magalimoto.
768	sports	Zochitika zina zokhuza masewero a skii, zikachitikira ku malo a Taizicheng ski amene ali mu mzinda wa Zhangjiakou, pafupifupi makilomita 220 (mamayilosi 140) kuchokera ku Beijing.
1875	travel	Aliyense amene akupita kudziko lomwe litha kuganiziridwa kuti ndikwa nkhondo ayenera kuphunzira mwa ukadaulo zokhuza nkhondo.
241	science/technology	Chombo cha Chandrayaan-1 chomwe chidalibe woyendetsa popita kumwezi chidatulutsa Moon Impact Probe (MIP), chidadutsa pamwamba pa mwezi mothamanga kwambiri paliwiro lokwana makilomita 1.5 pa second (mamayilosi 3000 pa ola limodzi), ndipo idayima mogunda pansi bwinobwino pafupi ndi chakumwera kwa mwezi.
863	health	Komanso, mu nyengo yotentha tizilombo ta bakiteriya timakula msanga ndi kupulumuka kwa nthawi yayitali kunja kwa thupi.
890	travel	Akadaulo oyenda m'mwamba pena amayenda pamtunda, basi kulizungulira phiri kapena kufika kunsonga kwenikweni kwa dziko koma ndikotakasuka.
136	science/technology	Ndere zimatulutsa poyizoni otchedwa neurotoxin amene amatha kuononga mitsepha ya anthu ndi nsomba.
1450	politics	Maufumu atatu amenewa, ndi amodzi awomwe adakhetsa mwazi mu mbiri yakale ya dziko la China pomwe anthu zikwizikwi adataya miyoyo pomenya nkhondo kuti akakhale pa mpando waukulu ku nyumba ya chifumu imene inali ku Xi'an.
1921	travel	Mukangwiritsa ntchito shipboard excursions kupita ku mtunda simusowekela visa ya padela (kuyambira 2009).
1026	science/technology	Popezanso zina zomwe zilipo zimathandiza kudziwa kusitha kwa nthenga mu mbalame.
1096	health	Odwala ena ayenera kuti adatenga kachilomboka ali kuchipatala, Dr. Moll, akuganiza kuti awiri adali wogwira ntchito kuchipatala.
1893	travel	Pamene munapita kunja kwanthawi yoyamba, anthu mkutheka anali oleza mtima ndi ovetsetsa, pozindikira kuti anthu apaulendo m'dziko latsopano ayenera kuzolowera.
1883	politics	Chipikisheni pa misewu chakhala chokakamiza malingana ndi nyengo ya 11 Seputembala, 2001 yapitayi.
1642	science/technology	Anthu tsopano amalemba mauthenga pa makina akompuyuta, sagwiritsanso ntchito chosongolera.
1029	science/technology	Kafukufuku akusonyeza kuti, ngakhale nchira wa Dinosaur yaying'ono, koma izi zikuoneka kuti ndi nthenga zawamkulu osati zankhuku.
1343	science/technology	Mulingo wa ph umawonetsedwa ndi kuchulukidwe ka ma Hydrogen (H mu ph) ayoni mumankhwala ake oyesedwawo.
463	science/technology	Tsoka ilo ukamapanga DVD, m'malire ake muzadulidwaso, ndipo ngati kanema anali ndi mau ena kufupi ndikupansi, mauwonso samaoneka.
260	travel	kunalibe kuchedwa modetsa nkhawa kunaperekedwa ku beltway, nseu wina wa nzindawu.
1356	science/technology	Tikati amphaka alipo ena okula mosiyanasiyana apakatikati omwenso amadya zinthu zapakatikati, monga kalulu gwape, ndi deer.
1181	health	Mtundu wa chimfine cha mbalame omwe umapha anthu, wa H5N1, zatsimikizidwa kuti udagwira bakha wakutchire yemwe adapezeka atafa Lolemba, ku dambo lapafupi ndi Lyon chakum'mawa kwa France.
1556	science/technology	Ma Crosstie anayambitsidwa mwamsanga kwambiri kuthandizira kugwira moyendamo kukhala m'malo mwake. Pang'onopang'ono, komabe, zinadziwika kuti moyendamo mukanakhala mosavuta pakanakhala chitsulo pamwamba.
1577	health	Chidziwitso chakuti pakuyikidwa mankhwala woipa, ndiko kupezeka kwa kontena yotseguka yamankhwala kapena mankhwala ena wowopsa opezeka mnyumba.
2003	travel	Izi zimapeleka mwayi wabwino owona Aurora borealis, pamene kumwamba kudzakhala m'dima wochuluka kapena wochepa usana ndi usiku.
430	geography	Kukula kwamalo a dziko la Turkey likuipanga kukhala dziko lanambala 37 padziko lonse lapansi, ndipo ndilalikulu ngati mayiko awiri a Metropolitan France ndi United Kingdom kuwaphatikiza pamodzi.
1188	politics	Sipika wakale wa Nyumba yamalamulo a Newt Gingrich, bwanamkubwa wa Texas a Rick Perry, ndi mzimayi wa Congress a Michele Bachmann adamalizira m'malo achinayi, achisanu, ndi chisanu mchimodzi, motsatana.
1901	geography	Magulu azilumbazi amapezeka pa mtunda wamakilomita 120 kumpoto kwa Chisumbuchi. Chilumba chachikulu ndi King George ndi manyumba apamwamba a Villa Las Estrellas.
1075	politics	Purezidenti wa dziko la U.S. a George W. Bush adalandira mwansalangala zolengezazi.
666	travel	Pali kuthekera kosiyana ndithu kosatha, koma izi ndi zokhazikika zomwe anthu ambiri amatanthauza akamanena zokhudza “kupita ku Disney World”.
398	politics	Dziko la Italy zolinga zake zinali mayiko aku Africa. Kuti alande mayikowo, amafunika kukhala ndi malo okhazikika a asilikali, kuti asilikali azitha kuwoloka nyanja ya mediterranean ndi kulowa mu Africa.
1150	sports	Womwe adasankhidwa apamwamba mumpikisanowu dziko la South Africa lidayamba bwino pamene adapambana 26-00 kugonjetsa timu idasankhidwa panambala 5 ya Zambia.
1469	politics	Pamene adali m'galeta, adabwerera ku Paris atazunguliridwa ndi khamu la anthu lomwe limakuwa mwamphamvu ndiponso kulalata kuwopseza Mfumu komanso Mfumukazi.
219	sports	Amir Khan yemwe adalandira mendulo ya siliva mu chaka cha 2004 adati, “Kuchokera pansi pa mtima wanga ndikuganiza kuti azimayi asamamenyane. Amenewo ndi maganizo anga.”
767	sports	Ku Beijin ndikomwe kukachitikire mwambo wa zotsegulira ndi zotsekera zamasewera komaso masewero anyumba apadzi owuma.
229	geography	Maganizowa akutsutsana ndi zimene zimanenedwa zoti mwezi sukhaliratu ndizochitika zachilengedwe.
567	health	Pali mawonekedwe amaso osiyanasiyana, maonekedwe osiyana potengera ndi zofunikira za thupi.
1855	travel	Schengen ndi mbali yomwe imakhala ngati dziko palokha pa nkhani zoterezi.
1014	politics	M'zaka za 1960, Brzezinski anagwira ntchito kwa John F. Kennedy ngati mulangizi wake kenako nthawi ya Lyndon B. Johnson.
435	politics	Mu chaka cha 1957 dziko la Luxembourg lidakhala membala woyambitsa nawo bungwe lomwe lero likutchedwa European Union.
1186	entertainment	Nkhani yomwe ili mu opera yaku France yomwe adalemba ndi a Camille Saint-Saens, ndiyokhuza waluso wina “amene moyo wake umalamulidwa pokonda mankhwala osokoneza bongo komaso Japan.”
384	politics	Pachiyambi chifukwa chobwelera m'mbuyo paza nkhondo, Ethelred adavomera zomwe amafuna a Olaf, yemwe adabwelera ku Norway kukayesa kutenga ufumu wake zimene zinatheka koma movutirapo.
1282	health	Kenako adasamusidwa kupita ku Chipatala cha Addenbrooke ku Cambridge.
992	travel	Nthawi ya alendo yopita ku kokwelera sitima zapamtunda kumapiri imafika pachimake nthawi yotentha yaku India.
1902	geography	Zinaso ndi chilumba cha Livingston ndi Deception pamene pali chidzenje cha volcano yosapola imene imaonesa doko lokongola la chilengedwe.
1272	sports	Mumpikisano wake wina, Giant Slalom, adamalizira nambala 10 mugawo lampikisano woyima wa azimayi munthawi yophatikiza yokwana 4:41:30; mphindi 2:11:60 kusiyana ndiwopambana woyamba waku Austria a Claudia Loesch komaso mphindi 1:09:02 kusiyana ndiamene adakhala nambala 9 a Gyöngyi Dani aku Hungary.
1224	sports	Murray adalephera gawo loyamba pamene wonse adafanana komanso ma serve wonse achigawochi.
1895	entertainment	Chionetselo cha Piramidi ndi Kuwala ndi chimodzi mwa zinthu zochititsa chidwi kwa ana.
938	travel	Ngakhale chipikisheni cha anthu olowa nthawi zambiri sichichitika kapena zoyenera kuchitika mukafika kwanu, kulongosora miyambo kumatha kukhala kovuta.
872	travel	Pamene uli pa tchuthi mdziko mwako mom'mo, umakhala ndi nthawi yambiri yosangalala komaso umakhalaso ndi nthawi yoti nkufulula kenakake kapaderadera.
1646	science/technology	Ma atom ena amakhala ndi nuclei yosakhazikika zonmwe zikusonyeza kuti zimangoswekwa opanda mphamvu.
1021	politics	Kumathero kwa tsiku Sabata, Pulezidenti waku United States a Donald Trump, kudzera kwa ofalitsa nkhani, adalengeza kuti asilikali aku US azichokako ku Syria.
1351	science/technology	Setilayiti yomwe ili mumlengalenga imalandira foni ndikuibwezela pansi, nthawi yomweyo.
415	science/technology	Wina wotchuka ku Greece adali wamasamu Pythagoras, amene adadziwika ndi njira yake yofotokoza ubale wa mbali zofanana za triangle.
1620	science/technology	Anthu ena adaganiza kuti amalondola koma anthu ambiri adakhulupira zosiyana; kuti Mphamvu ya Dzuwa limazungulira Dziko, kuphatikizapo Dzuwa (komanso ngakhale nyenyezi).
1796	entertainment	Makasino amayesetsa kuchita zambiri zothekera kuti agwiritse ntchitobwino nthawi ndi ndalama zomwe alendo agwiritsa ntchito. Mawindo ndi mawotchi nthawi zambiri samakhalapo, ndipo kutuluka kumakhala kovuta.
1915	entertainment	Mzilumba ndi mnyanja simusowa maboti amtengo wapatali.
981	health	Makamaka mchilimwe musamale kwambiri udzudzu ngati mwaganiza zokayenda mu nkhalango.
1017	entertainment	Kanemayo, woseweledwa ndi a Ryan Gosling andi a Emma Stone anasankhidwa kuti alandile mphoto m'magawo onse.
1944	entertainment	Ndikofunikila theka la ola kuuyendela mudzi wopatsa chidwiwo.
348	science/technology	Nyenyezi zimapereka kuwala komanso kutentha kamba ka mphamvu yomwe yimapangidwa pamene ma atom a mpweya wa hydrogen akaphatikizana (mwinaso kusakanikirana) limodzi kuti zithe kupanga zinthu zolemera zedi.
331	sports	Mu 1995 adamuvotera wosewera wabwino mu mbiri ya Partizan.
1530	health	Kusokoneza tulo ndiko kudzuka ndicholinga nthawi yanu yomwe munagonera kenako mkugonaso patapita kanthawi kochepa (mphindi 10-60).
610	science/technology	Pano makompuyuta akugwiritsidwa ntchito yokonzera zithunzi komaso makanema.
988	geography	Ku Rogaland ndi Agder amatchedwa kuti “hei” kutanthauza kuti moorland wopanda mtengo nthawi zambiri imakhala yokutilidwa mochititsa kaso.
1322	politics	Pofika pachimake pachisankho, 29% ya omwe adafunsidwa amakhulupirira kuti Australia iyenera kukhala republic posachedwa, pomwe 31% amakhulupirira Australia sayenera kukhala republic.
