index_id	category	text
1321	politics	El 34 por cientu de la xente na encuesta comparte esti puntu de vista, queriendo que Sabela II d’Inglaterra seya la última monarca d’Australia.
812	sports	L’escursionismu diurnu implica distancies de menos d’una milla hasta distancies que pueden cubrise nun mesmu día.
1846	sports	Los deportes de descensu na ñeve, ente los que tán l’esquí y el snowboard, son deportes populares qu’impliquen baxar per terrén nevao con esquís o una tabla enganchaos nos pies.
143	science/technology	Basándose nesti fósil, la dixebra daríase muncho enantes de lo calculao poles muestres moleculares.
656	travel	Si visites Groenlandia nes estaciones fríes (teniendo en cuenta que cuando más escontra’l norte se va, más frío va facer) ye perimportante traer ropa de bastante abrigu.
940	travel	La manera más cenciella d'entamar nel negociu de la escritura de viaxes ye poner a puntu les tos habilidaes nun blogue del tema afitáu.
909	science/technology	De fechu, los códigos rexonales nun tienen dengún efeutu nes copies illegales; la copia d'un discu bit por bit reproduzse igual de bien que l'orixinal en cualquier dispositivu.
1110	health	La enfermedá tráenla los gochos y dempués pasa a los humanos al traviés de los mosquitos.
599	science/technology	Son como cuartos. Foi la primer persona en ver les célules muertes.
766	sports	La ciudá de Beixín en China va ser la ciudá organizadora de los Xuegos Olímpicos d’Hibiernu de 2022, y va ser la primer ciudá n’organizar los Xuegos Olímpicos d’hibiernu y branu.
1738	geography	La ponte del Ríu Oyapock ye una ponte colgante. Atraviesa’l ríu Oyapock pa comunicar les ciudaes d’Oiapoque en Brasil y Saint-Georges de l’Oyapock na Guayana Francesa.
713	travel	La mayoría de la xente fai la so reserva con munchu anticipu (al tar los barcos llenos davezu na temporada alta).
764	travel	Los hostales acueyen davezu a xente mozo (el güéspede típicu tien venti años) pero tamién puedes topar con viaxeros mayores.
769	entertainment	Los más de los templos tienen un festival añal qu’entama a últimos de payares y acaba a metá de mayu, y cambia en función del calendariu añal de cada templu.
369	science/technology	Dellos científicos piensen que los Triceratops comíen cícades, que ye un tipu de planta común del Cretácicu.
9	politics	A les 11:20, la policía pidió a los manifestantes que se retiraren a les aceres, xustificando que necesitaben equilibrar el derechu a protestar col atascu que taben formando.
768	sports	Les otres competiciones d'esquí van facese na estación de Taizicheng en Zhangjiakou, a unos 220 km (140 milles) de Beixín.
1875	travel	Cualquier persona que tenga pensao dir a un país que tea consideráu como zona de guerra ha recibir formación profesional.
241	science/technology	L'orbitador non tripuláu Chandrayaan-1 llanzó la so sonda de choque (MIP), que cayó a 1,5 km per segundu (3 000 milles per hora) y aterrizó cerca'l polu sur de la Lluna.
863	health	Además, nos climes cálidos les bacteries medren más rápido y sobreviven más tiempu fuera del cuerpu.
890	travel	Dacuando fáense escursiones aérees al interior, pa dir de monte o p’aportar al Polu, que tien una base grande.
136	science/technology	L’alga produz una neurotoxina que puede desactivar los nervios nos humanos y nos pexes.
1450	politics	La dómina de los Tres Reinos fue una de les más sangrientes de la historia de l’antigua China. Miles de persones morrieron lluchando por sentase nel más altu asientu del gran palaciu de Xi’an.
1921	travel	Si namái desembarca n'escursiones, ta esculpáu de llevar un visáu especial (dende 2009).
1026	science/technology	El descubrimientu tamién ayuda a entender la evolución de les plumes nes aves.
1096	health	Dellos pacientes seique contraxeran el virus nel hospital, camienta'l doctor Moll, y, polo menos, dos d’ellos yeren trabayadores sanitarios.
1893	travel	Al dir primero pal estranxeru, ye probable que la xente fuera paciente y comprensivo, sabiendo que los viaxeros nun país nuevu tienen que s’adaptar.
1883	politics	Los cacheos nos puestos de seguridá volviéronse muncho más molestos na dómina posterior al 11 de setiembre de 2001.
1642	science/technology	La xente agora escribe mensaxes en pantalles d'ordenador, ensin tener que tocar nunca un cachador.
1029	science/technology	Los científicos suxeren que, anque esti ye'l rabu d’un dinosauriu mozu, la muestra amuesa plumaxe adultu y non el propiu d’una cría.
1343	science/technology	El nivel del pH indícalu la cantidá d’iones d’oxíxenu (la H de pH) nel químicu testáu.
463	science/technology	Desgraciadamente, cuando faes un DVD, lo más probable ye que los bordes tamién se corten y, si’l videu tien sotítulos demasiao cerca del borde, nun van vese dafechu.
260	travel	Nun s’informó de cortes de tráficu importantes na circunvalación, la ruta alternativa de la ciudá.
1356	science/technology	Embaxo d’ellos hai felinos de tamañu mediu que comen preses de tamañu mediu que van dende coneyos hasta antílopes y venaos.
1181	health	Confirmaron que la cepa del gripe aviar más dañina pa los humanos, H5N1, afeutare a un coríu xabaz muertu topáu'l llunes nuna llamuerga cerca de Lyon, nel este de Francia.
1556	science/technology	Les travieses introduxéronse pronto p'aguantar les pistes. De poco a poco, sicasí, cayóse na cuenta de que les pistes diben ser más eficientes si tuvieren una tira de fierro enriba.
1577	health	El meyor indicador d’envelenamientu internu puede ser la presencia d’un contenedor abiertu de medicines o productos químicos domésticos.
2003	travel	Esto da una bona oportunidá pa ver l'Aurora Borealis, porque'l cielu tará escuru tol día, más o menos.
430	geography	La superficie de Turquía fai que seya'l 37u país más grande del mundu; tien el tamañu combináu de Francia continental y del Reinu Xuníu.
1188	politics	L’antiguu presidente de la Cámara de Representantes, Newt Gingrich, el gobernador de Texas Rick Perry, y la congresista Michele Bachmann acabaron en cuarta, quinta y sesta posiciones, respeutivamente.
1901	geography	L’archipiélagu queda a 120 km al norte de la península. La ciudá más grande ye la Islla del Rei Xurde col pobláu de Villa Las Estrellas.
1075	politics	El presidente de los Estaos Xuníos George W. Bush vio con bonos güeyos l’anunciu.
666	travel	Hai infinites variaciones posibles, pero esto sigue siendo lo que la mayoría de la xente quier dicir cuando fala de “dir a Disney World”.
398	politics	L'oxetivu principal d'Italia yeren los países africanos. Pa controlar esos países necesitaben una llanzadera pa que les tropes pudieran cruzar el Mediterraneu ya invadir África.
1150	sports	Los meyores cabeces de serie del tornéu de Sudáfrica entamaron cola nota correuta cuando algamaron una victoria 26 - 00 escontra Zambia, quintu cabeza de serie.
1469	politics	Nun carru, viaxaron de vuelta a París arrodiaos d’una montonera de xente glayando y gritando amenaces escontra’l Rei y la Reina.
219	sports	Amir Kahn, medallista olímpicu en 2004, dixo “No más fondero pienso que les muyeres nun habríen de lluchar. Ye la mio opinión”.
767	sports	Beixín va agospiar les ceremonies d’apertura y zarru y les competiciones de xelu a puerta zarrada.
229	geography	Esta teoría contradiz la creencia de que la Lluna nun tien denguna actividá xeolóxica.
567	health	Hai munches construcciones de güeyos diferentes, que varien na so complexidá dependiendo de les necesidaes del organismu.
1855	travel	L’espaciu Shengen, sicasí, funciona como si se tratara d’un solu país nesti aspectu.
1014	politics	Na década de los años 60, Brzezinski trabayó como conseyeru pa John F. Kennedy y dempués pa l’alministración de Lyndon B. Jonhson.
435	politics	En 1957 Luxemburgu convirtióse nun miembru fundador de la organización qu’anguaño se conoz como la Xunión Europea.
1186	entertainment	La historia de Camille Saint-Saens, presentada na Ópera Francesa, trata d’un artista “que tien la vida gobernada pol amor a la droga y a Xapón.”
384	politics	Dempués de dellos reveses militares, Etelredu algamó un acuerdu con Olaf, que tornó pa Noruega col envís de reclamar el tronu, lo que fizo con ésitu desigual.
1282	health	Dempués foi treslladáu al Addenbrooke's Hospital en Cambridge.
992	travel	El picu de la temporada turística de les estaciones de monte ye'l branu indiu.
1902	geography	Otres islles incluyen les de Livingston y Deceición, au la caldera inundada d’un volcán qu’entá ta activu forma una concha natural espectacular.
1272	sports	La so otra carrera, l’eslalom xigante, viola terminar nel décimu puestu del grupu de muyeres sentaes con un tiempu combináu de 4:41.30, 2.11.60 más lentu que’l de la ganadora, l'austriaca Claudia Loesch, y 1.09.02 más lentu que’l de la novena clasificada, Gyöngyi Dani d’Hungría.
1224	sports	Murray perdió’l primer set nun desempate depués de que dambos homes caltuvieren toos y caún de los servicios nel set.
1895	entertainment	L'espectáculu de lluces y música de la pirámide ye de les coses más interesantes de la zona pa cola reciella.
938	travel	Anque los controles d’inmigración na vuelta a casa nun se fagan o seyan una formalidá, los controles d’aduanes pueden ser problemáticos.
872	travel	Cuando quedes de “staycation”, tienes tiempu pa tratate bien y date un poco más de tiempu pa preparar dalgo especial.
1646	science/technology	Dellos átomos tienen núcleos inestables, lo que quier dicir que tienen tendencia a frañer con emburrialos poco o nada.
1021	politics	Esi mesmu sábadu'l presidente de los Estaos Xuníos Donald Trump anunció nun comunicáu de prensa que les tropes de los EE.XX. diben retirase de Siria.
1351	science/technology	El satélite nel espaciu recibe la llamada y refléxala de vuelta casi nel intre.
415	science/technology	Otru griegu famosu ye’l matemáticu Pitágores, conocíu sobre too pol so teorema famosu sobre les rellaciones ente los llaos de los triángulos rectángulos.
1620	science/technology	Delles persones pensaben que llevaba razón, pero otres munches creyíen lo contrario; que’l Sistema solar movíase alredor de la Tierra, incluyendo al Sol (y hasta otres estrelles).
1796	entertainment	Los casinos esfuérciense pa maximizar el tiempu y el dineru que gasten los clientes. Nun suel haber ventanes nin relós y les salides son difíciles d’atopar.
1915	entertainment	Nos archipiélagos y nos llagos nun ye necesario tener un yate.
981	health	Pel branu, sobre manera, has de tar atenta a los mosquitos si decides atravesar la selva tropical a pie.
1017	entertainment	La película, protagonizada por Ryan Gosling y Emma Stone, foi mentada en toles categoríes principales.
1944	entertainment	Merez echar media hora pa caleyar pel misteriosu pueblu .
348	science/technology	Les estrelles dan lluz y calor pola enerxía que faen cuando los átomos d’hidróxenu mécense (o fusiónense) colos d’otros elementos más pesaos.
331	sports	En 1995 votáronlu como meyor xugador de la historia del Partizán.
1530	health	La interrupción del sueñu ye’l procesu d’espertar voluntariamente nel to periodu de sueñu habitual y quedar dormíu pocu tiempu dempués (10 a 60 minutos)
610	science/technology	Anguaño los ordenadores úsense pa manipuliar semeyes y vídeos.
988	geography	En Rogaland y n'Agder suelen nomase “hei” que quier dicir un páramu deforestáu davezu cubiertu d’urcies.
1322	politics	Como estremos de la encuesta, el 29 por cientu de los consultaos cree qu'Australia habría ser una república lo más ceo posible, mientres que'l 31 por cientu cree qu'Australia nunca habría selo.
