index_id	category	text
1256	health	La composición d’estos cristales coincide colos que s’atopen na orina de les mascotes afeutaes al comparalos con espectroscopia infrarroxa (FTIR)
60	science/technology	El direutor exécutivu d'Apple, Steve Jobs, presentó l’aparatu saliendo al escenariu y sacando l’iPhone del bolsu del vaqueru.
32	sports	Alonso adelantó al grupu mientres los coches de delantre taben con coche de seguridá y ganó.
1411	politics	Na Guerra Revolucionaria, los trece estaos formaron un gobiernu central feble – col Congresu como l’únicu componente – so los Artículos de la Confederación.
13	sports	Nadal acumuló'l 88% de puntos netos nel partíu ganando 76 puntos nel primer serviciu.
1941	travel	Los amplios bulevares, edificios acristalaos y modernos centros comerciales tán semaos d’edificios de teya colorao, el mercáu del sieglu XVIII y vieyes mezquites y ilesies, anque l’ambiente de la ciudá ye más el de la Europa mediterránea que’l de la Turquía tradicional.
732	sports	Whistler (1,5 hores de conducción dende Vancouver) ye caro pero famoso polos Xuegos Olímpicos de 2010.
871	entertainment	Llena la casa de café cargao pela mañana y de dalgo de mazaniella relaxante de nueche.
886	geography	L’Antártida ye’l llugar más fríu del planeta y arrodia’l Polu Sur.
362	science/technology	Dempués de cientos d'hores d'usu, el filamentu acaba fundiendo y la bombiella dexa de funcionar.
1578	health	Llea la etiqueta p'algamar instrucciones específiques de primeros auxilios pa esi velenu en concreto.
996	travel	En cualesquier casu, tienes de reservar direutamente cola aerollinia.
197	health	L’estáu del presidente ye estable, anque va quedar aislláu en casa dellos díes.
460	entertainment	Les más de les televisiones tán feches p’agradar al públicu xeneral.
154	geography	De cada 24.000 meteoritos conocíos que cayeron na tierra, comprobóse l’orixe marcianu de namás 34.
1160	politics	Dempués de que la mesa eleutoral verifique la identidá del votante, ésti echa’l sobre na urna y robla la fueya d’eleutores.
1223	entertainment	Cancelaron la xira dempués de que’l cantante Steve Tyler se mancara al cayer del escenariu nuna actuación del 5 d’agostu.
54	politics	Peter Costello, ministru de facienda d’Australia y principal candidatu a soceder al primer ministru John Howard como líder del Partíu Lliberal, amosó’l so sofitu a la creación d’una industria nuclear n’Australia.
7	politics	La movilización entamó de magar les 11:00 hora llocal (UTC+1) en Whitehall, en frente de la puerta custodiada de Downing Street, la residencia oficial del Primer Ministru.
1010	sports	La federación de ximnasia sofita la carta del Comité Olímpicu de los Estaos Xuníos y ta d’acuerdu na absoluta necesidá de que la familia olímpica promueva un entornu seguru pa tolos nuestros atletes.
1174	sports	El resultáu final fue una victoria por un puntu, 21-20, qu’acababa con una racha de 15 victories de los All Blacks.
1202	health	Según la demanda, la basoria del campamentu de la ONX nun foi retirada, lo que provocó la infección del afluente del Artibonite, ún de los ríos más llargos d'Haití.
958	travel	Nenguna alianza d’aerollinies cubre les tres travesíes del hemisferiu sur (y SkyTeam nun cubre nenguna)
354	science/technology	La cuchiella del patín modernu tien un filu doble con un güecu cóncavu en mediu. Los dos filos faen que s’agarre meyor al xelu, fasta cuando se vence pa un llau.
505	science/technology	Estos sitios web tienen aspectos positivos, ente los que tán la facilidá pa desarrollar una páxina de clase na que puedan incluise blogs, vídeos, semeyes y otros elementos.
1333	science/technology	Fai usu de la tecnoloxía per satélite en cuenta de la tecnoloxía vieya basada en tecnoloxía de radares terrestres. Con ello quier permitir a los controladores aéreos establecer la posición de les aeronaves con mayor precisión y da-yos información más certera a los pilotos.
1173	sports	Sudáfrica venció a los All Blacks (Nueva Zelanda) nun partíu de rugbi de Tri Nations nel Royal Bafokeng Stadium en Rustenburg, Sudáfrica.
945	travel	Los vikingos usaron les canales ruses pa llegar al Mar Prietu y al Mar Caspiu. Parte d'estes rutes pueden usase anguaño. Consulta si ye necesario tener permisos especiales, que pueden ser dificiles de consiguir.
1012	sports	La federación de los Estaos Xuníos de ximnasia ye partidaria d'abrir una investigación independiente qu'averigüe por qué los abusos de proporciones dantesques que contaron les víctimes de Larry Nassar pudieron inorase tanto, y sofita tolos cambios que seyan necesarios alcordies cola situación.
712	travel	Más de 60 cruceros naveguen pel agua de les Galápagos, con una capacidá d'ente 8 y 100 pasaxeros.
1654	science/technology	Dos teoríes de conteníu populares son la xerarquía de les necesidaes de Maslow o la teoría de los dos factores d’Hertzberg.
76	politics	Sicasí, afitóse otra vuelta nes sos declaraciones de que Roe escontra Wade yera la “llei establecida de la tierra”, solliñando la importancia de los fallos consistentes del Tribunal Supremu.
637	science/technology	Cuatro años más sero dióse-y una patente, que foi la primera patente emitida nel campu de la RMI.
1694	geography	Les islles orientales d'África tán nel océanu Índicu, cerca de la costa este d'África.
1559	travel	El primer tresporte conocíu ye caminar. Los humanos entamaron a caminar derechos hai dos millones d’años cola aparición del Homo Erectus (que quier dicir home derechu)
679	geography	Victoria Falls ye un pueblu na parte occidental de Zimbabue, al otru llau de la frontera dende Livingstone, Zambia, y cerca de Botsuana.
1049	politics	L’informe ábrese con una súplica al debate abiertu y al algame de consensu nos Estaos Xuníos d’América no que cinca a la so política con Oriente Mediu.
557	science/technology	Ye una entidá percomplexa, que consiste, acordies col modelu de Bohr simplificáu, nun nucleu orbitáu por electrones, en ciertu mou asemeyáu a los planetes qu’orbiten el sol – ver Figura 1.1.
194	sports	El brasileñu sufrió d’una mancadura na cabeza enforma seria depués d’un accidente nel Gran Premiu Húngaru de 2009.
1103	science/technology	Los resultaos del análisis del trazáu van asoleyase al públicu nuna páxina web.
1009	health	Nes pruebes PALM, Zmapp sirvió de control, lo que quier dicir que los científicos emplegáronlu como puntu de referencia y compararon con él los otros tratamientos.
20	politics	Hsieh insinuó mientres les eleiciones que Ma podría colar del país nuna crisis.
1700	travel	Muyeres: recomiéndase que les muyeres digan que tán casaes, ensin tener en cuenta’l so estáu civil.
1673	science/technology	El crecimientu de les nueves teunoloxíes permítemos ver y investigar estructures cerebrales y procesos que nunca se vieran.
911	science/technology	Como les llamaes tán redirixíes per Internet, nun necesites una compañía pa la zona na que vives o a onde viaxes.
1813	travel	Calcúlase que la mayoría de les entraes van costar ente 2.500 ¥ y 130.000 ¥, a un preciu mediu de 7.000 ¥.
1052	politics	L'anguaño senadora y primera ministra arxentina Cristina Fernéndez de Kirchner anunció la so candidatura presidencial ayeri pela tarde en La Plata, una ciudá a 50 quilómetros (31 milles) de Buenos Aires.
1699	geography	Pel norte la rexón llenda col Sahel, y pel sur y l’oeste col Océanu Atlánticu.
290	geography	La oficina meteorolóxica islandesa informó tamién que nun hebo actividá sísmica na zona d’Hekla nes últimes 48 hores.
1567	politics	La primera llectura pública del documentu fízola John Nixon nel patiu del Independence Hall el 8 de xunetu.
1638	science/technology	Toles coses del Universu tán compuestes de materia. Tola materia ta compuesta por partícules minúscules, los átomos.
590	science/technology	Pero si esto pasa otra vez, probablemente nun pase munchu tiempu. Les estrelles tán tan repartíes qu’hai trillones de milles ente estrelles que son “vecines”.
1610	travel	El fluxu del tráficu ye l’estudiu del movimientu de los conductores individuales y vehículos pente dos puntos y les interaiciones que faen ente ellos.
691	travel	Puede combinase la visita al xacimientu con un viaxe en barcu escontra’l llagu.
1120	health	El conductor del camión, que tien 64 años, nun se mancó nel accidente.
1619	science/technology	Fai miles d'años, un home llamáu Aristarcu dixo que'l Sistema Solar movíase al rodiu'l sol.
839	entertainment	Como munchos de los pueblos son mui remotos, faise difícil atopar munchu ociu nocherniegu ensin dir a Albuquerque o Santa Fe.
829	travel	Un puestu de control d’inmigración ye polo xeneral la primera parada de la que desembarcamos d’un avión, un barcu o otru vehículu.
1591	science/technology	Aceutáronse les opiniones d’Aristóteles en tolos aspeutos de la ciencia, incluyendo la sicoloxía.
1821	science/technology	Les plagues pueden estropiar la comida, causar irritación o ,nun casu peor, provocar reacciones alérxiques, propagar velenu o tresmitir infeiciones.
1271	sports	El so primeru foi’l Slalom, onde algamó un “Nun Acabó” na so primer carrera. 36 de los 116 competidores tuvieron el mesmu resultáu naquella carrera.
1355	science/technology	Tráxonos el tren, el coche y munchos otros tresportes.
376	science/technology	El gas faise más fino al allonxase del centru del Sol.
1040	science/technology	Les velocidaes del 802.11n son muncho más rápides que les de los sos predecesores, con un rindimientu teóricu máximu de 600 Mbit/s.
580	science/technology	Estos impulsos nerviosos pueden mandase tan rápido al traviés del cuerpu qu’ayuden a caltener el cuerpu seguru énte cualesquier amenaza potencial.
1028	science/technology	La estructura de les plumes suxer que nun s’emplegaben pa volar, sinón más bien pa regular la temperatura o p’amosales. Los investigadores suxeren que, anque esto seya'l rau d’un dinosauriu mozu, la muestra ye de plumaxe adultu y non d’una cría.
1109	health	Los primeros casos d’esta enfermedá nesta estación comunicáronse en xunetu.
401	science/technology	Los somarinos son barcos diseñaos pa viaxar baxo l’agua, y queden ehí una gran cantidá de tiempu.
70	entertainment	La empresa xestora del conxuntu, HK Management Inc., nun diera razones pa la cancelación del día 20 de setiembre a lo primero, pero al día siguiente echara la culpa a problemes loxísticos.
576	science/technology	¿Qué ye una célula? La pallabra célula vien de la pallabra llatina “cella” que quier dicir “habitación pequeña” y usóla per primer vez un investigador qu’observaba la estructura del corchu.
1787	travel	Les axencies de viaxes ufren davezu paquetes qu’incluyen l’almuerzu, el tresporte al aeropuertu y hasta paquetes combinaos de vuelu y hotel.
1788	travel	Tamién pueden caltenete la reserva si precises de tiempu pa pensar na ufierta o consiguir otros documentos pal to destín (por exemplu, el visáu).
887	travel	Les visites turístiques son cares, requieren tar bien de forma física, solo se pueden facer en branu, de payares a febreru, y tán llendaes a la Península, les islles y el mar de Ross.
1065	politics	El presidente de los Estaos Xuníos, George W. Bush, llegó a Singapur la mañana del 16 de payares, pa escomenzar una xira per Asia d’una selmana de duración.
386	politics	Sejong el grande fue’l cuartu rei de la dinastía Joseon y ye unu de los más almiraos.
1749	sports	Equí pueden vese torneos más modestos o partíos n’otres altures del añu.
1857	travel	De forma asemeyada, con un visáu Schengen nun necesites solicitar visaos pa cada país miembru del espaciu; aforres tiempu, dineru y papeléu.
680	travel	La ciudá queda xusto al pie de les catarates, que son l’atracción principal, anque esti destín turísticu ufre oportunidaes abondes pa una estancia más llarga, tanto pa los aventureros como pa los turistes.
93	politics	Esto contradiz les declaraciones anteriores, nes que dicíen que cancelar les eleiciones diría escontra la constitución.
1906	science/technology	En llugares remotos, ensin cobertoria de telelefonía móvil, un teléfonu per satélite puede ser la to única opción.
1423	politics	En 1895, depués de la derrota na primer guerra chino-xaponesa (1894-1895), el gobiernu Quing firma’l Tratáu de Shimonoseki, col que cede la soberanía de Taiwán a Xapón, que va gobernar la islla hasta 1945.
1361	science/technology	Les femes tán davezu emparentaes ente sí, formando una gran familia de fíes y hermanes.
1230	entertainment	Entós, Lakkha Singh foi cabezaleru pa cantar los bhajans.
1085	science/technology	El trabayu que se fizo yera sobre too teóricu, pero’l programa diseñóse pa simular les observaciones que se ficieron na galaxa de Saxitariu.
1376	science/technology	Les plantes faen la so comida fotosintetizando’l sol. Tamién dan solombra.
141	sports	El miércoles, l'Asociación Nacional de Baloncestu d’Estaos Xuníos (NBA) suspendió la temporada profesional por mor del so esmolecimientu no que cinca a la Covid-19.
1930	travel	La forma más evidente pa volar en primer clase o clase de negocios ye desembolsar una bona cantidá de dineru pol privilexu (pero ye entá meyor que lo faiga la to empresa por ti).
1514	science/technology	Internet combina elementos de comunicación interpersonal y de mases.
783	science/technology	La fotografía de fauna y flora requier d'un teleoxetivu llargu, anque delles coses como los fataos de páxaros o les creatures menudes necesiten d'otros tipos.
394	politics	Pero la Marina Real entá yera muncho más fuerte que la Marina Alemana (“Kriegsmarine”) y pudiera destrozar cualesquier flota d’invasión que se mandara pela Canal.
752	travel	En poques palabres, usar el coche ye una perbona manera de facer un viaxe per carretera pero non, nello mesmo, una manera de “facer acampada”.
867	travel	Munchos viaxeros curtíos y capaces foron superaos pola novedá del turismu en zones en desarrollu, onde toles diferencies culturales s'acumulen rápido.
1647	geography	La superficie de la Lluna ta compuesta de piedres y polvu. La capa esterna de la Lluna llámase la corteza.
1166	entertainment	La páxina web de la canal describe’l programa como “un espectáculu de radio de la vieya escuela con un xiru más friqui”
1882	politics	La voluntá de los gobiernos estranxeros pa respetar estos documentos ye mui variable.
299	politics	El fracasu de la segunda frase, que propón prohibir les uniones civiles ente persones del mesmu sexu, podría abrir la puerta a les futures uniones civiles.
1582	health	Nos Estaos Xuníos d’América, hai alredor de 400.00 casos conocíos d’Esclerosis Múltiple (EM), dexándola como la primer enfermedá neurolóxica ente los mozos y adultos de mediana edá.
1568	politics	Una foi mandada a George Washington el 6 de xunu, quien-y la lleó a les sos tropes en Nueva York el 9 de xunetu. Otra copia llegó a Londres el 10 d'agostu.
1027	science/technology	Como'l dinosauriu nun tien una caña o raquis bien desendolcada, pero sí otres carauterístiques como barbes plumácees y plumoses, los investigadores concluyeron que ye probable que'l raquis tuviera un desendolcu posterior a les otres carauterístiques.
377	science/technology	La parte esterior que vemos al mirar pal Sol llámase la fotoesfera, que lliteralmente quier dicir “la pelota d’oru”.
759	travel	Una rede d’intercambiu d’hospitalidá ye una organización que xune viaxeros con xente llariego nes ciudaes que van visitar.
1088	science/technology	Los científicos llegaron a la conclusión de que la materia escuro afecta a otra materia escuro lo mesmo que la materia normal.
959	travel	Sicasí, Star Alliance cúbrelo too quitando’l Pacíficu sur oriental dende Santiago de Chile fasta Tahití, que ye vuelu de LATAM Oneworld.
1128	health	Llegó a esa conclusión pola cantidá de comentarios positivos y pol sofitu que-y mandaron tanto muyeres como homes que quieren que los anticonceutivos seyan necesidá mélica.
368	science/technology	Los dientes d'un triceratops podríen machacar non solo fueyes, tamién rames fuertes y raigaños.
1612	travel	Por suerte, los conductores tienden a tener un comportamientu razonablemente uniforme; poro, les corrientes de tráficu avecen ser razonablemente constantes y pueden representase, aproximadamente, de forma matemática.
635	science/technology	Nesta resonancia los campos magnéticos y les ondes de radiu faen que los atómos emitan señales de radiu minúscules.
861	health	En casa, por mor de la esposición constante a xérmenes llocales, les posibilidaes son bien altes de que yá teas inmune a ellos.
700	travel	Estos requisitos tán diseñaos p'apurrir un fluxu migratoriu organizáu ente dambos países.
278	politics	L’ex Presidente de la Cámara de Representantes, Newt Gingrich, quedó en segundu llugar col 32 por cientu.
1326	science/technology	Munches persones verificaron el descubrimientu con destremaos hardware y software a entamos de febreru y anunciose'l martes.
116	science/technology	Los científicos sospechen qu'Enceladus ta xeolóxicamente activu y ye una fonte posible del aniellu xeláu de Saturnu E.
1034	science/technology	La lluminosidá y la rotación empléguense xuntes pa determinar el númberu Rossby d’una estrella, que tien rellación col fluxu de plasma.
450	geography	La rexón del Serengueti tien dientro’l Parque Nacional del Serengueti, la Zona de Conservación de Ngorongoro y la Reserva Recreativa de Maswa y la Reserva Nacional del Masai Mara en Kenia.
1019	entertainment	Les otres nominaciones son Meyor película, director, fotografía, diseñu de vestuariu, montaxe, banda sonora, diseñu de producción, soníu, edición de soníu y guión orixinal.
26	sports	El so segundu gol de la nueche yera’l 60 de la temporada, convirtiéndose nel primer xugador en marcar 60 o más goles nuna temporada dende 1995-96, añu nel que tanto Jaromir Jagr como Mario Lemieux algamaron esi moyón.
1292	sports	A comuña ente NPWS y l’Asociación de Tiradores Deportivos d’Australia (NSW) Inc, escoyéronse voluntarios cualificaos, dientro del programa de caza de l’asociación de tiradores deportivos.
1795	travel	Los cruceros a San Petersburgu incluyen tiempu na ciudá. Pa los pasaxeros de cruceros nun ye preciso visáu dalu (mira los términos).
939	travel	Asegúrate de saber qué pues llevar y non y declara cualquier cosa perriba de les llendes llegales.
693	geography	Xerusalén ye la capital y la ciudá más grande d’Israel, anque la mayoría de países les Naciones Xuníes nun la reconocen como capital.
778	science/technology	Polo xeneral, puede reponese con facilidá si s’escosa, y da una resolución comparable a un DSLR actual.
1147	health	La organización benéfica Mangola, Médicos ensin Fronteres y la Organización Mundial de la Salú dicen que ye’l peor brote que se recuerda nel país.
1263	politics	El fiscal xeneral del Estáu, Kier Starmer QC, declaró esta mañana que diben formular acusación escontra Huhne y Pryce.
1847	sports	L'esquí ye una actividá con muncha afición, a vegaes llamaos “esquiadictos”, que planifiquen viaxes enteros pa esquiar nuna zona concreta.
994	travel	Namái queden delles aerollinies con tarifes por defunción, qu'abaraten el coste de viaxes funerarios d'última hora.
927	science/technology	Facer volar un dron cerca d’un aeropuertu o perriba d’una multitú nun ye nunca una bona idea, anque nun seya illegal na to zona.
811	sports	Facer senderismu ye una actividá al aire llibre que consiste en caminar per entornos naturales, davezu en pistes de senderismu.
285	politics	Letonia y Eslovaquia retrasaron la so entrada nel ACTA.
1342	science/technology	El zusmiu de repollu cambia de collor dependiendo de cómo d'áceda o blanda (alcalina) seya la sustancia.
1800	travel	En carreteres xelaes o ñevaes, la esfriega ye baxa y nun puedes guiar como si tuvieres n’asfaltu desnudo.
1297	politics	La comisión foi la respuesta que dio Martelly a les milenta protestes escontra'l réxime qu'entamaron n'ochobre.
1048	politics	Alvierte de que nun se puede garantizar que nengún tipu d’aición nesti momentu seya a detener la guerra sectaria, la violencia creciente o l’enclín escontra’l caos.
547	politics	La principal fuercia d’asaltu, formada por 2.400 soldaos, diba cruciar el ríu nueve milles al norte de Trenton, y estremase dempués en dos grupos, unu embaxo’l mandu de Greene y l’otru embaxu’l de Sullivan, col envís de llanzar un ataque primero de qu’alboreciere.
1127	health	Fluke escribió que los intentos de facer callar a les muyeres no que cinca a la salú de la muyer fracasaron.
120	entertainment	ACMA concluyó tamién que, pesie a que’l videu s’emitiera per intenet, Big Brother nun incumpliera la llexislación de censura de conteníu, al nun guardase la grabación nel sitiu web de Big Brother.
1113	health	Los planes d’entrega de vacunes nes zones históricamente más castigaes retrasáronse por mor de la falta de fondos y la baxa priorización en rellación a otres enfermedaes.
1442	politics	Como la respuesta a esta táutica yera probe, Alemaña esperaba una respuesta asemeyada a la so guerra somarina ensin llendes.
830	travel	En dellos trenes tresfronterizos faen inspeiciones nel tren en marcha y debe tener un documentu d'identidá válidu cuando xuba nún d'esos trenes.
1824	travel	Los viaxeros que van a países con munchos impuestos, pueden aforrar una bona cantidá de dineru, sobre manera en productos como bebida alcohólico y tabacu.
1533	health	Otres opciones basaes nos biorritmos incluyen beber munchos llíquidos (sobre manera agua o té, un famosu diuréticu) enantes de dormir, obligándose a llevantase pa orinar.
1982	entertainment	Dir ver les zrezales en flor, lo que se conoz como hanami, forma parte de la cultura xaponesa dende’l sieglu octavu.
657	health	Los díes perllargos del branu pueden llevar a problemes de nun dormir abondo y a otres consecuencies de salú venceyaes.
948	travel	De xuru que cuando llegues a los puertos deportivos too va a ser bien cenciello. Conocerás a otros viaxeros a deu que compartirán la so esperiencia contigo.
1892	travel	Cuando tornes a casa dempués de vivir fuera tas adaptada a la nueva cultura, mesmo que pierdes dellos vezos de la cultura llariega.
1707	travel	Casablanca ye unu de los sitios menos interesantes pa dir de compres de tou Marruecos.
1729	geography	El Sundarbarns ye'l mayor cinturón manglar costeru del mundu, qu'entra 80 km (50 mi) nos territorios d'interior bangladexinos y indios.
1574	science/technology	Casi tolos ordenadores d'anguaño manexen la información codificada en sistema binariu.
692	travel	Fai falta un pase Angkor pa entrar nel templu, asina que nun escaezas el pasaporte cuando vaigas pa Tonle Sap.
1155	geography	Toles entraes de la cueves, que se llamaron “Les siete hermanes”, tienen como poco un diámetru de 100 a 250 metros (328 a 820 pies).
1810	sports	Tokiu será la única ciudá asiática en cellebrar dos Xuegos Olímpicos de Branu, teniendo yá celebrao los xuegos de 1964.
64	politics	La proposición orixinal fízola la ex alcaldesa de Sao Paulo, Marta Suplicy. La llexislación propuesta, dempués de les enmiendes, ta agora nes manes de Roberto Jefferson.
1330	politics	Refirióse a los rumores como “charra política y tontura”.
1448	politics	Tamién ente cada dinastía había una dómina inestable de provincies dividíes. El periodu más conocíu d’ellos ye la dómina de los Tres Reinos, que duró 60 años ente les dinastíes Han y Jin.
636	science/technology	Nel añu 1970, Raymond Damadian, un médicu y investigador científicu, fizo’l descubrimientu de la imaxe de resonancia magnética como ferramienta pal diagnósticu médicu.
1677	science/technology	Exemplos d’esto son el control, la planificación y la programación, l’habilidá de responder a los diagnósticos y entrugues del cliente, amás de reconocer la escritura a mano, les voces y les cares.
1398	entertainment	Si visti la película National Treasure, puedes pensar qu'hai un mapa del tesoru dibuxáu per detrás de la Declaración de la Independencia.
1605	travel	Nesta llanzadera dinámica de tresporte, tol mundu ta conectáu y sofita un sistema de tresporte basáu nel coche priváu.
982	travel	Inclusive si tas conduciendo pela xungla subtropical, unos pocos segundos coles puertes abiertes mientres entres al vehículu son tiempu abondo pa que los mosquitos entren nel vehículu contigo.
366	science/technology	El mayor órganu del aparatu circulatoriu ye'l corazón, que bombia'l sangre.
1651	science/technology	Les teoríes de conteníos céntrense n’atopar qué mueve o atrái a la xente.
941	science/technology	Dempués de que t’afayes a formatiar y editar na rede, seique crees el to sitiu web propiu.
876	health	Pa los que nun tean familiarizaos cola xíriga médica, les pallabres infeiciosu y contaxosu tienen significaos estremaos.
661	entertainment	Como sal davezu na música, el cine, la lliteratura y la cultura popular, la ciudá y los sos referentes conócense per tol mundu.
1112	health	El gobiernu prometió tamién dellos millones de viales de la vacuna de la encefalitis, lo que va ayudar a los organismos de salú a preparase pal añu qu’entra.
1329	politics	Cuomo, de 53, entamó'l so mandatu a entamos d'esti añu y firmó una llei'l mes pasáu pa llegalizar los matrimonios entre'l mesmu sexu.
1053	politics	La señora Kirchner dio anuncia de la so intención de presentase a la presidencia nel Teatru Arxentina, el mesmu llugar qu’usó en 2005 pa entamar la so campaña pal senáu como miembru de la delegación de la provincia de Buenos Aires.
1948	travel	Por favor recuerda que tas visitando, sobre manera, un cementeriu de mases, amás d’un llugar que tien un valor incalculable pa una bona parte de la población mundial.
923	science/technology	L'accesu a estos servicios ye por un númberu de baldre al que puede llamase, dende la mayoría de teléfonos, ensin costu.
173	science/technology	Depués de facer la cartografía del fondu marín, atopóse’l naufraxu emplegando un ROV.
1087	science/technology	Del mesmu mou que la lluna atrái la tierra, causando les marees, el Camín de Santiago exerce fuercia na galaxa de Saxitariu.
1328	science/technology	Los científicos esperen comprender cómo se formen los planetes, n’especial cómo se formó la Tierra, porque los cometes chocaron cola Tierra hai muncho.
914	science/technology	Aplicaciones de traducción en tiempu real: aplicaciones que pueden traducir segmentos enteros de testu d'una llingua a otra.
1341	science/technology	Esto llámase pH químicu. Pues facer un indicador emplegando zusmiu de col llombarda.
336	entertainment	P’acabar, el grupu de baille turcu Fueu d’Anatolia fixo l’espectáculu “Troya”.
1005	entertainment	A finales de 2017, Siminoff apaeció na canal de teletienda de QVC.
1671	science/technology	La correllación ente les patoloxíes del cerebru y el comportamientu sofita a los científicos na so investigación.
1597	science/technology	Hershey y Chase usaron bacteriófagos, unos virus, pa introducir el so ADN na bacteria.
1008	health	Un cóctel d’anticuerpos, Zmapp, amosóse prometedor nel aniciu, pero los estudios formales señalaron que tenía menos beneficios de los que se buscaben na prevención de muertes.
1313	health	Cuando trabayaba nel hospital Liggins entamó investigar el partu prematuru nel so tiempu llibre.
665	travel	La visita “típica” implica volar al Aeropuertu Internacional d'Orlando, agospiase nun hotel Disney, pasar una selmana ensin salir del parque y colar.
242	geography	Amás de llevar tres instrumentos científicos importantes, la sonda llunar tamién lleva la bandera nacional india, pintada en tolos llaterales.
383	politics	Esta flota lideróla Olaf Trygvasson, un noruegu que tenía l'envís de lliberar el so país de la dominación danesa.
954	travel	Turkish Airlines vuela a 39 destinos en 30 países africanos dende 2014.
979	travel	Esto puede ser peligroso si’l viaxeru escuerre’l reflexu, emplegando enerxía y agua que precisaba.
