index_id	category	text
9	politics	Në orën 11:20, policia u kërkoi protestuesve të ktheheshin përsëri në trotuar, duke thënë se duhet të ruanin ekuilibrin mes të drejtës për të protestuar dhe krijimit të trafikut.
768	sports	Aktivitetet e tjera të skive do të zhvillohen në zonën e skive Taizicheng në Zhangjiakou, afërsisht 220 kilometra (140 milje) larg Pekinit.
1875	travel	Kushdo që ka në plan të vizitojë një vend i cili mund të quhet zonë lufte, duhet të trajnohet profesionalisht.
241	science/technology	Anija orbitale hënore pa pilot Chandrayaan-1 lëshoi Sondën (MIP), e cila u nis drejt sipërfaqes së Hënës me 1,5 kilometra në sekondë (3000 milje në orë) dhe kreu me sukses një ulje emergjente në afërsi të polit jugor të Hënës.
863	health	Në klimat më të nxehta, bakteret rriten po ashtu më shpejt dhe mbijetojnë më shumë jashtë trupit.
890	travel	Vizitat e herëpashershme turistike të specializuara nga ajri shkojnë në brendësi, për alpinizëm ose për të mbërritur në Pol, ku ndodhet një bazë e madhe.
136	science/technology	Algat prodhojnë një neurotoksinë që mund të dëmtojë nervat te qeniet njerëzore dhe te peshqit.
1450	politics	"""Tre Mbretëritë"" ishte një prej periudhave më të përgjakshme të historisë së Kinës së lashtë, në të cilën mijëra persona vdiqën në luftën për të zënë postin më të lartë në pallatin e madh në Xian."
1921	travel	Nëse shkoni në breg vetëm me ekskursione me anije, nuk do të keni nevojë për vizë të veçantë (nga viti 2009).
1026	science/technology	Ky zbulim na jep po ashtu një ide rreth evolucionit të puplave te shpendët.
1096	health	Disa pacientëve mund t'ju jetë ngjitur virusi në spital, - mendon dr. Molli, - dhe të paktën dy ishin punonjës shëndetësorë në spital.
1893	travel	Kur shkuat për herë të parë jashtë shtetit, njerëzit ishin ndoshta të durueshëm dhe të mirëkuptueshëm, pasi e dinin se udhëtarët kanë nevojë të përshtaten në një vend të ri.
1883	politics	Pas 11 shtatorit të 2001-shit, kontrollet në pikat e sigurisë janë bërë shumë më të bezdisshme.
1642	science/technology	Njerëzit tani i shkruajnë mesazhet në ekranet e kompjuterëve, pa qenë asnjëherë e nevojshme të përdorin një mprehëse.
1029	science/technology	Studiuesit ishin të mendimit se, megjithëse ky është bishti i një dinozauri të vogël, mostra tregon një pendë të rrituri dhe jo një pupël zogu të vogël.
1343	science/technology	Niveli i pH-së dëshmohet nga sasia e joneve të hidrogjenit (H-ja te pH-ja) në kimikatin e analizuar.
463	science/technology	Për fat të keq, kur regjistroni një DVD, ka shumë mundësi që edhe skajet e saj të priten, dhe, nëse videoja i kishte titrat shumë afër skajit të poshtëm, ata nuk do të duken plotësisht.
260	travel	Nuk u njoftuan vonesa për shkak të trafikut të rënduar në unazën automobilistike që është rruga alternative e qytetit.
1356	science/technology	Poshtë tyre janë macet më të mëdha se mesataret që ushqehen me pre të madhësisë mesatare, duke filluar nga lepujt e deri tek antilopat dhe dreri.
1181	health	Konfirmohet se tipi i gripit të shpendëve H5N1, i cili është vdekjeprurës për njerëzit, ka prekur një rosë të egër, e gjetur e ngordhur ditën e hënë në një moçal në afërsi të Lionit në pjesën lindore të Francës.
1556	science/technology	Traversat u futën mjaft herët për t'i mbajtur në vend shinat. Megjithatë, gradualisht u kuptua se shinat do të ishin më efikase nëse do të kishin një fletë hekuri sipër.
1577	health	Prania e një kutie të hapur ilaçesh ose kimikatesh shtëpiake toksike mund të jetë shenja më e qartë e një intoksikimi.
2003	travel	Kjo është një mundësi të mirë për të shikuar agimet polare, pasi qielli do të jetë i errët pothuajse gjithë kohën.
430	geography	Nga sipërfaqja, Turqia është shteti i 37-të më i madh në botë dhe madhësia e saj është afërsisht sa Franca metropolitane dhe Mbretëria e Bashkuar të marra së bashku.
1188	politics	Ish-kryetari i Dhomës, Njut Gingriç, guvernatori i Teksasit, Rik Perri, dhe anëtarja e Kongresit, Mishel Bakman, dolën përkatësisht në vendin e katërt, të pestë dhe të gjashtë.
1901	geography	Arkipelagu gjendet 120 km në veri të gadishullit. Më i madhi është ishulli i Mbretit Xhorxh me vendbanimin e Vila-Las-Estrelas.
1075	politics	Presidenti i Shteteve të Bashkuara, Xhorxh U. Bush, e mirëpriti njoftimin.
666	travel	"Ka pafund variante të mundshme, por kjo është ajo që shumica e njerëzve nënkuptojnë kur thonë se ""do të shkojnë në Disney World""."
398	politics	Objektivat kryesorë të Italisë ishin vendet afrikane. Për të pushtuar ato vende, ata do të duhej të kishin një platformë për nisjen e trupave që trupat të kalonin Detin Mesdhe dhe të realizonin pushimin e Afrikës.
1150	sports	Konkurrentja në krye të klasifikimit, Afrika e Jugut, e filloi mbarë kur mori një fitore të lehtë 26 - 0 kundër Zambias, konkurrentes në vendin e 5-të.
1469	politics	Ata u kthyen në Paris me një karrocë, të rrethuar prej një turme njerëzish që klithnin dhe gërthitnin kërcënime kundër Mbretit dhe Mbretëreshës.
219	sports	"Fituesi i medaljes së argjendtë në Lojërat Olimpike të vitit 2004, Amir Khan, tha: ""Thellë-thellë mendoj se gratë nuk duhet të luftojnë. Këtë mendim kam""."
767	sports	Pekini do të mikpresë ceremoninë e hapjes, të mbylljes dhe aktivitetet e lojërave në pista akulli të mbyllura.
229	geography	Kjo teori kundërshton pretendimin se në hënë nuk ka asnjë aktivitet gjeologjik.
567	health	Ka mjaft ndërtime të ndryshme të syve, me shkallë të ndryshme ndërlikimi, sipas kërkesave të organizmit.
1855	travel	Megjithatë, zona Shengen funksionon deri diku si një vend në këtë aspekt.
1014	politics	Gjatë gjithë viteve 1960, Bërzezinski punoi për Xhon F. Kenedin si këshilltar i tij e më pas, në administratën e Lindon B. Xhonsonit.
435	politics	Në vitin 1957, Luksemburgu u bë anëtar themelues i organizatës që sot njihet si Bashkimi Evropian.
1186	entertainment	"Historia e prezantuar në operën franceze nga Kamij Sen-Sans i dedikohet një artisti, ""jeta e të cilit diktohet nga dashuria për drogat dhe Japoninë""."
384	politics	Pas pengesave ushtarake të fillimit, Etelredi arriti të hyjë në marrëveshje me Olafin, i cili u kthye në Norvegji që të përpiqej të fitonte mbretërinë e tij me një sukses të përzier.
1282	health	Ai u transferua më vonë në spitalin e Addenbrooke në Kembrixh.
992	travel	Sezoni turistik në stacionet malore zakonisht e arrin kulmin gjatë verës në Indi.
1902	geography	Të tjerët përfshijnë ishullin Livingston e Deception, ku kaldera e mbushur me ujë e një vullkani ende të aktivizuar ofron një port natyror mbresëlënës.
1272	sports	Në garën tjetër të saj, sllallomin e madh, ajo përfundoi në vendin e dhjetë në grupin për femra ulur, me një kohë të kombinuar ecjeje 4:41.30, 2:11.60 minuta më ngadalë se sa përfunduesja e vendit të parë, austriakja Klaudia Lësh, dhe 1:09.02 minuta më ngadalë se përfunduesja e vendit të nëntë, Giongi Dani e Hungarisë.
1224	sports	Murrej humbi setin e parë në një lojë vendimtare pasi të dy burrat fituan çdo shërbim në set.
1895	entertainment	Shfaqja me drita dhe tinguj e piramidës është një nga gjërat më interesante për fëmijët në këtë zonë.
938	travel	Kur arrini në atdheun tuaj, ndonëse kontrolli i emigracionit përgjithësisht mungon ose është një formalitet, kontrolli doganor mund të jetë i bezdisshëm.
872	travel	Kur jeni me pushime në shtëpi, keni kohë që ta mbani veten me të mira dhe të shpenzoni disa minuta të tjera për të sajuar diçka të veçantë.
1646	science/technology	 Disa atome kanë bërthama të paqëndrueshme që nënkupton se ato kanë tendencë të ndahen vetvetiu ose me një ngacmim sado të vogël.
1021	politics	Në orët e vona të ditës së diel, Presidenti i Shteteve të Bashkuara Donald Trump, në një deklaratë të shpërndarë nëpërmjet sekretarit për shtypin, njoftoi se trupat amerikane do të largohen nga Siria.
1351	science/technology	Sateliti në hapësirë e merr thirrjen e më pas e kthen atë përsëri, thuajse në çast.
415	science/technology	Një tjetër grek i mirënjohur është një matematikan, Pitagora, që njihet në përgjithësi për teoremën e tij të famshme rreth marrëdhënieve të brinjëve të trekëndëshave kënddrejtë.
1620	science/technology	Disa persona menduan se ai kishte të drejtë, por shumë të tjerë besuan të kundërtën; që sistemi diellor, përfshi Diellin (madje dhe yjet e tjerë), lëvizte rreth Tokës.
1796	entertainment	Kazinotë bëjnë zakonisht shumë përpjekje për të shtuar në maksimum kohën dhe paratë e shpenzuara nga të ftuarit. Zakonisht, dritaret dhe orët mungojnë dhe daljet mund të gjenden me vështirësi.
1915	entertainment	Nuk ju duhet patjetër një jaht në këto liqene dhe arkipelagë.
981	health	Sidomos në verë, duhet të ruheni nga mushkonjat nëse vendosni të shëtitni nëpër pyllin e shiut.
1017	entertainment	Ky film, me aktorët Emma Stone dhe Ryan Gosling, u nominua për të gjitha kategoritë kryesore.
1944	entertainment	Ja vlen të shëtisni për gjysmë ore nëpër fshatin intrigues.
348	science/technology	Yjet lëshojnë dritë dhe nxehtësi për arsye të energjisë që prodhohet kur atomet e hidrogjenit kombinohen (ose bashkohen) bashkë për formimin e elementeve më të rënda.
331	sports	"Ai u votua në vitin 1995 si lojtari më i mirë në historinë e ""Partizanit""."
1530	health	Ndërprerja e gjumit është procesi i zgjimit të qëllimshëm gjatë periudhës së gjumit tuaj normal dhe i fjetjes pas një kohe të shkurtër (10-60 minuta).
610	science/technology	Në ditët e sotme, kompjuterët shfrytëzohen për manipulimin e fotografive dhe videove.
988	geography	"Në Rogaland e Agder, ato quhen zakonisht ""hei"" që nënkupton një moçalishtë pa pemë të mbuluar shpeshherë me shqopë."
1322	politics	Në përgjigjet e skajshme të anketës, 29 për qind e personave të anketuar besojnë se Australia duhet të bëhet sa më shpejt republikë, kurse 31 për qind besojnë se Australia nuk duhet të bëhet kurrë republikë.
