index_id	category	text
58	politics	경찰은 로 피콜로가 팔레르모 조직에서 프로벤자노의 오른팔 역할을 했기 때문에 훨씬 우세하다고 주장했습니다. 또한, 세간의 이목을 피하는 동시에 권력 네트워크를 더 강화시키는데 힘쓰는 프로벤자르노의 수법을 사용하는 시기에 경험을 많이 쌓은 로 피콜로는 구 세대 보스들의 존경을 얻을 수 있었다고 했습니다.
1764	travel	추가적으로, 냄새는 곰이나 다른 야생동물을 유인할 수 있으므로 냄새가 나는 음식을 갖고 다니거나 요리하지 않고 캠프를 청결히 해야 합니다.
195	sports	마사(Massa)는 적어도 2009년 시즌의 남은 기간 동안 출전하지 않을 예정이다.
1785	travel	미리 예약하면 여행자가 목적지에 도착했을 때 어딘가에 묵을 곳이 있다는 마음의 안정을 준다.
600	science/technology	원소와 화합물은 변화하지 않은 채 한 가지 상태에서 다른 상태로 이동할 수 있습니다.
553	sports	중거리 달리기는 상대적으로 저렴한 운동이지만, 참가하는데 필요한 몇몇 장비에 대해서는 오해가 많습니다.
1720	geography	공원은 19,500 km²의 면적을 이루고 있고 14개의 서로 다른 구역으로 나뉘어져 있으며 각각은 서로 다른 야생 생물을 지원하고 있습니다.
1622	geography	아마존 강은 지구에서 길이로는 두 번째이고 크기로는 첫째 가는 강입니다. 두 번째로 큰 강보다 8배 이상 많은 물이 흐르죠.
1441	politics	영국은 어떤 선박도 여러 해양 구역에 전체적으로 진입하지 못하도록 공해상을 채굴해 중립적인 선박에까지 위험을 초래했다.
566	health	시력, 혹은 볼 수 있는 능력은 시각계의 감각 기관 즉, 눈에 달려 있습니다.
1515	science/technology	인터넷의 뚜렷한 특성은 사용 및 만족도 접근 방식의 측면에서 추가적인 차원으로 이어진다.
585	science/technology	그러나 최초의 진정한 망원경은 16세기 후반 유럽에서 만들어졌다.
1689	geography	오타와는 이중언어가 사용되는 캐나다의 매력적인 수도이며, 오타와의 다양한 미술 갤러리와 박물관은 캐나다의 과거와 현재를 조명합니다.
1256	health	이러한 결정의 구성은 적외선 분광법(FTIR)과 비교했을 때 영향을 받은 애완동물의 소변에서 발견되는 결정과 일치합니다.
60	science/technology	애플 최고경영자 스티브 잡스는 무대 위를 걸어올라 주머니에서 iPhone 꺼내며 기기를 공개했습니다.
32	sports	알론소 앞에 있던 차들이 안전차 밑으로 연료를 넣으러 들어가자, 그는 승기를 잡기 위해 무리를 옮겼다.
1411	politics	독립 전쟁 기간 동안 13개 주는 우선 연합 규약에 따라 의회가 유일한 구성 요소인 권력이 강하지 않은 중앙 정부를 구성했다.
13	sports	나달은 첫 서브에서 76점을 획득하며 88%의 네트 포인트를 달성했습니다.
1941	travel	이 도시는 전통적인 터키의 모습보다 지중해 유럽의 분위기를 더 많이 가지고 있지만 넓은 대로, 정면이 유리로 장식된 건물, 현대적인 쇼핑센터들 사이에 띄엄띄엄 전통적인 붉은 기와 지붕과 18세기 시장 그리고 오래된 모스크와 교회들이 있습니다.
732	sports	휘슬러(밴쿠버에서 자동차로 1.5시간 거리)는 물가가 높지만, 2010년 동계 올림픽으로 인해 유명한 지역입니다.
871	entertainment	아침에는 리치한 커피로, 밤에는 편안한 카모마일 차로 집안을 가득 채워보세요.
886	geography	남극 대륙은 지구상에서 가장 추운 곳으로 남극을 둘러싸고 있습니다.
362	science/technology	수백 시간 동안 전구를 사용한 후에는 결국 필라멘트가 타버려 전구가 더 이상 켜지지 않는다.
1578	health	특정한 독에 대한 구체적인 응급처치 지침을 위한 표를 확인하세요.
996	travel	어떤 경우에도, 전화로 항공사에 직접 예약해야 합니다.
197	health	대통령은 며칠 동안 자택에 격리되겠지만 현재 상태는 안정적입니다.
460	entertainment	대부분의 TV는 일반 대중을 즐겁게 하기 위한 방식으로 만들어집니다.
154	geography	지구로 떨어진 것으로 알려진 운석 약 24,000개 중 약 34개만이 원래 화성에서 온 것으로 입증되었다.
1160	politics	직원들이 투표자의 신원을 확인한 후, 투표자는 투표함 속에 봉투를 넣고 선거인명부에 서명합니다.
1223	entertainment	리드 보컬 스티븐 타일러가 8월 5일 공연 중 무대에서 추락해 부상을 입은 후, 투어 공연을 취소했습니다.
54	politics	자유당 대표 존 하워드 총리 뒤를 이을 가능성이 가장 높은 피터 코스텔로 호주 재무 장관은 호주 원자력 산업에 지지를 보냈습니다.
7	politics	시위는 총리의 공식 거주지인 다우닝가의 경찰이 경비를 서는 입구 맞은편 화이트홀에서 현지 시간 11:00(UTC+1) 경에 시작되었습니다.
1010	sports	미국 체조 협회는 미국 올림픽 위원회의 서한을 지지하며, 미국의 전 운동선수가 안전한 환경을 가질 수 있도록 돕는 올림픽 관계자의 절대적 필요성을 인정합니다.
1174	sports	최종 점수는 21 대 20으로 1점 차 승부였으며, 올블랙스(All Blacks)의 15연승으로 끝났다.
1202	health	소송에 따르면, UN 캠프에서 배출한 폐기물을 제대로 소독하지 않아 아이티의 가장 큰 강 중 하나인 아티보나이트강(Artibonite River) 지류에 박테리아가 유입되고 있다.
958	travel	그 어떤 항공 동맹도 남반구의 3대양을 횡단하지 않습니다(스카이팀(SkyTeam)은 횡단을 전혀 하지 않습니다.).
354	science/technology	현대식 빙상 스케이트의 칼날은 이중 가장자리와 그 사이에 오목한 구멍이 있다. 이 두 가장자리는 기울어진 상태에서도 얼음을 더 잘 잡을 수 있게 해준다.
505	science/technology	이러한 웹사이트에는 블로그, 동영상, 사진 및 기타 기능을 포함하는 수업 페이지를 쉽게 설정할 수 있다는 긍정적인 측면이 있다.
1333	science/technology	이것은 종전에 지상 레이더 기반 기술을 사용했던 것과 달리 위성 기반 기술을 이용하여 항공관제사들이 매우 높은 정확도로 항공기를 특정할 수 있게 하며, 조종사들에게 더 정확한 정보를 제공한다.
1173	sports	남아프리카 공화국은 남아프리카 루스텐버그 로열 바포켕 경기장에서 열린 럭비 유니언 트라이 네이션 경기에서 올블랙스(뉴질랜드)를 상대로 승리했습니다.
945	travel	바이킹은 러시아 수로를 사용하여 흑해와 카스피해에 도착했습니다. 이 경로의 일부는 여전히 사용할 수 있습니다. 취득하기 어려운 특별 허가가 필요한지 확인하십시오.
1012	sports	미국 체조단은 래리 나사르의 피해자들이 그동안 용기 있게 밝혀왔던 사실들이 어떻게 오랫동안 밝혀지지 않았으며 다시는 이런 일이 없도록 필요하고 적절한 조치를 취하기 위한 독립적인 조사를 지지한다.
712	travel	8명에서 100명에 이르는 승객을 수용할 수 있는 60척 이상의 유람선이 갈라파고스 해역을 왕복 운항합니다.
1654	science/technology	두 가지 인기 있는 내용이론은 매슬로우의 욕구 계층 이론과 헤르츠베르크의 이인자 이론입니다.
76	politics	"""하지만 그는 일관된 대법원 판결의 중요성을 강조하며, 로 대 웨이드 사건이 """"국가의 확립된 법""""이라는 자신의 이전 발언을 되풀이했습니다."""
637	science/technology	4년 뒤에 특허를 받았고 이것은 MRI 분야에서 받은 세계 최초의 특허였습니다.
1694	geography	동아프리카의 섬들은 아프리카 동부 연안을 따라 인도양에 자리 잡고 있다.
1559	travel	인류에게 알려진 최초의 교통수단은 걷기였고, 2백만 년 전에 호모 에렉투스가 등장하면서 인류는 똑바로 직립 보행을 하기 시작했습니다.
679	geography	빅토리아 폴스는 리빙스턴, 잠비아와 보츠와나 근처의 국경 건너편의 짐바브웨 서쪽에 있는 작은 도시입니다.
1049	politics	보고서는 미국의 중동 정책에 관해 공개 토론과 의견 일치 형성에 대한 탄원으로 시작한다.
557	science/technology	이는 굉장히 복잡한 객체로, 단순화된 보어 모형에 의하면 핵을 중심으로 전자들이 회전하는 형태로, 마치 행성들이 태양을 따라 도는 것처럼 구성되어 있다고 합니다. 그림 1.1을 보세요.
194	sports	2009년 헝가리 그랑프리에서 브라질 출신 선수는 충돌로 심각한 머리 부상을 입었다.
1103	science/technology	도표화된 분석 결과가 공개 웹사이트에 게시될 예정입니다.
1009	health	PALM 실험에서 ZMapp은 대조군의 역할을 했습니다. 즉, 과학자들은 ZMapp을 기준치로 사용했고 다른 세 가지 치료법을 이와 비교했습니다.
20	politics	셰이(Hsieh)는 선거 기간 동안 마(Ma)가 위기의 시기에 망명할 수 있음을 암시했습니다.
1700	travel	여성: 모든 여성 여행자는 실제 결혼 여부에 관계없이 기혼이라고 대답하기를 권해 드립니다.
1673	science/technology	신기술의 등장으로 이전에 볼 수 없었던 뇌의 구조와 과정을 관찰하고 조사할 수 있게 되었다.
911	science/technology	전화는 인터넷으로 전송되기 때문에 굳이 당신이 거주하거나 여행하는 지역에 위치한 통신 업체를 이용하지 않아도 된다.
1813	travel	대부분의 이벤트 티켓 가격은 2,500엔에서 130,000엔 사이이며, 일반적인 티켓 가격은 7,000엔 선이다.
1052	politics	현 상원 의원 겸 아르헨티나 대통령 부인 크리스티나 페르난데스 데 키르치네르(Cristina Fernandez de Kirchner)는 어제저녁 부에노스아이레스(Buenos Aires)에서 50km 떨어진 라 플라타(La Plata)에서 대선 출마를 선언했다.
1699	geography	북쪽은 사헬, 남쪽과 서쪽은 대서양이 접해 있습니다.
290	geography	아이슬란드 기상청도 지난 48시간 동안 헤클라 지역에서 지진 활동이 없었다고 보고했다.
1567	politics	7월 8일 독립기념관 앞뜰에서 존 닉슨에 의해 이 문서의 첫 공개 낭독이 이루어졌습니다.
1638	science/technology	우주의 모든 것은 물질로 이루어져 있습니다. 모든 물질은 원자라고 불리는 작은 입자로 이루어져 있습니다.
590	science/technology	하지만 일어난다 해도 아주 오랫동안 일어나지 않을 일입니다. 항성들은 아주 멀리 떨어져 있어서 '이웃'이라 해도 간격이 수천 조 마일이나 됩니다.
1610	travel	교통의 흐름(traffic flow)이란 두 지점 사이에서 개별 운전자와 차량의 움직임과 그들이 서로에게 작용하는 상호작용에 관한 연구입니다.
691	travel	해당 현장 방문은 호수로의 보트 여행과 간편하게 합쳐질 수 있습니다.
1120	health	64세인 트럭 운전수는 충돌 사고에서 부상을 입지 않았습니다.
1619	science/technology	수천 년 전에 아리스다고라는 사람이 태양계가 태양을 중심으로 움직인다고 주장했다.
839	entertainment	푸에블로인들이 얼마나 멀리 떨어져 있는지를 볼 때, 앨버커키나 산타 페로 여행하지 않고는 밤 문화를 찾아볼 수는 없을 것이다.
829	travel	입국 심사대는 비행기나 배, 혹은 기타 차량에서 내려서 마주하게 되는 첫 번째 장소입니다.
1591	science/technology	심리학을 비롯해 과학에서는 모든 물질에 대한 아리스토텔레스의 견해를 받아들였다.
1821	science/technology	해충은 음식이 썩게 만들고 염증을 유발하거나, 더 나쁜 경우 알레르기 반응을 일으키고 독을 퍼뜨리거나 전염병을 옮길 수 있습니다.
1271	sports	그녀의 첫 번째 경기는 활강 경기였는데, 1회전에서 결승선을 통과하지 못했습니다. 116명의 선수 중 36명이 그 경기에서 같은 결과를 얻었습니다.
1355	science/technology	그것은 기차와 자동차 및 여러 교통수단을 가져다주었습니다.
376	science/technology	태양 중심에서 멀리 갈수록 가스층이 얇아진다.
1040	science/technology	802.11n은 이론상 최대 600Mbit/s의 대역폭을 가져 기존 표준에 비해 상당히 빠릅니다.
580	science/technology	이러한 신경 자극은 몸 전체에 재빠르게 전달되어 신체에 발생할 수 있는 위험으로부터 몸을 안전하게 보호하는 데 도움을 줍니다.
1028	science/technology	깃털의 구조는 비행 용이 아니라 체온 조절이나 과시용으로 쓰였음을 암시한다. 연구원들은 어린 공룡의 꼬리에서 나온 샘플을 조사하니 유아의 솜털이 아닌 성인 공룡의 깃털이라고 이야기하였다.
1109	health	이번 시즌의 첫 발병 사례는 7월 말에 보고되었습니다.
401	science/technology	잠수함은 물밑에서 움직이도록 설계된 배이며, 상당 시간 동안 잠수한 상태를 유지할 수 있습니다.
70	entertainment	그 브랜드의 매니지먼트 회사인 HK 매니지먼트 주식회사는 9월 20일 취소 건에 대해 처음 이유를 내놓지 않으나 다음 날 물류적인 이유를 핑계로 댔다.
576	science/technology	"""세포(cell)란 무엇인가? Cell이란 단어는 """"작은방""""이라는 의미로 라틴어 """"cella""""에서 유래했으며 코르크의 구조를 관찰하는 한 현미경 사용자에 의해 최초로 만들어졌다.   """
1787	travel	여행사 직원들은 보통 아침 식사, 공항 픽업/교통편, 심지허 항공편과 호텔를 포함한 패키지를 제공합니다.
1788	travel	또한 결정하기 위해 시간이 필요하거나 목적지에 대한 다른 서류(e.g. 비자)를 조달할 시간이 필요할 경우 고객을 위해 예약을 보류해 준다.
887	travel	관광객이 방문하려면 비용이 많이 들고 체력적으로 힘이 들기도 합니다. 여름인 11월부터 2월 중에만 가능하며 반도, 섬 및 로스 해(Ross Sea)로 대부분 관광을 제한합니다.
1065	politics	조지 W. 부시 미합중국 대통령은 11월 16일 아침 싱가포르에 도착하는 것으로 일주일에 걸치는 아시아 순방을 시작하였다.
386	politics	세종대왕은 조선의 4대 왕으로 가장 높이 평가받는 왕 중 한 명이다.
1749	sports	한 해의 다른 기간 동안에 이곳에서 보다 작은 토너먼트와 경기들을 관람하는 것 또한 가능합니다.
1857	travel	마찬가지로, 솅겐 비자를 소지하면 각 솅겐 회원국에 개별적으로 비자를 신청할 필요가 없으므로 시간, 비용 및 서류 작업이 줄어듭니다.
680	travel	이 마을은 폭포 바로 옆에 위치해 있고, 그 폭포들이 마을의 주요 명소이며, 또한 이 유명한 관광지는 모험가들과 관광객들 모두에게 더 오래 머물 수 있는 많은 기회를 제공한다.
93	politics	이것은 결승 투표를 취소하는 것이 헌법에 위배되는 것일 수 있다고 한 이전의 보고서와 모순된다.
1906	science/technology	휴대 전화의 전파 범위를 벗어난 외딴 지역이면 위성 전화가 유일한 대안일 수 있다.
1423	politics	1895년 제1차 중일 전쟁(1894~1895)에서 패전한 후, 청 정부는 시모노세키 조약을 체결하고, 이 조약을 통해 대만에 대한 주권을 일본에 양도하고 1945년까지 이 섬을 통치하게 했다.
1361	science/technology	암컷은 자매와 딸이 많은 대가족에서 주로 오기 때문에 서로 밀접한 관계를 가지고 있습니다.
1230	entertainment	그러고, 라카 싱은 바잔들을 노래하는 데 앞장섰다.
1085	science/technology	비록 대부분 이론에 의존하긴 해도 프로그램은 궁수자리 은하 관측을 시뮬레이션하도록 짜여 있습니다.
1376	science/technology	식물들은 태양을 이용한 광합성을 통해 자신들의 음식을 만들고, 또한 그늘을 제공합니다.
141	sports	수요일 미국 농구 협회(NBA)는 COVID-19에 대한 우려 때문에 전문 농구 시즌을 중단하였습니다.
1930	travel	퍼스트 클래스나 비지니스 클래스로 비행할 수 있는 확실한 방법은 특권을 누리기 위해 두꺼운 돈뭉치를 지불하는 것(좀 나은 방법으로는 당신의 회사가 당신을 위해 지불하게 하는 것)입니다.
1514	science/technology	인터넷은 집단적인 커뮤니케이션과 사람과 사람 간의 커뮤니케이션 요소를 모두 갖추고 있다.
783	science/technology	야생동물 촬영은 보통 긴 망원렌즈가 필요하지만 새떼나 작은 생물 같은 것을 촬영할 때는 다른 렌즈가 필요합니다.
394	politics	그러나 왕립 해군은 여전히 ​​독일 해군(“크릭스 마린”)보다 훨씬 강했으며 영국 해협 너머로 들어온 그 어떤 침략 함대도 무너뜨릴 수 있었습니다.
752	travel	간단히 말해 자동차를 쓰는 것은 로드 트립을 가는 좋은 방법이지만 그것 자체가 야영지가 되는 법은 거의 없다.
867	travel	많은 안정적이고 유능한 여행가들이 갖가지 사소한 문화 적응이 빠르게 늘어날 수 있는 개발도상국 여행의 신선함으로 이겨냈다.
1647	geography	"""달의 표면은 돌과 먼지로 이루어져 있는데, 달의 바깥층은 '크러스트(the crust)""""라고 불린다."""
1166	entertainment	방송국의 웹사이트에는 이 프로에 대해 '신선하고 무모한 얼간이들이 펼치는 전통적인 라디오 극장'이라고 소개하고 있습니다.
1882	politics	외국 정부의 이러한 문서들을 받아들이려는 의지 또한 매우 다양합니다.
299	politics	동성혼을 금지하는 두 번째 판결문이 삭제됨으로 인해 향후 동성혼이 허용될 가능성이 열렸습니다.
1582	health	젊은층과 중년층 성인들의 가장 흔한 신경학적 질병임인 다발성 경화증(MS)은 미국 전역에 약 40만 건의 사례가 보고된다.
1568	politics	하나는 7월 6일 조지 워싱턴에게 보내졌는데, 그는 7월 9일에 뉴욕에서 자신의 부대에게 이를 낭독했습니다. 사본은 8월 10일 런던에 도착했습니다.
1027	science/technology	공룡 깃털은 우축이라고 불리는 잘 발달된 깃대가 없지만 미늘과 작은 깃가지 같은 다른 특징적인 깃털을 가지고 있으며 연구자들은 이런 다른 특징들이 나중에 진화하여 우축으로 발전했을 것이라고 추측했습니다.
377	science/technology	"""우리가 태양을 볼 때 관찰이 가능한 바깥 부분은 """"불덩어리""""를 의미하는 광구로 불린다. """
759	travel	환대 교환 네트워크는 여행자와 그들이 방문할 도시의 지역민을 연결해주는 조직입니다.
1088	science/technology	과학자들은 암흑물질이 일반 물질과 같은 방식으로 다른 암흑물질에 영향을 준다고 결론지었습니다.
959	travel	하지만 스타얼라이언스는 산티아고에서 타이티에 이르는 남태평양 동부를 제외하고 모든 지역에 적용됩니다. LATAM Oneworld 항공편이 이 지역에 해당합니다.
1128	health	그녀는 피임약이 의학적으로 꼭 필요한 것으로 여겨야 한다고 촉구하는 여성과 남성 모두의 긍정적인 의견과 격려가 쇄도했기 때문에 이런 결론을 내렸다.
368	science/technology	트리케라톱스의 이빨은 나뭇잎뿐만 아니라 아주 억센 나뭇가지와 뿌리도 으스러뜨릴 수 있었을 것이다.
1612	travel	다행히도, 운전자들은 상당히 일관된 범위 내에서 행동하는 경향이 있습니다. 따라서, 교통 흐름은 어느 정도 합당한 일관성을 가지며 수학적으로 대략 표현할 수 있습니다.
635	science/technology	이 공명에서, 자기장 및 전파는 원자가 미세한 무선 신호를 내보내도록 합니다.
861	health	집에서는 특정한 장소에 있는 세균에 지속적으로 노출되기 때문에 이미 그 세균에 대한 면역력이 있을 가능성이 매우 높다.
700	travel	이러한 요구 사항들은 두 국가 간 체계적인 이주민 흐름을 질서 있게 조직화할 수 있도록 설계되었습니다.
278	politics	뉴트 깅리치 전 미국 하원 의원은 32%로 2위를 차지했습니다.
1326	science/technology	여러 사람이 2월 초까지 다양한 하드웨어와 소프트웨어를 사용하여 발견을 입증했고, 이는 화요일에 발표됐습니다.
116	science/technology	과학자들은 엔셀라두스가 지질학적으로 활발하고 토성의 얼음 고리의 원인일 수도 있다고 의심해왔습니다.
1034	science/technology	발광도와 회전을 함께 사용해 별의 로스비 번호를 결정하는데, 이는 혈장 흐름(plasma flow)과 관련이 있다.
450	geography	세렝게티 지역에는 세렝게티 국립 공원, 탄자니아의 응고롱고로 보호 구역 및 마스와 게임 보호 구역과 케냐의 마사이 마라 국립 보호 구역이 있습니다.
1019	entertainment	다른 부문으로는 최우수 작품상, 감독상, 촬영상, 의상 디자인, 영화 편집상, 작곡상, 제작상, 사운드 편집상, 사운드 믹싱, 오리지널 각본상에 후보로 올라있다.
26	sports	그날 밤 그의 두 번째 골은 시즌의 시즌의 60번째였으며, 1995-1996년 시즌에 야르오미르 야그르와 마리오 르뮤 이후 처음으로 60번 이상 득점을 한 선수가 되었다.
1292	sports	NPWS와 '오스트레일리아 스포츠 슈터 협회'의 파트너쉽으로 '스포츠 슈터 협회'의 사냥 프로그램에 따라 자격을 갖춘 자원봉사자를 모집했다.
1795	travel	상트페테르부르크 크루즈는 시내에서의 시간이 포함됩니다. 크루즈 승객은 비자 요건에서 제외됩니다(약관을 확인하세요).
939	travel	어떤 물품들이 반입이 가능한지 아닌지 반드시 알고 있어야 하며 법률상의 한도를 넘는 것은 무엇이든 신고해야 한다.
693	geography	예루살렘은 이스라엘의 수도이자 가장 큰 도시입니다. 그런데도 대부분의 다른 국가들과 국제 연맹은 이를 이스라엘의 수도로 인정하지 않습니다.
778	science/technology	다 떨어진 상황에서도 꽤 쉽게 보충이 가능하며, 현재 DSLR에 어느 정도 견줄 수 있는 해상도를 냅니다.
1147	health	의료 자선 단체인 Mangola, 국경 없는 의사회, 세계보건기구(WHO)는 이 발병이 이 나라에서 기록된 최악의 발병이라고 입을 모읍니다.
1263	politics	검찰 총장, 키어 스타머 칙선 변호사는 오늘 아침 Huhne와 Pryce를 둘 다 기소한다는 성명을 발표했습니다.
1847	sports	"""스키여행은 스키광(""""ski bums"""")이라고 불리는 애호가들이 즐기는 여행 방식이다. 그 사람들은 휴가 일정을 어느 한 특정 장소에서 줄곧 스키를 타는 시간으로 계획한다."""
994	travel	소수의 항공사만이 여전히 장례 유족 운임을 제공한다. 이는 장례를 치르기 위해 긴급히 여행해야 할 경우, 약간의 운임을 할인해 주는 제도이다.
927	science/technology	드론을 공항 근처나 군중들 위로 띄우는 것은, 비록 자신이 있는 지역에서는 불법이 아닐 수 있더라도, 거의 늘 좋지 않은 생각입니다
811	sports	하이킹은 자연환경, 종종 하이킹 코스를 걷는 것으로 이루어지는 실외 활동입니다.
285	politics	라트비아와 슬로바키아 모두 ACTA 가입 절차를 보류하고 있다.
1342	science/technology	양배추 주스는 화학 물질이 얼마나 산성 혹은 염기성 (알카리성)인지에 따라 색이 변합니다.
1800	travel	얼음이 덮히고 눈이 쌓인 도로에서는 마찰력이 줄어들어서 당신은 마치 맨 아스팔트 위에 있는 것처럼 운전을 제대로 할 수가 없다.
1297	politics	10월에 시작된 광범위한 반정권 프로테스트에 대한 Martelly의 대응 차원에서 위원회가 마련되었습니다.
1048	politics	이 시점에서 이라크의 행동이 종파적인 전쟁이나 폭력이 증가하는 것, 혹은 혼돈의 상태를 막을 수 있다는 데에 보장은 없다.
547	politics	2,400명으로 이루어진 주 공격 부대는 트렌턴에서 북쪽으로 9마일 떨어진 강을 건너 두 그룹으로 나뉩니다. 동트기 전 공격을 개시하기 위해 두 그룹은 각각 그린과 설리번의 지휘 아래 놓입니다.
1127	health	플루크(Fluke)는 여성들이 여성의 건강에 대해 소리를 높이는 것을 그저 흘려보내려는 일부의 노력이 수포로 돌아갔다고 작성했다.
120	entertainment	ACMA는 그 영상이 인터넷에서 방송되었지만, 그 매체가 빅브라더의 웹사이트에 저장되어 있지 않아서 빅브라더는 온라인 검열법을 위반하지 않았다.
1113	health	올해 역사상 가장 타격이 심한 지역에 백신을 전달하기 위한 계획이 자금 부족과 다른 질병에 비해 낮은 우선순위로 인해 연기되었습니다.
1442	politics	이 전술에 대한 대응이 제한적이었기 때문에 독일은 무제한 잠수함전에서 비슷한 대응을 예상했습니다.
830	travel	몇몇 국경 간 열차의 경우 운행 중인 열차 내에서 검사가 이뤄지며, 이러한 열차에 탑승할 때에는 유효한 신분증을 소지하고 있어야 한다.
1824	travel	무거운 세금을 물리는 국가의 여행객들은 때때로 상당한 금액을 아낄 수 있다. 특히 주류나 담배를 살 때 그렇다.
1533	health	다른 생체리듬 기반 옵션엔 취침 전 많은 양의 수분(특히 물 또는 이뇨제로 잘 알려진 차)을 섭취하고 소변을 보도록 강제하는 것이 포함된다.
1982	entertainment	하나미(Hanami)로 알려진 벚꽃 구경 행사는 8세기 이후부터 일본 문화의 일부였다.
657	health	여름의 긴 낮 시간은 수면 부족과 함께, 관련 건강 문제를 일으킬 수 있습니다.
948	travel	일단 바다에 도착하면 모든 게 분명해질 것이니 걱정하지 마세요. 다른 보트 히치하이커들을 만날 것이고, 그들이 갖고 있는 정보도 당신과 공유할 거에요.
1892	travel	해외에 거주하다 귀국할 경우, 타국의 문화에 적응한 동시에 자국의 문화의 일부 습관을 잃는 모습을 보이기도 한다.
1707	travel	카사블랑카는 모로코에서 가장 흥미롭지 않은 쇼핑 장소 중 한 곳입니다.
1729	geography	순다르반은 해안에서 방글라데시와 인도 후미지까지 80 km (50 mi)에 이르는 세계에서 가장 큰 연안 맹그로브 벨트다.
1574	science/technology	오늘날 사용되는 대부분의 컴퓨터는 정보를 이진법의 코딩을 통해 조작하는 방법을 사용한다.
692	travel	앙코르 패스는 사원에 들어갈 때 필요하기 때문에 톤레삽으로 향할 때 여권과 꼭 함께 지참해야 한다.
1155	geography	"""""""세븐 시스터즈""""라는 이름이 붙은 모든 동굴의 입구는 지름이 최소 100에서 250미터(328피트에서 820피트) 정도이다."""
1810	sports	1964년에 하계 올림픽을 유치했던 동경은 아시아에서 하계 올림픽을 두 번 치른 유일한 도시가 될 것입니다.
64	politics	원 법안은 상파울루의 전임 시장인 마르타 수플리시가 그 초안을 작성하였습니다. 현재 개정이 완료된 해당 상정안은 현재 로베르토 제퍼슨의 손에 있습니다.
1330	politics	"""그는 그 소문을 """"정치적 수다와 어리석음""""이라고 언급했습니다."""
1448	politics	또한 각 왕조 사이에는 여러 지방으로 분열되어 불안한 시대가 있었습니다. 가장 잘 알려진 시대로는 한나라와 진나라 사이 60년에 해당하는 시기인 삼국 시대입니다.
