index_id	category	text
136	science/technology	그 조류는 인간과 물고기 모두 신경을 손상시키는 신경독소를 만들어냅니다.
1450	politics	삼국시대는 고대 중국 역사에서 가장 유혈 낭자한 시대 중 하나였는데, 수 천명의 사람들이 시안 대궐의 가장 높은 자리에 앉기 위해 싸우다 죽었다.
1921	travel	선상 여행으로 해안가에 간다면 별도의 비자는 필요 없다(2009년부터).
1026	science/technology	그러한 발견은 또한 조류에 있어서 깃털의 진화에 대한 통찰을 제공한다.
1096	health	Moll 박사는 일부 환자가 병원에서 질병에 감염되었을 수 있다고 생각하며, 그중 적어도 2명은 건강한 병원 근로자였을 것으로 생각했습니다.
1893	travel	당신이 처음 외국에 갔을 때에는, 여행자들에게 새로운 나라에 적응해야 한다는 것을 알고 있기 때문에 대부분 사람들이 인내심과 이해심을 갖고 대해줬을 것이다.
1883	politics	2001년 9월 11일 이후 시대에서는 보안 검색대 조사 역시 훨씬 더 성가신 일이 되었습니다.
1642	science/technology	이제 사람들은 컴퓨터 화면에 메시지를 쓰고 연필깎기를 가까이할 필요가 전혀 없습니다.
1029	science/technology	이것은 젊은 공룡의 꼬리이지만, 샘플을 보면 어린 개체의 솜털이 아닌 성체의 깃털임을 알 수 있다고 연구진은 말합니다.
1343	science/technology	pH 레벨은 시험을 거친 화학 물질에서 수소(pH에서 H) 이온의 양으로 표시합니다.
463	science/technology	아쉽게도 DVD를 만들면 테두리까지 잘려서, 화면 아래에 가까이 붙어 있는 자막은 아마 잘려서 나올 것입니다.
260	travel	도시의 대체 도로인 순환도로에는 교통 체증이 없었다.
1356	science/technology	그 아래에는 중간 크기의 동물인 토끼나 영양, 그리고 사슴을 사냥하는 중간 크기의 고양잇과 동물들이 있다.
1181	health	사람에게 치명적인 조류 독감의 변종인 H5N1가 월요일, 프랑스 동부 리옹 근처의 습지대에서 발견된 죽은 야생 오리에게 감염된 것으로 확인됐습니다.
1556	science/technology	선로를 고정하기 위해서 침목은 상당히 일찍 도입되었습니다. 그러나 점차 철로가 철제 침목 위에 있으면 더 효율적이란 것이 드러났습니다.
1577	health	내독의 가장 확실한 징후는 의약품 또는 독성이 있는 가정용 화학 물질이 담긴 용기를 열어둔 상태로 보관한 게 보이는 경우일 수 있습니다.
2003	travel	하늘이 하루 종일 어두우므로 오로라를 볼 수 있는 좋은 기회를 제공합니다.
430	geography	터키는 면적이 세계에서 37번째로 큰 국가이며 프랑스 본토와 영국의 크기를 합친 것과 비슷합니다.
1188	politics	뉴트 깅리치 전 하원의장, 릭 페리 텍사스 주지사, 미셸 바흐만 하원 의원이 각각 4위, 5위, 6위를 차지했습니다.
1901	geography	이 제도는 남극반도 북쪽으로 약 120km 떨어져 있으며, 가장 큰 곳은 빌라 라스 에스트렐라가 정착한 킹 조지 섬이다.
1075	politics	조지 W. 부시 미국 대통령은 이 같은 발표를 환영했습니다.
666	travel	"""물론 이외에 다양한 방법으로 다녀올 수 있겠지만, 이는 여전히 대부분의 사람들이 """"디즈니 월드에 갈 거야""""라고 했을 때의 전형적인 여행 방법입니다."""
398	politics	이탈리아의 주목표는 아프리카 국가들이었습니다. 이 국가들을 함락시키기 위해 군대가 지중해를 건너 아프리카를 침략하기 위한 군대의 출발지가 필요했습니다.
1150	sports	토너먼트의 톱시드 국인 남아프리카 공화국은 제5시드국 잠비아를 26 대 00으로 편하게 이기고 순조로운 출발을 알렸다.
1469	politics	왕과 왕비는 마차를 타고 자신들에게 소리를 지르고 위협을 하는 군중들에게 둘러싸인 채 파리로 돌아갔다.
219	sports	"""2004년 올림픽 은메달리스트인 아미르 칸은 이렇게 말했다, """"심사숙고해서 여성들은 싸워서는 안된다고 생각합니다. 그냥 제 의견입니다."""""""
767	sports	베이징은 개막식과 폐막식 및 실내 얼음 행사를 개최할 예정입니다.
229	geography	이 이론은 달에는 지질학적 활동이 전혀 없다는 주장과 모순된다.
567	health	유기체의 요구 사항에 따라 복잡성의 정도가 매우 다양한 눈의 구조가 있습니다.
1855	travel	하지만, 솅겐 존(국경 자유 통행 지역: Schengen zone)은 이런 측면에서 다소 한 나라같이 작용한다.
1014	politics	1960년대에 걸쳐 브레진스키는 케네디의 고문으로 근무한 후 린든 존슨 행정부에서 근무했다.
435	politics	1957년 룩셈부르크는 오늘날 유럽 연합이라고 알려진 단체의 창립 멤버가 되었습니다.
1186	entertainment	"""카미유 생상(Camille Saint-Saens)이 프랑스 오페라에서 발표한 이야기는 """"마약과 일본에 대한 사랑이 지배한 삶을 산"""" 한 예술가의 이야기입니다."""
384	politics	초기의 군사적 실패 이후, 에텔레드는 성공과 실패를 거듭하며 자신의 왕국을 얻기 위해 노르웨이로 돌아온 올라프와의 계약에 동의할 수 있었습니다.
1282	health	그는 이어서 케임브리지의 애든브룩스 병원(Addenbrooke's Hospital )에 재배치되었다.
992	travel	힐스테이션의 휴가철은 일반적으로 인디언 서머 기간 동안 최절정에 이릅니다.
1902	geography	다른 것은 리빙스턴 섬과 디셉션 섬이 포함되는데 이 섬은 여전히 활동 중인 화산이 형성하였고 물이 가득한 칼데라호가 장관을 이루는 자연항을 제공해 줍니다.
1272	sports	그녀의 또 다른 경주인 자이언트 슬라럼에선 합계 4분 41초 30으로 10위에 그쳤는데, 이것은 1위 마무리 주자인 오스트리아의 클라우디아 로에쉬보다 2분 11초 60 느리고 9위 헝가리의 귄기이 다니엘보다 1분 9초 2 느렸습니다.
1224	sports	머레이는 두 남자가 세트에서 각각 서브를 넣은 후 첫 세트를 동점골로 내줬습니다.
1895	entertainment	피라미드 사운드와 광선 쇼는 이 지역에서 어린이들의 흥미를 가장 많이 끌어들이는 것들 중 하나입니다.
938	travel	입국 심사는 보통 고국에 도착했을 때는 없거나 형식적인 절차로 수행하지만 세관 검색은 번거로울 수 있습니다.
872	travel	집에서 휴가를 보낼 때는 자신을 보다 잘 대접하기 위한 시간을 갖으면서 조금 더 시간을 내어 특별한 차를 끓입니다.
1646	science/technology	일부 원자들은 불안정한 핵을 가지고 있으며, 이는 아주 조그마한 외부 영향 혹은 아무 외부 조건 없이도 스스로 분열되는 경향이 있음을 의미한다.
1021	politics	도널드 트럼프 미국 대통령은 늦은 일요일 시간대에 대변인을 통해 발표한 성명에서 미군이 시리아에서 철수할 것이라고 발표했다.
1351	science/technology	우주에 있는 위성은 신호를 받고 나서 거의 즉각적으로 반사해 내려보낸다.
415	science/technology	또 다른 유명한 그리스인은 수학자 피타고라스이며, 주로 직각삼각형의 세변의 길이에 관련 정리가 가장 유명한 정리로 알려져있다.
1620	science/technology	몇몇 사람들은 해를 포함한 태양계가 (그리고 다른 항성들까지도) 지구를 돈다고 주장한 그가 옳다고 믿었지만, 그를 믿지 않는 사람도 많았습니다.
1796	entertainment	카지노는 일반적으로 손님들이 소비하는 시간과 돈을 최대화하기 위해 많은 노력을 합니다. 보통 창문과 시계가 없고, 출구를 찾기 어려울 수 있습니다.
1915	entertainment	군도와 호수에서는 꼭 요트가 필요한 것은 아닙니다.
981	health	열대 우림을 따라 하이킹하려는 경우 특히 여름철에는 모기를 주의해야 합니다.
1017	entertainment	라이언 고슬링과 엠마 스톤이 출연한 이 영화는 모든 주요 부문에서 후보에 올랐다.
1944	entertainment	이 흥미로운 마을을 산책하는데 30분을 투자할만합니다.
348	science/technology	별들은 수소 원자들이 더 무거운 원소를 형성하기 위해 합쳐질 때 만들어지는 에너지 때문에 빛과 열을 발산한다.
331	sports	1995년, 그는 파르티잔 역사상 최고의 선수로 뽑혔습니다.
1530	health	수면 방해는 정상적인 수면 기간 동안 의도적으로 잠을 깨운 다음 짧은 시간(10–60분)이 지난 후에 잠드는 과정입니다.
610	science/technology	오늘날 컴퓨터는 사진과 비디오를 조작하는 데 사용됩니다.
988	geography	"""로갈란주와 아그데르주에서는 흔히 헤더로 덮여 있는 나무가 없는 황무지를 의미하는 """"hei""""라고 불립니다."""
1322	politics	여론조사를 통해, 응답자중 29퍼센트는 호주가 빨리 공화국이 되어야한다고 생각하는 반면, 31퍼센트의 응답자들은 호주가 공화국이 되어서는 안된다고 응답했습니다.
