index_id	category	text
113	business	Uhulumeni wase-Australia odla ngoludala wenqabe ukuvumela iKyoto, uthi izolimaza umnotho ngokuxhomeka kwayo kakhulu ekuthunyelweni kwamalahle kwamanye amazwe, kuyilapho amazwe anjengeNdiya neShayina ayengaboshwe imigomo yentuthu ephumayo.
578	science	"Amangqamuzane ayisisekelo futhi abucayi ocwaningweni lwempilo, empeleni, kaningi kubhekiselwa kuwo njengokuthi ""izakhi zokuphila""."
1050	politics	Umbiko ugxeka kakhulu cishe zonke izici zesimiso samanje sesiGungu sase-Iraq futhi ucela ukuba kube noshintsho olusheshayo lwenkambo.
45	business	NgoSeptemba 24, 1759, u-Arthur Guinness wasayina isivumelwano sokuqashisa sika-9,000 ngonyaka seSt James' Gate Brewery eDublin, e-Ireland.
115	business	Inkampani yethemba ukusabalalisa ibhizinisi layo futhi ithandwe ezindaweni lapho i-Skype inamandla khona, njengaseShayina, eMpumalanga Yurophu, kanye naseBrazil.
1107	crime	Lapho, bathola umzimba kaSaroja Balasubramanian, oneminyaka engu-53, wembozwe ngezingubo zokulala ezinindwe yigazi.
811	sports	Ukuhamba ezintabeni umsebenzi wangaphandle ohlanganisa ukuhamba ezindaweni ezingokwemvelo, kaningi emizileni yokuhamba.
1016	politics	Njenge-NSA, usize uKhatha ngokuphatha izindaba zezwe ngokuhlakanipha, njengeSivumelwano seKamu Davide, ngo-1978; ukwenza kube nobudlelwane obuvamile phakathi kweMelika neShayina ekupheleni kwawo-1970; Ushintsho lwase-Iran, olwaholela enhlekeleleni yezithunjwa zase-Iran, ngo-1979; kanye nokuhlasela kweSoviet e-Afghanistan, ngo-1979.
1369	nature	Lapho iqembu elincane lezinto eziphilayo (inani elincane) lihlukana eqenjini elikhulu elisuka kulo (cishe lapho liya ngaphesheya kokhahlamba lwentaba noma umfula, noma uma liya esiqhingini esisha kangangokuba lingakwazi ukubuyela emuva kalula) ngokuvamile lizozithola endaweni ehlukile kunaleyo ebezikuyo ngaphambili.
1303	disasters	Ukuzamazama komhlaba kuhlasele i-Mariana ngo-07:19 ekuseni wesikhathi sakhona (09:19 ntambama ngoLwesihlanu GMT).
1215	travel	Imibiko yasekuqaleni ithi indiza iphambukiselwe emuva e-Afghanistan ngemva kokwenqatshelwa indawo yokuma yezimo eziphuthumayo e-Ürümqi.
1026	science	Ucwaningo lunikeza nokuqonda ngokuvela kwezimpaphe ezinyonini.
0	health	NgoMsombuluko, usosayensi wase-Stanford University School of Medicine umemezele ithuluzi Elisha elikwazi ukuhlukanisa amagqamuzane ngezinhlobo zawo: ucezwana oluncane olunyathelisekayo olungakhandwa ngokusebenzisa imishini evamile yokunyathelisa ngokusesilinganisweni ngesenti elilodwa laseMelika.
1412	politics	Ukhongolose wabe engenawo amandla okubeka intela, futhi, ngenxa yokuthi bokungekho sigungu sezwe noma noma isigungu sokwahlulela, uncike ezikhulwini zombuso, ezazingabambisani izikhathi ezingi, ukuphoqelela yonke imithetho yawo.
1726	nature	Ukuze ube nemibono emihle kakhulu ye-Hong Kong, shiya lesi siqhingi uye echibini lamanzi lase-Kowloon eliqondene.
401	technology	Imikhumbi yangaphansi kwamanzi imikhumbi eklanyelwe ukuhamba ngaphansi kwamanzi, futhi ihlale lapho isikhathi eside kakhulu.
455	technology	Lokhu kuya ngokuba inkinga elungisekayo njengoba abenza izibuko befinyelela amazinga aphakeme okwenza izibuko.
1203	health	Ngaphambi kokufika kwamabutho, iHaiti beyingakahlangabezani nezinkinga ezihlobene nesifo kusukela ngawo-1800.
32	sports	Njengoba izimoto ezaziphambi kuka-Alonso ziyothela amafutha ziqondiswa imoto yokuphepha, waya phambili enkundleni futhi wathatha isicoco.
1811	travel	Uma ubhukhe indiza kanye nendawo yokulala ngo-2020 ngaphambi kokuthi kumenyezelwe ukuhlehliswa, ungase ube sesimweni esinzima.
228	geography	Lezi zigeqe zitholakale yonke indawo enyangeni futhi zibonakala zonakele kancane, okubonisa ukuthi izenzakalo zejiyoloji ezizenzile ezakamuva.
449	nature	Futhi emuva enyakatho ngasentshonalanga, ukweqa umfula iMara futhi, ngemva kwezimvula cishe zango April.
217	sports	Ukhetho kusamelwe luvunyelwe yi-IOC engcwele emhlanganweni wayo wango-Okthoba eCopenhagen.
1598	science	Benze izivivinyo ezimbili ngokwenza i-DNA nge-phage besebenzisa iphosphorus ye-radioactive noma amaprotheni e-phage nge-sulfur ye-radioactive.
1024	science	Lokhu akugcini nje ngokuqinisekisa ukuthi okungenani amanye ama-dinosaur ayenezimpaphe, inkolelo-mbono ebanzi kakade, kepha inikezela imininingwane imivubukulo engayinikezi ngokujwayelekile, njengombala nokuhleleka kwezinhlangothi ezintathu.
772	entertainment	IWorld's Fair (ngokuvamile ebizwa World Exposition, noma kalula i-Expo) umkhosi omkhulu kunayo yonke wamazwe onke wobuciko nesayensi.
819	travel	Uma uthatha uhambo, lindela izinto ukuba zingafani “nasekhaya”. Imikhuba, imithetho, ukudla, ukuminyana kwezimoto, izimiso, ulimi njalonjalo kuzohluka ngandlelathile nalapho uhlala khona.
571	science	Uma abantu ngabanye beveza izimfanelo ezihlukahlukene eziningana zesici esithile banezimo eziningi.
565	health	Labo abazibandakanya emisebenzini evamile badinga ukusekelwa okwengeziwe mayelana nokuzwa ubuhlungu, ubona umehluko phakathi kobuhlungu obungapheli kanye nokungaphatheki kahle okuvela ekunyakazeni komzimba.
1871	nature	Isimo sezulu esibi kakhulu singenzeka noma kuphi emhlabeni, futhi kunezinhlobo ezihlukile zaso, ezingaxhomeka ekumeni kwezwe, esimweni sendawo, kanye nezimo emkhathini.
474	crime	Ithempeli lika-Athemisi e-Efesu labhujiswa ngoJulayi 21, 356, BCE esenzweni sokuthungela ngomlilo esenzwe u-Herostratus.
1132	crime	Ngokushesha, izikhulu ezihlome ngempahla yokuzivikela kwababhikishayo zangena egcekeni zavimbezela iziboshwa ngesisi esikhipha unyembezi.
821	travel	Izinhlangano zokuhamba bezilokhu zikhona kusukela ngekhulu le-19. Umenzeli wokuhamba ngokuvamile ukhetho oluhle lohambo oludlulela ngaphezu kolwazi lwesihambi lwangaphambili lwendalo, isiko, ulimi noma amazwe aholela imali ephansi.
1794	travel	Uma unqamula iNyakatho Baltic ebusika, bheka ukuthi ikuphi indawo yokusandlwana okwakhiwe ngezingodo, njengoba ukuhamba eqhweni kubangela ukungaphatheki kahle emakhaleni kulaba abathinteke kakhulu.
1622	geography	UMfula i-Amazon ngumfula wesibili omude nomkhulu kunayo yonke eMhlabeni. Unamanzi aphindwe izikhathi ezingaphezu kuka-8 kunomfula wesibili omkhulu kunayo yonke.
674	travel	Ukungena e-Afrika eseNingizimu kuyindlela amangalisayo yokubona ubuhle bendawo kanye nokuya ezindaweni ezingekho emzileni wezivakashi ovamile.
825	travel	Uma ufuna ukubona umhlaba ngendlela engabizi, ngoba kunesidingo, indlela yokuphila noma inselele, kunezinye izindlela zokwenza lokho.
1327	science	Amatshe awayo esuka emkhathini kungenzeka ukuthi ayengumthombo wamanzi athunyelwe emhlabeni kanye nezinsalela zezinto eziphilayo ezingakha amaphrotheni futhi zisekele ukuphila.
1314	health	Ucwaningo lwakhe lubonise ukuthi uma ihomoni isetshenziswa izokwenza ukuba ukukhula kwamaphaphu wombungu wengane kusheshe.
444	business	Ingxenye yesithathu kwezimbili yabantu baseVenezuela abasebenzayo basebenza emkhakheni wokukhonza, cishe ingxenye yesine isebenza ezimbonini futhi ingxenye yesithathu isebenza kwezokulima.
664	travel	Ukuvakashela e-Walt Disney World kumelela uhambo olukhulu lokuya endaweni engcwele emindenini eminingi yaseMelika.
873	entertainment	Uma uzizwa ufisa ukwenza izigigaba, thatha ithuba lokwenza ijusi noma uhlanganise izithelo ezihlukahlukene ukuze kube yisiphuzo:
842	crime	Esinye isizathu ukuthi, i-New Mexico esenyakatho inezinkinga ezinkulu ngabashayeli abadakiwe, futhi iningi labashayeli abadakiwe litholakala eduze nezinkantini zamadolobhana.
1887	disasters	Ukufa okuningi kwenzeka ngenxa yokukhathala kokuzama ukubhukuda uya emuva ngokuphambene nomsinga, okungaba yinto engenakwenzeka.
1236	sports	UGiancarlo Fisichella wangakwazi ukuqondisa imoto yakhe futhi waqeda umjaho ngokushesha ngomva kokuba uqale.
732	sports	IWhistler (uhambo lwamahora angu-1.5 uma ushayela kusuka eVancouver) iyabiza kodwa iyaziwa kakhulu ngenxa yama-Olimpiki aseBusika ango-2010.
1917	entertainment	Ukuhamba ngezikebhe indlela yokuzilibazisa yezwe eFinland, ngesikebhe kubantu abayisikhombisa noma abayisishiyagalombili.
330	sports	Akekho omunye owadlala izikhathi eziningi noma owashaya amagoli amaningi eqenjini ukwedlula u-Bobek.
1211	entertainment	Ngo-1989 wasiza ukwakha i-The Simpsons no-Brooks kanye no-Groening, futhi wayenomthwalo wemfanelo wokuqasha iqembu lohlelo lokubhala lokuqala.
912	technology	Futhi azikho izimfuneko ozitholayo ngenani emphakathini ohlala kuwo; ungathola ukuxhuma ngesethelithi ku-inthanethi eziNkukhwini zasendle, e-Alska bese ukhetha inani elibonisa ukuthi usekushiseni e-Arizona.
488	religion	Le nkolo yasungulwa ekhulwini leminyaka lama-15 uMfundisi uNanak (1469–1539). Kwalandela abanye abefundisi abayisishiyagalolunye ngokulandelana.
1128	health	Ufike kulesi siphetho ngenxa yokuphawula okuhle okuningi kanye nesikhuthazo athunyelwe sona kokubili abantu ngabanye besifazane kanye nabesilisa becela ukuthi imithi yokuvimbela inzalo ibhekwe njengesidingo sezokwelapha.
1667	business	Ngenxa yalokho, inqubo yokuba inhlangano isebenze ndawonye ukuze inqobe isithiyo ingaholela enqubweni etsha yamacebo okunaka izidingo zekhasimende.
840	entertainment	Noma kunjalo, cishe zonke izindawo zokugembula ezibhalwe phezulu zidayisa iziphuzo, kanti eziningana kuzo zihlinzeka ezokuzijabulisa zohlobo oluthile (ngokuvamile ezinkulu kuzo ezakhelene ne-Albuquerque kanye ne-Santa Fe).
1027	science	Ngenxa yokuthi izimpaphe zama-dinosaur aziso isiqu esikhule kahle, osibizwa ngokuthi i-rachis, kodwa zinezinye izici zezimpaphe — izindlendla kanye nama-barbule — abacwaningi baphethe ngokuthi i-rachis cishe bekungukwakheka kokuziphendukela kunalezinye izici.
909	technology	Empeleni, amakhodi wendawo awasebenzi nakancane ekukopeni okungekho emthethweni; ukukopa kwe-bit nge-bit kwediski kuzoyenza idlale kahle kunoma iyiphi idivayisi lapho idiski yangempela ingadlala khona.
661	entertainment	Ukubukiswa kwalo njalo emculweni, kumafilimu, ezincwadini kanye nasemasikweni athandwayo kwenze idolobha kanye nezici ezibonwa ngalo izwe zaziwe emhlabeni wonke.
1747	sports	I-Argentina idume ngokuba nelinye lamaqembu kanye nabadlali be-polo abahamba phambili emhlabeni.
1733	nature	Kusukela ngo-1966 amaSundarbans abeyindawo yokuhlala izilwane zasendle, futhi kulinganiselwa ukuthi manje sekunamahlosi waseBukhosini wase-Bengal kanye nezinyamazane ezinamabala ezicishe zibe ngu-30,000 endaweni.
1220	disasters	Ngenyanga efanayo indiza idlule lapho umgwaqo wezindiza uphelela khona eMashhad futhi yashayisa udonga, ibulala abayishumi nesikhombisa.
73	crime	Emavikini ambalwa adlule, ngemva kokuba ukwaziswa okusakazwe intatheli uMakis Triantafylopoulos ohlelweni lwakhe okuthandwayo lweThelevishini “iZoungla” ku-Alfa TV, ilungu lePhalamende nommeli, uPetros Mantouvalos wayekiswa isikhundla njengoba amalungu wehhovisi lakhe ayethintekile ekuthatheni imali ngokungemthetho nasenkohlakalweni.
1151	sports	Ibukeka sengathi iyawukhohlwa umdlalo ngokumelene nodadewabo abangaseningizimu, iNingizimu Afrika nokho yaya ngokuya ithuthuka njengoba umncintiswano uqhubeka.
1202	health	Ngokwecala, ukungcola okuvela ekamu le-UN akukhucululwanga kahle, okwabangela ukuthi amabhakithiliya angene emingeneleni yoMfula i-Artibonite, omunye wemifula emikhulu yaseHaiti.
280	politics	Abahleli balombhikisho bathi babalelwa ku- 100 000 abantu abangena emadolobheni ase-Germanynjenge-Berlin, i-Cologne, i-Hamburg, ne-Hanover.
1508	education	Izibhaxa zekhompyutha zifakwe phakathi kohlelo lokusebenza futhi zenzelwe ukubuza, ukushukumisa, kanye nokuchaza izinqubo okungenzeka ukuthi bekunzima ukuthi abafundi basebenze ngazo bebodwa.
1332	technology	I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini.
1557	technology	Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola.
2002	education	Uma uvakashela izindawo zase-Arctic noma e-Aantarctic ebusika ungabona ubusuku obuthatha amahora angaphezu kuka-24, okusho ukuthi ilanga alisi ngaphezu komkhathizwe.
1035	science	Uma i-Rossby inenombolo encane, inkanyezi ayibi namandla okudonsela emuva amakhulu.
299	politics	Ukwehluleka kwesigwebo sesibili, esifaka isiphakamiso ukwenqabeli umshado wokuhlalisana okusemthethweni kwabantu bobulili obufanayo, kungavulela umnyango ukuhlalisana okusemthethweni esikhathini esizayo.
321	business	Okokuqala, ngonyaka odlule iShayina ithumele izimoto eziningi kwamanye amazwe kuneJalimane futhi yadlula iMelika njengemakethe enkulu kunazo zonke yalemboni.
179	education	Umbiko ukhombise ukuthi imiphumela yezivivinyo ikhuphuke ngokushesha, kanti futhi usola ukuthi lesi sikole sathole izinkinga ngaphakathi kodwa asenzanga lutho ngalokhu okutholakele.
1764	travel	Ngaphezu kwalokho, phawula ukuthi iphunga libiza amabhere kanye nezinye izilwane zasendle, ngakho gwema ukuphatha noma ukupheka ukudla okunephunga futhi ugcine ikamu lihlanzekile.
1851	sports	Kuhlobene kodwa akuhlanganisi isitayela se-alpine sokuvakasha noma ukuqwala izintaba, okwenziwe abanye kamuva ezindaweni ezingamawa futhi ezidinga izinduku zokuhamba eqhweni eziqinile kakhudlwana kanye namabhuthi.
1076	politics	"Umkhulumeli kaBush uGordon Johndroe ubize isithembiso seNyakatho Korea ""ngesinyathelo esiyinhloko emgomweni wokususwa kwezikhali zenuzi okungafakazelwa enhlonhlweni yaseKorea."""
702	travel	Iphasiphoti yakho kumelwe ibe semthethweni okungenani izinyana ezingu-6 ngaphezu kwezinsuku zakho zohambo. Ithikithi lokuya nokubuya liyadingeka ukufakazela ubude besikhathi ozosihlala.
130	politics	Isaziso sanamuhla sinwebe ukuzibophezela kukahulumeni okwenziwe ngoMashi walonyaka sokuxhasa izinkalishi.
238	geography	Ngokwazi kwethu, iyodwa kuphela iplanethi ekwazi ukuveza amandla njenge-Titan, futhi igama layo uMhlaba,” kwanezela uStofan.
693	geography	IJerusalema inhlokodolobha futhi idolobha elikhulu kunawo wonke lakwa-Israyeli, nakuba amanye amazwe amaningi neZizwe Ezihlangene zingayiqapheli njengenhlokodolobha yakwa-Israyeli.
188	disasters	Kusukela ngobusuku buka-Agasti 9, iso lesiphepho iMorakot besicishe sibe amakhilomitha angamashumi ayisikhombisakude nesifundazwe saseShayina saseFujiana.
81	nature	IHesperonychus elizabethae uhlobo lomndeni weDromaesauridae futhi umzala weVelociraptor.
1201	health	Abagcini bokuthula be-UN, abafike eHaiti ngemva kokuzamazama komhlaba kwango-2010, babekwa icala ngokusabalala kwesifo esiqale eduze nakumu lamasosha.
1072	disasters	Ngokwencwajana yezindaba yakamuva, amazinga omthamo olwandle aveze ukuthi i-tsunami yenzekile. Bekune-tsunami ebekhona erekhodwe eduze nePago Pago kanye neNiue.
436	religion	I-Drukgyal Dzong inqaba enkulu echithakele nemonasteli yamaBhuda engxenyeni engenhla yeSigodi saseParo (eMzaneni wasePhondey)
279	politics	Njengoba owina lesi sifunda ethatha konke, iFlorida inklomelise uRomney ngazo zonke izihambeli zayo ezingu-50, emqhubekisele phambili njengenhloko kwabaqokiwe kuyi-Republican Party.
877	health	Isifo esithelelanayo sibangelwa amabhakithiliya adala izifo, njengegciwane, ibhakithiliya, isikhunta noma ezinye izilwane eziphila ngezinye.
1720	geography	Ubukhulu bepaki bungu-19,500 km² futhi lihlukaniswe laba yizindawo ezingokwemvelo ezingu-14, ngayinye inezidalwa zasendle ezihlukahlukene.
928	travel	Esikhathini samanje ukuhamba ngendiza akuvile ukubhukhiwa ngokuqondile nenkampani yezindiza ngaphandle kokusesha nokuqhathanisa amanani.
1229	entertainment	Umculi uSanju Sharma bekunguye oqalile kusihlwa, elandelwa uJai Shankar Choudhary. Unikele nge-chhappan bhog bhajan ngokufanayo. Umculi, uRaju Khandelwala wayehamba naye.
154	geography	Phakathi kwamatshe acishe abe ngu-24,000 awaziwayo awele eMhlabeni, cishe angu-34 kuphela aqinisekiswe ukuthi avela e-Mars.
