index_id	category	text
219	sports	"Ka 2004 mofenyi wa seetsele sa selefera e bong Amir Khan o ne a re, ""Go tswa mo botennyeng jwa me ke nagana go re basadi ga ba tshwanela go lwana. Ke kakanyo ya me eo."""
767	sports	Mokete ya pulo le wa go tswalelwa ga metshameko ya ”Indoor Ice Events” e tla tshwarelwa ko Beijing.
229	geography	Kgopolo eno e ganetsana le dipego tsa go re ngwedi e tlhaela gotlhelele mo tirong ya jeoloji.
567	health	Matlho a bopiwa ka methale e mentsi e e harologanyeng, e e farologana ka bothata go tswa mo setsheding.
1855	travel	Kgaolo ya Schengen e nna jaaka naga e le nngwe ka jaana.
1014	politics	Mo dingwageng tsa bo-1960, Brzezinski o ne a direla John F. Kennedy jaaka mogakolodi wa gagwe, mme morago, a direla le botsamaisi jwa ga Lyndon B. Johnson.
435	politics	Ka 1957 Luxembourg e ile ya nna leloko la setlhopha se se simolotseng mokgatlo o gompieno o itsiweng e le European Union.
1186	entertainment	"Polelo e e supeditsweng ka mmino wa sefora wa opera, ke Camillie Saint-Saens, ke ka ga modiragatsi ""yo botshelo jwa gagwe bo itebagantseng le lerato la diritibatsi le Japane."""
384	politics	Morago ga go busediwa morago ke dilo tsa sesole, Ethelred o ne a kgona go dumelana le Olaf, yo o boetseng ko Norway go ya go leka go tsaya bogosi jwa gagwe ka phenyo e tlhakatlhakaneng.
1282	health	Morago one a fudisetswa ko kokelong ya Addenbrooke ko Cambridge.
992	travel	Paka ya bojanala kwa dithabeng, ga ntsi e tlhatloga ka selemo sa se-India.
1902	geography	Tse dingwe di akaretsa Setlhaketlhake sa Livingston, le Deception kwa khuti e e rwaleletsweng ya lekgwamolelo le le santseng le tshela e nayang boemakepe jwa tlhago jo bontle thata.
1272	sports	Mo kgaisanyong e nngwe ya gagwe, Giant Slalom, o ne a o fetsa a le wa bolesome mo motabogong wa bomme ka dinako tsa 4:41.30, a siilwe ke mofenyi wa mo-Australia, Claudia Loeshh ka metsotso ele 2:11.60 e bile a siilwe ke yo feditseng mo maemong a borobonngwe, Gyöngyi Dani wa Hungary, ka metsotso e le 1:09.02.
1224	sports	Murray o latlhegetswe mo motshamekong morago ga go re banna ka bobedi ba lekalekane mo motshamekong mme ba tshameke ka gangwe.
1895	entertainment	Ditshupo tsa dipone le modumo wa diphiramiti ke sengwe sa dilo tse di kgatlhang bana mo lefelong le.
938	travel	Le ntswa ba lephata ba mesepele e se ga ntsi ba phuruphutsha motho fa a boela mo lefatsheng la ga gabo, ba taolo ya dithoto bone ba kgona go wetsa dingalo.
872	travel	Fa o na le tshono ya go nna o le nosi, o na le nako ya go ithentha e bile o ka dirisa metsotso e e oketsegileng go ititielela sengwe se se monate.
1646	science/technology	Di-atom tse dingwe di na le di-nucleus tse di sa itshetelang, se se rayang go re di nale go phatlhalala le fa di sa kgoberwa thata, kgotsa gotlhelele.
1021	politics	Mo phirimaneng ya letsatsi la Tshipi, tautona wa lefatshe la United States, Donald Trump mo pegong e ntshitsweng ke mokwaledi wa bobegadikgang, a itse fa masole a US a tla tswa kwa Syria.
1351	science/technology	Sathalaete e e mo lefaufaung e amogela mogala e bo e o busetsa kwa tlase, mo e ka nnang ka ponyo ya leitlho.
415	science/technology	Mogerika mongwe yo o itsegeng ke rradipalo e bong Pythagoras, yo a itsegeng thata ka mokgwa wa gagwe o o itsegeng wa dikamano tsa matlhakore a dikhutlotharo.
1620	science/technology	Batho ba bangwe ba ne ba dumela go re o ne a bua nnete mme bontsi jwa bone ba ne ba dumela se sele; go re thulaganyo masedi e dikologa lebopo, mmogo le letsatsi (le dinaledi tse dingwe tota).
1796	entertainment	Mafelo a itloso boduto a casino, a dirisa metlhale e mentsi go dira go re bareki ba nne nako e ntsi mo teng. Gantsi ga gona matlhabaphefo le tshupanako, le mabati a go tswa ga a bonale bonolo.
1915	entertainment	Tota ga o tlhoke sekepe sa manobonobo sa madi a a kwa godimo mo tsamaya mo ditlhopheng tsa ditlhakatlhake le mo macheng.
981	health	Ka selemo, segolobogolo, o tla tshwanela go tlhokomela menang fa o swetsa ka go re o batla go haeka mo dikgweng tsa pula.
1017	entertainment	Motshameko wa motshikinyego o mo go one go tlhagelelang Ryan Gosling le Emma Stone, o amogetse ditlhopho mo dikarolong tsotlhe tse di tona.
1944	entertainment	Go tsaya halofo ya ura go tsamaya tsamaya mo motseng ono o o kgatlhisang.
348	science/technology	Dinaledi di ntsha lesedi le mogote ka ntlha ya maatla a nnang gone fa diathomo tsa hydrogen di kopanngwa (kgotsa tswakantswe) mmogo go dira dielemente tse di boketenyana.
331	sports	Ka ngwaga wa 1995 o ne a tlhophiwa jaaka motshameki yo o gaisang mo ditsong ya Partizan.
1530	health	Go kgorelediwa ga boroko ke fa o tsoga ka boomo mo nakong ya gago e e tlwaelegileng ya go robala mme o bo o bowa o robala mo nakong e khutshwane moragonyana (metsotso e le 10–60).
610	science/technology	Gompieno dikomputara di dirisiwa go fetola ditshwantsho le ditshwantsho tsa motshikinyego.
988	geography	"Kwa Rogaland le Agder ka ga ntsi di bidiwa ""hei"" mo go rayang lefelo le le se nang ditlhare le le nnang le apesitswe ke ditlhatshana."
1322	politics	Fa go tshwantshanngwe maikutlo a batho, 29% ya bone ba dumela go re Australia e tshwanetse go nna rephaboliki mo nakong e e sa fediseng pelo, fa ba ba dirang 31& ba dumela go re e seke ya nna rephaboliki, gotlhelele.
