index_id	category	text
1667	business	Tuo rezuļtatā process, kurā organizaceja struodoj kūpā, kab puorvarēt škieršļus, var nūvest pi jauna inovativa procesa, kab apmīrynuot klienta vajadzeibys.
840	entertainment	Tok gondreiž vysi īprīkš uzskaiteitī kazino pīduovoj dzierīņus, i vairuoki nu tūs snādz zeimūla izklaidi (puorsvorā lelī, kas atsarūn taišni pi Albukerkis i Santafe).
1027	science	"Tai kai ka dinozauru spolvom nav labi atteisteita kuota, kū sauc par ""rachis"", tok ir cytys spolvu īzeimis — pakuopis zori i ākeiši —, pietnīki ir secynuojuši, ka ""rachis"", īspiejams, atsateisteja vāluok evolucejis gaitā."
909	technology	Faktiski regionu kodim nav nikaidys ītekmis iz nalegalū kopiešonu; diska kopeja nu bitu iz bitu labi tiks atskaņuota sevkurā īreicē, kur tiks atskaņuots originals.
661	entertainment	Tuos bīžais attāluojums muzykā, kinuos, literaturā i popularajā kulturā ir paleidzejs padareit piļsātu i tuos objektus pazeistamus vysā pasaulī.
1747	sports	Argentina ir labi pazeistama ar vīnu nu lobuokajom polo komandom i spālātuojim pasaulī.
1733	nature	Kūpš 1966. goda Sundarbana ir sovvalis dobys rezervats, teik riekinuots, ka itymā apgobolā ir 400 karaliskūs Bengalejis tigru i apmāram 30 000 plankumainūs brīžu.
1220	disasters	Tymā pat mienesī cyta lidmašyna nūbrauce nu skrejceļa Mašhadā i īsatrīce sīnā, nūgalynojūt septeņpadsmit cylvākus.
73	crime	"Pyrma dažu nedeļu piec žurnalista Makisa Triantafilopolosa publiskuotuos informacejis juo popularajā TV šovā ""Zoungla"" kanalā Alpha TV parlamenta deputats i jurists Petros Mantuvaloss tyka atstuodynuots, partū ka juo biroja lūcekli beja īsaisteiti nalykumeigā uzpierkšonā i korupcejā."
1151	sports	Koč i spēlē pret sovom dīnvydu muosom Dīnvydafrika izavēre izteikti īryusiejuse, turnira gaitā komandys snāgums vys uzalobuoja.
1202	health	Saskaņā ar tīsu atkrytumi nu ANO nūmetnis natyka sanitari pareizi apstruoduoti, ļaunūt bakterejom tikt Artibonitys upis pītakā, kas ir vīna nu leluokajom Haiti.
280	politics	Protesta reikuotuoji paziņuoja, ka Vuocejis piļsātuos, pīmāram, Berlinē, Kelnē, Hamburgā i Hanoverē, īsaroda apmāram 100 000 cylvāku.
1508	education	Virtualuos baļsteišonuos ir īkļautys programaturā, tuos ir paradzātys, kab apšaubeitu, mudynuotu i izskaidruotu procedurys, kurys, īspiejams, školānam vīnam pošam beja par gryutu.
1332	technology	NextGen ir sistema, kas, piec FAA dūmu, ļautu lidmašynom liduot eisuokūs maršrutūs i kotru godu ītaupeit miļjonim galonu degvīlys i samazynuot ūglekļa emisejis.
1557	technology	Tei kliva par īrostu praksi, tok dzeļzs radēja leluoku vagonu kūka riteņu nūdylumu.
2002	education	Ka gastejat Arktikys voi Antarktikys teritorejuos zīmā, jius pīredzēsit polarū nakti, kas nūzeimoj, ka saule napasaceļ viers horizonta.
1035	science	Kū mozuoks ir Rosbija skaitlis, tū mozuok zvaigzne ir aktiva attīceibā iz magnetiskajim apgrīzīnim.
299	politics	Ūtruo teikuma naveiksme, kas pīduovoj aizlīgt vīndzymuma civilsavīneibys, īspiejams, nuokūtnē varātu attaiseit durovys civilajom savīneibom.
321	business	Pyrmū reizi paguojušā godā Kīna eksportēja vaira automašynu nakai Vuoceja i apsteidze ASV kai leluokuo ituos nūzaris tiergā.
179	education	Ziņuojumā beja nūruodeits, ka testu rezultati ir natycamai uotri pasalelynuojuši, tyka apgolvuots, ka škola īškeji atkluoja problemys, bet nasareikuoja saskaņā ar konstatiejumim.
1764	travel	Vēļ ari jemit vārā, ka luočus i cytus sovvalis dzeivinīkus pīsaista smokys, partū izavairit nosuot voi gataveit smuordeigu puortyku i uzturit teiru nūmetni.
1851	sports	Tys ir saisteits ar alpinismu voi kolnūs kuopšonu, bet parosti tū naītver, pādejī teik veikti stuovā apvydā, i tim vajadzeigys styngruokys sliepis i zuoboki.
1076	politics	"Buša puorstuovs Gordons Džondro nūsauce Zīmeļkorejis sūlejumu par ""lelu sūli ceļā iz mierki sasnīgt puorbaudomu Korejis pussolys denuklearizaceju""."
702	travel	Pasei juobyun dereigai vysmoz sešus mienešus piec ceļuojuma datumim. Kab pīruodeitu uzaturiešonys ilgumu, ir napīcīšama divu vierzīņu/puorsasiesšonys bilete.
130	politics	Šudiņdīnys paziņuojums ari pagarynuoja ituo goda martā vaļdeibys paustū apsajimšonu finansēt papyldu vagonus.
238	geography	"Cik mums ir zynoms, ir tikai vīns planetys kermiņs, kam ir leluoka dinamika nakai Titanam, i tuo nūsaukums ir Zeme,"" pībylda Stofans."
693	geography	Jeruzaleme ir Izraelys golvyspiļsāta i leluokuo piļsāta, koč ari vairums vaļstu i Apvīnuotūs Naceju Organizaceja naatzeist tū par Izraelys golvyspiļsātu.
188	disasters	Naktī iz 9. augustu Morakota acs atsaroda apmāram septeņdesmit kilometru attuolumā nu Kīnys Fudzjanys proviņcis.
81	nature	Hesperonychus elizabethae ir Dromaeosauridae dzymtys suga i velosireptora radinīks.
1201	health	ANO mīra uzturātuoji, kuri īsaroda Haiti piec 2010. goda zemistreicis, teik vaiņuoti slimeibys izplateibā, kas suocēs natuoli nu karaspāka nūmetnis.
1072	disasters	Saskaņā ar jaunuokū biļetenu jiurys leimiņa ruodejumi līcynuoja par cunami rasšonūs. Pi Pagopago i Niuis tyka registrāta konkreta cunami aktivitate.
436	religion	"""Drukgyal Dzong"" ir izpūsteits cītūksnis i Budistu klūsters Paro rajona augšejā daļā (Phondeja cīmatā)."
279	politics	Kai štats, kurā uzvarātuojs daboj vysu, Florida vysus pīcdesmit sovus delegatus daškeira Romnijam, izvierzūt jū par golvonū kandidatu Republikaņu partejis nominacejā.
877	health	Infekcejis slimeiba ir slimeiba, kū izraisa patogens, pīmāram, viruss, baktereja, sieņs voi cyts parazits.
1720	geography	Parks aizjem 19,500 km² i ir sadaleits 14 dažaiduos ekozonuos, kur kotra atbolsta dažaidus sovvalis dzeivinīkus.
928	travel	Myusdīnuos avioceļuojumus tikai ratūs gadīņūs rezervej taišni ar aviokompanejis starpnīceibu, nu suokuma namekejūt i nasaleidzynojūt cenys.
1229	entertainment	Vokoru suoce dzīduotuoja Sandžu Šarma, kurai sekuoja Jai Shankar Choudhary, pīduovuoja ari chhappan bhog bhajan. Jū pavadeja dzīduotuojs Raju Khandelwal.
154	geography	Nu apmāram 24 000 zynomūs meteoritu, kas nūkrytuši iz Zemis, tikai apmāram 34 ir apstyprynuoti kai Marsa izceļsmis meteoriti.
