index_id	category	text
1354	science/technology	কাংখোং হায়বসিনা মালেম অসিবু অঙকপা ফংনা অহোংবা অমা পুরকখ্রে।কাংখোং হায়বসিনা ঐখোয়দা পীরিবা খ্বাইদগী চাউবা অৱোনবা অমা হায়রবদি মসিনা ঐখোয়দা পুথোক পুশিন তৌবদা লায়হল্লে অমসুং থুহল্লে।
462	science/technology	থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই।
404	science/technology	জর্মনীগী সবমেরিনশিং অদুবু য়ু-বোত হায়না কৌখি।জর্মনীগী মীওইশিং অদু মখোয়গী সবমেরিনশিং থৌবা অমসুং লম্বী থিবা য়াম্না হৈরম্মী।
604	science/technology	মসিগী মিৎনা উবা মওং অসি হোংবা য়ারবসু, মসিগী কেমিকেলগী মওংদি চপ মান্ননা লৈ।
352	science/technology	ঈশিং ইমাইদা লৈরিবা ঈশিংগী মোলিক্যুলশিংনা মখোয়গী মথক্তা লৈরিবা নুংশিৎকী মোলিক্যুলশিংদা চিংশিন্নবদগী হেন্না চিংশিন্নবনা সর্ফেস তেন্সন থোকই।
459	science/technology	মুভী অমবু DVD দা ওন্থোকপদা খ্বাইদগী তোয়না থেংনবা খুদোংচাদবদি ওভর্স্কেন্নি।
1519	science/technology	মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না পুথোক্তুনা খংদোকপা ঙম্মী।
1338	science/technology	সানা অসি মওং খুদিংমক্তা শেম্বা য়াই।মসি অপিকপা মওংশিংদা কোনথোকপা য়াই।
1679	science/technology	AI গী পথাপ অসি য়ুমদা শিজিন্নবা কম্প্যুতর, ভিদিও গেম সোফ ৱেয়র অমসুং এপ্লিকেসন কয়াদা য়াওবদগী হৌজিক্তি শেন্মিৎলোন, হিদাক-লাংথক, ইঞ্জিনিয়রিং অমসুং মিলিতরীদা য়াম্না তোয়না শিজিন্নরে।
1428	science/technology	মসি হৌজিক ফাওবদা শীজিন্নরি, অদুমওইনমক মাগী এস্পেক্ত রেসিও অসি দিজিতেল কেমরা ইমেজ সেন্সর ফোর্মেৎশিংদনা হেন্না মরুওইনা শীজিন্নরি।
1432	science/technology	তোইনা শীজিন্নবা অমসুং খ্বাইদগী নোক্নবীরিবা রুল ওব থার্দ অসি য়াম্না চম্না ইমেজ অমদা মফম চানা থম্বা ঙমহনবগা লোইননা দাইনামিজম অমা শেম্বা গাইদলাইন অমনি।
1024	science/technology	মসিনা হান্নদগী পাক-শন্না খঙনরবা থীওরী ওইরিবা য়ামদ্রবদা দাইনোসোর খরদি মতু পাল্লি হায়বা চুম্মি তাকপদা নত্তনা মচু অমসুং দাইমেন্সন অহুমগী শিন্দোকপগী মতৌ লৈবগুম্বা ফোসিলনা তাকপা ঙমদবশিংগী অকুপ্পা মরোলসু তাক্লি।
373	science/technology	লোগী গ্রেভীতিনা মতৌ করম্না ঐহাকপু চিংশিনগনি? অদোম্না লোগী লৈমাইদা লেপ্লবদি, অদোমগী অরুম্বা অদু পৃথিবীদা লুম্বগী চাংদগী হন্থগনি।
1332	science/technology	নেক্সজেন অসি এয়রক্রাফনা অতেনবা লম্বীশিংদা পাইহনবা অমসুং চহি খুদিংগী ফ্যুলগী গেলোন মিলিয়ন কয়া কনবা অমসুং কার্বন থাদোকপা হনথহনবা য়াগনি হায়না FAA না ক্লেম তৌবা সীস্তেম অমনি।
1670	science/technology	ন্যুরোবাইওলোজিকেল দেতানা ৱাখলনা লৌশিং লৌশিনবা ঙম্বগী থৌওং থিজিনবগী থিওরীগী খুদম পী।মরম অদুনা, মসিনা থিজিন হুমজিনবগী লম্বু হেন্না পীকশিলহন্দুনা, থৌওং অসিবু য়াম্না হেন্না চুমহল্লি।
61	science/technology	"মহাক্কী পুং 2 শাংবা ৱারোলদা মহাক্না হায়খি, ""ঙসিদি, এপ্পলনা ফোনবু নৌনা শাফোঙলগনি, ঙসিদি ঐখোয়না পুৱারী শেম্লগনি""।"
454	science/technology	জুম লেন্সকী মাংজবসি ফোকেল কমপ্লেক্সিতী অমসুং ফোকেল লেংথ অমা ফংনবা হোৎনবদা চঙবা লেন্স ইলিমেন্তকী মশীং অদু প্রাইম লেন্সকী ওইনদি য়াম্না চাওই।
1234	science/technology	তেলিভিজন রিমোত অমা মশক মান্নবা কন্ত্রোল্লর অসিনা য়ুজরগী তেলিভিজন থ্রী-দাইমেনস্নেল স্পেসতা মসিগী পোজিসন ত্রাইএঙ্গুলেত তৌনবা মনাক্তা থম্লিবা সেন্সর অনি শীজিন্নৈ।
1025	science/technology	শা অসিগী অপুনবা মতুশিং অসি মথকথংবদা পারপ্না চেস্তনৎ-ব্রাউন ওই নত্ত্রগা মনুংদনা কেরোতেনোইদ মচু ওই হায়না সাইন্তিস্তশিংনা হায়রি।
1254	science/technology	কম্পাউন্দ অনি অসিনা অমগা অমগগী মরক্তা রিয়েক্ত তৌদুনা শেমখিবা খৃস্তলশিং অদুনা কীদনিগী মথৌ তৌবদা অপনবা থোকহল্লম্বা য়াই হায়না য়ুনিভর্সিতীগী রিসর্চর্রশিংনা ফোঙদোকখি।
780	science/technology	মসিনা 35 mm নেগেতিবকী (3136 mm2 ভর্সেস 864) শরুক মরিরোম মান্নবা রিজোল্যুসন পী।
649	science/technology	য়ুরোপ য়ৌবা সমুদ্রগী ইরোলনুংদা তিংলিবা ফাইবর ওপ্তিক কেবল অমসুং ব্রোদবেন্দ সেতিলাইৎনা মরম ওইদুনা গ্রীনলেন্দ অসি মখোয়গী অপুনবা মীশিংগী 93%গী চাংনা ইন্তর্নেত ফংনদুনা অমগা-অমগা নীংথিজনা শম্নৈ।
917	science/technology	মসিগী কাঙলুপশিংগী মনুংদা খ্বাইদগী মমিং লৈবা এপ অমদি গুগল ত্রান্সলেৎনি, মসিনা অপাম্বা লোলগী দেতা দাউনলোদ তৌরবা মতুংদা মদুবু ওফলাইন্দা ৱাহন্থোক পীবা য়াহল্লি।
603	science/technology	মসিনা গ্যাস, মহি নত্ত্রগা মপং ওইরবসু, চপ মান্নবা অপুনবা মোলিক্যুলগী শক্তম য়াওই।
1518	science/technology	ভিদিও রেকোর্দ তৌদুনা শিজিন্নবা হায়বসিনা মাইক্রো-এক্সপ্রেসন, পংয়াম য়ামদবা মিলিসেকেন্দ খরদা মায়থোংদা লেংথোক-লেংশিন তৌবগী মওং অদুবু তাকপা/উৎপদা মরুওইবা কান্নবা কয়ামরুম পুথোরক্লি।
584	science/technology	মীওইবশিংনা চহি লিশিং-লিশিং কয়াগী মমাংদগী ময়েক চাওথোকহন্নবা লেন্সশিং শাদুনা অমসুং শিজিন্নদুনা লাকই।
1589	science/technology	মসিখক্তনসু নত্তে, এক্সপিরিমেন্তেসন, অমসুং এক্সপিরিমেন্ত অমা হায়বদি চুম্লম্বা য়াই হায়না থাজনবা অমা নৎত্রগা অমদগী হেনবশিংবু লৌথোক্নবগী চাংয়েং তৌবা, ৱাহং কয়া হংবা, অমসুং পুক্নিং চংনা য়েংশিনবা হায়বসিনসু সাইন্তিফিক রিসর্চতা মায়কৈ তাকপীরি।
1558	science/technology	মসিদগীদি, উগী কাংঘোংশিং অসি য়োৎকী কাংঘোংশিংনা শিন্দোকখি।ইং শোক 1767দা, য়োৎনা মপুং ফানা শারবা অহানবা রেল গারীশিং পুথোকখি।
922	science/technology	কার্দ কয়া অমনা মফম অমা হেক্তদা ফোন তৌনবগীদমক্তা ফবা ওইরবসু, কার্দ খরদি অখন্নবা লৈবাক কাঙলুপ খরদা থোইদোক্না তাঙদনা ফোন তৌবা য়াবগী অখন্নবা খুদোংচাবা ফংহল্লি।
1981	science/technology	মোদর্ন রিসর্চ তেলেস্কোপশিং অসি ঈশিং নুংশিৎ শেংবা মনুং হঞ্জিনবা মফমশিংদদি অয়াম্বনা মশিং য়াম্লবা কান্নবা কয়া অমা পীবা ওইরি।
351	science/technology	স্তীলগী য়েত্তুম্না ঈশিং ইমাইদা সর্ফেস তেন্সনগী মরম্না তাউদুনা লৈ।
1429	science/technology	35mm ফোর্মেৎ অসি চমম্ননীংঙাই ওই তশেংবগীদি 36mm পাক্লগা 24mm ৱাংই।
578	science/technology	"সেলশিং অসি অহিংবশিংগী মরমদা নৈনবদা অদুক্কী মতিক মরুওইবা অমসুং তঙাইফদবা মচাক্নি, মরম অদুনা মখোয়বু অয়াম্বা মতমদা ""পুন্সিবু শেমগৎলিবা মচংশিং"" হায়না লৌনৈ।"
905	science/technology	পর্সনেল VPN (ভর্চুএল প্রাইভেত নেতৱর্ক) প্রোভাইদরশিং অসি পোলিতিকেল সেন্সর্শিপ অমসুং কম্মর্সিএল IP জিও-ফিলতরিং অনিমক কোইথোক্তুনা চৎপগী য়াম্না চুনবা পাম্বৈনি।
264	science/technology	মমাংদা স্পেস স্তেসন মিসন্দা জাইরুস্কোপ অমা লৈখিদ্রবসু স্পেসৱাক অদু লোইদ্রিবা ফাওবা স্তেসন অদুনা মখোয়গী এতিত্যুদ অহোংবা লৈহনখিদে।
628	science/technology	অসিগুম্বা ৱাখল্লোন চেনবা মীওইশিংনা কাংলোন চুম্না ৱাখল খল্লি, মওং-মতৌ নিংশিংবা ঙম্মি, সমস্যা কোকহনবা ঙম্মি অমসুং সাইন্তিফিক চাংয়েংশিংদা থবক পাংথোকপা ঙম্মি।
1366	science/technology	ওসলোৎশিংনা অপিকপা শাশিং চাবা পাম্মী।মখোয়না য়োং, লিন, উচি অমসুং উচেকশিং ঙম্লবদি ফাই।ওসলোৎনা শাদানলিবা শাশিং অয়াম্বা মঙোন্দগী হেন্না পিকই।
779	science/technology	মীদিয়ম-ফোর্মেত ফিল্মগী কেমেরা খরনা 6 বাই 6 cmগী ফোর্মেৎ শীজিন্নৈ, অয়াম্বনা 56 বাই 56 mmগী নেগেতিব পী।
1874	travel	লমকোইবশিংদা মখোয়গী লম কোইবগী থৌরাংদা অকায়বা পীবা য়াবা মখোয়গী মফমদুগী ওইবা সেভিয়র ৱেদরদগী চেকশিন্নবা অকনবা ৱারোল থম্লি।
1734	travel	বসশিং অসি নুমিৎ চুপ্পা ইন্তর-দিস্ত্রিক্ত বস স্তেসন্দগী (তুরেল ৱাংমা লান্না) লমথাই অদুম ওইনমক নোংপোক অমসুং জকার/বুমথাং মাইকৈ তম্না চেল্লিবা বসশিংদি 06:30 অমসুং 07:30গী মরক্তা লমথাবা হৌই।
1840	travel	মখোয়না থৌরিবা মীওইদুবু মোং হাদনা লেঙহন্দে অদুমওইনমক মখোয়গী মরক্তা থৌরিবা মীওইদুগী মখোঙদু চপহনবা য়াবনা অশোক অপন নংবদি য়াই।
1919	travel	মশক থোকপা বালতিক ক্রুজ অয়াম্বনা রসিয়াগী সেন্ত পীতর্সবর্গতা শাংনা লৈবগী খুদোংচাবা পীরি।
828	travel	পাউতাক অসিনা লমকোইবদু হুরান চিন্থী য়াওদবা, আইন লান্না চঙশিনবা, আইন্না য়াদবা কৈথেলদা চঙদবা, নিদবা, নৎত্রগা মশাগী কান্ননবগীদমক অতোপ্পা অমা মাংহনলরোই হায়না লৌই।
818	travel	অদোম্না করিগুম্বা মফম খরদা কোয়থোকপা মতমদা অমসুং চৎত্রিঙৈদা খঙজিলহৌগদবা ৱাফম অমসুং পুক্নিংদা থমগদবা ৱাফম কয়া লৈরি।
978	travel	নুংথিলগী মৈশালক্তা, লমকোইবা লাকপশিংনা ঈশিং (নৎত্রগসু অতোপ্পা পোৎলম কয়া) লৈবা মানবা মিরাজ উবা ফংগনি।
765	travel	অঙাংশিং য়াওবা ইমুং-মনুংশিং তাংনা থেংনৈ, অদুবু হোস্তেল খরদদি মখোয়গী ওইবা তোখাইবা কাশিং পী।
1992	travel	খুদম ওইনা লোইর তম্পাক, রাইন তম্পাক্তা লৈবা কাসলশিং চৎতুনা য়েংলুবা নৎত্রগা ক্রুজ জহাজ তোংদুনা দেন্যুবতা লৈবা পুক্নিং চিংশিন্নিংঙাই ওইরবা সহরশিংদা কোইবা নৎত্রগা এরী কেনেললোমদা বোত তোংলুবা অসিনচিংবশিংনি।
823	travel	অদোম্না চৎকদবা মফমদুদা তোয়না চৎলবা এজেন্ত লোয়নবনা হেন্না ফবা হেল্লি।
762	travel	কাউচসর্ফিং অসি কম্প্যুতর প্রোগ্রাম্মর কেসী ফেন্তননা 2004গী জনুৱারীদা আইলেন্দগী অহোংবা ফ্লাইৎ অমা ফংলবসু লৈনবা মফম অমা ফংদবদগী পুথোকখি।
932	travel	মহৈরোইগী ভিজাগী ওইনদি অয়াম্বা মতমদা লমকোয়বা নত্ত্রগা থবক্কী চৎপদগী তোঙানবা তঙাই ফদবশিং অমসুং কাঙলোনশিং লৈনৈ।
678	travel	কার মনুংদা করম্বা অথু অকাইগী পোৎলমশিং হাপকনি হায়বগী লৈবাক খুদিংমক্কী অখন্নবা আইনশিং লৈজৈ।
822	travel	অদুমওইনমক, অয়াম্বা এজেন্সীশিংনা মহৌশাগী বুকিংগুম্না অদুমক লৌনবা হোৎনৈ, এজেন্ত কয়ানা ত্রাভেল, বজেৎকী রেঞ্জ নৎত্রগা লমথুংফমগী অখন্নবা মওংদা হেন্না খুৎলোইবসু য়াওই।
1820	travel	ত্রেবেলরশিংনা মখোয়গী ময়ুম লমদমশিংদা থেংনরক্তবা শাগী মহীকশিং থেংনবা য়াই।
1947	travel	লোইনা-লোইননা অৱাংথংবলোমদা লৈবা আৱর লেদী ওব ফতিমা, হায়রিবা মালেম শিনবা থুংনা মমিং লৈরবা মারিয়ন এপরিসনশিংগী মফম অমা ওইরিবা চাওরবা সেঙ্কচ্যুয়ারী অসিসু য়ৌশিনবিয়ু।
1713	travel	অদোম্না গোমা মনুংদা চত্থোক-চৎশিন তৌনবা বোদা-বোদা (মোতোরসাইকল তেক্সি) শিজিন্নবা য়াগনি।অতেনবা রাইদ অমগী চৎনবা মমল (মফম অসিগী) অসি চাউরাক্না কোঙ্গোলিজ ফ্রাঙ্ক 500নি।
731	travel	আউতদোর এক্তিবিতীশিং পাম্বা মীওইশিংগী ওইনদি, সমুদ্রদগী স্কাই কোরিদোর ফাওবগী ত্রেক অসি তঙাই ফদে।
1808	travel	"ৱাকিং সফারি (""বুশ ৱাক"", ""হায়কিং সফারি"", নত্ত্রগা ""ফুতিং"" চৎপা হায়নসু খঙনবা) অসি পুং খরা নত্ত্রগা নুমিৎ কয়া হায়কিং তৌবা য়াওই।"
1929	travel	মসিবু য়াম্না থুনা লান্থোক্কে হায়রবদি মসিবু চেক তৌরবা লগেজ ওইনা থাবগী পাম্বৈনা ওইগনি।এয়রলাইনগী কাঙলোনশিংনা মসিবু পেসেঞ্জর য়াওদনা লগেজ ওইনা থাবা য়াহন্দে অমসুং তাং অসিদা মসিগী কান্নবা লাকই।
131	travel	কা হেন্না মী চিল্লিবা অসি কোকহন্নবা শীজিন্ননবা অহেনবা 300 অমগা হাপচিন্দুনা কেরিয়েজ পুন্না 1,300 শুরগনি।
814	travel	অপীকপা অঙাং য়াওবা ইমুংশিংদি খরা হেন্না শেম শাবা অমা চঙবা য়াই, অদুবু দে আউৎদোর অমদি অঙাং অমসুং স্কুল কাদ্রিবা অঙাং য়াওরবসু ইরাই লাইনা ঙমগনি।
1799	travel	লেতিচ্যুদ অৱাংবা নত্ত্রগা মাউন্তেন পাসশিং ফাওদুনা থৌরিবা মীওই অমা হেক্তনা উন নত্ত্রগা য়াম্না ইংবা তেম্পরেচরশিং থেংনবা য়ান্না লৈ।
1715	travel	তিম্বুকতুগী মীংচৎ অদুনা লমকোইবশিংগী পুক্নিং চিংশিনবা মফম অমা অমসুং এয়র্পোর্ত অমা লৈজরবসু ঙসিদি মফম অসি লাইরবা শহর অমা ওইরে।
1801	travel	ব্লিজর্দ মনুংদা, য়াম্না তেনবা মতমগী মনুংদা অদোমবু পন্দুনা লৈহনগদবা উন কয়ামরুম তাশিল্লকপা য়াই।
957	travel	করিগুম্বা অদোম্না মালেমগী খা মায়কৈলোম থংবদা থুংনবা কোইনিংলবদি, সমুদ্র মশেলগী মরক্তা চৎপা য়াবা লম্বী অসি লৈতবা মরম্না অপাম্বা ফ্লাইতকী মশিং অসি য়াম্না ফংলোই।
953	travel	ইমিরেৎস, ইতিহাদ এয়রৱেজ, কতার এয়রৱেজ অমসুং তর্কিশ এয়রৱেজকুম্বা এয়রলাইন্সশিংনা মখোয়গী সেবাশিং অসি অফ্রিকাদা য়াম্না শন্দোক্লে অমসুং য়ুরোপকী এয়রলাইন্সশিংগা চাংদম্নবদা মখোয়না অফ্রিকাগী অচৌবা শহর ফাওদুনা হেন্না ফবা মমলদা চৎপসু ফংহল্লি।
1334	travel	অহেনবা চৎথোক চৎশিন তৌবা অমত্তা হাপচিনলক্ত্রে অমসুং লৈমাইথক্তা চেনবা ত্রেনশিং অদু ৱেমব্লেদা খাম্লোই, অমসুং কার পার্কিং অমসুং পার্ক-অমসুং-থৌবগী খুদোংচাবশিং লৈমাইদা ফংদ্রে।
931	travel	 মীরম লৈবাক অমা হেক্তদা অশাংবা মতমগী চৎপগীদমক্তদি অয়াম্বা মতমদা অদোম্না মাংজৌননা ভিজা লৌথোকপগী মথৌ তাই।
855	travel	ত্রেন খুদিংমক্তা মেত্রোপ্লস অমসুং মেত্রো কোচ য়াওরি; মেত্রোপ্লস কোচশিংদি কেপ তাউন্দগী খ্বাইদগী নক্না মনিং থংবা শরুক্তা লৈ।
1607	travel	মীপুম খুদিংমক্না খুন্নাইগী মনুংদা হিংলি অমসুং ত্রান্সপোর্তেসনগী পথাপ অসি শিজিন্নৈ।মীওই অয়াম্বনা ত্রান্সপোর্তেসনগী পথাপশিংগী মতাংদা য়ানিংদবা ফোংদোক্নৈ।
2004	travel	মফমশিং অসি মী লন্না তাবনা, অমসুং পোল্ল্যুসন য়াম্না থোক্তবনা মরম ওইরগা অয়াম্বনা খুদোংচাদবা লৈতে, অদোম্না থাৱানমিচাকশিংসু ময়েক শেংনা উবা ফংগনি।
677	travel	ভিজাগী মথৌ তাবশিং অমসুং মমলশিং অসি লৈবাক অমগা অমগা খেন্নৈ অমসুং অদোম লৈবাক অদুগী মখাসু পোল্লি।
1932	travel	ময়ামগী ওইনা হায়রবদা, A দগী B ফাওবা চৎপা দাইরেক্ত ফ্লাইৎকী ফর্স্ত ক্লাস সিত নত্ত্রগা বিজিনেস ক্লাস্তা দিস্কাউন্ত য়েংলুবগী ৱাহন্থোক লৈতে।
846	travel	বুমরেং লংবা হায়বসি লমকোইবা কয়ানা হৈবা পাম্বা ময়াম্না পাম্নবা স্কিল অমনি।
960	travel	অদোম্না খা পেসিফিক অমসুং খা অমেরিকা গী নোংচুপ থংবা কোস্ত অসি কাল্লগা চৎনবগী পাম্বৈ অসি মসিখক্তা নত্তে।(মখাদা য়েংবিয়ু)
662	travel	সেন ফ্রান্সিস্কোনা মশিং য়াম্লবা হোতেল, রেস্তোরেন্ত অমসুং অফবা মখলগী কনভেন্সন ফেসিলিতীশিংগা লোয়ননা অচৌবা তুরিস্ত ইনফ্রাস্ত্রকচর অমা শেমগৎখ্রে।
942	travel	লমকোয়রিঙৈ মনুংদা করিগুম্বা অমা তৌগে হায়না ইশানা চোংথোকপনা তোঙানবা অমা ওইহনবা ঙম্মি অমসুং মসিদি করিগুম্বা অমা পীবা খক্তগী মওংখকসু ওইদে।
1894	travel	লমকোইবশিংনা ময়ুমদা হল্লকপা মতমদা খাঙবা কনবা অমসুং ভাব তাবগী থৌওং অসি তঙাই ফদবনি হায়না মীয়াম্না খন্নরমদবসু য়াই।
956	travel	অফ্রিকাগী মপান্দা লৈবা লৈবাকশিংগী অহেনবা ভিজা, দিপার্চর তেক্স, গ্রাউন্দ ত্রান্সপোর্তেসন্নচিংবগী মমলশিং হাপ্পা কাওগনু।
1172	politics	খাদগী লাকখিবা খোঙজংলোয়শিং (প্রোতেস্তরশিং) অদুবু বিশকেক্তা লৈরিবা মীওই কয়ামরুমনা লৈঙাক লৈতবগুম্না তৌরিবা অসিগীদমক মরাল শীখি।
433	politics	বেলজিয়মগী হৌজিক ওইরিবা লম শরুক খরদি মমাংঙৈদা লকজেম্বর্গকী ওইরম্মি অদুবু 1830গী বেলজিয়ন রিভোলুসনগী মতুংদগীদি বেলজিয়মগী ওইখি।
1162	politics	ভোত্তরশিং অমসুং ওবজর্বরশিংনা ভোৎ অদুগী অহৌবদগী হৌনা এনবেলপ অমত্তা য়াওদে অমসুং মশিং থিরবা অমসুং ওথোরাইজ তৌরবা ভোত্তরশিংগী এনবেলপ নত্তনা অতোপ্পা অমত্তা য়াওদে হায়বা উবা ফংনবা 1988দগী হৌনা বেল্লোত বোক্সশিং অসি ত্রান্সপরেন্ত (মনুং-মপান ফাওনা উবা ঙম্বা) ওইহনখি।
1320	politics	কেয়রতেকর প্রাইম মিনিস্তর জুলিয়া গিলার্দনা 2010গী ফেদরেল ইলেক্সনগী কেমপেন মতমদা ক্লেম তৌখি মদুদি ক্বীন ইলিজাবেথ llগী মতম লোইশিনলকপদা ওস্ত্রেলিয়া রিপব্লিক অমা ওইরগনি হায়না মহাক্না থাজখি।
181	politics	আইরিশ সরকারনা ফীভম অসি শেমদোক্নবা পার্লিয়ামেন্তরী লেজিস্লেসন অথুবদা মথৌ তারিবা অসিদা মীৎয়েং চংলি।
963	politics	মফম অসিগী মতাংদা দিপ্লোমেতিক ওইবা আর্গ্যুমেন্ত কয়া অমনা অর্মেনিয়া অমসুং অজর্বাইজন অনিগী মরীদা চৈথেং পীদুনা লাকলি।
1068	politics	প্রধান মন্ত্রী, স্তেফেন হার্পরনা PMOদা NDPগী লুচিংবা জেক লাইতনগা মিনিত 25 চঙনা ফম্বা মীফমগী মতুংদা লৈবাকপোকপা নুমিত্তা পার্তী খুদিংমক্কী কম্মিতীদা মসিগী অনিশুবা পাথোকপা অদুগী মাংওইননা য়েংশিন্নবা সরকারগী 'ক্লিন এয়র এক্ত'পু থাজিনবগী ৱাফমদা য়ান্নখ্রে।
284	politics	মমাংগী থাদা, পোলেন্দনা ACTAগী খুৎয়েক পীখিবদা লৈবাক অসিদা অচৌবা য়ানীংদবগী খোঙজং কয়া হৌরকখিবনা মরম ওইদুনা পোলিশ সরকারনা হৌজিক্কী ওইনা এগ্রীমেন্ত অসি অয়াবা পীখিরোই হায়না ৱারেপ লৌখি।
1868	politics	এদভাইজরীশিং অসি লৈবাক অমদা লৈবা রাজনিতীগী ফিভমগী শম্লপ্পা পাউদম অমনি।
1015	politics	মহাক্না ইং 1976কী মীওই খনবগী মতাংদা, কার্তরদা ফোরেন পোলিসীগী মতাংদা পাউতাক পীখি, মসিগী মতুংদা হেনরী কিসিঞ্জরগী মহুৎ শিনবা ওইনা ইং 1977দগী 1981 ফাওবা নেস্নেল সেক্যুরিতী এদভাইজর (NSA) ওইনা থৌ পুখি।
1023	politics	ৱারোল অসিগী মতুং ইন্না, য়ুরোপকী লৈবাকশিংনা লৌশিল্লু য়াদ্রবা, ফাদুনা লৈরিবা ISIS লান্মীশিংবু ঙাক-শেনবগী থবকশিং তর্কীনা মখা তানা পায়হৌরগনি হায়খি।
1545	politics	অদুবু, হায়রিবা খুৎশিল-থৌরাংশিং অসি সোভেত য়ুনিয়ন রেদ আর্মীদগী লাকপা লান্মী 800,000 হেনবনা পোলেন্দগী নোংপোক্লোম থংবা শরুকশিং অদু সোভেত-পোলিশকী খুত-থোক্নদবগী পেক্ত অমা ওইরিবা রিগা য়ান্নচে অসিগা লোইননা অতোপ্পা অন্তর্জাতীগী ওইবা য়ান্নচে কয়া অমসু থুগাইদুনা লৌশিল্লবা মতুংদা চংশিল্লক্তুনা বেলারসিয়ন অমসুং য়ুক্রেইনিয়ন ফ্রন্তশিং শেমখিবনা অহিং অমদা মায়-পাকহনখিদে।
300	politics	প্রোসেস অসি ইন্দুনা, মথংদা 2015 নৎত্রগা 2016দা খনলবা লেজিসলেচরনা HJR-3বু প্রোসেস তৌদুনা লৈননবা অমুক হন্না রিভ্যু তৌগনি।
1565	politics	কংগ্রেসনা মসিবু জুলাই 4দা লৌখ্রবা মতুংদা, কংগ্রেসকী প্রসিদেন্ত জোন হেনকোক অমসুং সেক্রেতরী চার্ল্স থোমসন্না সহি তৌখ্রবা খুৎনা ইবা দ্রাফ অমা ব্লোক খরা চত্তুনা লৈবা জোন দনলেপকী প্রিন্তিং দুকান্দা থাখি।
