index_id	category	text
1875	travel	লানগী খুদোংথিবাই লৈবা লৈবাক অমদা কোইনবা থৌরাং তৌরিবা মীওই অমহেক্তনা প্রোফেসনেল ত্রেনিং লৌগদবনি।
241	science/technology	অনমেন লুনর ওর্বিতর চন্দ্রয়ান-1না মাগী মুন ইম্পেক্ত প্রোব (MIP) অদু ইজেক্ত তৌখি হায়রিবা অসিনা থাগী লৈমাইদা সেকেন্দ অমদা কিমোমিতর 1.5গী (পুংদা মাইল 3000) চাংদা খোঙজেল য়াংনা পাইশিনখি, অমসুং থাগী সাউথ পোলগী মনাক্তা মাইপাক্না ক্রাশ লেন্দ তৌখি।
863	health	মসিগী মথক্তা, খরা খজিক শাবা অইং অশাদদি বেক্তিরিয়াশিংনা থুনা চাউখৎপা হেল্লি অমসুং হকচাংগী মপান্দা মতম কুইনা হিংদুনা লৈবা ঙম্মি।
890	travel	হৈ শিংলবা নোংথক্কী তুর খক্তনা মরক-মরক্তা অচৌবা বেজ লৈবা মনুং হঞ্জিনবা মফমদা চিং কাবা নত্ত্রগা পোলদা য়ৌনবা চৎলি।
136	science/technology	অলগী অসিনা মীওইবা অমসুং ঙা অনিমক্তা শীংলি-নাওরিশিং মথৌ তৌহন্দবা ঙম্বা ন্যুরোতোক্সিন অমা পুথোকই।
1450	politics	কিংদম অহুম হায়বসি অরিবা চাইনাগী পুৱারীদা সি'য়ান্দা লৈরিবা খ্বাইদগী ৱাংবা থাক্কী ফম কানবগীদমক হোৎনবদা মীওই লীশিং কয়া শিখিবা খ্বাইদগী শাথিবা য়ুগশিংগী মরক্তা অমনি।
1921	travel	অদোম্না সশিপবোর্দ এক্সকর্সন শিজিন্নদুনা কংফালদা চৎলবদি, মসিগীদমক্তা ভিজাগী মথৌ তাদে (2009 ফাওবদা)।
1026	science/technology	লৌশিং অসিনা উচেকশিংদা মতু পাল্লকপগী থৌওংগী মতাংদা অহেনবা মরোল খঙহল্লি।
1096	health	অনাবা মীওই খরনা মহিক অসি হোস্পিতালদগী লৌরকপা ওইরম্বা য়াই হায়না দা. মোলনা চিংনরি অমসুং মখোয়গী মরক্তগী য়ামদ্রবদা মীওই অনিদি হোস্পিতালগী হকশেলগী থৌমীনি।
1893	travel	অদোম্না মীরমদা অহানবা ওইনা চৎপা মতমদা, অদোম অসি অনৌবা লৈবাক অমদা লাকপনি খন্দুনা চান্নহন্নবগীদমক্তা মখোয়না খাঙবা কনবা অমসুং ভাব তাবগী থৌওং উৎলমগনি।
1883	politics	সেপ্তেম্বর 11, 2001 গী মতুংদগীদি সেক্যুরিতী চেকপোইন্তশিংদা থিবা হুম্বগী থবক তৌবগী চাংসু কা হেন্না কনশিনখ্রে।
1642	science/technology	মীওইবনা হৌজিক্তি মখোয়গী ৱারোলশিং কম্প্যুতর স্ক্রীন্দা ইনরে, পেন্সিল ইৎনবা খুৎলায় শিজিন্নদ্রে।
1029	science/technology	মসিনা নহা ওইরিবা দাইনোসোর অমগী মমৈ ওইরবসু, সেম্পল অসিনা পিক্লিবা নত্তবা মপুং-মরৈ ফারবশিংগী মতুনি হায়বা তাক্লি হায়না রিসর্চ তৌবশিংনা ফোংদোক্লি।
1343	science/technology	pH কী চাং অসি তেস্ত তৌরবা কেমিকেল অদুদা য়াওরিবা হায়দ্রোজেন আইওনশিং (pH তা য়াওরিবা H)গী চাং অদুনা তাকই।
463	science/technology	লাইবক থীবদি, অদোম্না DVD অমা শেম্বা মতমদা, মতাইশিং ককখিবা য়াই অমসুং ভিদিও অদুগী মখাদা সবতাইতল য়াওরবদি, মদু নীংথিনা উবা ঙম্লোই।
260	travel	সহর অদুগী অতোপ্পা লম্বেল ওইরিবা বেল্তৱেদা চাউনা ত্রাফিক্তা থেংথহনখিবগী পাউদম লৈখিদে।
1356	science/technology	মখোয়গী মখাদা লৈরিবশিংগী মনুংদা থেবদগীনা এন্তিলোপ অমসুং শজিগুম্বা য়াইমরপ ওইনা চাউবা জিবা কয়া চাবা য়াইমরপ ওইনা চাউবা হৌদোংশিংনি।
1181	health	ফ্রান্সকী নোংপোক্তা লৈবা লিয়োনগী মনাক্তা লৈবা চোৎ-চোৎ লাউবা মফম (মার্শলেনদ) অমদা নিংথৌকাবা নুমিৎতা ফংখিবা অশিবা লম ঙানু অদু মীওইবদা খুদোংথিনীংঙাই ওইবা বর্দ ফ্লুগী স্ত্রেন, H5N1না নারে (ইনফেক্ত তৌরে) হায়না কনফর্ম তৌখি।
1556	science/technology	ক্রোস্তীসশিং অসি য়াম্না ঙন্না তাল্লীশিংবু ফাজিন্নবা পুথোকখি।অদুবু তপ্না-তপ্না তাল্লীশিং অসি মখোয়গী মথক্তা য়োৎনা ফারবদি হেন্না শাফগনি হায়বসি খংবা হৌরকখি।
1577	health	হীদাক-লাংথক নত্ত্রগা হু চেল্লবা য়ুমদা শিজিন্নবা কেমিকেলগী কৌতা অমা হাংদোক্তুনা লৈবা থেংনরবদি মনুংদা পোইজনিং থোক্লে হায়বগী ময়েক লারবা থুদম ওইনা লৌবা য়াই।
2003	travel	মসিদা অতিয়া অসি ইমম-মম্না নুমিৎ চুপ্পা লৈবনা ওরোরা বোরিয়ল্স উবা ফংবগী খুদোংচাবা অমা পিগনি।
430	geography	তর্কীগী এরিয়া অসিনা মসিবু মালেমগী 37 শুবা খ্বাইদগী চাওবা লৈবাক ওইহল্লি, অমসুং মসি মেত্রোপোলিতান ফ্রান্স অমসুং য়ুনাইতেৎ কিংদম অনিগী অপুনবা শরুক অদুগা চাওবা মান্নৈ।
1188	politics	হান্নগী হাউস স্পীকর ন্যুত গিংগ্রিস, তেক্সসকী গভর্নর রিক পেরী, অমসুং কোংগ্রেসৱুমেন মিসেল বাকমেন্না মথং শিৎনা মরিশুবা, মঙাশুবা অমসুং তরুকশুবা মফম কনবা ঙমখি।
1901	geography	আর্কিপেলাগো অসি পেনিন্সুলাগী অৱাংদগী 120Km দা লৈ।খ্বাইদগী চাউবা অসিদি কিং জোর্জ আইলেন্দনি অমসুং মসিদা ভিল্লা লাস এস্ত্রেলাসশিংনা লৈনৈ।
1075	politics	US কী রাস্ত্রপতি, জোর্জ W বুশ্না লাউথোকখিবা পাউদম্বু তরাম্না ওকখি।
666	travel	"ওইথোকপা য়াবা লোইনাইদ্রবা ভেরিএসনশিং লৈ, অদুবু মসি অয়াম্বা মীওইনা মখোয়না ""দিজনী ৱর্ল্দদা চৎপগী"" মতাংদা ৱারী শাবা অদু অদুমক ওই।"
398	politics	ইতালীগী মরু ওইবা পান্দমশিংদি অফ্রিকাগী লৈবাকশিংনি।লৈবাকশিং অদুবু খুদুম চননবগীদমক্তা লান্মীগী কাংলুপশিং অদুনা মেদিতরানিয়ন সী ফাওদুনা অফ্রিকাদা লান্দাবা ঙম্নবগীদমক্তা মখোয়না ত্রুপ লোনচিং পেদ অমা তঙাই ফরমদে।
1150	sports	তুর্নামেন্তকী মকোক থোংলিবা সাউথ অফ্রিকানা 5শুবা মফমদা লৈবা জাম্বীয়াবু 26-00দা লায়না মাইথীবা পীদুনা ফিভম ফনা হৌখি।
1469	politics	দোলাই অমদা তোংদুনা, নিংথৌ অমসুং মহারানি অনি অসিগী মায়োক্তা খোইশাওনরবা অমসুং পুন্সি তেমশিন্নিংঙাই ওইরবা খোল্লাও কয়া লাউদুনা মীয়াম কয়া অমনা কোইশিন্দুনা পেরিস্তা মখোয় অমুক হন্না লাকখি।
219	sports	"""মুন্না খন্থরবা মতুংদা নুপীশিংনা লম্বা তৌরোইদবনি হায়না খনজৈ।মসি ঐহাক্কী ৱাখল্লোন্নি"" হায়না 2004গী ওলিম্পিক সিলভর মেদলিস্ত অমির খান্না ফোঙদোকখি।"
767	sports	বৈজিংনা হৌদোকপগী অমসুং লোইশিনবগী থৌরমশিং অমদি ইন্দোর আইস ইভেন্তশিংগী য়ুম্বু ওইগনি।
229	geography	মসিগী থিওরী অসিনা থা অসি জিওলোজিকেল এক্তিবিতীনা মরম ওইরগা মপুংফানা দিভোইদ ওই হায়বা ৱাফম অদুগা খেন্নখি।
567	health	মিৎ হায়বসি শাগৎপদা তোঙান-তোঙানবা মখল কয়াগী মওং লৈ, অহিংবা জিব অদুগী তঙাইফদনা চংলিবশিং অদুগী মতুংইন্না মওং-মরিলদা খেন্নবা কয়া অমা লৈ।
1855	travel	সেনজেন জোন হায়বসিদি হীরম অসিগী মতাংদা লৈবাক অমখক্তং ওইনা চৎনৈ।
1014	politics	ব্রেজিন্সকীনা ইং 1960গী মতমশিংদা জোন F. কেনেদী অমসুং মহাক্কী মতুংদা লীন্দন B. জোন্সনগী পাউতাক্লোই ওইনা থৌ পুখি।
435	politics	1957দা লকজেম্বর্গনা হৌজিক য়ুরোপীয়ন য়ুনিয়ন হায়না খঙনরিবা ওর্গনাইজেসন অসিগী হৌদোকখিবদা য়াওবা লৈবাক অমা ওইখি।
1186	entertainment	"ফ্রেঞ্চকী ওপেরাদা কমি সন-সোন্সনা উৎখিবা ৱারী অদু ""দ্রগ অমসুং জপানগী পাম্বনা মহাক্কী পুন্সিবু খুদুম চনখ্রবা"" আর্তিস্ত অমগী মতাংদনি।"
384	politics	অহৌবদা লান্মীশিংনা মাইথিরবা মতুংদা ইথেলরেদনা নোর্ৱেদা মাই-পাকপা খরগা লোয়ননা মশাগী নিংথৌ খুভম হঞ্জিন্নবা হোৎনখিবা ওলাফকা য়াশিন্নবা পুরকপদা য়ানবা পুরকখি।
1282	health	মথংদা মহাক কেমব্রিদজকী এদেনব্রুক'স হোস্পিতালদা মফম হোংদোকখি।
992	travel	চিংগী স্তেসনশিংদা তুরিস্ত লাকপগী কুম অসি অয়াম্বনা ভারতকী কালেন থা মতমদা খ্বাইদগী ৱাংনা হেনগৎলকই।
1902	geography	মসিগী মনুং চল্লিবা অতোপ্পশিংদি লিভিংস্তোন আইলেন্দ অমসুং হৌজিক এক্তিব ওইরিবা মৈগী চিংগী থুমহৎলবা কালদেরানা মশৌশাগী ওইবা হিথাংফম লৈহল্লিবা দিসেপ্সন্নি।
1272	sports	মহাক্কী অতোপ্পা রেস অদুনা জাইন্ত স্লালমদা অহানবা লমথুংফম য়ৌখিবা ওস্ত্রেলিয়ন ক্লাউন্দিয়া লোসতগী মিনিত 2:11.60 তপখি অমসুং মপাল শুবা ওইনা লমথুংফম য়ৌখিবা হঙ্গরীগী জোনজী দানিদগী মিনিত 1:09.02 তপখিবগা লোয়ননা মহাক্না অপুনবা রন মতম 4:41:30 ফংদুনা নুপীগী সিত্তিং গ্রুপকী ওইনা তরা শুবদা লমথুংফম য়ৌবা ঙমখিবা ওইখি।
1224	sports	শান্নরোয় অনিমক্না সেত অদুদা লম্বা মান্ননা শান্নরবা মতুংদা মুরেনা তাই ব্রেক্তা অহানবা সেত অদু মাইথীখি।
1895	entertainment	পীরামিদকী খোঞ্জেল অমসুং মঙালগী কুমহৈ অসি মফমসিদা পাংথোকপা কুমহৈশিংগী মরক্তা অঙাংশিংগীদমক্তা খ্বাইদগী নুংঙাইবশিংগী মনুং চল্লি।
938	travel	ইমিগ্রেসন চেক নত্ত্রগা অদোমগী ইশাগী লৈবাক্তা য়ৌরকপা মতমদা পাংথোকপা কাঙলোনগী মতুং ইনবা থৌওংশিং অসি পাংথোক্ত্রবসু, কস্তম কন্ত্রোল অসি য়াম্না খুদোংচাদবা থৌওং অমা ওইবা য়াই।
872	travel	অদোম্না স্তেকেসন তৌবা মতমদা, ইশাবু নুংঙাইহন্নবগীদমক্তা কাইথোকপা য়াবা মতম লৈ অমসুং অখন্নবা চা-কোফী শেম-শানবা অহেনবা মতম লৌ।
1646	science/technology	এতম খরদি তং-তাদবা ন্যুক্লাই লৈ, মসিনা হায়বদি, মখোয়দা চৈথেং খরা নত্ত্রগা অমত্তা পীদনা, মখোয়না তোঙান্না তাগল্লি।
1021	politics	য়ুনাইতেদ স্তেৎসকী রাস্ত্রপতি, দোনাল্দ ত্রম্পনা নোংমাইজিং নুমিৎকী অথেংবদা মহাক্কী প্রেস সেক্রেতরীগী খুত্থাংদা থোকপা ৱারোল অমদা US লান্মীশিংনা সীরিয়া থাদোক্লগনি হায়না লাউথোকখি।
1351	science/technology	অতিয়াদা লৈরিবা সেতলাইৎ অসিনা কোল অদু লৌগনি অমসুং মসিদগী খুদক্তা মখাদা অমুক থক্তোক্লল্ককনি।
415	science/technology	রাইৎ ত্রাইএঙ্গলশিংগী মমাইশিংগী মরিশিংগী মরমদা ইবা থিওরেমগীদমক মমিং চৎখিবা অতোপ্পা অফাওবা গ্রীক্কী মেথমেতিসিয়ন অমদি পাইথাগোরসনি।
1620	science/technology	মীওই খরনা মহাক্কী ৱাফম্বু চুম্মি লৌনরম্মি অদুবু মীওই কয়ানা অমনদি থাজরমদে; মখোয়না নুমিৎ য়াওনা (অতোপ্পা থৱানমিচাক তরেৎকা লোয়ননা) সোলর সীস্তেম্না পৃথিবীগী অকোয়বদা চৎলি হায়না থাজনরম্মি।
1796	entertainment	কেসিনোশিংনা মহৌশানা মীথুংলেনশিংগী মতম অমসুং শেল চাদিং তৌবা হেনগৎহল্লি।থোংনাও অমসুং ঘারীশিং অয়াম্বনা লৈতে, অমসুং থোকফমশিং থিবদা অৱাবা ওই।
1915	entertainment	আর্চিপেলাগো অমসুং পাৎশিংদা অদোম্না য়াৎকী মথৌ তাদে।
981	health	কালেনগী মতমদা, মরুওইনা, অদোম্না করিগুম্বা রেইনফোরেস্ত উমংদা চৎলুগে হায়রগদি কাং (মোস্কীতো) লৈবরা হায়বসি হান্না য়েংথোকপা তাই।
1017	entertainment	রয়ান গোস্লিং অমসুং এম্মা স্তোন্না কুম্বা মুভীনা মরু ওইবা কাঙলুপ কয়াদা নোমিনেসন কয়া ফংখি।
1944	entertainment	হায়রিবা পুক্নিং চিংশিন্নিংঙাই ওইরবা খুঙ্গং অসি থুংনবা কোয়দুনা য়েংবদা পুংখায় মুক চংবা য়াই।
348	science/technology	হেন্না লুম্বা ইলিমেন্তশিং শেম্নবগীদমক্তা হাইদ্রোজেন এতোমশিংনা পুন্না পুনশিনবা মতমদা শেম্লকপা এনর্জী অদুনা মরম ওইদুনা থৱান্মিচাকশিংনা মঙাল অমসুং মৈশা পীথোক্লকই।
331	sports	1995 তা মহাকপু পার্তিজানগী পুৱারিদা খ্বাইদগী ফবা শান্নরোইনি হায়না ভোৎ তৌখি।
1530	health	মিৎকপ থোকপা হায়বসি নহাকনা নোংমগী তুম্বগী তাল্লক অদুদা থৌওইনা মিৎ পাংদুনা হৌগৎলগা ঙাইহাক লৈরগা (মিনিত 10–60) অমুক তুমথখিবগী থৌওং অদুবুনি।
610	science/technology	কম্প্যুতরশিং অসি হৌজিক্কান্দি মমি নত্ত্রগা ভিদিও শেমদোক শাদোকপদা শিজিন্নৈ।
988	geography	"রোগালেন্দ অমসুং এগদরদা মখোয়শিং অসিবু ""হেই"", হায়বদি অয়াম্বা মতমদা হীদর পাম্বী মচাশিংনা কুপ্তুনা লৈবা উ-হৌদবা মূর্লেন্দ হায়না কৌই।"
1322	politics	পোল অদুগী অরোইবদা, সর্ভে তৌখিবা মীওইশিং অদুদগী চাদা 29না ওস্ত্রেলিয়া অসি য়ারিবমখৈ রিপব্লিক ওইগদবনি হায়না থাজৈ, অদুবু চাদা 31না ওস্ত্রেলিয়া অসি কৈদৌনুংদা রিপব্লিক অমা ওইরোইদবনি হায়না থাজৈ।
