index_id	category	text
260	travel	Katutangela kwila kwexile ibhidi yamakota mu kikoka phala kusota jinjila jya kapholo boxi ja mbanza.
1356	science/technology	Bhoxi dyawu kwakala dingi yama ya itala ya kaxaxe yamudya we yama kala yasokela ni mabhulu ndu ni yasokela ni jingulungu mba jimbambi.
1181	health	Akexile mavu, menya, mulenge ni tubya. Owukexilu wa kixinda kya jinjila kijibisa athu, H5N1, akijidisa kuma kyatuwama nzowe imoxi yafu, yosange mu xikunda, mu kizakazaka bwazukama ni Lyon, ku valukila kumbi ku França.
1556	science/technology	Ojinjila ajibhange kaximbu phala kuxalesa manyanyu mu ididi. Bofele bofele, mu kiki, twayi mu kijiya kuma jinjila jakawabha dingi ha ywakakala ni mukambu wa utadi bhulu.
1577	health	Kilondekesu kyabeta kota kya ulokelu wa kaxi kitena kukala owumonenu wa kitutu kimoxi kyojukule kya milongo mba imbamba ya kimiku ya inzo itena ijiba.
2003	travel	KiKi kibhana kithangana kya mbote kya kumona Aurora ya thunda, mukonda dyulu dyanda labuka dingi mu kithangana kyazukama ku kizuwa kimoxi.
430	geography	Omusanzu wa Turquia imubangesa 37º kukala ixi yonene ya ngongo, anga yazukama ku ukomenu wa ixi ya França Metropolitana ni ya Reino Unido kumoxi.
1188	politics	Kyunde kya ukulu kya Câmara Newt Gingrich, onguvulu ya Texas Rick Perry, ni Congressista Michele Backmann asukila mu ididi ya kawana, katanu, ni kasamanu mu kitatu kya.
1901	geography	Kibuka kya izanga kyakala bhu dikanga dyazukama ku 120 km ku mbandu ya thunda ya Kizanga kikwatenena mu kibumu. Kizanga kyatundu m’ukomenu kyene kya Mwenexi George ni utuminu wa Villa Las Estrellas.
1075	politics	Kyunde kya ixi ya EUA, George W. Bush, wasangumuka ni hundu iyi.
666	travel	Ibilu-ibilu yavulu, maji phe athu oso ala kyeniki, kyalombwelela kmua kyoso azwela “kwenda ku Disne ni World”.
398	politics	Owandalelu wabhindamena akwa Italia jixi ja Africa. Phala kukutisa jixi jiji, atokalele kukala ni musanzu wa kididi kya masoladi, phala masoladi natena kwendela mu menya mu kaxi ka kalunga ka Mwditeraneo anga aditakula mu Africa.
1150	sports	Ididi yadyanga ya malunda ku África do Sul yandeka ni kutena kwoso kyoso kyatena kulunga ni kijingu Zambia wexile mu kididi kya 5º mu 26 -00.
1469	politics	Mu dikalu dimoxi, mwendela mu njila ya kuvutuka mu mbanza ya Paris akondela kwala ndumba ni ndumba dya athu mu kudikola ni kuzeya Mwenexi ni Muhatu we.
219	sports	Mukwa idimbu ya phalata olimpico ya 2004 Amit Khan wixi: “Kwoxi, ngafika kuma ahatu katena kudibeta. Didi dyene okibanzelu kyami.”
767	sports	Mbanza ya Pequim yanda kwongeka ifwandu ya ujikwilu wa ni ujikilu ni ifwandu yabhange mu kibhela kya jelu.
229	geography	Kibanzelu kiki kikyadifangana ni uzwelu kya kwila kuma odyeji kiyakala ni kibangelu kya jeyolojika.
567	health	Kwakala utungilu wa vulu wa mesu adiwanguna, abhiluluka k’ukexilu bhu kaxi wa mukutu ni mukutu.
1855	travel	Okibhato kya Schengen kikalakala, mu kiki, ikalakala kala ixi.
1014	politics	Mu kithangana kya 1960, Brzezinski wakalakala phala F. Kennedy kala mukwa milongi mukusuluka wakalakala phala mbonge ya Lyndon B. Johson.
435	politics	Mu muvu wa 1957, Luxemburgo wakituka kidyandu kyandeka ni usokeselu yu lelu akijidila kuma Kisangela kya Europa.
1186	entertainment	Osabhu yolendekese mu mimbu ya França, ya Camille Saint-Saens, ya kikoji “wene ni mwenyu woxinde mu kozola makanya ni Japao.”
384	politics	Kyoso kyabhiti itateku ya masoladi mu dimatekenu, Ethelred watena kuxikina omabha ni Olaf, wavutuka ku ixi ya Noruega mu kayula ka kufikisa kutolola utuminu we ni kutena kwadibundu.
1282	health	Mu kukayela, amutumikisa ku Inzo ya kusakela Addenbrooke ku Cambridge.
992	travel	Oyitangana ya akwa ungenji phala oyitangana ya milundu yene mu bhxila suke kuthandu mu izwa ya mvula ku Indya.
1902	geography	Akamukwa abandekesa Okizanga Livingston ni Deception kwene okitemesenu kyazala ni tubhya twa mulundu twawama hanji tubhana dithabu dyakatunda.
1272	sports	Ulengelu we wa mukwa, kwa Slalom Gigante, wadimono mu kubixila mu kibuta kya kakwinyi mu kibuka kya ahetu ni kithangana kya ulengelu wa 4:41.30, mu kudisanduka mu 2:11.60 ni mukwa ixi ya Áustria, Claudia Loesch, walungu mu kizokola ni mu kudisanduka mu 1:09.02 dya ithangana ni mukwa ixi ya Hungria, Gyöngyi Dani, wabhixila mu kibuta kya kavwa.
1224	sports	Murray wabele mu kizoko kyadyanga mu kudilembwa mudya kyoso mayala mayadi abange ikalakalu yoso ya kizoko.
1895	entertainment	Okizokoza kya mimbu ni mukengeji ku jipilamide kima kimoxi kya usunga ku mbandu ya anandenge.
938	travel	Ha okikondelu kyakutunda moxi dya ixi kiyatumbuluka mu mesu makumona mba kifwa kyakukala kyoso kyabixila ku ixi ye, okikondelu kya lufandeka itena kukala kya dilamba.
872	travel	Kyoso kyakala mu kithangana kya kunyoha, wakala ni kithangana kya kudisaka mwene ni kukatulaku ithangana phala kubhanga kima kyadiwanguna.
1646	science/technology	Sayi jyatomo akala ku kaxi akambe kubhiluluka, kilombolola yandadiwangununa ni yofele mba yakambe kixidiku.
1021	politics	Mu disukinu dya lumingu, kyunde kya Estados Unidos, Donald Trump, mu hundu imoxi yatundisa mwaxaxe wa sekele ya ditenda dya jihundu, wazwela kuma masoladi ma ixi ya Estados Unidos andaxisa ixi ya Síria.
1351	science/technology	Osatelite bhulu itambula kixanu anga ukitakula lwamukwa, mulusolu.
415	science/technology	Mukwa ixi ya Grécia wafumana we mwene ngijiye ya Matematika Pitágoras, wafumana benge-benge mukonda dya teyolema yalungu ni kudibana kwa jimbandu ja jitiliyangulu letu.
1620	science/technology	Sayi athu amoxi, afikile kuma alungu, anga athu avulu we aditunukyu; Dikumbi ni Ibalakumbi yendela ku mbanjilu ya Ngongo, kumoxi we ni Mwanya (ni jithethembwa we ja mukwa).
1796	entertainment	Jikazinu jene mubongolola nguzu phala kuweza ithangana ni kitadi kyozube kwala asonyi. Ojimbangula ni makumbi a maku kiyene mu moneka, omatundilu we ki ene mumoneka.
1915	entertainment	Mu jixi jala mu menya a kalunga ni izanga kubinga ulungu.
981	health	Mu mbeji ya mvula, benge benge, kala waluka ni jihamu, kyoso wandala kubhita mu ditutu dyateme.
1017	entertainment	Filime ya Ryan Gosling ni Emma Stone yatambula usangwilu wa itala yoso yakatunda.
1944	entertainment	Kiki kizwela kyengi kyatokala ni mikanda yadyanga, yazwelele kuma kujika owunzunzilu hinu yakexi mbandu yengi ya kituminu we.
348	science/technology	Ojithethembwa amwanga mukengeji ni kisemukinu ku inelejiya yobange kyoso jyatomo ja hidolojenyu jobunde (mba jolungise) phala kubanga jingamba janeme dingi.
331	sports	Mu 1995, amusolo mukwa kizoko wabeta kota wa sabhu wa Partizan.
1530	health	Owubatwisilu wa kilu kyene kibangu kyakubalumuka mu lwelu mu kithangana kye kya kilu mwene ni kuzeka mu kithangana kyatolo mukusuluka (10-60 dya ithangana).
610	science/technology	Jikomputadolo ja lelu jala mu kwatekesa phala kulondekesa izuzumbya ni jividiu.
988	geography	Mu Rogaland ni Agder aexana “hei”, kilomboloka omu kizakazaka kya malowa kwakambe o mixi kyavungu kwala owurze.
1322	politics	Mu jimbambe ja kulonda, 29 pulusentu ya yo aatokwesa axikana kuma Austrália yatokala kukituluka ixi mu lusolo lwoso, mu kwila 31 pulusentu axikana kuma kiyatokala kukituka ixi.
