index_id	category	text
404	science/technology	Akwa ixi ya Alemanha endela koxyamenya aexanene U-Boats. Akwa ixi ya Alemanha akexile athu ambote mukutabhula ni kwendesa endela koxi ya menya. Tubamba tutu atwixana tulembyatubhya.
604	science/technology	Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi.
352	science/technology	Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya.
459	science/technology	Maka amumonekaku dingi kyoso kyamufikisa kubhilula filime imoxi mu ukexilu wa DVD kwene kuvula kwa izuzumbya.
1519	science/technology	Tutona, akitange kuma tutena kumona ha muthu wala mututobhesa mukutonginina tuyizwelu twofele.
1338	science/technology	Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele.
1679	science/technology	Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo.
1428	science/technology	Ni lelu hanji ene muyibanga, maji phe, kijingu kya diweza dingi, o kitakanesu kye mu ukexilu kyolundule mu ukexilu wa ividilu ya izuzumbya ya jikamala jamilembu.
1432	science/technology	Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila kya jitelesu kyene kitumu kimoxi kya kingo kuma kibanga kikalakalu, ukalesa kizongelu kimoxi kya kitumu ku kizunzumbya kimoxi.
1024	science/technology	Kiki kikixikanesa ngo kwila yama yadifwangana ni ditatu yakexile ni jisala, ubbanzelu wejidisa kya, maji ubhana wijidisu wakwila yama yoyo yokulu kiyitena kukala, kala, kidifwa ni mawukexilu atatu.
373	science/technology	Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo.
1332	science/technology	NextGen wene ubhangelu wa FAA wamba kuma wanda ehelela oyiphululu kutuka mu ididi ya bhutu ni abhake jihulakaji ja izongo ya ngaji ku muvu ni atolese odixi.
1670	science/technology	Mikanda ya jinewulobiyolojiku yabana kidi kya mukutu phala uzwelelu wa maka alungu ni utokwesu wa kwijiya.Mu kusuluka, kondejeka kididi kya utokwesu ni kukibhanga dingi kya kidi.
61	science/technology	Mu kithangana kya uzwelelu we wa ola jiyadi (2), mwene wixi kuma “Lelu o Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu”.
454	science/technology	Udibotelu wa mawana zoom kyene kivudisu mu njila ni itangu ya majina a idyandu ya mawana yatokala phala kusanga mikawu yitwandala, ivula dingi, mawana prime ndenge.
1234	science/technology	Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu jitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela.
1025	science/technology	Jingijiye jambe kuma izwatu ya kyama kiki yakexile ni kifwa kya yangu yakukuta ku thandu ni mbandu imoxi yofele yazeluluka mba ya kifwa kya kalotenoyide.
1254	science/technology	O Milongo iyadi ya itakanesa, idibeta mudya, phala kuvalukisa matadi mabenya matena kujika ukalakalelu wa jitha, akitange kwala asote a xikola ya katunda.
780	science/technology	Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864).
649	science/technology	Tusakidila mikolu ya fibala otika akutila mu menya a kalunga, Eulopa ni jisatelite ja banda yasanzumuka, Groelandya ayinameka kyambote, ni 93% a athu ala ni Intelenet.
917	science/technology	Kikalakalu kimoxi kyabeta mu ikalakalu yamukwa Google Translate, ilungulula jimbibi offline kyoso ubhanga download ya izwelu ya mazwi yandala.
603	science/technology	Yakala ni ukexilulu wa ngaji, menya ni yadikwata.
1518	science/technology	Utelu wa ukutilu wa ilaye-laye yambata mu tonginina imbamba yakatunda ni kulombolola kwa mabha ofele, uzambeselu wa pholo ubhita ngo tumwimwa.
584	science/technology	Jihulakaji ni jihulakaji já mivu yabiti athu ene mukwidika ni muzwata mawana a kuweza ima.
1589	science/technology	Kikyene ngo, okifikisu, ni ufikisu kizongelu kyene mubanga phala kuzangula kimoxi mba kyavulu oyixinganeku yasoku, mu kubhanga ibudisu, ni kubhanga izongwelu yendesa we njila ya usotelu wa jingijiye.
1558	science/technology	Ku disukilu, omalola a mabaya abhinganesa kwala omalola a utadi. Mu midi hama sambwadi makwinhi samanu ni sambwadi (1767) o malola adyanga a felu a itenesa eza.
922	science/technology	Nyi kuma mbandu yadikota ya mikanda yambote phala kuxinda ku kididi kyoso-kyoso, amoxi adilongo ufunu wa wa kubhana swilu ya kixanu yawebhela ku ibhuka ya jixi jimoxi.
1981	science/technology	Nzungule ya jitexikopyu ja kutokwesa ja ubhe imbamba yamakota mu ididi y’okulu ni ukexilu wa kibhuselele kyambote.
351	science/technology	Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya.
1429	science/technology	Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala.
578	science/technology	Jiselula jabebuluka kyavulu ni jabonza phala ukexilu wa mwenyu, mu kidi, jene mu kanu dya mundu kala “jindobe jawubumbilu wa mwenyu”.
905	science/technology	Akwa kubhana mu henda ya kwa VPN (kibhuka kya umoxi kya izuzumbya) ene akwatekese a sunga mu kuzuba ufudisilu wa wanji ni kuswekesa ima ya kusumbisa ya IP.
264	science/technology	Kithangana kya suluka ni ukexilu we, sumbala kwatexika giroscópio mu dimatekenu dya ikalakalu ya kithangana kya dyulu, kate kusukilu dya unyunginu ku dyulu.
628	science/technology	Athu ni ukexilu wa kifwa kikialani ubhanzelu wambote, asoku kubhaka mu kilunji mawukexilu, kubhatulula maka ni kukalakala mu mizambu ya ungijiye.
1366	science/technology	Ocelotes awabhela okudya oyama y’ofele. N’atena, akwata jihima, jinyoka, yama injonja ni jinjila. Kifwa oyama yoso yakonga kwala Ocelote yatundu dingi mu kutola mu kwisokesa ni mwene.
779	science/technology	Sayi jikamala jimoxi ja filime ja ukexilu wa kaxi wa 6 mu 6 cm kyatetuluka dingi mudituninu dya 56 mu 56 mm.
1874	travel	Jingeji ene mwatendelesa phala nakala mu kijiya kwila kilwezu kyoso-kyoso ukexilu wa kuma kwayibha mu ididi mwoso akexila, mukonda yasoko kufudisa njila ya ungenji.
1734	travel	Maximba atunda bhu dikatukilu dyokolelese dya makalu (ku sambwa yamukwa honga ya honga) mu wendelu we wa kizwa, sumbala avhululu, benge-benge aya kuthunda ni Jakar/Bumthang akatuka ku 06:30 e 07:30.
1840	travel	ibhekela kifikidilu kyadikota ku ngendexi ya bisi mba dinyunyu, maji phe asoku kukala ni woma wa ukwatekesu mukonda dya nguzu ya inama ya ngendexi ya bisi mba dinyunyu kunaminina.
1919	travel	Mawulungu oso a jisabalalu ja Baltic yene munyohena ku São Petersburgo, ku Rusia.
828	travel	Kyonge ixikana kwila ojingenji kanyana, kikabokona ni nguzu, kikala ku kitanda katitumina ku wenji, kikabhinga, he kabhuna athu amukwa mbe kubhanduluka kwe.
818	travel	Kwakala imbamba yavulu yabingi kwila eye witongola kiluwa ni kyoso kiwenda ku kididi kyoso.
978	travel	Mu munza wa kizuwa, akwa kunyunga atena kufikisa kumona kwa izala ya menya (mba ima yengi).
765	travel	Miji yakala ni anandenge kituyimono mu mesu azele, anga sayi ijima aaxikina mu maxilu ma ubheka.
1992	travel	Kala kifika, kukunda jisabalalu mu Vale ya Loire, mu Vale ya Reno mba kubahnga ulungu mu ididi yakatunda mu Danúbio mba kwendela m’ulungu ku mbanjilu ya Mukungulukilu wa Erie.
823	travel	Kyasoku kukala kima kyambote kuya ku musumbisi wene mu kubhakela kididi kya ungeji kyadifwangana ni kididi kya mwene.
762	travel	Couchsurfing adiyudika mu mbeji ya Katatu mu muvu wa 2004 kyoso ngijiye ya infolomatika Casey Fenton kyasange njila ya utadi mu swilu yofele phala kwenda ku ixi ya Islândia, anga mwakambele kibuta phala kuxikama.
932	travel	Oyixindilu ya ungenji wa maxibhulu yene mukala ni ukexilu ni ilondekesu yenge mu ikalakalu yenge kiyadifwangana ni ixindilu ya ungenji yoso-yoso ya akwa kuzunga mba akwa wenji.
678	travel	Kadya ixi yakala ni ijla ye ajijidika kuma oyitumu ya lusolo atokala akala mu dikalu.
822	travel	Ha mwene omatenda mavulu akala ni hanji yakuxikina omawubakelu mavulu, athu avulu abanga owufunu yatokala ya mawungenji, kakitangana kyatokala ni kitadi mba ixindilu.
1820	travel	Akwa kunyunga atena kusanga kibhubhe kya yama yakambe kuyijiya mu madyembu ma ma uvwalukilu.
1947	travel	Ni kuthunda we, kunda Sandwadyu ya Ngana yetu ya Fatima (Sandwadyu), kidi kya umonekenu wa Madiya wafumana mu ngongo.
1713	travel	Atena okudita mu boda-boda (manyunyu jitaxi) phala kwendela mu mbanza ya Goma. Oswilu yaxindi (bhu kididi) kyene kya ~500 Jifranko kitadi kya ixi ya Kongo phala kwenda onjila yabutu.
731	travel	Phala yo awabhela kukalakalela bhu kanga dyahatu, kwendela dikanga mu menya a Kalunga ku Dyulu kibeta kota kuwabha.
1808	travel	Safari imoxi bhoxi (ayixana we “wendelu mu matutu”, “safari ya wendelu”, mba kwendela “bhoxi”) yatokala mu wendelu mu ithangana mba mu izuwa.
1929	travel	Ukexilu umoxi ngo wakubhitisa lusolo atumikisa kala kimbamba kyosoneke. Ijila ya jikombanyiya jayiphululu kandakwehela kutumikisa imbamba se ngenji imoxi, mukonda kyene kididi kyawubokwenu wa ngeji.
131	travel	Kibandekesu kimoxi kya 300 kibeka kithangu kyoso kya 1.300 ya makalu jandasumba phala kukwatekesa mu kikexilu kya mundu wavulu.
814	travel	Jindandu jala ni twana twandenge asoku kwandala usokesu wadikota, maji phe mu kizuwa kimoxi bhukanga twakisoku, nyi ni tubwetele mga twana twala mu kitala kya kuya ku xikola.
1799	travel	Woso-woso o muthu wanda kwendesa mu kulebha mba m’ubhitilu wa mulundu kyabhingi kuxikina o ukexilu wa mbundu, menya adikwata, mba kuma kwatalala.
1715	travel	Mu lelu, Timbuktu mbanza yala ni wadyama, nyi kwila owukexilu we wa fuma umubhangesa kukala kididi kya kunyohena, ni ukalelu wa dimanenu dya jinjila já utadi.
1801	travel	Mwaxaxe ka mvula ya mbundu, kutena kubwa mbundu yasoko phala kumukuta mu ithangana y’ofele.
957	travel	Se wamesena kutukila mwaxaxe ka Mbandu ya Lwiji ya Ngongo, usangwilu wa jinjila ja utadi ni kididi kya kwenda akute mbambe mukonda dya ukambu wa kwijiya kwa njila ya musanza wa kalunga ndu ku Oseyaniya.
953	travel	Isangela ya jinjila ja bhulu kala Emirates, Etihad Airways, Qatar Airwais ni Turkish Airlines aweza ikalakalu ya ndu mu Africa mba alumbwisa jinjila jaditela mu jimbanza jenge ja Africa mu jiswilu jatolu mu uzongelu ni isangela yamukwa ya Europa.
1334	travel	Seku kyambetelu kyengi kya mukwa, jikumboyo kijanda kwimana mu manza ya Wembley, kibhela kya kubhaka yambetelu ni park-and-ride koyamukalakala kana.
931	travel	Mu yoso, okukala mu ixi ya dikanga mu kithangana kyavulu kyandajijidika kamukanda ka ulondekesu.
855	travel	Kala kumboyo kwala o Metr oPlus kala maximbombo ya Metro; maximba Metro Plus jikala jinga ku sukilu dya comboyo bhwa beta kuzukama ni Mbanza ya Cabo.
1607	travel	Enoso akalakala mu ixi nabhangela mu ukexilu wayitutilu ya athu. Enoso yadikexala ukexilu wa itutilu ya athu.
2004	travel	Mu kiki kwila oyididi yadyehelela kwatungu, ni izangelu ya mukengeji kiyatokala, mu kiki, mu ithangana yoso, kwala maka wandatena we kudikembesa ni jithethembwa.
677	travel	kyabingi ni swilu ya dibhengu yakala mu kayula ka ixi ni ixi kwamesena kwenda muthu ni ajituwama kwala oyixi kuwamutunda.
1932	travel	Mu ukexilu woso, kikyatokala dingi kusota kisosoloko phala ididi ya wenji mba ya kitala kya dyanga mu iphululu yenda i wavhulu ya kijungu kya A ndu ku B.
846	travel	Utakwilu wa kitonokenu kyadifu ni ulungu ndunge yandala kwijiya o anyungi avulu.
960	travel	Kiphululu kiki kikyene ngo kitena he wandala kulenga Pacifico ya Lwiji ni mbanji ya fwila kumbi ya America ya Lwiji. (kutala ku lwiji)
662	travel	São Francisco wakudisa kikalakalu kyadikota ku mbandu ya ididi ya kukunda ni ijima yavulu, malumbu a kudila ni maxilu a kubanga kayula kabeta kuwaba.
942	travel	Kudibhakula ku wendelu wa njila kibanzelu kya mbote kyadiwanguna, kokwilaku ngo kudibhakula.
1894	travel	Athu nangene atena kukamba kutalesa dyanga kuma mwanyu ni kudiva we kwabingi phala kuvutuka kwa jingenji ku dibata.
956	travel	Kana kuhukula kubandekesa ku ngasu ya kisubhuke ya dibhengu ya kisubuke, swilu ya utundilu, yambetelu ya bhoxi ni yamukwa ku ididi yoso bukanga dya ngongo ya Afidika.
1172	politics	Athu avulu atungila ku Bishkek atatela akwa kudikalanganza ku mbanzu ya lwiji mukonda dya ukambu wa kijila.
433	politics	Ididi ya lelu ya Belgika yakexile ku mbandu ya Luxemburgu no ukulu, maji phe yalunguluka ya Belgica kyoso kyabhitile Levulusa ya Belgica ya 1830.
1162	politics	Tunde mu muvu wa 1988, oyitutu ya yela yatokala izela kala menya phala akwa kusola ni alangidili amukwa atene kumona kwila kimwala luwa ivungilu ya usolelu anga amona we kwila kikawezamu kivungilu, mwakakala ngo ivungilu ya akwa kusola adisonekesa kyambote.
1320	politics	Kisengele-kyadyanga kyabhingana bhu kibuta Julia Gillard wixi mwaxaxe ka kizokola kya kyela kya muvu wa 2010 kyakexile ni kuxikana kwa kwila Austrália yendele kukituluka ixi ku disukilu dya utuminu wa Mwenexi Isabel II.
181	politics	Nguvulu ya ixi ya Irlanda wazwela kyalungu ni lusolo lwa kijila kyabhange kwala akujin a mundu phala kubhilula ukexilu yu.
963	politics	Uzwelelu wa ukunji ku mbandu ya ixi yasuluka ni kuzanga ukexilu wa ukamba bhukaxi ka Armenia ni Azerbajão.
1068	politics	Kisengele-Kyadyanga Stephen Harper wataya mu utumikisilu wa “Kijila kya Mulenge Kyazele” wa nguvulu ku dixilu dya ibuka yoso ya wanji phala kusokesa, mu kudyangela utangelu we wa kayadi, kyoso adyongekamu 25 dya ithangana ya Telesa ni mutumini wa PDN Jack Layton mu PMO.
284	politics	Mu mbeji yatundumu, kwexile kuthathana ku Polonia kyoso ixi yiyi yaxinde ACTA, yene yambatesa utumu wa Polonia kulembwa kutaya kidibakanesu, mu kindala.
1868	politics	Isangela yala ngo kala kakibatulule ka ukexilu wa wanji mu ixi imoxi.
1015	politics	K’usolelu wa 1976, Carter exanene okilunji kya lungu ni wanji wa makanga, mu kudibhanga mubazeli wa kikutu kya azokedi a ixi (NSA) tunde mu muvu wa 1977 ndu 1981, mu kubhingana bhu kibuta kya Henry Kissinger.
1023	politics	Turquia wakakala we ni ulangidilu wa masoladi ISIS a akutile, kala kyotange mu jihundu, oyisangela ya jixi ja Europa jaditunu kuvutwila masoladi mu jixi ja.
1545	politics	Mu yoso, oyixinde yiyi azanganya kifwa mu usuku phala okizuwa, kyoso 800.000 kya kibuka kya masoladi kya Exército Vermelho kya União Soviética abokona anga abange omawudyangenu ya Bielorrússia ni Ucrânia kyoso kyabokona ni nguzu ku ididi ku tundila odikumbi ya Polónia uxibakelu wa Tratado ya Paz ya Riga, ku Pacto ya Não Agressão Soviético-Polaco, ni dya isoneku yengi ya jixi jengi, ha mu mbandu jiyadi mba mu jimbandu joso.
300	politics	Mu kusuluka ni mikanda, HJR-3 akayitalujula lwamukwa mu utuminu wakeza wosole mu 2015 mba 2016 phala kusuluka mu mikanda.
1565	politics	Kyoso Kongelesu yalundula mu 4 ya mbeji ya kavwa, atumikisa mukanda awusoneka ni maku ni kidimbu kya Mwenexi ya Kongoleso John Hancok ni seketa Charlrs Thomson, mukanda awambata ku galafika kyoso kyabite tumabhata.
8	politics	Mu kithangana kya 11:00, akwa kudikola ajika wendelu wa makalu yakexile muya kutandu ku Whitehall.
489	politics	Mu kilunga kyoso, mu mbeji ya Kasambwadi mu muvu wa 1956, ongudi ya Krushchev ebhange kavwanza kyoso kyabhange owusulukutu wa kutakula oyibujinganga mu ixi ya Polonia, kwamonekene akalakadi akexile mu kudikalanganza nu konda dya ukambu wa makudya ni ubatwilu wa futu, wakituluka usulukutu wakatunda mu kudituna okomunismo.
1543	politics	Yanda bhita 40 dya mivu izamu ni endele kwizokela kwala masoladi, mukonda dya usotelu mu ididi ya ita tunde mu ngongo ya Afidika ndu mu ngongo ya Asia, ku Afeganistão, Cuba ni mu ididi yengi yamukwa.
1296	politics	Mu mbeji yabhiti, phunga ya akalakadi a Mwenexi yatendelesa utndilu wa CEP yadyanga mu mbandu yadyanga ya kitumu kyambatesa ixi phala izuwa ya kyela izamu.
1289	politics	Maka amukwa ajikula abandekesa we ixi ya hadya ya Jeruzalém ixi yakolo phala ku jixi jene kiyadi, kala kyalungu ni maka a Vale ya Jordão.
1413	politics	Kiyakexile we ni kituminu phala kukala kutandu ya iijila ni jinzongo ja lufandeka mukaxi ka jixi.
1161	politics	Kijila kya kusola kya francesa akita mu ukexilu wakaswekele kadikota.
1067	politics	Mu ubhitilu wa sona imoxi ya itexikilu mu yela ya kizuwa kyene kizuwa kana, Bush wazwela kujingividi maka atokala mu umwangesenu wa wenji ku Ásia.
1440	politics	Ondunge twayimono kwila yambote, kubhatula kudya kwa masoladi ni kwa athu, nyi kuma kituxi kya kuxibhaka kitumu kya ngongo kitwatayele kya, kyoxinde mu mabhakanesu a ngongo mu jihama jiyadi ja mivu yasukuku.
1937	politics	Adibhakanesa mu ukamba wa wenji kiyadi kya, mbandu ya Moldavia, nyi mu kwila mu wanji kadibhakanesene kyambote.
168	politics	Mu kumubatesa kwala atumini ya, wazwela kwa atungi a mbanza ya Texas kuma akexile mu kutaku phangu ya kufikidila w ulangidilu wa mundu.
1055	politics	Owuzongwelu wa athu mu ifwa ya ukwatekesu wa kutungisa manzo yene mukinga kyonge kya kudibakanesa ni akwa kutunga manzo mu ididi ya Washington.
1319	politics	Mwaxaxe ka 1.400 dya athu ebhudisa kiluwa kyendesa kyela kya muvu wa 2010, aditunu kuma Austrália ikituluka ixi m’udituminu we kitangu kabande mu 8% tunde mu muvu wa 2008.
92	politics	Oyitanji ya ixi exi asange ufusa wavulu mu ijila ya utuminu wa ixi ya afeganista phala kuzwela kuma kulenga kikyatokala.
1189	politics	Kyoso kyabhixila oyisangu, Gingrich waximana maji phe ni jimbimbi jayibha kwa Romney, mudijina dye azwela maka ayibha a wanji wa usolelu wa kyela ku Lowa mu uzokelu ni Gingrich.
1295	politics	Yene CEP ya katanu ya Martelly mu mivu iwana.
1323	sports	Mukwa kilumbwa kya wulu wendele kuzowa 100m ni 200m m’ukexilu wa ufwolo bi nu kitatu kya ubhinganesu mu majoko a kisangela kya Commonwealth, anga mukonda dya kudikalanganza kwa kwe owukexilu wa mukutu wene mu kukala mu phata..
308	sports	Katuku kampiya y’okulu ya Olímpico ni Kzokola kya Ngongo, Saito wakexile kyunde kya komite ya usokejeku wa Federação Japonesa de Judo mu kithangana lya ufilu we.
215	sports	Comité Olímpico Internacional wasolo kubunda oyela mu kyonge kye kya Kyonge kya akalakadi ku Berlim, lelu. Rugbi, mu ulombolwelu rugbyunion, ni golf asolo mu yela itanu yatumbika phala kuyibunda ku Jogos Olímpicos.
1748	sports	Kizokola kyonene kya muvu kibita mu mbeji ya kayadi mu ibela ya polo ya Las Cañitas.
6	sports	Tunde kya tundu phala kuya mu mbanza ya Catala, Vidal wabangele 49 a izoku ku mbandu ya kibhuka kye.
552	sports	Kukala ni ufikidilumwa nguzu mu udisanzelu, kubhanga ifwa ya kunwa menya mu ithangana yatokala ni kuthethuluka mu mawukexilumakudilanga ni kunwa milongu yasoku kukwatekesa akwa malunda phala kuweza nguzu mu uzokelu ni uzolelu ku ikalakalu ya malunda.
159	sports	Kya katatu, Hamilton wala ni 20 a jipondu kudima, maji phe wala ku pholu ya Bowyer. Kahne ni Trex, Jr. ala mu katanu ni 2220 ya jipondu, mukwa mu 2207 ya jipondu we.
11	sports	Okisoneku kya Nadal kyazoko ni Canadyano kyeniki: 7- 2.
184	sports	Jarque wexile mudisokesa mu ithangana yadyangela kwandeka malunda mu kibhuka kya Coversiano, ku Italia, mu kwandekelu kwa kizuwa. Wexile muzeka mu kijima kya kibhuka mu kizuwa kyadyangela kizuwa kya Lumingu kya xindi phala kuta malunda ni Bolonya.
1335	sports	Hele ya ukambu wa yambetelu yabhekesa utelu wa mijoko ni mabhitu ojike m’ukambu wa athu mu dikanga dya malunda a fiti.
1317	sports	Tommy Dreamer wambe wixi: “Luna wakituka Mwenexi wadyanga ku Extremo. Kitanji kyami kyadyanga. Luna wafu mu usuku wa jimbeji jiyadi. Mwene ngo, kala mwenene. Muhatu wa nguzu.”
1200	sports	Mutonoki wa exiki, kafofo, mukwa Polónia, watokala ku kibuka kya mayala, Maciej Krezel ni mwendexi we Anna Ogarzynska wazubha mu kibuta kya kakwinyi ni kitatu mu muijoko ya Super-G. Jong Seork Park mukwa ixi ya Coreia do Sul wazubha mu kibuta kya makyinyi a yadi ni kiwana mu mijoko ya Super-G.
1750	sports	Phala kwiva jihundu ja malunda ni kwoso utena kusumba tumikanda phala kutalesa malunda a polo, sota okisangela kya Argentina kya Polo.
1149	sports	Malunda andeka ku 10:00 ya kimene mu ithangana yambote, mukonda kwexile musuma mukaxi ka kimene anga ni lusolulwoso disuminu dya batuka, kyexile kizuwa kyambote phala rugby ya ji 7.
1199	sports	Arly Velasquez, ku México, waxalela mu kididi kya kakwinyi ni kitanu mu kijoku kya mayala kya Super-G. Adam Hall, da Nova Zelândia, waxalela mu kididi kya kavwa mu Super-G kya mayala.
1177	sports	Mujoko wasukuku anda k’ubhitisa mu kididi kya Ellis Park mu mbanza ya Joanesburgo mu sona izamu, kyoso akwa Springboks anda jokala ni akwa Austrália.
1853	sports	Mu kukala kyambote kyasoko kulenga dingi kibhato kya dikota, maji phe katena kukwata o wendelu wa mukwa eski dya thunda wakambe dibunda ku dikunda mu jinjila josokese.
158	sports	Sambwadi dya jipondu kudima, Johnson wala mu kayadi ni 2.243.
809	sports	Canyoning (mba: canyoneering) yalombolola kwila kwila, kwenda koxi ya mulombu, kikale kyakukuta mba wazala ni menya.
1062	sports	Robin Uthappa mwene ngo wabhange jipondo javulu mu kibhuka, 70 lusolu mu 41 wa jindundu watakula kyambote 11 a jiwana ni 2 jisamanu.
1417	sports	Akwa thunda azola malunda a dimatekenu dya mbambi, ni akwa Italya kya dizanga mu malunda phohlo ni pholo ni akwa jixi jengi, ni minangu ya Olimpiko.
78	sports	Maroochydore wazubhile mu thunda dya ujingu, jiphondu jisamanu ku pholo ya ya Noosa mu kididi kya kayela.
1238	sports	Michael Schumacher wazubha ulengelu me mu kukayela ku dima dya Alonso, mukonda dya dikwatu dyabhekesa mu uzenzeku kwala izokola yavulu mwaxaxe ka ulengelu.
551	sports	Ibhangesu ya makudya matokala mu kingo kiyitena kuvaluka ukexilu wa sunga, maji phe yasoku kukwatekesa mu mbote ya enyoso ya minzangala ene muta izoku.
1324	sports	Mwene katena kunwa milongo yatokala phala kusosolola misusu ye, mukwila milongo ayijidisa mu izoku.
1584	health	Kayula ka kutokwesa katonginina kuma ahetu atobho dingi mu luyadi mu kukala ni EM mayala ndenge.
803	health	Walende wabata wasoku kukala ni ufusa ujibisa kala metanoly, ibekesa uhaxi wa ufofo mba kufwa bofelebofele.
564	health	Mukonda ngo dya ubhangelu wa ubhudikilu, kikibhana kibhanzelu mba woma, ayifudisa phala kuxa kididi ku ikalakalu mu jisona joxinde ja PA josokese.
1482	health	Uvwilu wa makalu mu kivule kwambata we k’umonekenu wa ilwezu yavulu mu ikoka, ukexilu ubhekesa kubanzaku phangu ya masunga a ubhe mu kayula ka kudifikidila k’ukexilu wa sawidi phala kutalesa mikutu yatutajala.
1	health	Atokwexi abetakota exi kiki kitena okubhekesa Owusambukilu mundenge wa kisongo, uhaxi wa thulu, HIV ni dibwabwa mu jixi jya kizabu kyofele, jya kala ni ulwevu wa kufwa mukonda dya mawuhaxi kala kisongo kya dyele kitena kukala mbandu ya kitangu kya jixi jya umvwama.
998	health	Odotolo Ehud Ur. mulongexi wa kusaka mu Xikola ya katunda Dalhousie mu Halifax, Nova Escócia ni mutwameni wa inzo yakusaka ni kwijiya kwa Kisangela Canadiana ya Madyabete wadimuna kwila utokwesu wala mu hanji mudimatekenu dye.
511	health	Anandenge andadita mu maka, mukonda “adita mu maka a ilwezu, adibuba, katumaka atumini” phala kukalakalesa owongo we, mukonda owongo we kyatena kuyikalakalesa mu matelu abeleketa.
138	health	Athu atena kwasambukisa kwala ubhwiminu wa menya mavulu masambuka mawutakule kwalo kitembwe ni ku matuta.
520	health	Sayi bhabha athu akala ni kixikanu kya kwila kufikisa kwa jinzoji javulu jatonginina kyambote mu kubhangesa mu lwelu lwavulu kukituka itohwesa.
