index_id	category	text
880	travel	ڤرشراتن ڽي موڠكين منوروت ڤوى ڽڠ قايم جيساور اتوا لي اورڠ جك تماش.
979	travel	ڽي جد ك سابوه بهيا مڠڽو اوق ڤجلاجه جك ستج فاتامورݢانا, ابيس واتو, ابيه تناݢ ڠن اير جيب ڽڠ ترسيسا.
870	travel	مڠڽو ݢتا نجك مخيمه, نمو تمڤت ايس ڽڠ جد تبا٢ اتوا ايون دودي ك تهيندر دري ته نيبك اولر, كالا, ڠن سجنس جيه.
892	travel	جالن راي ڽن ناكه سالجو ڽڠ د ڤداڤت ڠن جرلڠ ڽڠ د ڤاسي سالجو, عوه تلس ڽن د سينن د بوه بنديرا ك تندا. جالن ڽن چوما جد دجك لي موتو معين خصوص, موتو اڠكوت ݢريتن سلجو دڠن ميڽق بينسين ڠن دابه.
738	travel	چافي نيت ايل سول جيڤتبا جيڤلاكو ريسيرفاسي ڠن يوم $٣٠ ,اتوا $١٠ ك تيكت سي اوري ; ماوتيت بك ترس كوركوفادو.
826	travel	بك داسر جيه, اوق ڽن سرج لم دوا بوه كلومڤوك : كرجاسيرا مجك٢ اتوا ݢچوبا ڠن ڤتهن ڤڠ تبيت ݢتا. ارتيكل ڽي ناكه فوكوس بك ڽڠ اخير.
1605	travel	لم ترانسڤورتاسي جك توڠ جك اينتت ڽڠ ديناميس ڽي, تيڤ دري اورڠ اليه كريبن ݢڤݢج سينمبوڠ, ڠن ساڤوى كهن, دڠن سيستيم ترانسڤورتاسي اصل جيه موتو دري.
1610	travel	اره لالو لينتس ڽنكه سابوه علمو ك اورڠ جك بك جالن ڠن كندران نيبك دوا تيتيك ڠن مڤاكت مندوم.
930	travel	ادت ڤيه ݢتا هنا ڤرلو سابوه ۏيسا ك ساور سيئت ك نڠݢري متنتو سباݢي توريس اتوا بيسنيس, جك كديه سباݢي ڤلاجر اينترناسيونل عموم جيه ڤرلو واتو تيڠݢل لبيه تريب درڤد جك كديه سباݢي توريس ساݢل.
867	travel	جل جامو ڽڠ تيمڠ, ڠن چاروڠ ك تالور ڠن ڠن ڤرجالنن دونيا ڽڠ تڠوه ماجو, د ڤت جل ڤسابن ساري بودايا اوبيت جد متامه باݢس.
1989	travel	نا چيت ڤادوم بوه بوس د جك او باروه او هيبرون, تڤمت كوبو تراديسيونل اورڠ َالكتاب ابراهيم, اسحق, ياقوب, ڠن ڤروموه اورڠ ڽن.
1841	travel	مڠڽو سيدري اورڠ ڽڠ ايك ݢودا ڽن سرج داري ݢودا تاڤي سيبله ݢاكي ݢوبڽن منتڠ مسڠكوت لم سڠݢوردي, اورڠ ڽن مباهوى اتس تانوه مڠڽو ݢودا تݢا دڤلوڠ. کتاتهن بهيا ڽن, لادوم چارا ك ڤأمن دري جد تا چوك سݢوهلوم ڽن.
761	travel	دفترر تمڤت كونجوڠ ڽن كه جد ك بوكتي جيڤرينت اتوا اونلينى, مجن مجن ڠن رىفىرىنسي دڠن ريفيىو لي اوق اورڠ جك تماش ڽڠ لاءين.
944	travel	ڽي ڤيه جد ك سابوه چارا ڽڠ ݢج اونتوق تا ڤرايق اسي ديمڤت اونتوق جد تا تيڠݢل لبيه تريب بك سابوه تڤت كرنا لى بوت اونتوق تادوق ڠن لدوم نا ڽڠ ڽڠ د بري باچوت ك ݢاجي.
1802	travel	دس تاكالن جيبوه چر لي سرج اتوا مݢولير سلجو اتوا كوندينساسي اتوا ايس بك تينڠكڤ موتو.
753	travel	مخيمه موتو جد وڠكين مسل ݢتا نا ميني فان رايق, س او ص, سيدن اتوا ستاسيون واݢون دڠن كورسي ڽڠ جد د ڤايس.
1736	travel	دوم داءيره داءيره ڽن د سديا موتو بس ڤلونچور جڤڠ, ڽڠ ساڽوم ڠن كوڠ.
186	travel	موتو بيس ڽن مجق او سيک‌س فلاݢ‌س ست. لويس اي ميسوري کى بان‌د کى ممئين اي رامى اورڠ ڽڠ تڤبلو هابيه.
959	travel	تاڤي, ستار الليانچي منچاكوڤ مندوم ولايه كچوالي ولايه تيمورڤاسيفيك سلاتن داري سنتياݢو دى چهيلى او تاهيتي, ڽنكه ڽن ڤنربڠن لاتام وان ورلد.
815	travel	سچارا اينترناسيونل نا كارب ٢٠٠ أورݢانيساسي ويساتا جيجك. لي نيبك اوق ڽن د ڤدوڠ كدري.
1724	travel	ڤولو هوڠكوڠ دبري داءيره هوڠكوڠ ڽن ننجيه ڠن ڽنكه تمڤت ڽڠ جل توريس ڤجد ك ڤوست ڽڠ ڤهون.
1893	travel	واتو درينه ڤهون تروك او لوار نڠݢري, اورڠ موڠكين صبر ڠن مفهوم, اوق ڽن جيتڤوى اوق ݢالك جك بك نڠݢري بارو ڤرلو ڤسابن دري.
1805	travel	ايستيله سافاري ڽن قايم ݢكهن ك روجوكن ك جك معين مكالن افريكا توتوڠ ڽڠ لاݢك ڽن, ترلبيه لوم ك ولايه سافننا.
1921	travel	مڠڽو درينه تڠوه او دارت دڠن ڤاكيت ڤيكنيك داري كاڤل درينه هنا ڤرلو لي ك ۏيسا ڽڠ لاءين (مولاءي تهون ٢٠٠٩).
764	travel	هوتيل جل جيلايني اوق مودا – تيڤى عمور اوق دوا ڤلوه تهون – تاڤيه درينه قايم تهت متمو اوق اورڠ جك تماش ڽڠ لبيه توها هينن.
872	travel	واتو ݢتا تڠوه جك ليبوران بك هوتيل, ݢتا نا واتو ك ڤماڠت دري ته ڠن ڤرواڠ ببرت م ڤادوم مينيت ك تاڤݢج سابوه ڽڠ ايستيميوا.
713	travel	دوم اورڠ ماڠت ݢڤسن تمڤت جيه اول (سبب ڤراهو بيئسا جيه ڤنوه واتو موسيم رامي).
259	travel	موتو جوڠکت ݢڠوي کى ݢڤلينتوڠ ڤينتو تموڠ ڠن بنتوان نيبق ٨٠ درو ڤوليسي ڽڠ سياڤ کى ݢڤأراه ڤو کندراءن او جالن ڤوتا.
992	travel	واتو اوق لوار او ستاسيون بوكيت عموم جيه تروك او ڤونچك واتو موسيم سؤم اينديا.
940	travel	چارا ڽڠ ڤاليڠ موده اونتوق تامولاءي اوسها بك بيدڠ تموليه تنتڠ ملنچوڠ ناكه دڠن نڤمعف درينه بك بيدڠ تموليه د ويبسيت بلوݢ ملنچوڠ.
890	travel	تور سڤيسياليس اودارا سيݢر٢ جك ك ڤدالمن, ك مايق ݢونوڠ اتوا ك چاڤى كوتوب ڽڠ نا اورام رايق.
1875	travel	سيبرڠكاسي ڽڠ كنك ساور او نڠݢري ڽڠ كا جي اڠݢڤ تمڤت مڤراڠ سوواه متمو ڤلاتيهن ڤروفيسيونال.
2003	travel	ڽي ناكه كسمڤاتن ڽڠ ݢج كالن اورورا بورياليس, كرن لاڠيت كا سوڤوة سابي.
938	travel	سمنتارا ڤمريقسأن ايميݢراسي بيئسا جيه هنا اتوا ك شرط واتو ݢتا تروه او تانه-اير ݢتا, كونترول بيا چوكل جد ك كارو.
260	travel	هانا متهون اولا-اولي برت ڽڠ ݢبريتهى اي رواڠ سابوق⹁ روتى الترناتيۏ کوتا.
656	travel	مڠڽو نجك ساول ݢرينلاند سلام ماس لڤئي (بتايڠت ماكين جيْه او باروه نجك, ماكين برت لاڤئي), ڽي ڤرللو تامى باجو ڽڠ سيب سؤم باچوت.
824	travel	كالن بك ڤو ڽڠ ݢڤتب لي اݢين, ڤو ڽڠ نا بك ويبسيت اتوا بك تيڠكڤ توكو.
1855	travel	ولايه ثچهينڠن , ادت ڤيه كرجا كارب لاݢو سابوه نڠݢري لم ݢحورمتي ڽي.
1721	travel	ڽن ناكه سابوه انتارا ڤياسن ڤياسن نيبك افريكا تونوڠ ڠن ڽن د كهن هل ڽڠ ترلبيه نيبك تامن ناسيونل افريكا تونوڠ (س ا ن ڤاركس).
