index_id	category	text
778	technology	جيه ڽن جد نڤاسي دڠن موداه هابيس, ڠن متمو ريسولوسي ڽڠ كيتا كيتا جد تا ڤبنديڠ دڠن د س ل ر.
87	crime	هاب ترسيبر لم کومونيتس ريد لايک اورو ڽو واتى تڠوه ݢکوبو جيف وايس ڠون لهى دري سيکورڠ قربان بهوا سيدرو موريت لاءين ايدروڤ کرنا ڤنمبقن دي سيکولا بق ٢١ مارت.
484	religion	ميستيسيسمى جد د ڤسيبله نيبك بوت-بوت اݢام ڠن مسمبه ڽڠ لاءين دڠن ڤونچاجيه ڽوم سيدرؤ اورڠ دڠن چارا لڠسوڠ نيبك صفت ڽڠ مبيدا نيبك د تهو, خصوص جيه اورڠ ڽڠ دامي, چاروڠ, بهݢيا, اتوا لبيه لوم طبيعة ڽڠ سنڠ.
374	science	سيدري اورڠ ڽڠ ݢهن ݢه ٢٠٠ ڤون (٩٠ ك ݢ ) د بومي كنك ن ݢهن سڠكيرا ٣٦ (١٦ ك ݢ ) بك لا. تلس ڽن ݢرافيتاسي, تنتوجيه, كورڠ دتاريق درينه.
996	travel	لم مندوم ڤركارا , ݢتا ڤايه تڤسن رج تاليڤون لڠسوڠ او مسكڤل.
113	business	بکايه ڤمرنته کونسيرۏاتيف اءوستراليا تولق کى ݢڤرتيفيکاسي کيوتو، دڠون خن هاي ڽن اکن ݢڤرلوه ايکونومي دڠون مݢنتوڠجيه ڽڠ برت بق ايک‌سڤور باتى بارا، ادقڤيه نڠرو-نڠرو لاݢى اينديا ڠون چينا هان مأيکت دڠون ترݢيت ايميسي.
578	science	"سيل ماصل تهت ڠن ڤنتيڠ ك مروني نيبك هوديڤ, سبتول جيه, اوق ڽن قايم جيڤݢه سباݢي "" دابس ڤڽوسون هوديڤ""."
1050	politics	لاڤورن ڽو کريتيس تهات نيبق کارڤ تيڤ اسڤيک کبيجقن ايکسيکوتيف جينو کى عراق ڠون مکارت ڤروبهن اره لم سيݢرا.
45	business	بق تڠݢاي ۲٤ سيڤتيمبر ١٧٥۹، ارثور ݢينيس ݢتيکين سيوا ۹.۰۰۰ تهون کى ست. جايم‌س ݢايت بروويري اي دوبلين، ايرلنديا.
115	business	ڤروسهاءن مهارڤ کى ݢڤلى سومبر کأونتوڠنجيه ڠون بى مشوهو دي اريا ديڤت سکايڤ مت ڤوسيسي ڽڠ کوڠ، لاݢى چينا، ايروڤا تيمو، ڠون براسيل.
1107	crime	هينن، اوق ڽن ݢتومى توبوه ساروجا بالاسوبرانيان، ٥۳، ڽڠ ݢتوڤ ڠون ايجا ليمبوت ڽڠ ڤنوه ڠون داره.
811	sports	جك جؤه ڽن ناكه بوت ڽڠ با روه جك ڠن تاڤق لم عالم لوار, بيئسا جيه تاجك اتس راؤه ڽڠ كانا.
1016	politics	سباݢو اين.ايس.اي.، ݢوبڽن ݢبنتو کرتر لم ݢأوروه اوروسن دوڽا ڠون ديڤلوماتيس، لاݢى کسڤکتن کامڤ دايۏيد، ١٩٧٨؛ نورماليساسي هوبوڠن ا.س.-چينا لم اخى ١٩٧٠-ان؛ ريۏولوسي ايران، ڽڠ ڤسبب کريسيس دروڤ اورڠ دي ايران،١٩٧٩؛ ڠون اينۏاسي سوۏيت دي افݢانيستن، ١٩٧٩.
1369	nature	واتو سابوه كلومڤوق اوبيت مخلوق اوديڤ (ڤوڤولاسي اوبيت) ماسيڠ داري ڤوڤولاسي اوتام اصل اوق ڽن (لاݢو مڠڽو اوق ڽن ڤينه او ڤرݢونوڠن اتوا كروڠ, اتوا مڠڽو اوق ڽن ڤينه او ڤولو بارو سهيڠݢ اوق ڽن هنا جد دڠن ماڠت موندور) اوق ڽن اكن قايم ڤتمو دري اوق ڽن سليڠكر ڽݢ بيدا داري سيݢوهلوم ڽن.
1303	disasters	ݢمڤا ملندا ماريانا واتى ڤوه ٠٧:١٩ بڠوه دي سينن (جمعة ٠٩:١٩ ڤي.ايم. جي.ايم.تي.).
1215	travel	لاڤورن اواي خن کاڤاي تربڠ ثن ݢأليه ڤولڠ او أفغانيستن‎ لهوه ݢتولق ݢڤدارت ضرورت دي اورومچي.
1026	science	ڤنموان ڽو بري چيت علمى تنتڠ ايۏولوسي بولى بق چيچيم.
0	health	يق أورو سنين، اوق علمون دري فکولتس کدوکترن يونيۏرسيتس ستانفورد ݢڤعموم اکن جتومى الت دياݢنوستيک بارو ڽڠ جوت ݢڤيليه اتو سيل منوروت جنيهجيه: چيڤ اوبيت ڽڠ جوت ݢچيتق ڽڠ جوت ݢڤݢت دڠون ڤرينتر ايڠ‌کجيت ستندر دڠون يوم موڠکين نا سابوه سين ا.س. لم تيڤ سابوه.
1412	politics	كوڠريس كن ڤو تناݢ نك ڤكنوڠ ڤاجك, ڠن سابب هنا ايكسيكوتيف اتوا يوديكاتي ناسيونل, ڽن منوروت بك اوتوريتس نڠݢري, ڽن قايم تهت هنا كووڤراتيف, نك ڤتݢك مندوم بوت.
1726	nature	ك متمو ڤمنداڠن ڽڠ ڤاليڠ ݢج بك هوڠكوڠ, نمينه نيبك ڤولو ڠن نجك او كوولوون بلهديه ڤاسي.
401	technology	كاڤل نوم ڽنكه كاڤل ڽڠ جي ڤݢج ك جيجك د يوب اير, ڠن تتڤ هينن سمڤي واتو ڽڠ كا د ڤتنتو.
455	technology	ڽي ڤنك مڤركارا ڽڠ لبيه اوبيت مڠڽو اورڠ ڽڠ ڤݢج ݢاچ لينسا ڽن جد ݢتمو سابوه ستاندار ڽڠ لبيه هاير لم ݢڤݢج ݢاچ لينسا.
1203	health	سيݢوهلوم ‎ڤاسوقن تروه, هايتي هان کنوڠ مسئله ساڤو ڽڠ تکاءيت ڠن ڤثاکيت ڽن دري تهون ١٨٠٠-ان.
32	sports	واتى موتو-موتو دي کى الونسو تاموڠ کى ݢڤاسو باهن باکر لم سايفتي کار، ݢوبڽن ڤينه بوڠکوه کى ݢچوق کمنڠن.
1811	travel	مڠڽو ݢتا ن ڤسن تيكيت كاڤل ڤر ڠن اكوموداسي ك ٢٠٢٠ سيݢوهلوم واتو توندا ڽن د بري تهو, ݢتا موڠكين نا بك سابوه كاداءن ڽڠ سوسه.
228	geography	سکارڤ ڽو ݢتومى دي بندوم بولن ڠن ديهجيه کنوڠ لاڤوق ڽڠ مينيمل⹁ ڽڠ مڤتوڽوق بهوا ڤريستيوا ݢيولوݢيس ڽڠ ڤنجوتجيه چوکوڤ بارو.
449	nature	عوه تلس ڽن ݢيسا تمر او وتارا لڤس بارت, سيݢر تك جمراڠ كروڠ مارا, عوه تلس اوجن بك بولن اڤريل.
217	sports	ڤموڠوتن سو منتڠ سواه ݢرتيفيکاسي لى اي.او.سي. ڤنوه بق ڤرتمون اوکتوبر دي کوڤنهاݢين.
1598	science	اوق ڽن ݢڤبوت دوا اوجي چوبا ݢتندا د ن أ لم فاݢ دڠن فوسفور راديواكتيف اتوا ڤروتي اين نيبك فاݢ دڠن سولفور راديواكتيف.
1024	science	ڽو کوه ݢتنتى بهوا ناکوه لادوم دينوساوروس نا بولى، بوهسابوه تيوري ڽڠ کا مشوهو، تتڤجيه عمومجيه هان جوت ݢبري رينچيان، لاݢى ورناِ ڠون سوسونن لهى ديمينسي.
772	entertainment	ورلدز فاير (عموم جيه جيكهن ڤاميرن دونيا, اتوا ايكسڤو) ڽن كه فيستيفل رايق اينترناسيونل بهݢين سني دڠن ساينس.
819	travel	واتو ݢتا نك جك, نهارڤ سميكير هنا لاݢو اوق ڽن “ وي او رومه”. ادب, اوندڠ٢, ڤناجوه, لالو لينتس, سمدوم, ستندار بهسا ڠن لاءين جيه نك سمڤي باتس متنتو نيبك ديڤت ݢتا تيڠݢل.
571	science	واتو اينديفيدو ݢڤتوڽوق ڤادوم بوه جنيس نيبك صفت متنتو اوق ڽن ڤوليمورفيك.
565	health	اوق ڽن ݢايكوت لم بوت اوري ماتور ڤرلو لبيه جل دوكوڠ بك ڤرسڤسي نيݢاتيف ساكيت ك ڤبيدا راس ساكيت ڤاره ڠن راس هنا ماڠت نيبك مݢراق توبوه لاݢو بيئسا.
1871	nature	چواچ هنا ݢج ك نك جد دوم ڤت لم دونيا, ڠن مباݢي جنيس, ڽن جد مسڠكوت بك ݢيوݢرافي, توڤوݢرافي, ڠن كأداءن اتموسفير.
474	crime	تمڤت كرامت ارتميس بك ايفيسوس ڽن كا هنچور بك تڠݢل ٢١ جولي, تهون ٣٥٦ س م لم سابوه بوت تمتوت ڽڠ د ڤݢج لى هيروستراتوس.
1132	crime	هان تريڤ الهوه ڽن، ڤتوݢس دڠون ڤرلڠکڤن انتي هورو هارا تاموڠ او هلامن ڠون ݢڤساݢو ناراڤيدانا ڽن دڠون ݢه اي مات.
821	travel	اݢين ڤرجالنن كانا واتو ابد ک-١٩ . سابوه اݢين ڤرجالنن بيئساجيه سابوه ڤيليهن ڽڠ ݢج ك ڤرجالنن ڽڠ لبيه نيبك ويسات عالم سيݢوهلوم جيه, بودايا, بهسا اتوا نڠݢري ڤڠهاسيلن د ميوب.
1794	travel	مڠڽو تاكوه او بالتيك تونوڠ بك موسيم لڤئي, ڤريقسا تمڤت كابين, سبب نك ليوات ايس ڽڠ ڤݢج ݢابوق ڽڠ ير تهت ته ك اورڠ ڽڠ تڤڠاروه.
1622	geography	كروڠ امازون ناكه كروڠ ڤاليڠ ڤاڽڠ ڠن ڤاليڠ رايق د دونيا. جيه جيڤايلير اير لبيه داري ٩ ݢر لا داري كروڠ كدوا ڽڠ ڤاليڠ وايق.
674	travel	تاموڠ افريكا اونوڠ دڠن موتو ڽنكه چارا ڽڠ هاير ك تكالن دومڤوى چده لاݢينا تمڤت ڽن ڠن تاجك بك تمڤت تمڤت د لوار تمڤت تماش بيئسا.
825	travel	مثل ݢتا كنك كالن دونيا دڠن موراه, ك ڤرلو, ݢايا اوديڤ اتوا تنتاڠن, ڤادوم بوه چارا ك ڤوبوت ڽن.
1327	science	کوميت موڠکين کا جوت کى اساي ڤڠيريمن اي او بومو مسيݢى دڠن باهن اورݢانيک ڽڠ جوت ݢڤݢوت ڤروتين ڠن دوکوڠ کدڤن.
1314	health	ڤنليتين ݢوبڽن مڤتوڽوق بهوا مڽو هورمون ݢبري⹁ ڽن ݢڤباݢه ڤماتڠن ڤارو-ڤارو بيجه انق ميره.
444	business	دوا ڤر تلو نيبك اورڠ فينيزويلا ڽڠ كرجا ڤبوت بك سيكتور ݢونا, كارب سڤر ڤت كرجا بك ايندوستري ڠن سڤر ليموڠ كرجا بك مݢي.
664	travel	مسور او والت ديسنيى ورلد ناكه زياره كڤهون ك جل كلوارݢ اميريكا.
873	entertainment	مڠڽو ݢتا لبيه ݢالك نجك٢ لم اوتن, نچوق واتو ك نڤݢج جوس اتوا نڤݢج مڤاديت بوه سموتهي:
842	crime	ك سابوه هل, ميكسيكو اوتارا بارو كانا مسئله خصوص دڠن با موتو تڠوه مابوك, ڠن كونسينتراسي اورڠ با موتو مابوك ماڽڠ تي ك بر كوتا اوبيت.
1887	disasters	دوم اورڠ منيڠݢل كرن هيك ملاڠوى ݢتهن اير,ڽڠ موڠكين موستهيل.
1236	sports	ݢيانکرلو فيسشيلا ݢدوه کندالي اتيه موتوجيه ڠن ݢڤأخى بالڤن باݢه لهوه ݢڤفون.
732	sports	وهيستلير (١,٥ جم ايك موتو بك فنكوفر) ڽن مهل تاڤي مشهور كرن بك ٢٠١٠ اوليمڤيادى موسيم لڤئي.
1917	entertainment	مڤراهو ناكه هوبي ناسيونل فينلانديا, دڠن سابوه ڤراهو ك تيڤ توجوه اتوا لاڤن دري اورڠ.
330	sports	هانا اورڠ ماءين لاءين ڽڠ لومه لوبيه لى اتاو ݢڤحسى لوبيه لى ݢول کى کلوب سلاءين بوبيک.
1211	entertainment	بق تهون ١٩٨٩ ݢوبڽ ݢتولوڠ ݢڤݢوت دي سيمڤسونس سرتا بروک‌س ڠن ݢرونيڠ⹁ ڠن متڠݢوڠ جواب اتيه ݢڤکرجا تيم تموليه فون ڤياسن ڽن.
912	technology	ڤيه هنا شرط ك ݢتا مرومڤک نومبور لوكل داري تمڤت ݢتا تڠݢل; ݢتا جد مرومڤک سينمبوڠ سينتيرنيت ساتليت بك مانوق كلت, السكا ڠن ڤيليه نومبور ڽڠ ڤت جد ݢتا د مات اوري تاريق أريزونا.
488	religion	اݢام ڽن كا د ڤدوڠ بك ابد ك-١٥ لى ݢورو نناك (١٤٦٩-١٥٣٩). نا سيكورڠ دري ݢورو مايكوت٢ كنتلس ڽن.
1128	health	ݢوبڽن سمڤو بق کسيمڤولن ڽو کرنا لى کومينتر ڤوسيتيف ڠون ݢى ڤکرو سماڠت ڽڠ ‎ݢکيريم کى ݢوبڽن لى اينديۏيدو اينوڠ ڠون اݢم ڽڠ مراس ڤرلى اوبت کونتراسيڤسي کڤجوت سباݢو کبوتوهن ميديس.
1667	business	ڽن جد واسيل, بوت داري سابوه اورݢانيساسي ڽڠ د كرجا سام بن مندوم ك ݢڤتهن مباݢي حل ڽڠ ملينتڠ اكن ݢبا لم سابوه بوت اينوفاسي ڽڠ بارو ك تاجوك ڤوى ڽڠ د ڤرلو لى اورڠ ڽڠ ڠوى.
840	entertainment	تاڤي كارب مندوم كاسينو ڽڠ ترچنتوم بك اتس ݢجوك اير, ڠن ڤادوم نيبك ڽن ݢب هيبوران ڽڠ مميريك (خصوص جيه ڽڠ رايق لم ليڠكر البوقورقوى ڠن سنتا في).
1027	science	کرنا بولى دينوساوروس هان مبق ڽڠ مکمڠ ڠون ݢيت، ڽڠ ݢسبوت راخيس، تتڤي نا چيري-چيري بولى لاءينجيه — دورو ڠون بربول — اوق ڤنليتي ݢچوق اختصار بهوا راخيس موڠکين ناکوه ڤرکمب‎ڠن ايۏولوسي لوبيه هايى دري چيري-چيري لاءين ڽو.
909	technology	فكتاجيه, كودي ولايه هنا مڤڠاروه ك سالينن ايلليݢل; باچوت-باچوت جيسالين داري ديسك ڽڠ جينك ڤوتر دڠن ݢج بك ڤرڠكت دومڤت نا اصلي جيه دڤوتر.
661	entertainment	ڽن ݢمبر ڽڠ قايم لم لاݢو, فيلم, سسترا ڠن بوداي مشهور كا ݢبنتو ڤݢج كوتا ڠن لاندمارك د تڤوى بك سيݢوم دنيا.
1747	sports	ارݢنتينا ڽن ݢج دتوري سبب نا ساله سابوه تيم ڤولو ڠن ڤمعين ڽڠ ڤاليڠ ݢج د دونيا.
1733	nature	نيباك تهون ١٩٦٦ سونداربانس جد ك سبوه سواک ك ملاتڠ جواه, ڠن ڽن كنيرا جيني نا ٤٠٠ سيموڠ رويال بڠل ڠن سڠكيرا ٣٠.٠٠٠ روسا ڽڠ دس بك ولايه ڽن.
1220	disasters	بق بولن ڽن سيت⹁ کاڤاي تربڠ لاءين ݢڤسرڠ لندسن ڤاچو دي مشهد ڠن ݢڤڤوق بينته⹁ ݢڤتيواه توجوه بله اورڠ.
73	crime	"لادوم الوحد ڽڠ کا لوڤه، اوه لهوه هاب ڽڠ ݢڤتبيت لى ورتاون مکيس تريانتفيلوڤولوس لم تيۏي مشوهو ""زوڠلا"" نيبق الفا تيۏي، اڠݢوتا ڤرليمن ڠون ڤڠاچارا، ڤيتروس منتوۏالوس ترون نيبق کواس سبب اڠݢوتا کنتوجيه روه لم ݢرتيفيکاسي ڠون کوروڤسي ايليݢل."
1151	sports	دوه ڤڠوه بروق دالم ڤرماءينن ملاون شيدارا اينوڠ سلاتن اوق ڽن، تڤي افريکا سلاتن لاجو ديق واتى تورنامين ملڠسوڠ.
1202	health	منوروت ݢوݢتن ڽن⹁ بروه دري کيمه ڤ.ب.ب. هان دڤوݢله ڠن بتوي⹁ ڽڠ ڤݢوت تموڠ او انوق کروڠ ارتيبونايت⹁ ساله سابوه کروڠ ڽڠ ڤاليڠ رايق دي هايتي.
280	politics	ڤڽلڠݢارا ݢڤروتيه ݢخن سليڠک ١٠٠.٠٠٠ اورڠ توک اي کوتا-كوتا جرمن لاݢى برلين⹁ کولن⹁ همبورݢ⹁ ڠن هانوۏر.
1508	education	ڤورانچه فيرتوال جي فتاموڠ لم ڤرڠكت لوناك ڠن جي مقصود نك جي متاڽوڠ, مولاكو,ڠن مسوراه ڤروسيدور ڽڠ موڠكين ڤايه ک انق سيكولا نك ڤلاكو سيدري جيه.
1332	technology	نيک‌س‌تݢين ناکوه سيستم ڽڠ ݢکلايم ايف.اي.اي. اکن ݢڤموڠکن کاڤاي تربڠ کى تربڠ روتى ڽڠ لوبيه ڤانق ڠن هيمت مجوتا ݢالون باهن باکر تيڤ تهون ڠن ڤکورڠ ايميسي کربون.
1557	technology	ڽي جد ݢڤبوت لڠسوڠ لى اورڠ رامي, تاڤيه بسي واب لبيه باݢه تي رودا كايو ݢروبك.
2002	education	مسل ݢتا جك او داءيره اركتيك اتوا انتارتيكا بك موسيم لڤيى كا تراس مالم كوتوب, ڽڠ ممعنا مات اوري هنا دتربيت د اتس چاكراوالا.
1035	science	سماکين اوبيت نومبوي روسبي، سماکين کورڠ اکتيف بينتڠ ڽن کى ڤمباليقن مݢنيت.
299	politics	هانا واسى حکومن کدوا⹁ ڽڠ ݢأوسوڠ کى ݢتهام سريکت اورڠ بياسا سسام جنيه⹁ موڠکين جوت ڤهه ڤينتو کى سريکت اورڠ بياسا ماس اوکى.
321	business	ناکوه فون, کا لوڤه ڽڠ کا لوڤه چينا ايک‌سڤور لوبيه لى موتو نيبق جرمن ڠن لوبيه نيبق امريکا سريکت سباݢو ڤاساي ڤالڽڠ رايق کى ايندوستري ڽو.
179	education	لاڤورن مڤوتوڽوق نيلاي اوجيان جيئيق تهات باݢه⹁ ڠن ݢتودوه سيکولا توڤو ڤکارا ڽن سچارا اينترنل تڤ هانا ݢتيندق لنجوت تموان ڽن.
1764	travel	سباݢي تامه, بتݢوه تهت بهواسجيه بهر ݢالك جيه چاݢو ڠن مناتڠ كلت ڽڠ لاءين, جادي تاچݢه مي اتوا ماݢون ڤناجوه ڠن بݢليه تمڤت دوم.
1851	sports	ڽي مسڠكوت تاڤيه هنا روه ڠن جك جؤه سكي اليه الڤينى اتوا جك ايك ݢونوڠ, ڽڠ كنتلس ڽي دڤوبوت د ولايه تانوه ڽڠ مرلڠ ڠن ڤرلو ك الت سكي ڠن سيڤاتو ڽڠ كرس.
1076	politics	جورو ڤݢه هاب بوش، ݢوردون جوندرو، خن جنجي کوريا اوتارا سباݢو “لڠکه رايق او توجوان ݢڤسمڤو دينوکليريساسي ڽڠ جوت ايۏيريفيکاسي اي سمننجوڠ کوريا.”
