index_id	category	text
115	business	Ettevõte loodab mitmekesistada tuluallikaid ja võita populaarsust piirkondades, kus Skype'il on hea positsioon, nagu Hiinas, Ida-Euroopas ja Brasiilias.
1107	crime	Sealt leidsid nad 53-aastase Saroja Balasubramaniani laiba, mis oli kaetud vereplekiliste tekkidega.
811	sports	Matkamine on välitegevus, mis hõlmab kõndimist looduskeskkonnas, sageli matkaradadel.
1016	politics	NSA-na aitas ta Carteril diplomaatiliselt käsitleda maailmapoliitikat, Camp Davidi lepingut 1978. aastal; USA-Hiina suhteid 1970. aastate lõpu poole; Iraani revolutsiooni, mis arenes edasi Iraani pantvangikriisiks, 1979. aastal; ja Nõukogude invasiooni Afganistani 1979. aastal.
1369	nature	Kui väike rühm elusolendeid (väike populatsioon) eraldub peamisest populatsioonist, kust nad pärinevad (näiteks liiguvad nad üle mäeaheliku või jõe või kolivad uuele saarele, ja tagasi tulemine ei ole lihtne), satuvad nad sageli varasemast erinevasse keskkonda.
1303	disasters	Maavärin tabas Marianat kohaliku aja järgi 07.19 hommikul (09.19 GMT reede õhtul).
1215	travel	Varajaste andmete kohaselt suunati lennuk pärast seda, kui sellel ei lubatud Ürümqis hädamaandumist teha, tagasi Afganistani.
1026	science	Leid võimaldab heita pilgu lindude sulgede evolutsioonile.
0	health	Esmaspäeval teatasid Stanfordi ülikooli meditsiiniteaduskonna teadlased, et leiutasid uue diagnostilise tööriista, millega saab rakke tüübi järgi sortida; see on väike prinditav kiip, mida saab toota standardsete tindiprinteritega ja ühe hind võib olla vaid 1USA sent.
1412	politics	Kongressil polnud võimu, et makse kehtestada, ja kuna puudus riiklik täitev- või kohtuvõim, tugines see kõikide õigusaktide kehtestamisel osariikide võimudele, kes sageli polnud kuigi koostööaltid.
1726	nature	Selleks et Hong Kongi kõige paremini näha, lahkuge saarelt ja suunduge selle vastas olevale Kwlooni rannikule.
401	technology	Allveelaevad on laevad, mis on loodud vee all sõitmiseks ja seal pikka aega püsimiseks.
455	technology	See on üha väiksem probleem, kuna objektiivitootjad saavutavad objektiivide tootmises üha kõrgemaid standardeid.
1203	health	Enne sõdurite saabumist polnud Haitil haigusega probleeme alates 1800. aastatest.
32	sports	Sel ajal, kui Alonso ees olevad autod läksid ohutusauto taga bensiini võtma, liikus tema järjest ülespoole ja võitis.
1811	travel	Kui broneerisite lennud ja majutuse 2020. aastaks enne, kui edasilükkamisest teada anti, võite olla keerulises olukorras.
228	geography	Need nõod leiti kuul igalt poolt ja ilmastik tundub olevat neid minimaalselt mõjutanud, mis annab märku sellest, et geoloogilised sündmused, mis neid põhjustasid, toimusid suhteliselt hiljuti.
449	nature	Ja siis tagasi põhja poole lääne kaudu, ületades taas Mara jõe pärast aprillikuu vihmasid.
217	sports	Hääletuse tulemuse peab siiski veel kinnitama kogu ROK oma oktoobrikuu kohtumisel Kopenhaagenis.
1598	science	Nad tegid kaks katset, märkides DNA faagis kas radioaktiivse fosforiga või faagi valgu radioaktiivse väävliga.
1024	science	Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust.
772	entertainment	World's Fair (nimetatakse sageli nimega World Exposition või lihtsalt Expo – maailmanäitus) on suur rahvusvaheline kunstide ja teaduste festival.
819	travel	Reisides võtke arvesse, et asjad ei ole nii nagu kodus. Kombed, seadused, toit, liiklus, majutus, standardid, keel jms erineb mingil määral sellest, kus te elate.
571	science	Kui indiviidid näitavad mitmeid ühe konkreetse tunnuse variante, on nad polümorfsed.
565	health	Need, kes võtsid osa tavapärastest tegevustest, vajasid rohkem tuge valu negatiivse tajumise mõistes, eristades kroonilise valu ja ebamugavustunde erinevusi tavapärasest füüsilisest liikumisest.
1871	nature	Rasked ilmastikuolud võivad tekkida igalpool maailmas ning neid on olemas eri tüüpe, mis võivad oleneda geograafiast, topograafiast ja atmosfääritingimustest.
474	crime	Artemise templi Efesoses hävitas 21. juulil 356 eKr Herostratuse süüdatud tulekahju.
1132	crime	Peagi sisenes aeda politsei rünnakurühm ja ajas kinnipeetavad pisargaasiga nurka.
821	travel	Reisibürood on olnud olemas juba 19. sajandist. Reisikorraldaja on tavaliselt hea valik teekonna jaoks, mis ulatub kaugemale reisija eelnevast kogemusest seoses looduse, kultuuri, keele või madala sissetulekuga riikidega.
1794	travel	Kui ületate Läänemere põhjaosa talvel, siis kontrollige, kus teie kajut asub, sest jääst läbisõitmine tekitab lähedalasuvate kajutite jaoks päris tugevat müra.
1622	geography	Amazonase jõgi on maailma teine kõige pikem ja maailma suurim jõgi. Selles voolab kaheksa korda nii palju vett, kui maailma teises suurimas jões.
674	travel	Autoga Lõuna-Aafrikasse reisimine pakub hämmastavat võimalust näha kogu piirkonna ilu ning pääseda kohtadesse, mis asuvad tavapärastest turismimarsruutidest eemal.
825	travel	Kui tahate maailma odavalt näha, seda kas vajaduse, elustiili või väljakutse tõttu, on siin mõned viisid selle saavutamiseks.
1327	science	Võimalik, et komeedid varustasid maakera veega, koos orgaaniliste ainetega, mis suutsid moodustada valke ja toetada elu.
1314	health	Tema uuringud näitasid, et kui lootele manustatakse teatud hormooni, kiirendab see loote kopsude arengut.
444	business	Kaks kolmandikku Venezuela töötavast elanikkonnast on tegev teenindussektoris, ligi veerand töötab tööstuses ja viiendik põllumajanduses.
664	travel	Walt Disney maailma reisimine on paljude Ameerika perekondade jaoks justkui oluline palverännak.
873	entertainment	Kui teis on rohkem seiklushimu, kasutage võimalust mahla valmistamiseks või mõne smuuti segamiseks:
842	crime	Muuhulgas on New Mexico osariigi põhjaosas suuri probleeme joobes juhtimisega ja joobes juhtide kontsentratsioon on väikelinnade baaride lähedal kõrge.
1887	disasters	Enamiku surmadest põhjustab hoovusele vastu ujudes tekkiv väsimus, sest see võib olla võimatu ülesanne.
1236	sports	Giancarlo Fisichella kaotas oma auto üle kontrolli ja lõpetas võidusõidu varsti pärast starti.
732	sports	Whistler (1,5 tunnise sõidu kaugusel Vancouverist) on kallis, kuid 2010. aasta taliolümpiamängude tõttu tuntud.
1917	entertainment	Paadisõit on Soomes rahvuslik ajaviide, seal on iga seitsme kuni kaheksa inimese kohta üks paat.
330	sports	Mitte keegi pole kunagi olnud rohkem platsil või löönud klubile rohkem väravaid kui Bobek.
1211	entertainment	1989. aastal aitas ta koos Brooksi ja Groeninguga Simpsoneid luua ning tema vastutas sarja esimese kirjutajate meeskonna palkamise eest.
912	technology	Samuti pole teil vaja omandada oma elukoha kohalikku numbrit; satelliit-internetiühenduse saate kätte Alaskas asuvast Chickeni metsikust loodusest ja võite valida numbri, mis näitab, et asute päikeselises Arizonas.
488	religion	Religioonie pani 15. sajandil aluse Guru Nanak (1469–1539). Pärast teda tuli veel 9 järjestikust guru.
1128	health	Ta jõudis sellele järeldusele tänu rohketele positiivsetele kommentaaridele ja julgustusele, mida ta sai nii nais- kui ka meessoost isikutelt, kes tungivalt nõudsid, et rasestumisvastaseid preparaate peetaks meditsiiniliseks vajaduseks.
1667	business	Selle tulemusena võib ettevõtte koostöö takistuse ületamise nimel viia uue leidliku protsessini, mis kliendi vajadusele vastab.
840	entertainment	Siiski, peaaegu kõik eespool loetletud kasiinod serveerivad jooke ja mitmed neist toovad sisse tuntud kaubamärgiga meelelahutust (peamiselt suuremad, mis asuvad Albuquerque ja Santa Fe vahetus ümbruses).
1027	science	Kuna dinosauruse sulgedel ei ole väljaarenenud suleputku, mida kutsutakse sulerooduks, kuid neil on olemas muud sulgede osad – suleebe ja sulelaba udusuline alus –, järeldasid teadlased, et tõenäoliselt arenes sulerood evolutsiooniliselt ülejäänud osadest hiljem.
909	technology	Tegelikult ei mõjuta piirkonnakoodid ebaseaduslikku kopeerimist absoluutselt; ketta bitt-bitile koopia mängib kõikidel seadmetel sama hästi nagu originaalgi.
661	entertainment	Sagedane kujutamine muusikas, filmides, kirjanduses ja populaarkultuuris on aidanud muuta linna ja selle vaatamisväärsused kogu maailmas tuntuks.
1747	sports	On teada tuntud, et Argentina veepallimeeskonnad ja -mängijad on ühed maailma parimatest.
1733	nature	Alates 1966. aastast on Sundarbans olnud ka looduskaitseala ning hinnanguliselt elab piirkonnas praegu 400 bengalitiigrit ja umbes 30 000 tähnikhirve.
1220	disasters	Samal kuul sõitis teine reisilennuk Mashhadis läbi lennuraja vastu seina, tappes seitseteist inimest.
73	crime	Mõni nädal tagasi, pärast seda, kui ajakirjanik Makis Triantafylopoulos avaldas oma populaarses Alpha TV telesaates „Zoungla” teavet, astus parlamendi liige ja advokaat Petros Mantouvalos ametist tagasi, kuna tema kabineti liikmed olid seotud ebaseadusliku altkäemaksu ja korruptsiooniga.
1151	sports	Oma lõunapoolsete naabrite vastu mängides jättis Lõuna-Aafrika väga roostes mulje, parandades turniiri edenedes end siiski pidevalt.
1202	health	Kohtuasja kohaselt ei olnud ÜRO laager nõuetekohaselt desinfitseeritud, mistõttu pääsesid bakterid Haiti ühe suurema jõe Artibonite lisajõkke.
280	politics	Protesti korraldajate sõnul tuli ligi 100 000 inimest kokku Saksamaa linnades, nagu Berliinis, Kölnis, Hamburgis ja Hanoveris.
1508	education	Tarkvarasse integreeritakse virtuaalsed astmed, mille eesmärk on kahtluse alla seada, viidata ja selgitada protseduure, mis võivad olla õpilase jaoks üksi toimetulemiseks liiga keerulised.
1332	technology	NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiidi heitkoguseid.
1557	technology	Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem.
2002	education	Kui külastate Arktika või Antarktika piirkondi talvel, kogete polaarööd, mis tähendab, et päike ei tõuse horisondist kõrgemale.
1035	science	Mida väiksem on Rossby arv, seda vähem on täht magnetilise ümberpöördumisega seoses aktiivne.
299	politics	Äpardunud teine lause, mis teeb ettepaneku keelata samasooliste tsiviilpartnerluse, võib avada ukse tsiviilpartnerluste jaoks tulevikus.
321	business	Eelmisel aastal eksportis Hiina esimest korda rohkem autosid kui Saksamaa ja edastas Ühendriike, saades suurimaks turuks selles valdkonnas.
179	education	Aruandest selgus, et testide punktisummad olid ebausutavalt kiiresti kasvanud, ning väidetavalt avastas kool siseprobleeme, kuid ei tegutsenud järelduste põhjal.
1764	travel	Samuti peate teadma, et lõhnad meelitavad ligi karusid ja muid metsloomi, nii et ärge kandke kaasas või küpsetage tugevalõhnalisi toite ning hoidke laager puhtana.
1851	sports	See on seotud mägisuusatamise või mägironimisega, kuid ei hõlma tavaliselt neid. Mägisuusatamist või mägironimist tehakse tavaliselt järsu kallakuga maastikul ja nende jaoks on vaja palju jäigemaid suuske ning saapaid.
1076	politics	Bushi esindaja Gordon Johndroe nimetas Põhja-Korea vannet „suureks sammuks edasi püüdlustes muuta Korea poolsaar tõendatult tuumarelvavabaks“.
702	travel	Teie pass peab kehtima vähemalt 6 kuud pärast reisi kuupäevasid. Teie viibimise kestuse tõestamiseks on vaja edasi-tagasi piletit või edasisõidupiletit.
130	politics	Tänane teadaanne laiendas ka valitsuse selle aasta märtsis võetud kohustust rahastada lisavagunite hankimist.
238	geography	"""""""Nii palju kui me teame, on olemas ainult üks planetaarkeha, mis näib olevat dünaamilisem kui Titan, ja selle nimi on Maa,"""" lisas Stofan."""
693	geography	Jeruusalemm on Iisraeli pealinn ja suurim linn, ehkki enamik teisi riike ja ÜRO ei tunnista seda Iisraeli pealinnana.
188	disasters	9. augusti öösel asus Morakoti kese umbes seitsmekümne kilomeetri kaugusel Hiina Fujiani provintsist.
81	nature	Hesperonychus elizabethae on sugukonna Dromaeosauridae liik ja velociraptori nõbu.
1201	health	ÜRO rahuvalvajaid, kes saabusid Haitisse pärast 2010. aasta maavärinat, süüdistatakse haiguse levikus, mis sai alguse sõdurite laagri juurest.
1072	disasters	Uusima bülletääni kohaselt näitasid merepinna taseme andmed, et moodustus tsunami. Pago Pago ja Niue lähistel tuvastati kindlasti tsunami tegevust.
436	religion	Drukgyal Dzong on varemetes kindlus ja budismi klooster Paro piirkonna ülaosas (Phondey külas).
279	politics	Osariigina, kus võitja saab kõik, andis Florida kõik oma viiskümmend volitust Romneyle, lükates ta Vabariiklaste partei nominatsiooni esinumbriks.
877	health	Nakkushaigus on see, mida põhjustab patogeen, nagu viirus, bakter, seen või muud parasiidid.
1720	geography	Pargi pindala on 19 500 km² ja see on jagatud 14 erinevaks ökoloogiliseks piirkonnaks, millest igaüks toetab erinevat tüüpi elusloodust.
928	travel	Tänapäeval broneeritakse lennureise harva otse lennufirma kaudu ilma enne hindasid üles otsimata ja võrdlemata.
1229	entertainment	Õhtut alustas laulja Sanju Sharma, kellele järgnes Jai Shankar Choudhary.
154	geography	Ligikaudu 24 000 teadaolevalt Maale kukkunud meteoriidist on vaid umbes 34 puhul tõestatud, et nad on pärit Marsilt.
