index_id	category	text
761	travel	Seejärel on võimalik näha saadaval olevate võõrustajate loendit, mis on kas trükitud kujul ja/või veebis ning millega on mõnikord kaasas ka teiste reisijate antud soovitused ning arvustused.
944	travel	See võib olla hea viis, kuidas oma eelarve täiendamisega kusagile kauemaks jääda, kuna paljude vabatahtlike tööde jaoks pakutakse majutust ja sööki ning mõne puhul makstakse isegi veidi palka.
1802	travel	Nähtavust võib piirata ka langev või lendlev lumi või siis kondensatsioon või jää sõiduki akendel.
753	travel	Autoga telkimine on võimalik, kui teil on suur mahtuniversaal, maastur, sedaan või universaal, mille istmeid saab alla lasta.
1736	travel	Enamikke piirkondi teenindavad väikesed Jaapani rannasõidubussid, mis on mugavad ja tugevad.
186	travel	Buss suundus Missouris asuvasse Six Flags St Louis’i lõbustusparki, et bänd saaks mängida väljamüüdud kontserdipaigas.
959	travel	Star Alliance hõlmab aga kõike, välja arvatud Vaikse ookeani lõunaosa Santiago de chile'ist Tahitini, mis on LATAM Oneworldi lend.
815	travel	Rahvusvaheliselt on seal peaaegu 200 töötavat reisikorraldajat. Enamik neist tegutsevad iseseisvalt.
1724	travel	Hongkongi saar annab Hongkongi territooriumile nime ja on koht, mida paljud turistid peavad peamiseks vaatamisväärsuseks.
1893	travel	Alguses olid inimesed tõenäoliselt välismaale saabunutega kannatlikud ja mõistvad, teades, et reisijad vajavad aega uue riigiga kohanemiseks.
1805	travel	Populaarselt kasutatav mõiste „safari” viitab maismaareisidele eesmärgiga avastada Aafrika elusloodust, eriti savanne.
1921	travel	Kui lähete kaldale ainult laevaekskursioonidega, siis pole teil vaja eraldi viisat (alates 2009. aastast).
764	travel	Hostelid teenindavad põhiliselt noori inimesi – tüüpiline külastaja on tavaliselt kahekümnendates –, kuid tihti võib sealt ka vanemaid rändureid leida.
872	travel	Kui olete kodu lähedal puhkusel, on teil aega ennast kostitada ja võtta mõned lisaminutid, et valmistada midagi erilist.
713	travel	Enamik inimesi broneerib endale aegsasti koha, kuna kõrghooajal on laevad tavaliselt täis.
259	travel	Kallureid kasutati tunnelite sissepääsude blokeerimiseks ning 80 politseinikku aitas sõidukeid ümbersõitudele juhtida.
992	travel	Mäestikulinnades on turismi kõrghooaeg tavaliselt India suve ajal.
940	travel	Lihtsaim viis alustada reisikirjade äriga on lihvida oma oskusi reisiblogijana mõnel veebisaidil.
890	travel	Aeg-ajalt külastavad sisemaad erilennud mägironimise jaoks või poolusele jõudmiseks, kus asub suurem baas.
1875	travel	Kõik, kes plaanivad reisi riiki, mida võib pidada sõjatsooniks, peaks läbima professionaalse koolituse.
2003	travel	See annab hea võimaluse näha virmalisi, kuna taevas on pime pea ööpäev läbi.
938	travel	Samas, kui immigratsiooni kontrollpunktid tavaliselt puuduvad või on lihtsalt formaalsused, kui saabute oma koduriiki, võib tollikontroll olla tüliks.
260	travel	Linna ümbritseval ringteel, mis on linna alternatiivtee, ei olnud teadete kohaselt tihedat liiklust.
656	travel	Kui külastate Gröönimaad külmal aastaajal (arvestades, et mida põhja poole lähete, seda külmemaks läheb), on hädavajalik kaasa võtta piisavalt sooje riideid.
824	travel	Vaadake veebisaidilt või vaateaknalt, milliseid reise agent reklaamib.
1855	travel	Kuid selles küsimuses toimib Schengeni tsoon mõneti nagu üks riik.
1721	travel	Tegemist on Lõuna-Aafrika ühe põhilise vaatamisväärsusega, mida peetakse Lõuna-Aafrika rahvusparkide (SANParks) lipulaevaks.
666	travel	Võimalikke variante on lõputult, kuid enamik inimesi peab Disney Worldi minekust rääkides silmas just seda.
853	travel	MetroRailil on Cape Towni ja selle lähialade lähisõidurongides kaks sõiduklassi: MetroPlus (kustutakse ka Esimeseks klassiks) ning Metro (kutsutakse Kolmandaks klassiks).
1874	travel	Reisijatel soovitatakse tungivalt olla teadlik kõigist raskete ilmastikutingimuste ohtudest, mis piirkonda mõjutavad, kuna see võib mõjutada reisiplaane.
1734	travel	Bussid väljuvad sisepiirkonna bussijaamast (üle jõe) kogu päeva jooksul, kuigi enamik, eriti need, mis sõidavad itta ja Jakari/Bumthangi, väljuvad 6.30 ja 7.30 vahel.
1840	travel	Need aitavad ratsutajal paremini tasakaalu hoida, kuid võivad olla ohtlikud, kuna ratsutaja jalad võivad nendesse kinni jääda.
1919	travel	Enamik erinevaid Läänemere kruiise sisaldab pikemat peatust Venemaal Peterburis.
828	travel	Nõuanne eeldab seda, et reisijad ei varastaks, ei viibiks seal loata, ei osaleks mustal turul, anuks ega kasutaks muul viisil teisi inimesi omakasu nimel ära.
818	travel	On palju asju, mida arvesse võtta enne kuhugile reisimist ja reisimise ajal.
978	travel	Päevakuumuses võivad rändajad näha miraaže, mis loovad illusiooni veest (või muudest asjadest).
765	travel	Lastega pered on harv nähtus, kuid mõned hostelid lubavad neid eraruumidesse.
1992	travel	Näiteks võite külastada losse Loire'i orus, Reini orus või osaleda Doonau huvitavate linnade kruiisil või sõita paadiga mööda Erie kanalit.
823	travel	Parem on kasutada resikorraldajat, kes broneerib sageli teie reisile sarnaseid reise.
762	travel	Couchsurfing leiutati 2004. aasta jaanuaris pärast seda, kui programmeerija Casey Fenton leidis odava lennu Islandile, kuid tal polnud kohta, kus ööbida.
932	travel	Üldjuhul on õppeviisade nõudmised ja taotlemisprotsess tavapärase turisti- või äriviisa taotlemisest erinev.
678	travel	Igas riigis kehtivad ka ainulaadsed seadused, mis määravad kindlaks, millised hädaabikomplektid peavad autodes olema.
822	travel	Kuigi suurem osa agentuure on valmis võtma vastu enamikku tavapärastest broneeringutest, siis paljud agendid spetsialiseeruvad üksnes konkreetsetele reisitüüpidele, eelarve vahemikele või sihtkohtadele.
1820	travel	Reisijad võivad leida loomakahjureid, mida nende kodupiirkonnas ei tunta.
1947	travel	Põhja pool külastage ka Fatima Jumalaema pühamut (pühakoda), mis on üle maailma kuulus Neitsi Maarja ilmutuste kohana.
1713	travel	Gomas ringi liikumiseks võite kasutada boda-bodat (mootorrattataksot). Tavaline (kohalik) hind lühikese sõidu eest on ~500 Kongo franki.
731	travel	Nende jaoks, kes naudivad õues tegutsemist, on matk Sea to Sky (merest taevani) koridorist üles hädavajalik.
1808	travel	"""Safari jalutuskäik (inglise keeles viidatakse sellele veel väljenditega """"bush walk"""", """"hiking safari"""" või """"footing"""") koosneb matkast, mis on kas paari tunni või mitme päeva pikkune."""
1929	travel	Ainus viis see kiiremini läbida oli saata see registreeritud pagasina. Lennuettevõtte reeglid ei luba neil pagasit lähetada ilma reisijata, siin tuletegi mängu teie.
131	travel	Veel 300 teeb koguarvuks 1300 vagunit, mida on vaja ülerahvastamise leevedamiseks hankida.
814	travel	Väikeste lastega perekondade puhul võib suurem ettevalmistus olla vajalik, kuid päev väljas on hõlpsasti võimalik isegi beebide ja lasteaialastega.
1799	travel	Kõik, kes sõidavad kõrgetel laiuskraadidel või üle mäekurude, peaks võtma arvesse võimalust, et seal võib esineda lund, jääd või madalaid temperatuure.
1715	travel	Timbuktu on vaesunud linn, olgugi et selle kuulsus teeb sellest vaatamisväärsuse ja seal on lennujaam.
1801	travel	Lumetormi ajal võib lühikese aja jooksul piisavalt lund sadada, et kinni jääda.
957	travel	Kui soovite ümber maailma lennata ainult mööda lõunapoolkera, siis on lendude ja sihtkohtade osas valik piiratud transatlantiliste lendude vähesuse tõttu.
953	travel	Sellised lennufirmad nagu Emirates, Etihad Airways, Qatar Airways ja Turkish Airlines on märkimisväärselt laiendanud Aafrikasse suunduvat liinivalikut ning pakuvad lendamist paljudesse Aafrika suurematesse linnadesse konkurentsivõimelisema hinnaga kui teised Euroopa lennuettevõtted.
1334	travel	"""Lisatransporti ei pakuta ning maapealsed rongid Wembleys ei peatu, lisaks puuduvad maapealsed parklad ning """"pargi ja sõida"""" rajatised."""
931	travel	Üldjuhul nõutakse mis tahes riigis pikaajaliselt viibimiseks eelnevat viisa taotlemist.
855	travel	Igal rongil on nii MetroPlus kui ka Metro vagunid. MetroPlusi vagunid on alati selle rongi lõpus, mis on Kaplinnale kõige lähemal.
1607	travel	Kõik osalevad ühiskonnas ja kasutavad transpordisüsteeme. Peaaegu kõik kurdavad transpordisüsteemide üle.
2004	travel	Kuna need piirkonnad on hõredalt asustatud ja seega esineb valgusreostuse probleemi nende puhul harva, on seal võimalik ka tähti nautida.
677	travel	Viisa nõuded ja hind erinevad riigiti ning neid mõjutab riik, millest tulete.
1932	travel	Üldiselt ei ole mõtet isegi otsida allahindlusi äri- või esimese klassi kohtadele otselendudele punktist A punkti B.
846	travel	Bumerangi viskamine on populaarne oskus, mida paljud turistid omandada soovivad.
960	travel	See lend pole ainus valik, kui soovite vältida Vaikse ookeani lõunaosa ja Lõuna-Ameerika läänerannikut. (vt allpool)
662	travel	San Fransisco on arendanud suure turismi infrastruktuuri, mis hõlmab rohkelt hotelle, restorane ja esmaklassilisi
942	travel	Reisimise ajal vabatahtliku töö tegemine on suurepärane viis maailma paremaks muuta, kuid asi pole ainult andmises.
1894	travel	Inimesed ei pruugi ette näha, et koju naasvad reisijad võivad vajada kannatust ja mõistmist.
956	travel	Ärge unustage arvestada lisaviisasid, väljumismakse, maismaatransporti ja muid kulutusi, mis teil väljaspool Aafrikat olevates paikades kanda tuleb.
547	politics	Peamine 2400-meheline ründeüksus pidi jõe ületama Trentonist üheksa miili põhja poole ja seejärel jagunema kaheks rühmaks, üks Greene'i ning teine Sullivani linna juures, et alustada rünnakut enne koidikut.
1263	politics	Prokuratuuri direktor Keir Starmer (Queen's Counsel) tegi täna hommikul avalduse, milles teatas nii Huhne’i kui ka Pryce’i süüdimõistmisest.
1441	politics	Suurbritannia paigaldas miine rahvusvahelistesse vetesse, et takistada laevade sisenemist tervetesse ookeani piirkondadesse, pannes ohtu isegi neutraalsed alused.
65	politics	Protestijad loodavad koguda petitsiooni jaoks 1,2 miljonit allkirja ja esitada selle novembris Rahvuskongressile.
1051	politics	Esimene soovitus 78-st ütleb, et enne selle aasta lõppu tuleks teha uus diplomaatiline algatus, et kindlustada Iraagi piiri vaenulike sekkumiste eest ja taastada diplomaatilised suhted naabritega.
282	politics	Protestid leidsid aset ka Pariisis, Bulgaarias Sofias, Leedus Vilniuses, Maltal Valettas, Eestis Tallinnas ning Šotimaal Edinburgis ja Glascows.
1190	politics	Perry ütles, et ta „ naaseb Texasesse, et hinnata tänaõhtuse nõupidamise tulemusi otsustamaks, kas tal on nende valimiste teel enam rada,” kuid teatas hiljem, et jätkab ja osaleb 21. jaanuari Lõuna-Carolina eelvalimistel.
1048	politics	See hoiatab, et keegi ei saa garanteerida, et mis tahes toimingud Iraagis peatavad sektidevahelise sõjapidamise, kasvava vägivalla või kaose poole suundumise.
1294	politics	Martelly vannutas eile sisse uue üheksast liikmest koosneva ajutise valimisnõukogu.
1411	politics	Ameerika Iseseisvussõja ajal moodustasid kolmteist kolooniat konföderatsiooni põhikirja alusel kõigepealt nõrga keskvalitsuse, mille ainsaks osaks oli Kongress.
63	politics	Brasiilia Rahvuskongress on legaliseerimise üle arutlenud 10 aastat ja sellised ilmalikud laulatused on hetkel legaalsed ainult Rio Grande do Sulis.
18	politics	Kogu maailmas korraldati proteste, algatati mitmeid kriminaalmenetlusi ning nii Islandi kui Pakistani valitsusjuhid astusid tagasi.
276	politics	Stearns uurib energia- ja kaubanduskomisjoni alla kuuluva järelevalve ja juurdluste allkomitee esimehena, kas makse kasutatakse abortide rahastamiseks Planned Parenthoodi kaudu.
1442	politics	Kuna sellele taktikale erilist reaktsiooni ei järgnenud, ootas Saksamaa sarnast vastust oma piiramatule allveesõjapidamisele.
1541	politics	Saksamaa oli teises maailmasõjas ühine vaenlane, mis viis koostööni NSVL-i ja USA vahel. Sõja lõpuga läksid riigid süsteemi, protsessi ja kultuuri kokkupõrgete tõttu tülli.
103	politics	Nende otse-eetris antud kommentaaridega tunnistasid Iraani liidrid esimest korda, et sanktsioonidel on mingi mõju.
64	politics	Esialgse seaduseelnõu moodustas São Paulo endine linnapea Marta Suplicy. Seadusandlik ettepanek on nüüd, pärast paranduste läbimist, Roberto Jeffersoni kätes.
1568	politics	Üks saadeti 6. juulil George Washingtonile, kes lasi selle oma sõduritele 9. juulil New Yorgis ette lugeda. Selle koopia jõudis Londonisse 10. augustil.
1144	politics	Liitlased ja Afganistani väed liikusid piirkonda tegevuspaika turvama ning abiks on saadetud ka teised liitlaste lennukid.
1052	politics	Praegune senaator ja Argentiina esimene leedi Cristina Fernandez de Kirchner teatas eile õhtul Buenos Airesest 50 kilomeetri (31 miili) kaugusel asuvas La Platas oma presidendiks kandideerimisest.
471	politics	Idee seisnes selles, et kõik Euroopa rahvad pidid püüdma takistada võimu koondumist ühe rahva kätte ja seetõttu muutsid riikide valitsused tasakaalu säilitamiseks sageli liitlasi.
