index_id	category	text
1411	politics	سَآ كٗرِوْ نزٗرْتَلِوْ بِيدٗنْ، كٗرْيِوَ مِيَوْنْ يَكْكٗنْ بُرُوبِدٗ سَنْدِمَ غُومْنَتِ لَاغٗ كُوكْسَ بِيَا مَجَلِسْكُوُ دٗ شِمَ سَدٗنْ حُووُنوُ فُتُ دُكْسُرْدٗنْ إِسَنَدٗيِ
13	sports	نَدَلْيِ دِكْكِلْدٗنْ تشِ 88% زُ كُرُ 76 بِكْكِ بُرُيْدٗنْ زُ
1941	travel	غرر دوني نديى دا، نا كسو كندو بي زمني ء سم جل أوؤ سدرو نمشورو سكن ض بيجي جلي جل غرغجي يى ض، كسوؤ دوني سآ18 th غوين، شوش دنا صو، مشد دن سوسن يى ش بلا ض نا كمدغو مديترينين لرض يورب ضمن كر لرض توكي بي دوني
732	sports	وهيستلير 1.5 دي زو، لاكن بيتشي دوني جي اولومبيك سا 2010 شا اسوزانا.
871	entertainment	سوا نتوويا شاي كونويا قنوي كادريه.
886	geography	اَنْتَكْتكَ دُنْيَ سَمْمَ سونْ نَ شِ رو اَمُسُ وو بَ، كُرُ دَتْغْرَم دُنْيَ بي أنْمْ دْ دْرِزْ كْلزْنَ
362	science/technology	نْغَوْو أَوْا دُوُ– كٗنْبُلُمْ يْدٗنْ فِلَمَمْيْنْتْ سُورْو نْغٗوُلْ لَنْتَرْكِ يْدٗ وَرْتِنْ دَجِيْ كُوْرُ نْغٗوُلْ لَنْتَرْكِ يْدٗ نُو تشِدَ كْولْجِنْ
1578	health	كاست نغلر اسمر اسوت بن دوسشي كنجور
996	travel	جلف ياى ني وي من ين كرس مار بي دورنمي بو
197	health	كُرَ لَرْدُ دِيٗيْ تِيِنْزَيْ دِيْ إِنْغَلَوزِنَ يَيْ شَ كَوُ غَنَلَا رٗو سُرٗو فَتٗويٗيْن رُوُنْزِيْ كِرَيْزَغِنَزَنْ
460	entertainment	تِلِبِجنْ نغُوسُو فوتو كَرَغٗ جَمَ مِوْيِ كٗجْزِين رو سٗتَندِن
154	geography	سُرَ سٗلْلَوُِوَ 24,000 رَتْرَ سَكْكُرُنَيَنْ، 34 يَدَيْ بَأَ دُنْيَ مَسْيَنْ كَشَرَوْ تَوَتْتٗغٗنَ
1160	politics	نغَوُ تشِدَوُيِ كُرِيَ كُلْتٗغٗمَ دٗأَ أَسُزَنَيِنْ ، كُرِيَ كُلْتٗغٗمَدٗبِ إِمْبُلُفْدٗ سَنْدُوُ كُرِيَبِدٗرُ كُلْزٗيِنْ كُرُ كَكْكَدِرُ مُكْكُ سٗكِنْ
1223	entertainment	سَنْدِيْ لْيْتٗنْزَ دٗا غٗنَادَا نْغَاو كَيْيَمَنْزَ كُرَا سْتِفِنْ تْيْلاَ دٗ يِمْ كَووْ 5كٗنتَو أُغُسْتْ يدٗاروُ كٗلاَ دٗمْبَ يْدٗنْ سُكُرُوُ زَوْ فَنْزْنَ بْدٗنْ
54	politics	فِتَ كُسْتِلْلُ ، تٗرِشُرَ أُسْتٗرِلِيَبِ كُرُ كَمْ دُنِ مِنِسْتَ كُرَ لَرْدٗيِ جُنْ حَوَدْيِ نَسَرْجِنْمَ نَفْتٗ كُرَ كَرَفْكَ لِبِرَلْبِدٗ نغَوَنَ كٗنْتَنْزٗ سَنْيَرَمْ كُنْنُ نُكِلِيَبِرُ أُسْتٗرِلِيَ لَنْ تشُنُ
7	politics	زَنْغَزَنْغَدٗ سَ 11:00 يِدَيْ بَدِيَتٗ (UTC+1) كٗلَ وَيْت حُلْ أَرْمٗسْكٗ غَوُرَمْ دَلِيَيِ غَدِزَيْن لَيْ دَوْنِنْيِ دٗنْ فَتُ فٗرَيْم مِنِسْتَيِ غُمْنَتِلَيِ
1010	sports	أَمِرِكَ غِمْنَسْتِكْس دٗ نغَوُ وَتِيَ كُمِتِ أُلُمْفِكْيِ أَمِرِكَيِ دٗ
1174	sports	كُورُو دَرِيِبِي كٗنَسَرْ كُورُو فَلْبِي 21-20، أُولْ بٗلَاكسْ بِكْكِي 15 زَتَتَرُو بُوَنزٗ يِتَ دَجِوُ
1202	health	فت حوم صوتن لدن، غبض لدن كمب UN ي ض فت سنضن ر فرتي ضي سك،كمادو ارتبن سر كمد برن حيت ب كر فل ب د تمن.
958	travel	مارا سم يى فل ما ركس كمدغو ء يك كرا أض ركس كزين باوؤ
354	science/technology	تشِ جَنَيْ زَمَنْيِ مَافِ شِرُو أَيْسْ سكِيتْ سَنَ دٗ تشِ إِنْدِيِ كَتِينْزَنْ بٗلَآ مبِيجِ. تشِ تِمِيَا إِنْدِ دٗ بَنَزٗغٗ مَافِ دٗا سٗتَنْ، حَتْتَا سَوَرْتِيَا يَيْ
505	science/technology	وُيْبسَيِتَّ أَي لََمَءنزا نغلَ رُو فَيدَا مبِيجي سورودٗن سَفْحاءْ دَرسٗ دُو دَوْ ظٗن بُلُوكْ سُو، بِدِيُ سُو، فَتُو ، أَوُءَ غَدي سوءَ كٗسكِي لَن تَندو مْبِجِي.
1333	science/technology	نزُندُ زَمَنْ يِ سِيتْلَيْتْ يِدُو نزُندُ تُسُزٗنَمَ دٗا رَنزٗنَ دٗنْ فَيْدَتِنْ أَدٗيِ أَمْ دُو لِيْتٗغٗرَمْ مَآرَيْدٗا سُونُوتِنْ سُودٗرُو بَنَزٗيْنْ نَشَ سَنْدِيِ بَيَنْنَ نغٗرَمَ كَلكَلْ دٗا مَآرَ كٗرِتٗوُ سُدٗرُو كٗنجُويِدٗنْ
1173	sports	سَوْتْ أَفْرِكَيْ أولْ بٗلَاكسْ(نِوْزِيلَاندْ) بِدٗا زُوُنَ سُرُو دِكْكِلْ رُغْبِيِنْ تٗرِي نِيشُونْسْ دٗنْ دَنْدَلْ دِكْكِلْبِ رُويَالْ بَافُوكِنغْ رُوسْتِنْبُوغْ، سَوْتْ أَفْرِكَ بِدٗنْ
945	travel	.اوع دنئ لردي روسيا لن فئدتئن دي نشاديوا نجين نا كيمادوسيايم يئ عديما كيمادوشسفين ئن مبيجي.كورو ديوا ديئ ركتي نشنظي لا دي فيدتن،ونئ نا دنئ تغناسبي امرتينه ما عماكذئيياره واجن دئيا.
1012	sports	أَمِرِكَ جِمْنَسْتِكْس يِ كُلَشِ نغٗمْزٗيِ دُنِ فُتُ نُوَ دُنِ أَمْ نغَوُ لَرِ نَسَرْيِ غُلْزَنَدٗ نُتٗيِرُ لُكْتُ كُرُورُ لِزٗنَ دٗ فِتِزٗيِ دٗيِ نغَوُ سٗتَنَ كُرُ فَلْتٗوَ مٗرَدٗتٗنَأَ سَنْدٗنَأَ سَمْمَ غُجِنْ
712	travel	مارا 60 يي نجيدوني غالاباغوس سي دين فومزن داتينزا الامانا ام 8 غوزو 100 كانغيي
1654	science/technology	بودا اننديكي فيي هالاجي كبورل يدظي هالا اي هالا هاتذباغ.
76	politics	شِيِ أَدٗغَيْمَ ، مَنَنْزٗ بُرُيِ Roe v. Wade شِمَ “ شَرَ تشِدٗ دٗيِ دَتٗنَمَ ” يِدٗ وَلْتٗ كَلَكْتشُ ، فَيْدَ شَرَا شَرَرَمْ Supreme Court يِ أَمْرُ غُلْزٗيِنْ لَنْ
637	science/technology	نغاوو سا ديو بين كولو سيييتسي جمسوديرو ارو ونو ونوو ، ادييي شما كولو سيتتي برو هولبي نشا سبن فيدتي فتو غوتابي دنيي شا نسرن MRI لان نوتينا دي.
1694	geography	كثى فونى افرك ان توى هادى اندية مايو هيدى فون افرك.
1559	travel	الي كلأندار فى ياد وكيدي بندو نجي ميليون ديدي سردي بنفال هوموايركتوس. (دارانى انن دريدى)
679	geography	فدبكتوريا جنل كسيري توا تذمبابي، هادي ميرول لبينستون، ذمبيا، اي بوسوان.ا
1049	politics	رِفُتْدٗ غَشِفْتٗ فٗرٗمْغَتَ كُرُ كٗلَ كَيِدَا لَمَرْرَ غٗدِ دَوْزٗنَيِنْ يُنَيْتِدْ سٗتِدْ لَنْ كَسَدَ تَنْدُوَ مَتٗلَنْ بَدِيَتٗ
557	science/technology	أود تيدز كلا كمم سيرين كسكتو سمفرري bohr, سيدوني دولن ككررتد سيئ او كننيي او دوني سللوى ككررتيدى فوت كن ١-١ ووني
194	sports	كَمْ لَرْدُ بِرَزِيلْ يٗيْدَ تَيْدَزُ كِلَنْزٗنْ زَوْ فَنْزِنَ لٗكْتُ بِسْكِيْ جُنْغَرِيَنْ غِرَندْ بِرِكسْ يٗيْ سَأَ 2009 لَدِنْ سُكُرُنَ يٗيْدِنْ
1103	science/technology	أؤو دون كلاش يى فلزنما ديى وزق دوو لبطى بلن سرو وبسيت جمي درو تكن
1009	health	جَرَمْنو PALM يَ دٗنْ ZMapp دٗ نَبًتٗ كونتْرول يَنْ كَرَ، مَءَنَ اِلْمُوُ يَ شِمَ فُرتُ وو رو غوزَ كُرُنْنَ يَكْكٗ غَبْسٗنَ دٗ شِرو رَتَلْجا.
20	politics	حِسِحْ لُكْتُ كَرْنُيِدٗنْ وُنُ نَدٗ وَنَيْ لَرْدٗدٗ سُوسٗ كُلْجِنْ سَ فِتٗنَلَا وَاجِيَ
1700	travel	وبي.: جفاما كل والدي فوو جاهيبي بي تيرابي نا ولا، ولا هاحي نون ن
1673	science/technology	وردي فى تكتولوجي دلي ان يؤ كؤانوك فى نغاندى هيد كودل ونرفو.
911	science/technology	.طليل انتنت لن افيث بوتي بجي ديثك تلفن كمفني فيطتم مبو جي شدوي نعم دما بلر نميما فليتم.
1813	travel	جينيي تامان دوني كاتكادي سومو ديي دي قورسو ¥2،500 او ¥130،000 والجا، كاتكادي انقلا ماد قورسو ¥7،000
1052	politics	سِنِتُ كٗرْمَايِ كُرُ كَمُ كُرَ لَرْدٗ أَجِنْتِنَيِ Cristina Fernandez de Kirchner يِ بِكْكَ كَجِرِرُ La Plata, بٗرْنِ كِلُمِتَ 50 (مِلْ 31) ندِكَتِ شَ Buenos Aires يِأَدٗنْ كُرَ لَرْدٗيِرُ دَتٗنْزٗ مَوْوُنُ
1699	geography	روبي.: لدكجفاما كل والدي فوو جاهيبي بي تيرابي نا ولا، ولا هاحي نون ن
290	geography	حوما دني لمر كودو أدغيما غد عون عيس لنبدي أدفس لند ين هور صدنا لمر جد غغرتبي سرو أؤ ٤٨ بعدن دلمما حكلبنا وزيسا ستلوونا
1567	politics	ور سلككن جميل كرت برتنزد كتود سر سمنرم نمكم كلي فندلن كو 8 كنتو جولي كم بوريد شم john Nixon.
1638	science/technology	كل كيؤ تي فو هيبا مى عل ماة مايو هودي . كل مان بوهوتى غل كجي فمري كأندراتمسن.
590	science/technology	أو أد وا كجنبماغ، لو كت تغوؤ غر جن واجند، شللؤ سود زور نغو، كتب كمسكنزي سود مل ترليون كدا ننكادرو كمنزغ لتمبا.
1610	travel	لنم أر أد لمر د ؤ جم سوء موتو سوء نا للن تشبنى نا غبدي رو كو نبيدما كولسشن.
691	travel	ياك نوك غون فتي هوتي اي ناتكي نالول ووسو نون.
1120	health	مُتُ كُرَ غٗرْتَمَ سَا 64 أَ دٗ تَجِرْوَدٗنْ زَوْ فَنْزٗيِ
1619	science/technology	سَا دُوُ كَدَ كوْزٗنَدٗنٗ، كَمْ لاَ شِروْ اَرِسْتَكُس غُلْتِنْ دٗ يٖ ووْنوْ نِزَم سوْلَ بَيْ دٗ كٗنْغَلْلَ دٗرِزٗنَ كٗلْجِنْ.
839	entertainment	نام سينتو دوني بلاا يي جييه ساكا سي بلا دوني الباكريك يا كورو يا كورو سانتا في دورو لينوايا دوني كمبان داما فاندوين.
829	travel	نا دو ام بلارورا تيستيه لوكتو مارا سيميه او دييه او ماتو ياي ايسو داديا كولاشي سيدين.
1591	science/technology	سندي شوردني اريستوتي دا كسسنا كلا لمررا زندواين كورا اديما اعلم ادمغني نتيني
1821	science/technology	لواياو دي كومبو اندو بانازين، موشكيلا نينديرو سودين او نينديرو كارو زازين، مانا اندورو تشي ساكين، او نينديا لانزين.
1271	sports	بُورُ حَوُلْلَنْز دِ سْلَلُمْ يِي دِنْ ، ،نَدُو شِ يي كَسونْزُ بُورُيِى دِعَ تَمُزِينْ . كَمْ 36 سُورُ كَمْ 116 يى سَنْدِ غَسْكَوُ دِيِي جَزَ جِلِ تِلُ سَوَنْدُ سُرُ كَسَو دِينْ
1355	science/technology	أَنْدِيرُو مَآرَ سٗدِيِدٗا، مَتُوا كُرُ دِوَلْلَا لِينٗمْ أَرِيِ جِلِ كَدَ سُوُدٗنَ
376	science/technology	كَسَمْ ظٗ غَنَجِنْ نيِ يِ كَوْسُ لَنْ تشِنْتُنُمِنْمَا
1040	science/technology	كَسُ 802.11 n يِدٗ تَيْدَزٗ كَسُ شِبُرُيِدَا كُزٗنَ maximum theoretical throughput 600Mbits لَنْ
580	science/technology	تت امدوني ثويدي بنا سدن دوادون تيدن ليجن كور كصولصدير تبدا ستكاني شييا فيجن
1028	science/technology	سِفْفَ فِيفِيتُدٗ يِ فٗلِزٗنَ سَنْدِيِ رَكْسَ شِلَنْ فَرْزيْنبَ ، أَمْمَ تِي حَمْتٗئَ نغَيْ فٗلِتٗئَرُ فَيْدَتَيْن ، كُلَشُودِ أَدَ ، أَدٗمَدٗ نغَوَرِ دِنُسَور غَنَيِ يَيْ، سَنْفٗرْدٗيِ نٗمْ نغُو كُنْدُلِ تِي دَبْبَ وُرَاتَيِ فٗلِزٗ ، تَدَ غَنَيِ غٗيِ
1109	health	حَوَرْ بُرُبِ سُرُ سَا أَدٗيِ كُوَسَدِيدٗ سُرُ كٗنْتَوْ July يِنْ حَوَرْرَتٗ
401	science/technology	سُبْ مَرِنسْ دٗ مَارَ نجِيِ دُ تشِدِيَ نجِيِنْ لِجِنْمَ، كُرُ نَدٗنْ نَفْتشِنْ لُكْتٗ كُرُوُورُ
70	entertainment	كَمْفَنِ لَمَرْ كَيَوْدٗيِرُ تشِسْسَيْن HK Management Inc. دٗ، دَلِلْ تشِيِ سَ كٗنْتَوْ سِبْتِمْبَيِ كَوُنْزٗ 20 بِكْكِدٗ حَفْسَنَدٗنْ ، أَمْمَ دَلِلْلَ لِتٗيِرُ كٗرْجُ وَزٗنَنْزَا
576	science/technology	"ابيودو كديد؟ شي كديد كلما دوني لتن تند ماننز نجم شللو كور شييا بديت المننا كولبيلن. """
1787	travel	ام بلاروي دي نينچرو تمان كومبوي كليزين، تمان كاريا ييه، هاتتا تمن دو نولي يا هوتيل لس يا.
1788	travel	ريسا ننچيرو بلارو ندو داورزين كاوا شاواري ديمين دي، كاتكادينيمداوارزين جيلي ڤيزا يي
887	travel	زِيَرَ فومْنوّ شِمْ كَتَ ي د زَو، نْلَيْوَ تِيِ بي مَجِنْ، دُنْي بَي لَنْ غْنيِ ما مُونْجِم بَ كْنْتِغْ نُفَمْبَ يَنْ سْتَ فَبرَيْرُ رو سُوُدْنَ، كُرُ شِدِ شِمَ دْ ءَ، كْرْتَوَ دْ ءَ كُلُوُ روسْ بي ء لَن دَءَنو.
1065	politics	كُرُ لَرْدٗ U.S يِ George W. Bush دٗ سِنْغَفُورُ كٗنْتَوْ نُوفِمْبَيِ 16 أَ سُوَ كِدُ ، فُمْنُ دِنَ كُرُيِ مَوْ فَلْيِ سُرُ أَسِيَيِنْ بَدِيُنُ
386	politics	مَيْ سِجُنغْ دٗ شِمَ مَءْ كٗنِ كُنْدِوُ دُ جُوسِيُنْ دَيْنَسْتِي كُرُ شِيِ سُرُ كَمْبُوَتَ يِ لَنْ
1749	sports	بيتشي دوني سنانا دي ناالان ني تيدن كورو نا غيدن نيي تيدن سورو ساا ييددن.
1857	travel	ديلي، كونتا نيمين كاتكادي بلاروي شينقيم ما، كاتكادي بلوراي لاردوا شينقين شيلان دوان ديمباوي، لاكتولان ني نيا بانادين كورو كونالاماننيي نيا بانادين.
680	travel	شعدي ان دسا يمبي كهيوي هيدي دردي في، نفمري تي فو امما ان درتوبي هبا باوظي كنيبي ياهي.
93	politics	أَدٗيِ سٗكٗ حَوَرْ بُرُيِدَا غَنَ غَدِزٗنَ ، تشَمَنْ كَيِدَا شِ كَرْنُ دَفْتِدٗ بَوُ
1906	science/technology	.نازس او شنت سد،طلفن شدزنب ثد،طلفن ستليت يد شيم او رنم فيصتمن ولظن.
1423	politics	سُرُو سَآ ،1895، نغَوُو سِنُو جَفَنْيِ كٗرِوْ (1894-1895) لَنْ سُكُرُونَدٗ، غُمْنَتِ كِنغْ يِ سُلْحُ شِمفونٗسْكِيَ، دُو كٗرْمَيْ تَبْوَانْيِ جَفَانْرُوْيْرُو كَشَرَاْ، شِدُ أَيْسْلَاندْدَ حَرْ 1945 رُو نُوتُويْ
1361	science/technology	كَمُوَنْزَ سْودٗ كَمْبَوْو سْوْرْو كَمَنْزَ سْوا لْيْتَنَ يَلْلَ فَلْ يَآنَا سْو كُوُرُ فْيْرْووَ سْو
1230	entertainment	دَجِيْ دُوُ لَكْخَ سِنْغْ دٗ شِمْمَ فُوُمَ وُرْو سَنْدِيْ بَهَجْانْ دٗا نَتَوْنْوْ
1085	science/technology	تشِدَوَ تٗدٗنَ دٗ نغٗوُسُ غُلْتٗغٗيِ، أَمْمَ فَسَلْدٗ أَوَا كٗلَ Sagittarius Galaxy يِنْ دِيُرُ رُوَتٗ
1376	science/technology	كٗسْكَ سْودٗ كٗنْبُنْزَ دٗا دُنْو كَوسْو يْدٗنْ سَوَنْدِنْ شِرْو فْوتْوسِنْتْيْسِيْسْ غُلْتِنْ. كُوُرُ سَنْدِيْ كَفِيَ سَدِنْ
141	sports	يِمْ لَرَفَا،كَرَبهكَ دِكْكِلْ بَسْكِتْ بَال يِ يُنَيْتِيدْ ستِيتْ يِ دَلِلْ كُوبِدْ 19 يِرُو بِكْكِوَنزَ رُووَنُو
1930	travel	دول كلكل ض شما كن حول مى مارن لتو أو كسو سويى من كنغنا البرا سك إكم فند ضما حررو(أو كمفن نم لا مانم نرو سدن شما غلوو).
1514	science/technology	ِنْتَنتْ دْ فَنْتْغْ جَمَ سَمْمَ سوبيءَ كُرُ نْدِ كَتي اَمْ بيء نْدِ سو كْلْزْنَ.
783	science/technology	فوتو باهيمي دي ماشين كورو مراديزينا جيلي دوني فارتيه نفودوا ي او او قويديا ديا.
394	politics	أَمْمَ أَسْكَرْرَ نجِيِ مَيْرِيِدٗ أَسْكَرْرَ نجِبِ جَامَنِيِ كٗرِيغْسْ مَارِينْ دَا دُنُنْ كُزَنَ كُرُ تشَ أَفْفِيَيْ نَسَرَا دٗرُ سُكُنُتٗنَدٗ دَا بَنْنَزَيْنْ
752	travel	بريف، موتا نيمين فومنا دي واچيين، موتا مين كورا ما، اس يو ڤي ڤال، موتا برلين ياي، او بريك فاست سيسي نزا كورو.
867	travel	اما بلورو قووا راكتوزا لامار بلاروي لاردوا كوراي كلا زا كوونو اوا كندا ادييه سيرو اجبارو وولونو.
1647	geography	تيري لورو ان ررتري كايي يداي سللاري.. ياس فو ان نودري بووال
1166	entertainment	وِبْسَيْت تَشَدٗبِ فَرَسْكٗرَمْدٗرُ “ رِدِيُ تِيَتَ كُرِيِ دُ فُتُ أَجَبْبَرُ بٗلِنْزَانَ مَلْ” وُنُ
1882	politics	ناي دو هاكوما قويديه شييه كات كادي ادوو دراجاتو دوو بو.
299	politics	بَيَنْ كْٗنْ إنْدِمَي نِيَي كَتَي جِنْسِ جِلِي فَلْينْ دُو دِعَ دَفْتُ دِيي يِكُرُنْزُدِيى ثِنْنَ دِعَ فُوُنْ فُرُمتُي تِمَبَيجِ
1582	health	سور لرد اميركي كففوسون لكت 400,000 ادتا مبجي نووتم (multiple sclerosis MS)سندي كللد كثووا كركورر كسو شوور تدور سنان ام غن كوركوررور
1568	politics	كتو فلدي سندي George Washington زووج كنتو جوالي كوزو 6 اسكرر new York كر كرد كو9 كنتو جولي ،كرو اديم London نحو كو 10 عوغوسي.
