index_id	category	text
1738	geography	A gbagbara Ngu ti Oyapock ayeke gbagbara so teti singa. Alondo na Ngu ti Oyapock nga na a gue ti si na agbata ti Oiapoque na Brasil nga na Saint Georges ti Oyapock na Guyanne ti Falanzi.
713	travel	Gbati azo a bata ngende ti ala nzoni kozo (ndali ti azo ayeke gbani na amangboko na ngoi so).
764	travel	Ando ti lango ayeke ti amaseka - zo ti lango ka ayeke na ngu balë ûse - me ala pe ti wara agene so ngu ti ala ahon .
769	entertainment	Ada Nzapa kue ayeke na matanga ti ngu, atondani na hunzingo nze ti nabandourou ti si ndambo ti bêlawou, so abïän ndali ti calendrier ti ngu ti da Nzapa oko oko.
369	science/technology	A mbeni a wa sêndâyê a panzëe tongana a triceratops a te a cycadales, mbeni bangë so ayeke na tango ti Crétacé
9	politics	Na ngbonga 11:20, â pulusu a hounda na â zo ti foutingô â yé sô tô zi légé yamba na ti louti na mbagé ti légé teti ndia a kin ti tongana a zo a louti na ndô ti légé tongana ala yé ti hounda ndia ti ala.
768	sports	Mbani amandako ti ski ayeke mu ndo na ndo ti sarango ski ti Taizicheng na Zhangjiakou, a yo kilometre 220 (140 miles) ti Pékin.
1875	travel	Zo so aye ti gue na kodoro so ayeke na ndo ti tiringo bira lo du a ti wara mbeni kpengbango mandango ye ni
241	science/technology	Ye ti bâa ngo na nzè so pilote a tia ni Chandrayaan-1 a zi na gigi sonde ti ndo ti nzè(MIP), so ahon na ndo nzè na ngangu loro so asara kilometre 1,5 na ya ti kete penze ngonga oko( 3000 na ya ti ngbonga oko), na ati ndoulu na Sud ti nzè.
863	health	Ahon ye kue, na yati sêndo so ndowa ayeke da mingi, a bactérie amai hio hio ngana aninga na gigi na ndo ti tere ti e.
890	travel	A tûru tî ndüzü so a gue na ya ti sesse, ti a alpinisme ou ti a wara Pôle, so a yeke na kota gündâ.
136	science/technology	Â kongoyasika ni a sara â neurotoxine sô a lingbi ti mü ngangu na â nerf ti a zo nga na ti â susu.
1450	politics	A ködörö-gbïä ota ayeke fade ala so tuku mênë mingi na ya ti ngbêne mbai ti chine. A zo saki ngbangbo na ndo ni a wara kua na ya ti bira ni tene ti ngo gingo lêgë ti dutingo na ndo ti mbata so ayeke na nduzu ti ti kota yongu na Xi’an.
1921	travel	Tongana mo ga gi na lege ti gingo ti bango ndo na yati mangboko, mo yeke gi lege ti wara visa so ayeke nde pepe (londo na 2009).
1026	science/technology	Â gingo ndâ ti â yé sô afa â yé mingi na ndô tènè ti maïngo ti â kwa ti tèrè ti â ndèkè.
1096	health	Â mbéni azo ti kobéla a kpa ba mo tènè ala wara â makongo ti kobéla ni la yâ ti â dänganga, Wanganga Moll a bâ tongaso, na nga a zo usè na popo ti ala a yeke â wanganga.
1893	travel	Tongana mo gue na kodoro ti wande kozo, mo yeke ba azo so a duti kpo nga na a ma mo nzoni, ala hinga tongana awaguengo-guengo ala si na yati fini kodoro ala ke manda fini dutingo ni.
1883	politics	Akusala ti gingo gingo mbeni ye na aturugu na ndokua ti kusala na gbe bembengo ndo ti siriri aga mingi londo lango ti 11 nze ti mvouka ngu 2001.
1642	science/technology	Azo a sara mbeti fade so na le ti kambuta, a wara la oko pepe ti ga nduru na tere ti aille-crayon.
1029	science/technology	Â wagingô ndâ ti â yé so â fa sô a yeke damba ti kété dinosaur, pande ni a fâ gi kwa ti tèrè ti kota dinosaur mais ti kété ni pèpè.
1343	science/technology	A yeke hinga si ngu ni ayeke acide na wungo ti a ions htdrogèen so a za da.
463	science/technology	Mawa ni a ke ti so, töngana mo lèkè DVD, â yanga ti tèrè ni a yéké fa nga, na tongana limo a yéké na a mbéni a mbéti ti diko ngo ni na gbé ni sô a ke na sésé mingui, a mbéti sô a ke sigui andé koue apè.
260	travel	Afa ape so kpale asi na lêgë ni, kota lêgë so azo kue ahon da.
1356	science/technology	Na gbe ti ala mo yeke wara a gnaou so akono mingui ape so a te a gnama so akono mingui ape so a londo na ndaramba ti si na dengbe nga na gandi.
1181	health	Mbéni kobela ti â ndèkè sô a wara na tèrè ti â zo, iri ni a yeke H5N1, a fa sô mu mbéni Canard sô a kwi na Bikua ôko na marshland ndurü na gbata ti Lyon na tô ti Faranzi.
1556	science/technology	A fango lege a si yo s ia gbanzi a makongo ndo oko.Kete ne kete,fade so,on lingbi ti hinga a makongo ayeke ngangou mingi tongana ala yeke na pande ti win na ndo ti ala.
1577	health	Lege ti warango sioni tongo na ya ti tere ayeke na lege ti sembe ti yoro so yanga ni ayeke sengue wala sioni yoro so a yeke fa zo.
2003	travel	Ayeke mu nzoni lege ti baa a Aurores boréales, ndali ti nduzu ayeke voko ahon wala kete angbonga 24 na ndo ti 24.
430	geography	Lêndo ti Turquie ayeke 37 kota ködörö ti dunia na lo yeke tongana sêlê so a bungbi France na Royaume-Uni réunis.
1188	politics	Ngbéré wa yanga ti Maison Blanche, pakara Newt Gingrich, na kota komanda ti Texas, pakara Rick Perry, nga na zo ti Congrès, yapakara Michele Bachmann a hounzi na mölöngo osio, oku, nga na mölöngo omenè na péko ti mbâ, na mölöngo ni.
1901	geography	Archipel a yeke na kilometre 120 na banga ti péninsule. Kuta ni a yeke Île ti gbia George na kodoro ti Villa Las Estrellas.
1075	politics	Gbia ti Amerika George W. Bush a yamba sangö sô.
666	travel	"Ayeke na agbati mara ye nde nde, me ayeke gi aye so azo atene tongana ala tene ""Gue na Sidney World""."
398	politics	Ta biani bogoma ti Italie ayeke fade a ködörö ti a zo vuko. Ti mû ngo a ködörö ni so, lo ye fade ti wara mabôko tî eskalïe ti tene lo bi a gbâturugu, ti tene a la fa ngu ingo ti Méditerranée na ti mû Afrika.
1150	sports	Afrika ti Bongo so lo yeke kozo na yati mandako, lo tonda ni pendere nzoroko ti so ngo benda 26 nga na 00 ti Zambi so loyeke na palase ti 5 ti mandanko.
1469	politics	Na ndo ti a mbarata ala linda fade Paris na a zo a nguru ala na a dekongo na bëngölê na terê ti Gbia na Wogbia.
219	sports	Na 2004, Amir Khan zo ti wara ngo kango ti win ti nguinza na mandako ti olympic a tene” i gbou, ngangu na,a lingbi wali atiri mbeni pëpe, so kiringo tene na mbi la.”
767	sports	Beijing ayeke yamba amatanga ti zingo nga na kangango nga na amandako ti glace na da ti ngia.
229	geography	Fango ye so ayeda pëpe na koukou-guo tene ti so si atene nze apke kusara ti lo geologie.
567	health	A gba ti ye ti le ahon ndoni ndengue na ndengue, so na ya ni ngangu ni a lingui na sara ngo kousala ti tere ti zo.
1855	travel	Ndo ti Schengen, atâa so, asara tongana gi kodoro oko na yati ndani so.
1014	politics	Na yâ ti â ngu 1960, Brzezinski a sala kusala na John F Kennedy tongana zo ti mungo ouango na lo nga na ndôkua ti Lyndon B.
435	politics	Na ngu 1957, Luxembourg a ga kota walekerengo bungbi ti organization so iri a ga laso Union européenne.
1186	entertainment	"Mbaé sô Camille Saint-Saens a fa na opera ti Faranzi, a yeke ti mbéni zo ti salango ngia ti ndara ""sô lo ndoyé nyongo drogue na lâ ti fini ti lo mingi na nga lo ndoyé Japon mingi."""
384	politics	Na pekô ti kôzo Sïöpäsä ti a turûgu, Ethlered a ma tere na Olaf, so a kiri na Kodro sesse ti Norvege ti gui legue ti so benda na ndo ti ködörö-gbïä na benda wököngö-terê.
1282	health	Na pekoni a tokua lo na danganga ti so iri ni ayeke Addenbrooke ti Cambrige.
992	travel	Ngoi ti atouriste ando ti hoto aga na nduzu mingi na tango ti ngoi ti ndowa ti azo ti Inde.
1902	geography	Na ya ti ambeni ayeke Île Livingston na Deception, so mbeni volcan a mene caldeira a bungbi si a ga port so a kpa ye ti nzima.
1272	sports	Lo sara mbeni mandako ti kpengo loro so lo sara so ayeke kota slalom, na lo sigi zo bale oko ni na ya ti mandako awali so aduti dutingo na ngbonga ti lo ayeke 4 :41.30 na peko ti wali ti Autriche soi ri ti lo Claudia Loesch na ngbonga 2 :11.60 so kue aga na peko ti zo gumbaya ni so ayeke Gyöngyi Dani ti Hongrie na ngbonga 1 :09.02.
1224	sports	Murray a girisa kozo kapa na ya wungo tele na peko ti so akoli ni use kwe agbo mba lakwe na ya kapa
1895	entertainment	Fango go nga na la ti pyramide ayeke oko aye so ayeke pendere na agbakodoro ti amolenge.
938	travel	Bembengo na ndo ti kusala ti lindango ti aye ayeke da pepe wala ayeke gi senge sarango ye tongana mo kiri kodoro, bembengo ti kusala ti kiri ayeke du kota kpale na mo.
872	travel	Na ngoi ti hungo tere ti ala, ala yeke na tango ti sara ngia na ala mveni nga na mu angbonga mingi ahon ti ton mbeni aye ake nde.
1646	science/technology	Mbeni atom ayeke na a noyaux kirikiri, so aye ti fa atene ala ye ti kangbi na ni wala na a poussée pepe.
1021	politics	Na lâ yénga sô a hon, gbia ti kodro sésé ti Amerika, pakara Donald Trump, na yâ ti mbéni mbéti sangö, a tènè sô â bungbi ti â turugu ti Amerika a yeke sigigi na kodro ti Syrie ti kiri na sésé ti Amerika.
1351	science/technology	Satellite a wara iringo ndo ni na lê ti nduzu na lo tokua ni na sêse, na oko ngoi ni.
415	science/technology	Mbeni to grecque mathématicien iri ti lo ayeke Pythagore, lo so a inga lo mingi tene ti théorème ti lo so ayeke na ndo ti a kambisa ti a terê ti triangles rectangles.
1620	science/technology	A mbeni zo mingi a gbu li atene lo tene ta tene a mbeni gbani nga a tene ayeke ni pepe; so la ayeke nguru na tere ti sese, nga na la ( na ni kue a mbeni tongolo).
1796	entertainment	Acasino asara ngangu mîngi ti mu gbati agbonga nga na mosoro so azo asigi. Afenetere nga na angbonga ayeke da pepe nga na warango lege ti sïgïngo ni ayeke ngangu mingi.
1915	entertainment	Na ya ti â joa na a ngûlëndë, ala yéké na nzara ti wara gî yatch pèpè.
981	health	Na ngoi ti été, mingi, ala du a ti sâra hânge na angoungou ye ti li nda na gbako so si ndo wa ayeke ngangu mingi.
1017	entertainment	Limo ti Ryan Gosling na Emma Stone, a wara â kota palata ti â nzörökö na â mölöngo kwè.
1944	entertainment	Alingbi ndambo a ngbonga ti gue ti tambula na gbata
348	science/technology	Atongoro a tokua la na ndowa na lêgë so a atome ti hydrogène a bungbi tere ti mbeni ye so ane.
331	sports	Na ngu 1995 a mu na loi ri ti kota zo ti pikango dembo na ya ti mbaï ti Partizan.
1530	health	Fango ya ti lango ayeke ye so ala zingo mo veni na ya ti lango so a yele na lêgë ni, na ala yeke langa na peko ti zene pënzëngbonga (10 ti si na 60)
610	science/technology	A kambuta ti fade so a sara na kua ti sara ngo a limo.
988	geography	"Na Rogaland nga na Agder, a iri ala mingi ""hei"", atene lande so ayeke na keke pepe ayeke na bruyère."
1322	politics	Tongana a mû azo 29 pourcent so ahunda ala atene so Australie a lingbi hio mbeni ngorogbia so mokonzi gbata ayeke na li me azo 31 ake tene so.
