index_id	category	text
1798	entertainment	Unos cantos locales oferint bumbu in su bancu. In cada manera, s'imbriaghera faghent pèrdere su sinnu e totu sos giogadores bonos de azardu l’ischint s'importu de abarrare sanos.
1707	travel	Casablanca est unu de sos logos prus pagu interessantes pro sas còmporas in totu su Marocu.
126	entertainment	Al Gore e su generale Tommy Franks ant repìtidu a lestru e in manera informale sos tìtulos preferidos issoro (su de Gore fiat cando The Onion at relatadu chi issu e Tipper fiant faghende su mègius sessu de sa vida issoro a pustis de sa derrota eletorale de su 2000).
1567	politics	Sa prima letura pùblica de su documentu fiat istada fata dae John Nixon in sa pratza de Indipendence Hall s’8 de Trìulas.
1087	science	Pròpiu comente sa luna esèrtzitat un’atratzione subra sa Terra, causende sas mareas, aici sa Bia Làtea esèrtzitat una fortza subra sa galàssia de su Sagitàriu.
76	politics	At repìtidu, de cada manera, sa decraratzione fata in antis chi Roe v. Wade fiat “sa lege istabilida de sa zona”, ponende ènfasi in s’importu de sas detzisiones coerentes de sa Corte Suprema.
778	technology	A su sòlitu si podet torrare a prenare chena dificultades cando si nche finit e oferit una risolutzione chi prus o mancu si podet paragonare cun una DSLR atuale.
87	crime	S’est isparta oe in sa comunidade de Red Lake, cando b’est istadu s’interru de Jeff Weise e de tres de sos noe mortos, sa noa chi un àteru istudente est istadu arrestadu pro sas ispratòrias in s’iscola su 21 de Martzu.
484	religion	Su mistitzismu podet èssere distintu dae àteras formas de credèntzia religiosa e adoratzione cun s’enfasi sua pro s’esperièntzia personale direta de un’istadu de cussèntzia ùnicu, in particulare sa de caràtere patzìficu, profundu, biadu o mancari estasiàticu.
374	science	Una persone chi pesat 200 libras (90kg) in sa Terra diat pesare pagu prus o mancu 36 libras (16kg) in Io. Duncas sa gravidade est òviu chi t’atirat prus pagu.
996	travel	In cada casu, depes prenotare pro telèfonu deretu cun sa cumpangia.
113	business	Su guvernu cunservadore pretzedente de Austràlia at refudadu de ratificare Kyoto, afirmende chi diat pòdere batire dannos a s’economia cun sa dipendèntzia forte dae sas esportatziones de carbone, mentras paisos comente Ìndia e Tzina non sunt vinculados a sos obietivos de emissiones.
578	science	Sas tzèllulas sunt tanti bàsicas e netzessàrias pro s’istùdiu de sa vida, difatis, sunt definidas a s’ispissu comente “sos matones de su fràigu de sa vida”.
1050	politics	Su Raportu est crìticu meda contra cada elementu de sa polìtica de oe de su Guvernu fache a Iraq e ispinghet pro unu càmbiu de diretzione lestru.
45	business	Su 24 de Cabudanni de su 1759, Arthur Guinness at firmadu un’afitu de 9000 annos pro su Birrifìtziu St James’ Gate in Dublinu, Irlanda.
115	business	Sa cumpangia isperat de diversificare sas fontes de profetu e guadangiare popularidade in àreas in ue Skype tenet una positzione forte, comente Tzina, Europa de s’Est, Brasile.
1107	crime	Posca, ant agatadu su corpus de Saroja Balasubramanian, de 53 annos, ammuntadu cun mantas prenas de sàmbene.
811	sports	S’ecursionismu est un’atividade in foras chi est a caminare in sa natura, a s’ispissu in caminos de escursiones.
1016	politics	Dae NSA, aiat agiudadu Carter a manigiare in manera diplomàtica afàrios mondiales, comente sos acòrdios de Camp David, 1978; sa normalizatzione de sas relatziones USA-Cina a sa fine de sos annos 1970; sa rivolutzione Iraniana, chi aiat batidu a sa crisi iraniana de sos secuestrados, 1979; e s’invasione soviètica de s’Afganistan, 1979.
1369	nature	Cando unu grupu piticu de cosas biventes (una populatzione pitica) si sèberat dae sa populatzione majore dae sa chi benit (comente si tràmudant in unu costadu de monte o unu riu, o tràmudant a un’ìsula noa pro non pòdere torrare a coa in manera fàtzile), a s’ispissu s’agatat in un’ambiente diferente de in ue fiant in antis.
1303	disasters	Su terremotu at curfidu Mariana a sas 07:19 de mangianu ora locale (09:19 de merie GMT Chenàpura).
1215	travel	Sas primas noas narant chi s’aeroplanu est istadu torradu a deviare conca a s’Afgànistan a pustis de chi li aiant refudadu un’aterràgiu de emergèntzia in Ürümqi.
1026	science	S’iscoberta mustrat puru s’evolutzione de sas pinnas in sos pillones.
0	health	Lunis, iscientziados dae s’ iscola de Meighina de s’Universidade de Stanford ant annuntziadu s’inventzione de un’aina noa de diàgnosi chi podet classificare sas tzèllulas pro genia: un’ischeda minuda e chi si podet imprentare, chi si podet fraigare impreende imprentadoras a tinta istandard pro unu tzentèsimu de dòllaru cada una, prus o mancu.
1412	politics	Su Cungressu nch’aiat pèrdidu totu su podere de impònnere tassas, e, pro su fatu chi non b’aiat esecutivu natzionale o magistratura, s’afidaiant a sas autoridades de s’istadu, chi a s’ispissu non fiant collaborativos, pro fàghere rispetare totu sos atos suos.
1726	nature	Pro otènnere sas mègius bistas de Hong Kong, lassa s’ìsula e bae cara a s’oru Kowloon a s’àtera parte.
401	technology	Sos sutamarinos sunt navios disinnados pro biagiare suta de s’abba, e pro b’abbarrare pro unu tempus longu.
455	technology	Custu est cumintzende a dare prus pagos problemas dae comente sos produtores de obietivos ant logradu istandard prus artos in sa produtzione de obietivos.
1203	health	Prima de s'arrivu de sas trupas, Haiti no aiat tentu problemas de sa maledia dae su 1800.
32	sports	Comente sas veturas in antis de Alonso sunt intradas pro ghetare carburante cun sa vetura de seguresa, issu at otènnidu positziones pro lòmpere a sa vitòria.
1811	travel	Si as prenotadu sos bolos e s’allògiu pro su 2020 in antis de s’annùntziu de su rinviu, ti dias pòdere agatare in una situatzione complicada.
228	geography	Custas iscarpas sunt istadas agatadas pro totu sa luna e parint pagu rasigadas, su chi inditat chi sos eventos geològicos chi las ant creadas sunt reghentes meda.
449	nature	E luego torrant a palas conca a su nord dae otzidente, giumpende un’àtera borta su riu Mara, a pustis de sas abbas a inghìriu de Abrile.
217	sports	Su votu depet èssere ancora ratificadu dae totu su Comitadu Olìmpicu in s’addòbiu de Santugaine in Copenaghen.
1598	science	Aiant fatu duos esperimentos marchende o su DNA in su fagu cun fòsforu radioativu o sa proteina de su fagu cun solfuru radioativu.
1024	science	Custu non cunfirmat solu chi sos dinosàuros a su mancu teniant pinnas, una teoria giai isparghinada, ma frunit puru detàllios chi sos fòssiles de sòlitu non podent frunire, comente su colore e sa cumpositzione a tres dimensiones.
772	entertainment	Una fiera mundiale (in generale narada espositzione mundiale, o petzi Expo) est unu grandu fèstival internatzionale de artes e sièntzias.
819	travel	Cando biazas, iseta·ti chi sas cosas non siant comente a “in domo tua”. Sos costùmenes, sas lezes, su màndigu, su tràficu, s’allògiu, sos istandard, sa limba e gasi sighende ant a èssere in carchi manera diferentes dae ue istas.
571	science	Cando sos individuos mustrant paritzas variantes de una caraterìstica particulare sunt polimòrficos.
565	health	Cussos chi partetzipaiant a s’atividade regulare teniant bisòngiu de prus suportu subra s’atibbitzione de su dolore, partzende su dolore crònicu e su disàgiu dae su movimentu fìsicu normale.
1871	nature	Su tempus malu podet acontèssere in cale si siat ala de su mundu e bi nd'at de vàrias genias, chi podent dipèndere dae sa geografia, dae sa topografia e dae sas cunditziones atmosfèricas.
474	crime	Su tèmpiu de Artèmide in Èfesu l’ant destrùidu su 21 de Trìulas, 356 A.C. in unu fogu dolosu apicadu dae Eròstratu.
1132	crime	De presse, sos ofitziales cun sa divisa antiarrebellu sunt intrados in sa pratza e aghirradu sos presoneris cun su gas de làgrimas.
821	travel	Sas agentzias de biazu bi sunt dae su de 19 sèculos. Un’agente de biazu est a su sòlitu un’issèberu bonu pro biazos ue su biazadore non tenet esperièntzia in contu de natura, cultura, limba o paisos a rèditu bassu.
1794	travel	Si ses rugrende in ierru su Bàlticu setentrionale, controlla la positzione de sa cabina, ca su de colare in mesu de s’àstragu pròvocat unu sonu bastante orrorosu pro sas persones chi prus nde patint.
1622	geography	Su riu de sas Amàtzones es su segundu prus longu e su prus mannu in sa Terra. Batit prus de otu bortas sa cantidade de abba de su segundu riu.
674	travel	Intrare in Sudàfrica a vetura est una manera ispantosa pro bìdere totu sas bellesas de sa regione gasi comente lòmpere a sos logos foras dae sos caminos turìsticos normales.
825	travel	Si cheres bìdere su mundu a preju bonu, pro bisonzu, istile de bida o disafiu, b’at unas cantas maneras pro lu fàghere.
1327	science	Sas cometas diant pòdere èssere istadas fontes de trasportu de abba a sa terra paris cun matèria orgànica chi podet formare proteinas e suportare sa vida.
1314	health	Sa chirca sua aiat mustradu chi si sumministraiat un’ormone, custu diat àere fatu prus lestra sa cumpridesa de su prumone de su fedu.
444	business	Duos tertzos de sos venetzuelanos chi traballant lu faghent in su settore de sos servìtzius, tzirca su de battor unu traballat in s’indùstria e su de chimbe unu in sa massaria.
664	travel	Andare a su Walt Disney World est su pellegrinàgiu prus mannu pro medas famìllias americanas.
873	entertainment	Si t’intendes prus atrividu, non perdas s’ocasione pro fàghere sùtzios o amisturare carchi frulladu:
842	crime	Pro prima cosa, su Nou Mèssicu setentrionale tenet problemas non de pagu contu cun sa guida suta s’efetu de s’alcol e a curtzu a sos tzilleris de sas biddas minores ghiadores imbriagos bi nd’at a bundu.
1887	disasters	Su prus de sas mortes si depent a sa fatiga de chie proat a nadare contra a sa currente, chi diat pòdere èssere impossìbile.
1236	sports	Giancarlo Fisichella at pèrdidu su controllu de sa vetura e at acabbadu sa cursa apenas a pustis de su cumintzu.
732	sports	Whistler (1,5 ora cun sa vetura dae Vancouver) est cara ma de bona fama pro sas olimpìades de ierru de su 2010.
1917	entertainment	Navigare est unu passatempus natzionale in Finlàndia, cun una barca cada sete o oto persones.
330	sports	Nemos at mai fatu prus partidas o gol de Bobek pro s’iscuadra.
1211	entertainment	In su 1989 aiat agiudadu a creare sos Simpson cun Brooks e Groening, e fiat responsàbile de assùmere sa prima iscuadra de iscritura de su programma.
912	technology	Non bi sunt rechisitos pro otènnere unu nùmeru locale dae sa comunidade in ue bives; podes otènnere una connessione ìnternet satellitare in sas terras ispèrdidas de Chicken, Alaska, e seletzionare unu nùmeru chi narat chi ses in su sole de Arizona.
488	religion	Sa religione est istada fundada in su de 15 sèculos dae su Guru Nanak (1469-1539). Si sunt sighidos in sa sutzessione àteros noe gurus.
1128	health	Est arribada a custa conclusiones pro more de sa cantidade manna de cummentos positivos e de ànimu retzidos siat dae fèminas siat dae òmines chi pedint chi sos fàrmacos pro sa cuntratzetzione siant cunsiderados una netzessidade mèdica.
1667	business	Comente cunsighèntzia, su protzessu de un’organizatzione chi traballat unida pro propassare un’ostàculu podet batire a unu protzessu innovativu nou pro serbire sa netzessidade de su cliente.
840	entertainment	Mancari gasi, belle totu sos casinò elencados in subra serbint cosa de bufare e medas de custos oferint intratenimentu de marca (mescamente cuddos mannos a fùrriu de Albuquerque e Santa Fe).
1027	science	Sicomente sas pinnas de sos dinosàuros non tenent unu ràchide isvilupadu meda, ma tenent àteras partes de pinnas - barbas e barbigheddas - sos chircadores ant resonadu ca su ràchide forsis est istadu un’isvilupu de s’evolutzione essidu prus a tardu de custos àteros elementos.
909	technology	Difatis, sos còdighes de regione non tenent efetu perunu in sas còpias illegales; una còpia bit pro bit de unu discu at a funtzionare bene in cale si siat dispositivu in ue diat funtzionare s’originale.
661	entertainment	Sa rapresentatzione frecuente in mùsica, film, literadura e cultura popolare at agiudadu a connòschere sa tzitade e sos puntos de interessu sous in totu su mundu.
1747	sports	S’Argentina est bene connota pro tènnere una de sas mègius iscuadras de polo e giogadores de su mundu.
1733	nature	Dae su 1966 sos Sundarbans sunt istados unu santuàriu de sa vida agreste, e s’istimat chi bi sunt immoe 400 tigres reales de su Bengala e casi 30000 cherbos bidos in s’àrea.
1220	disasters	Su matessi mese un’àteru aeroplanu de lìnia at invàdidu una pista de in Mashad e fertu unu muru, ochende deghessete pessones.
73	crime	Carchi chida a oe, a pustis de sa noa publicada dae su giornalista Makis Triantafylopoulos in su programma de televisione populare sou “Zoungla” in Alpha TV, su membru de su Parlamentu e abogadu, Petros Mantouvalos aiat renuntziadu, ca sos membros de s’ufìtziu sou fiant istados interessados in finantziamentos illegales e corrutzione.
1151	sports	Su Sud Africa, chi pariat casticatu in su giogu contra a sas sorres meridionales, at megioradu a manu a manu chi su torneu est andadu a dae innantis.
1202	health	Cunforme a sa causa, s’arga de su campu de sas Natziones Unidas no est istada sanificada comente si tocat e at resultadu chi batèrios sunt intrados in s’afluente de su riu Artibonite, unu de sos prus mannos de Haiti.
280	politics	Sos organizadores de sa protesta ant naradu chi 100.000 pessones sunt lòmpidas in tzitades de Germània comente Berlinu, Colònia, Amburgu e Hannover.
1508	education	Sas impalcaduras virtuales nche sunt achiridas in intro de su programma e cherent nàrrere a preguntare, cussigiare e ispiegare protzeduras chi diant pòdere èssere istadas imboligosas pro s'istudiante de manigiare a sa sola.
1332	technology	Nextgen est unu sistema chi sa FAA afirmat chi diat permìtere a s’aeroplanu de bolare pro tretos prus curtzos e risparmiare miliones de gallones de carburante cada annu e menguare sas emissiones de carbone.
1557	technology	Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones.
2002	education	Si vìsitas sas àreas de s’Àrticu o de s’Antàrticu in s’ierru as a isperimentare su note polare, chi inditat chi su sole no ispuntat subra s’orizonte.
1035	science	Prus bassu est su nùmeru de Rossby, prus pagu ativa est s’istedda rispetu a sas furriadas magnèticas.
299	politics	Sa cantzelladura de sa segunda frase, chi proponet de vedare sas uniones tziviles intre pessones de su matessi sessu, diat pòdere agiudare a sas uniones tzivile in su benidore.
321	business	Pro sa prima borta, s’annu coladu sa Tzina at esportadu prus veturas de sa Germània e passadu sos Istados Unidos comente su mercadu prus mannu pro custa indùstria.
179	education	Su raportu mustraiat chi sos puntègios de sas proas aiant megioradu tropu a lestru, e sugeriat chi s’iscola aiat agatadu problemas a intro ma no aiat fatu nudda subra sas conclusiones.
1764	travel	In prus, depes ischire chi sos fragos atirant sos orsos e àteras feras, pro cussu èvita de ti pigare in fatu recatu coghinadu chi bogat fragu e mantene netu su campu.
1851	sports	Tenet ite bìdere ma a su sòlitu non cumprendet giros cun sos iscì a moda de alpinismu o a andare peri sos montes, custos ùrtimos fatos in terrinos ràidos e chi cherent iscì o botas meda prus tostas.
1076	politics	Su portaboghe de Bush Gordon Johndroe at naradu de sa promissa de sa Corea de Nord “un’àteru passu fache a s’obietivu de otènnere una denuclearizatzione verificàbile de sa penìsula coreana”.
702	travel	Su passaportu tou depet èssere bàlidu pro a su nessi 6 ses meses a pustis de sas datas de su biazu. Serbit unu billete de biazu andada/torrada pro iscumproare sa durada de s’istonzu.
130	politics	S’annùntziu de oe at estèndidu s’impignu de su guvernu fatu in Marzu de ocannu pro finantziare àteros vagones.
238	geography	Pro su chi ischimus finas a oe, b’at isceti unu pianeta chi mustrat prus dinamismu de Titanu, e su nùmene suo est Terra”, at agiuntu Stofan.
693	geography	Gerusalemme est sa capitale e sa tzitade prus manna de Israele, mancari sa majoria de sos àteros paisos e sas Natziones Unidas no la reconnoschent comente capitale de Israele.
188	disasters	Dae su note de su 9 de Austu, s’ogru de Morakot fiat prus o mancu setanta chilòmetros dae sa provìntzia tzinesa de Fujian.
81	nature	Hesperonychus elizabethae est una genia de sa famìglia Dromaeosauridae e est unu fradile de Velociraptor .
1201	health	Sas trupas de paghe de sas Natziones Unidas, arribadas a Haiti a pustis de su terremotu de su 2010, sunt acusadas de sa difusione de sa maledia chi at cumintzadu a curtzu a s’acampamentu de sas trupas.
1072	disasters	Segundu s’ùltimu bulletinu, sas leturas de su livellu de su mare ant inditadu chi si fiat generadu unu tsunami. Bi fiat carchi atividade tzerta de tsunami registrada acanta de Pago Pago e Niue.
436	religion	Su Drukgyal Dzong est unu forte derrutu e monastèriu buddista in s’ala prus a susu de su distretu de Paro (in su bidditzolu de Phondey).
279	politics	Dae chi su binchidore pigat totu s’Istadu, sa Flòrida at assignadu totu sos chimbanta delegados suos a Romney, ispinghende·lu comente su candidadu majore pro sa nòmina de su Partidu Republicanu.
877	health	Una maladia infetiva est causada dae un’agente patògenu, comente a unu virus, unu batèriu, unu fungu o un’àteru parassita.
1720	geography	Su parcu coberret 19500 km² e est partzidu in 14 ecozonas diferentes, chi suportant cada una una vida agreste diferente.
928	travel	Oe in die su biazu aèreu est prenotadu petzi pagas bortas deretu cun sa cumpangia sena àere antis chircadu e comparadu sos prètzios.
1229	entertainment	Su cantante Sanju Sharma at abertu sa serada, sighidu dae Jai Shankar Choudhary. Lakkha Singh at presentadu puru su cantu bhajan chhappan bohg. Su cantante, Raju Khandelwal l’at acumpangiadu.
154	geography	De prus o mancu 24000 meteorites connotos pro èssere rutos in sa Terra, isceti 34 sunt istados verificados comente martzianos in orìgine.
