index_id	category	text
428	geography	Su territòriu de sa Turchia est de prus de 1600 chilòmetros (1000 mi) de longària e de 800 km (500 mi) de ampresa, cun una forma casi retangulare.
1206	health	Hamilton at cunfirmadu chi s’Ispidale de s’Universidade de Howard at acòllidu su patziente in conditziones istàbiles.
277	politics	S’ex guvernadore de su Massachussetts Mitt Romney custu martis at bintu sas eletziones primàrias de su Partidu Republicanu de sa Flòrida cun prus de su 46 pro chentu de sos votos.
2	disasters	Su JAS 39C Gripen nch’est rutu subra de una pista fache a sas 9.30 ora locale (0230 UTC) e est iscopiadu, serrende s’aeroportu a sos bolos cummertziales.
719	geography	Sa Repùblica Dominicana (in spanniolu República Dominicana) est unu paisu caraìbicu chi leat sa metade a avréschida de s’ìsula de Hispaniola, a mesa e pare cun Haiti
324	geography	S’istrachia, posta a 3.000 mìglios dae Miami, Flòrida, tenet bentos de velotzidade màssima de 40 mph (64kph).
15	business	“Panama Papers” est un’espressada paracu pro belle deghe milliones de documentos de s’istùdiu legale de Pànama Mossack Fonseca, colados a sos media in su beranu de su 2016.
13	sports	Nadal at regortu 88% puntos a rete in sa partida, binchende 76 puntos in su primu serbìtziu.
1276	crime	Sos acusados sunt Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar and Vishnu Kanjar.
37	entertainment	Su programa de sa PBS tenet prus de duas dosinas de prèmios Emmy e est a mancu petzi de Sesame Street e Mister Rogers' Neighborhood.
1192	health	Su fotògrafu est istadu tramudadu a su Ronald Reagan UCLA Medical Center, in ue est mortu in fatu.
1239	entertainment	“Est bellighedda meda e cantat puru bene a beru”, at naradu segundu una trascritzione de sa cunferèntzia pro s’imprenta.
373	science	Cantu mi diat a atirare sa gravidade de Io? Si nch’èsseres in sa superfìtzie de Io, dias pesare prus pagu chi no in sa Terra.
42	disasters	Sa traschia, a 645 mìglios (1040 km) a ovest de sas ìsulas de Cabu Birde, si diat dèpere ispèrdere in antis de minetzare sas àreas de terra, a cantu narant sas previsiones de su tempus.
1780	travel	Medas giros peri sa barrera corallina si faghent totu s’annu e sos istròbios dèpidos a una de custas càusas in sa barriera corallina sunt raros.
533	sports	Sa partida si giogat in s’erba, e s’erba a fùrriu de s’istampu est segada prus a curtzu e li narant green.
167	politics	S’atacu at postu tensione meda in sas relatziones intre Ìndia e Pàkistan.
57	crime	Segundu s’Ansa, “sa politzia fiat preocupada pro una pariga de corpos de livellu màssimu, chi timiant chi podiant cumintzare una bera gherra de sutzessione.
1264	politics	Huh s’est dimìtidu e at a èssere cambiadu in su gabinetu cun su deputadu Ed Davey. Su deputadu Norman Lamb diat dèpere pigare su postu in su Ministeru de sas Impresas chi Davey est lassende.
460	entertainment	Su prus de sas televisiones sunt fatas pro cuntentare su pùblicu generale.
1911	education	Custu est populare prus che totu intre chie lassat s’iscola, ca li permitit de pigare un’annu foras in antis de s’universidade, sena cumpromìtere s’educatzione issoro.
1631	religion	Totu sos tzitadinos de sa Tzitade de su Vaticanu sunt catòlicos romanos.
1997	religion	Bi sunt de seguru ispiegatziones teleològicas cristianas pro custa traditzione, ma diat pòdere èssere istada unu rituale precristianu de Beranu de Fertilidade.
142	sports	Sa detzisione de sa NBA benit a pustis de chi unu giogadore de Utah Jazz est resurtadu positivu a su virus COVID-19.
197	health	Sa cunditzione de su presidente est istàbile, ma at a abarrare isuladu in domo pro paritzas dies.
107	geography	Cando sa càpsula lompet a sa Terra e intrat in s’atmosfera, prus o mancu a sas 5am (ora orientale), diat dèpere fàghere un’ispetàculu de lughes pro sa zente in su nord de Califòrnia, Oregon, Nevada e Utah.
295	health	Sos elicòteros ant recuperadu sas dòighi pessones de s’iscuadra e s’ùnicu dannu est istadu unu nasu segadu.
342	business	Tenimus una crisi finantziària dae un’annu, chi at tentu su momentu prus difìtzile in sos duos meses colados, e penso chi immoe sos mercados finantziàrios sunt cumintzende a recuperare.”
365	technology	Custu est ca sa currente chi colat in sa presa in ue est posta sa parte metàllica de sa lampadina, ti podet dare un’iscossa elètrica forte meda, si tocas sa parte de intro de sa presa o sa base metàllica de sa lampadina cando est ancora in intro.
268	crime	Custa est sa prima borta chi s’otennet una cundanna impreende sa legislatzione ativada in su 2003 pro limitare sa cummertzializatzione de massa pro posta eletrònica, comente su spam, dae distribudores no rechèdidos a sas cartellas de posta de sos utentes.
426	education	Càralu fiat su primu membru de sa Famìlia Reale Britànnica a pigare unu tìtulu.
1379	science	Sas barras suas sunt frunidas de prus de 70 dentes acutzas, paris cun àteras in su paladare, est a nàrrere chi non bi fiat iscapadòrgiu pro cale si siat cosa chi barigaiat cussu caminu.
135	nature	Fatores naturales si podent rugrare pro produire cunditziones ideales, permitende a custa alga de crèschere de nùmeru in manera drammàtica.
1437	religion	Unu de sos printzìpios cristianos de majore importu est chi sa richesa a su sòlitu illèbiat su patimentu e chi sos fondos monetàrios de sa crèsia bi sunt in manera ispetzìfica pro custu.
1687	education	Fàghere unu blog est un’aina chi ispirat collaboratzione e incoràgiat sos istudiantes a estèndere s’aprendimentu meda prus a in antis de una die traditzionale de iscola.
1166	entertainment	Su situ de s’istatzione descriet s’ispetàculu comente “unu teatru de ràdio de s’iscola betza cun un’energia nerd noa e originale!”
1111	health	S’epidemia at ispintu su guvernu de s’Ìndia a pigare medidas comente s’imbiu de cassadores de porcos in sas àreas interessadas meda, partzende mìgias de tendas pro su muschitu e isperzende pestitzidas.
720	geography	Umpare a sas ispiàggias biancas e a sos paesàggios de muntàgna, in su paese s’agatat sa prus antiga tzitadi europea de sas Amèricas, chi còmo faghet parte de Santo Domingo.
1943	religion	In su campusantu, b’at isculturas de marmu de columbas subra carchi tumba.
1036	travel	Durante su biazu, Iwasaki s’est agatadu in dificultade in prus ocasiones.
248	disasters	Una posada est derruta in Mecca, sa tzitade santa de s’Islam, a sas 10 de manzanu ora locale.
111	technology	“At a tramudare subra sa costa ovest de su nord de Califòrnia e at a allughentare su chelu dae Califòrnia, Oregon tzentrale finas a su Nevada, Idaho e Utah,” at naradu Tom Duxbury, gestore de su progetu Stardust.
665	travel	Sa bìsita “tìpica” cumportat bolare finas a s’Orlando International Airport, andare in postale in un’albergu Disney in loco, colare una chida prus o mancu sena lassare sa propiedade Disney e torrare a domo.
1241	technology	Casi tres minutos dae su làntziu, una videocàmera interna at mustradu arrogos numerosos de ispruma isulante chi si sunt ispitzigados dae su serbatòiu de su carburante.
1428	technology	Oe si produet galu, ma prus de importu est chi sos raportos de aspetu suos sunt eredados dae sos formados de sos sensores de immàgine de sas fotocàmeras digitales.
643	education	Sos istudiantes podent puru imbiare preguntas a sos istrutores in cada momentu de sa die e isetare rispostas mancari lestras, prus chi isetare finas a s’addòbiu cara a cara imbeniente.
637	science	Bator annos a pustis fiat istadu assignadu unu brevetu, chi fiat su primu brevetu assignadu in su mundu pro su campu de sa MRI.
1280	disasters	S’istrada in ue est acontèsstidu su fragassu est istada serrada pro unu tempus, mentras sos servìtzios de apprettura, nde bogaiant su ghiadore dae s’Audi TT rùbia.
