index_id	category	text
352	science/technology	Inguvu ziri kuriyo zikorwa kuberako amamolekire y'amazi ari kuburinganire bw'amazi akwegwa cane hagati yayo gusumba uko akwegwa n'ama molekile y'umuyaga hejuru yayo.
459	science/technology	Imwe mu ngorane zikunda gushika iyo uriko uragerageza guhindura ireresi ngo ije mu mero ya DVD ni ovasikane.
1519	science/technology	Na cane cane, biravugwa ko umuntu ashobora kumenya nimba umuntu ariko arabesha mu gutahura neza ibivuzwe gake.
1338	science/technology	Inzahabu irashobora gukorwa mumero izarizo zose. Irashobora gushirwa mukamero gato.
1679	science/technology	Ubuhinga bwa IA busigaye bukunda gukoreshwa mu vy'ubutunzi, mu vy'ubuvuzi, mu vy'ubuhinga bwo kwubaka ibintu no mu vya gisirikare, bukaba bwarashizwe mu nyabwonko zitari nke zo muhira no mu nkino za videwo.
1428	science/technology	Ayo mafoto aracahindurwa. N'igihambaye kuruta, ingero zayo zirakoreshwa n'utwuma dukwega umuco two mu vyuma bifotora vya none.
1432	science/technology	Rya tegeko rikoreshwa birenze kandi rikunda gutorwa amahinyu ryitwa règle des tiers ni uburyo bworoshe bwo gutuma ishusho ikabura kandi ibiyigize bikaba bipanze neza.
1024	science/technology	Ivyo biremeza iciyumviro gikwiragiye cane c'uko dinozoro zari zifise amoya bikongera bigatanga amakuru ibisigarira bidashobora gutanga, nk'amabara n'imero ivyo bikoko vyari bifise ubiravye impande zose.
373	science/technology	Ukwezi Io kwonkwega gute? Hamwe wohagarara ku kwezi Io, wopima ibilo biri munsi y'ivyo upima uri kw'isi.
1332	science/technology	NextGen nubuhinga kubwa FAA, bufasha indege kwirukanga amabarabara magufi hamwe no kuziganya ama miliyoni yingunguru z'ibitoro kumwaka hamwe no kugabanya irekurwa ry'ivyuka vyonona ikirere.
1670	science/technology	"Hari amakuru dukesha ubuhinga bwa ""neurobiologie"" atanga ibimenyamenya bifatiye ku mubiri vyerekana ko hari uburyo bushingiye ku vyiyumviro gusa bwofasha gutohoza ibijanye n'ubushobozi bwo kwiga. Bituma ubushakashatsi butaguka birenze, bukarushiriza no gutora vyo."
61	science/technology	"Mw'ijambo yashikirije ryamaze amasaha 2, yavuze ngo ""Ubu Apple igihe guhingura telefone bushasha. Uyu ni umusi utazopfa wibagiwe""."
454	science/technology	Ingorane y'imbone igagamishwa y'icuma gifotora ni uko kugira ushobore gukwega neza ishusho ku ngero zitandukanye, bisaba ubuhinga burebure bw'imbone n'igitigiri kanaka cazo. Ku mbone zitagagamishwa biroroshe gusumba.
1234	science/technology	Ako gatelekomande gasa na telekomande y'imboneshakure, kakaba gakorana n'utwuma tubiri dushirwa hafi y'imboneshakure dukwega imishwarara yako tugaca dutora neza aho nya gatelekomande kari mu kirere.
1025	science/technology	Abahinga bavuga ko amoya y'ico gikoko yari afise ibara ry'akagajo rizize haruguru, epfo rikaba ribenjutse, rija gusa n'umuhondo.
1254	science/technology	Abashakashatsi bo kuri iyo kaminuza bavuze ko ubwo bumara bubiri bugiye hamwe burema utubuye dushobora guhagarika ikora ry'amafyigo.
780	science/technology	Ivyo bituma amafoto asumba incuro nka zine aya firime za mm 35 (mm kwadarato 3136, iyindi na yo 864).
649	science/technology	"Groenland, biciye ku ntsinga za ""fibre optiques"" zica mu mazi zikahahuza n'Uburaya hamwe n'ubuhinga bwa satelite, iraronka neza internet, ibice 93 kw'ijana vy'abaho bakaba bayikoresha."
917	science/technology	Imwe muma apirikasiyo akomeye cane muri uwo mugwi ni Google Translate, yo yemera ihindurwa utari k' umurongo inyuma yo kuba wabitse ivyangombwa vy'ururimi gwipfuzwa.
603	science/technology	Aguma afise molekile zimwe yaba ameze nka gaze, aseseka, canke yabaye ikibuye.
1518	science/technology	Ugukoresha ivyo gufata amasanamu vyadushikanye ku gutora ubuhinda bukomeye mu kuntu duterega ibivuzwe akanya gato, uko mu maso hagaragara mu gihe c'akanya isase.
584	science/technology	Haraciye imya n’imyaka abantu bakoze, kandi bakoresha rugagamisha.
1589	science/technology	Sico conyene, ubushakashatsi ni kimwe mu bikoreshwa gutorera inyishu kimwe canke vyinshi mu bibazo hanyuma bukanatanga ivyiyumviro bifasha mubundi bushakashatsi.
1558	science/technology	Mu nyuma, amapine y’ibiti yarasubirijwe n’amapine y’ivyuma. Mu 1767, aca aratangura gukora.
922	science/technology	Mugihe ama karata menshi ari meza kuguhamgara ahariho hose, zimwe zigenewe mwitangwa ry' ibiciro vyiza vyo guhamagara kumigwi y' ibihugu izwi.
1981	science/technology	Amarabiro y'ubushakashatsi y'ibirere menshi agezweho ni inyubakwa zagutse mu turere twa kure hari ibiranga ibirere biyorohereza.
351	science/technology	Urushinge rwa asye rureremba kumazi kubera inguvu ziyariko.
1429	science/technology	Mu vy'ukuri, kandi hari ukuntu bitangaje, filime za mm35 usanga zifise mm36 z'ubwaguke na mm 24 z'amahagarara.
578	science/technology	"Selile nizo rufatiro mubijanye no kwiga ubuzima kandi ninaco gituma bazita ""ibice vyubaka ubuzima""."
905	science/technology	Abatanga VPN kugiti cabo (virtual private network) ni uburyo bwiza bwo kwirinda vyompi ugukumirwa gufatiye kumvo za politike hamwe n'ihagarikwa rifatiye mukarere k'ubudandaji.
264	science/technology	Naho ico kigendajuru catakaje icuma citwa «gyroscope» mu ntango z'igikorwa carungitswemwo, cagumye gihagaze neza gushika ibikorerwa hanze y'ikigendajuru birangiye.
628	science/technology	Abantu biyumvira muri buno buryo usanga biyumvira mu buryo butumbereye, bagafata ku mutwe uburyo ibintu bitunganijwe, bagatorera inyishu ingorane, bagakora n'ubushakashatsi mu vy’ubuhinga.
1366	science/technology	Utugwe twitwa ocelots turakunda kurya udukoko dutoyi. Turacakira inkende, inzoka, udukoko two mu bwoko bw'imbeba n'inyoni iyo bishobotse. Ibikoko nka vyose utwo tugwe duhiga, usanga tubiruta ubunini.
779	science/technology	Ivyuma bifotora bigereranye bijamwo filime bimwebimwe usanga bijamwo filime ya cm 6 kuri 6 cm, ni ukuvuga negatife za mm 56 kuri 56.
1874	travel	Ingenzi zigabishwa ngo zibe maso ku kaga kose kajanye n'ikirere kari mu karere zirimwo, narirya ako kaga gashobora guhindura ingendo zategekanijwe.
1734	travel	Ama bus agenda kwi barabara rihuza akarere (kurundi ruhande rw' uruzi), umusi wose, nyinshi murizo, hakuru hakuru izija ahagana ubuseruko na Jakar/Bumthang zigenda hagati ya 06:30 na 07:30.
1840	travel	Utwo twuma dutuma uwugendesha ifarasi adatirigana mugabo turashobora guteza impanuka kubera vyoshika ibirenge vyiwe bigafatirwa muri two.
1919	travel	Menshi muma Meri y'i Balte atandukanye aratanga akaryo ko kumara igihe kirekire i St. Petersburg, mubu Russia.
828	travel	Mu gutanga iyo mpanuro, vyitezwe ko uwufata urugendo atiba, adahonyanga amategeko, ataja mu vya magendo, adasega canke ngo arye imitsi abandi ku nyungu yiwe bwite.
818	travel	Imbere yo gufata urugendo n'igihe ururiko, hari ibintu vyinshi ukwiye kwiyumvira.
978	travel	Mu bushuhe bwo ku mutaga, abahatemberera barashobora kubona imirazi ibereka amashusho atari yo y'amazi (canke ibindi bintu).
765	travel	Imiryango ifise abana si kenshi uyihasanga, mugabo amahoteli amwamwe nk'ayo usanga abakirira mu vyumba vyihariwe.
1992	travel	Nk'akarorero gutemberera mu ngoro zo mu mwonga wa Loire, umwonga wa Rhin canke ugafata iyihuta ija mu bisagara vyo kuri Danue canke ugafata ubwato busoza umugezi wa Eriya.
823	travel	Vyiza wokwitura abatunganya ingendo bama batunganya ingendo zimeze nk'urwo wipfuza kugira.
762	travel	Guhabwa indaro ukaryama kw'ikanape vyatangujwe muri Nzero 2004 igihe umuhinga mu vy'inyabwonko yitwa Casey Fenton yaronka indege ya make ija muri Isilande mugabo akabura uburaro.
932	travel	Ama viza y'abanyeshure kenshi afise ibisabwa hamwe n' ibikorwa mugusaba bitandukanye n'ama viza y' ingenzi canke y' akazi.
678	travel	Igihugu cose kandi gifise amategeko cisangije asaba ibikoresho vy'ubutabazi bwihuse bibwirizwa kuba biri mumodoka.
822	travel	Naho amashirahamwe atunganya ingendo usanga ashobora gutunganya ingendo zisanzwe nka zose, menshi usanga yibanda ku bwoko kanaka bw'ingendo, ku bantu bafise amikoro kanaka no ku bihugu kanaka bajamwo.
1820	travel	Ingenzi zirashobora guhura n'udukoko zitamenyereye iwabo.
1947	travel	Kandi mu buraruko naho utembere ku kirimba gikuru c'Umuvyeyi wacu wa Fatima (Shrine), ikibanza c'isi yose c'ibonekerwa rurangiranwa rya bikiramariya.
1713	travel	Urashobora gukoresha tagisi moto mu kuzunguruka Goma. Igiciro gisanzwe (caho) ni nk'amafaranga 500 y'amanyekongo uja hafi.
731	travel	Abakunda gukorera utuntu hanze bakwiye gufata inzira yitwa Sea to Sky.
1808	travel	"Isafari y'amaguru (canke ""kugendagenda mw'ishamba"", ""isafari yo gutambuka"", canke kugenda ""n'amaguru"") ni ugutambuka, yaba amasaha make canke imisi nk'ingahe."
1929	travel	Inzira imwe yonyene yo kugicishaho binyarutse kwari ukukirungika nk'ishakoshi yamaze gusuzumwa. Abakingira ibibuga vy'indege ntibazobemerera ko barungika ishakoshi itarikumwe n'ingenzi, aho rero niho uca uvyinjiriramwo.
131	travel	Hongeweko imodoka 300, zose hamwe zica ziba imodoka 1300 zizogugwa kugira ngo birinde imigundano.
814	travel	Imiryango irimwo abana batoyi yoshobora gukenera imyiteguro yiyongereye, mugabo birashoboka ko muja gutembera hanze naho mwoba mufise inzoya canke abana bataragera kuja kw'ishure.
1799	travel	Uwipfuza kugenda n'umuduga aciye ahantu hahanamye canke mu nzira zica ku nkike y'umusozi akwiye kwiyumvira ko hashobora kugwa neje, ibarafu, canke imbeho nyinshi cane.
1715	travel	Unomusi, Timbuktu ni igisagara gikenye, nubwo iteka ryaho rikwega ingenzi, kandi kikaba gifise ikibuga c'indege.
1801	travel	Igihe hari igihuhusi ca neje, mu kanya isase harashobora kugwa neje yokubuza kugenda.
957	travel	Nimba ushaka kuguruka kw'isi yose uciye mu ruhande rw'Amaja Epfo y'isi honyene, amahitamwo y'ingendo n'aho woshikira biraharuye kubera ubuke bw'inzira zica mu mabahari.
953	travel	Amashirahamwe yo kwiyunguruza mukirere nka Emirates, Etihad Airways, Qatar Airways na Turkish Airlines yaramaze kwagura cane aho akorera muri Afirika, kandi agahuza ibisagara bikuru vyinshi vya Afirika ku biciro vyiza gusumvya ayandi mashirahamwe yo kwiyunguruza mukirere y'Iburaya.
1334	travel	Ntaburyo nabumwe bwo kwiyunguruza bwongeweko hamwe nimirongo yo mukirere ntigarukira muri Wembley, hamwe nibituro ntabihari hasi.
931	travel	Mu bisanzwe, kuguma mugihugu icarico cose c' amahanga igihe kirekire bizogusaba kuronka viza imbere y'igihe.
855	travel	Igariyamoshi yose irafise ibiduga vya MetroPlus n'ivya Metro. Ibiduga vya MetroPlus vyama biri ku mpera ya gariyamoshi yegereye cane Cape Town.
1607	travel	Umuntu wese arafise uruhara mu kibano, kandi arakoresha uburyo bwo kwiyunguruza. Abantu hafi bose baridogera ibijanye nuburyo bwo kwiyunguruza.
2004	travel	Kuko ivyo bice bibamwo abantu inkehwa, kandi n'umuco w'amatara menshi ata kibazo ukunze guteza, uzoshobora no kuryohererwa inyenyeri.
677	travel	Ibisabwa hamwe n'ibiciro vya viza bitandukana igihugu kukindi kandi biraterwa n'igihugu uvuyemwo.
1932	travel	Muri rusangi, nta n’impamvu yo kurondera kugabanirizwa ibiciro vyo mu bibanza vya mbere canke vy'abafata ingendo z'akazi ku ndenge ziva hamwe zigashika ahandi zitarinze guhagarara.
846	travel	Gutera agakoni utera kakakugarukako ni ubuhinga ingenzi nyinshi zipfuza kumenya.
960	travel	Uru rugendo siryo hitamwo ryonyene ufise mu gihe woba wipfuza kwihoza ibahari ya Pasifike y'amaja Epfo n'inkengera zo mu burengerazuba za Amerika y'epfo. (Raba musi)
662	travel	San Francisco yarateje imbere igice kinini c'inyubakwa z'iratiro hamwe n'amahoteri menshi, uburiro, hamwe n'inzu z'amanama zo kurwego rwambere.
942	travel	Ugukorera ubushake mugihe uri kurugendo ni inzira nziza yo kugira itandukaniro, ariko si ugutanga gusa.
1894	travel	Abantu bashobora kutitega ko ukwihangana n'ugutahura biba na vyo bikenewe ku ngenzi zisubira iwazo.
956	travel	Ntimwibagire kwongera ibindi biciro birengako vy'amaviza arengako, amakori yo guhaguruka, ubwiyunguruzi bwo hasi, n' ibindi. kurivyo bibanza vyose hanze ya afirika.
1172	politics	Benshi mu baba Bishkek, bagirije ubwicanyi abariko bariyerekana bava mu bumanuko
433	politics	Hari ibice vy'Ububiligi vyahora vyegukira Luxembourg. Vyegukiye Ububiligi inyuma y'Imigumuko yo mu Bubiligi yabaye mu 1830.
1162	politics	Kuva mu 1988, agasandugu k'amatora gategerezwa kuba kabonerana kugira ngo, abatora hamwe n’abahagarikiye amatora, barabe ko ata bahasha na rimwe ryasizwemwo imbere y'amatora, kiretse ayo abatora bonyene bashiramwo kandi babiherewe uruhusha.
1320	politics	Umushiranganji wambere w'imfatakibanza Julia Gillard yemeje mu my'iyamamazo yo 2010 ko yemera ko Ostraliya yoba republika inyuma yintwaro y'umwamikazi Elizabeth II.
181	politics	Leta ya Irlande irarajwe ishinga n’itegeko nshingamateka kugira ngo ico kibazo gitorerwe umuti.
963	politics	Impari z'ubuserukizi ku bijanye n'ako karere zibandanya gutoba imigenderanire hagati ya Armeniya na Azerbayijani.
1068	politics	Icegera ca Mbere Stephen Harper yemeye kurungika ¨Icegeranyo Clean Air Act´ ca Reta ku mugwi ugizwe n´impande zose kugira hakorwe icigwa, imbere y´isomwa ryaco rya kabiri, inyuma y´inama y´iminota 25 yo ku wa Kabiri n´umurongozi wa NDP Jack Layton ku biro vy´icegera ca mbere.
284	politics	Mu kwezi guheze, harabaye imyiyerekano ikomeye muri Polonye aho ico gihugu cashize umukono ku masezerano ACTA. Iyo myiyerekano yatumye leta ya Polonye ifata ingingo yo kuba iraretse kwemeza ayo masezerano.
1868	politics	Ingabisho zitangwa na leta ziba ari incamake gusa y'ingene ivya politike vyifashe mu gihugu kimwe.
1015	politics	Mu gihe c'amahitamwo yabaye mu 1976, yarabereye umuhanuzi Carter mu vy'imigenderanire n'ayandi makungu, araheza aba umuhanuzwajambo w'igihugu mu vy'umutekano kuva mu 1977 gushika mu 1981, asubiriye Henry Kissinger.
1023	politics	Tirikiya ngo ni yo kandi izosigara iracunga abarwanyi ba Etat islamique bafashwe, abo ibihugu vy'Abanyaburaya vyanse gutahukana, nk'uko iryo tangazo ryabivuga.
1545	politics	Ariko, iyo migambi ntaco yamaze igihe abasoda barenga 800.000 bo mu ngabo zitukura z’Abasoviyeti binjira, bagaca bashinga imipaka ya Biyelorusiya na Ukraine, inyuma yo gutera uturere two mu buseruko bwa Polonye mu buryo butandukanye n’amasezerano y’amahoro ya Riga. Ayo masezerano yari ayo kudatera ibitero hagati y’Abasoviyeti na Polonye hamwe n’ayandi masezerano mpuzamakungu bari giraniranye.
300	politics	Inyuma y'ibiriko birakorwa, HJR-3 izosubira kwihwezwa kandi munama Nshingamateka na Nkenguzamateka zizotorwa muri 2015 canke 2016 kugira bigume bibandanywa.
1565	politics	Inyuma yo kwemezwa n’imana nshingamateka ku wa 4 Mukakaro, itegeko ryashizweko umukono n’uwurongoye inama nshingamateka John Hancock hamwe n’umunyamabanga Charles Thomson, ryaciye rirungikwa gusohorwa mw'isohorero rya John Dunlap.
8	politics	Inyuma gato y'isaha 11:00, abari mu myiyerekano barazibiye uruja n'uruza rw'ingendeshwa zija mu buraruko aho i Whitehall.
489	politics	N'aho biri ukwo, muri Ruheshi 1956, ivyo Krushchev yiyemeje vyarapimwe aho imigumuko muri Pologne, aho abakozi bariko biyamiriza ubukene bw'imfungurwa n'ukugabanuka kw'imishahara, bahindukira bakiyamiririza hamwe Communisme.
1543	politics	Yari igiye kumara imyaka 40 yakwirikiye kandi yari igiye kugwanwa vya nyavyo, n'ingabo z'inserukizi, ku bibuga vy'intambara muri Afirika na Aziya, muri Afuganistani, muri Cuba n'ibindi bibanza vyinshi.
1296	politics	Mukwezi guheze umugwi w'uburongozi wategetse ikurwa rya CEP yahahora muntumbero yitorwa ry'ingingo zizoshikana igihugu kumatora mashasha.
1289	politics	Ibindi bibazo vyizweko bishobora kuba harimwo akazoza ka leta ya Yeruzaremu yo ari ikibanza cerenda kuri ivyo bihugu uko ari vyompi hamwe n'ikibazo c'Ikiyaya ca Yorodani.
1413	politics	Nta bubasha yari ifise bwo kurengera amategeko ajanye n'amakori be n'ibitigiri vy'amahera vyashinzwe mu maleta atandukanye.
1161	politics	Amategeko y’Ubufaransa ajanye n’amatora aravuga neza ingene bigenda.
1067	politics	Inyuma y'indwi yaranzwe n'ugutakaza amajwi mu matora aba umukuru w'igihugu acagatije manda yiwe, Bush yarashikirije abantu umugambi wo kwagura imigenderanire y'urudandaza muri Aziya.
1440	politics	Uwo mukenyuro warakunze kuko watumye abasoda babo n'abanyagihugu bataronka ibintu vya nkenerwa, naho ivyo bihano vyari biteye kubiri n'amategeko mpuzamakungu yemewe na benshi yanditswe biciye ku masezerano mpuzamakungu atari make yari yabaye mu binjana biri vyari biheze.
1937	politics	Imigenderaine y'ivy'ubutunzi yarasubiye gushirwaho hagati y'ivyo bice bibiri vya Moldova n'aho ibiganiro vya politike vyananiwe.
168	politics	Aherekejwe n’abo bakorana, yijeje ababa muri Texas ko hafashwe ingingo ruhasha zo gucungera amagara y'abanyagihugu.
1055	politics	Ababuranira agateka k'abanyagihugu baneguye akigoro kagizwe ko gusanura bafatiye canecane ku kuntu amasezerano y'ugusanura yahawe abantu bamwebamwe b'indani i Washington.
1319	politics	Kubantu 1400 babajijwe imbere y'amatora ya 2010, abatari bashigikiye ko Ostraliya yoba republika biyongereye ibice 8% guhera muri 2008.
92	politics	Abaserukizi bavuze ko bari bubuye utunenge dukwiye mw´ibwirizwa shingiro rya Afuganistani kugira bafate ingingo ko ata yandi mahiganwa akenewe.
1189	politics	Inyuma yo kubona ivyavuye mu matora, Gingrich yarashimagije cane Santorum, ariko yongera avuga nabi Romney kuko mu myiyamamazo yo muri Iowa nawe yari yamuvuze nabi.
1295	politics	Ni CEP ya Martelly igira gatanu mumyaka ine.
1323	sports	Uwatahukanye umudari w'inzahabu yategekanywa kwoga imetero 100 hamwe nizindi 200 yoga bisanzwe hamwe no mumarushanwa atatu y'inkino za Commonwealth, ariko kubera imyidogo yiwe imero yiwe y'umubiri yarakekeranyweko.
308	sports	Iruhande yo kuba uwahoze ari uwufise intsinzi yambere y'Isi na Olympic, Saito yari umukuru w'umurwi ujejwe imyimenyerezo ya All Japan Judo Federation igihe yaryamira ukuboko kw'abagabo.
215	sports	Komite mpuzamakungu iraba ivy'inkino za Olempike ryemeje gushiramwo izo nkino mu nama y'abakuru yabereye i Berlin uno munsi. Urukino rwa rigibi, urwitwa neza na neza «rigibi ya cumi na batanu», hamwe n'urwa golf vyatowe mu gishingo c'izindi zitantu ngo zizoshirwe mu Nkino za Olempike.
1748	sports	Ihiganwa rikuru ry' umwaka riba muri Kigarama ku bibuga vya polo muri Las Cañitas.
6	sports	Kuva aho yimukiye mu murwa mukuru wa Catalogne, Vidal yari amaze gukinira uwo mugwi inkino 49.
552	sports	Kugumana inguvu nziza, kunywa amazi neza hamwe no gutahura uburyo butandukanye bwo kugorora imitsi, birafasha abanonotsi kuduza uko babayeho hanyuma bigatuma bakunda kwinonora imitsi.
159	sports	Uwagatatu ni Hamlin arushwa amanota 20 n’uwambere. Hamlin nawe arusha amanota atanu Bowyer. Kahne ni uwagatanu n’amanota 2 220, Truex nawe ni uwa gatandatu n’amanota 2 207.
11	sports	Igihe Nadal yakina n'uwo Munyakanada, yamutsinze 7 kuri 2.
184	sports	Mu gitondo, Jarque yariko arakora imyimenyerezo imbere yo gutangura shampiyona i Coverciano mu Butaliyani. Yagumye muri hoteri y’umurwi imbere y’urukino rutegekanijwe ku munsi wa mungu bahura na Boloniya.
1335	sports	Ubwoba bwo kubura uburyo bwo kwiyunguruza bwongereje ibakweryuko umupira ushobora gukinirwa inyuma y'inzugi zugaye atabarorerezi bo gushigikira umugwi.
1317	sports	"Tommy Dreamer yavuzeko ""Luna ari umwamikazi wa mbere wo kugwego rwo hejuru. Umufasha wanje wambere. Luna yapfuye mwijoro ry'amezi abiri. Yari umwe rudende mwiza. Umukenyezi akomeye."""
1200	sports	Umukinnyi w’umukino wo kunyerera Maciej Krezel ava mugihugu ca Polonye hamwe na Anna Ogarzynska bahejeje ari aba cumi na gatatu muri Super-G. Jong Seork Park wo muri Koreya yepfo nawe yabaye uwa 24 mu bagabo.
1750	sports	Kuri bishasha ku mahiganwa hamwe naho bagurira ama tike y' imipira ya polo, tumbera ishirahamwe Argentina rya Polo.
1149	sports	Inkino zatanguye isaha 10:00 z’agatondo n’ikirere ciza cane kandi uretse akavura gakeyi ko hagati mu gitondo kaciye gahita ningoga, wari umunsi mwiza ku rukino rwa rigibi rw’abakinyi 7.
1199	sports	Arly Velasquez wo muri Mexico yabaye uwa cumi na gatanu mu bagabo muri Super-G nyene, hanyuma Adam Hall wo muri Nouvelle-Zélande aba uwicenda.
1177	sports	Urukino rwanyuma muri uru rukurikirane ruzobera ahitwa Ellis Park i Johannesburg, mu ndwi iza, aho springboks izokina na Australiya.
1853	sports	Igihe hameze neza urashobora kugenda ahantu harehare gusumba uwutambuka, mugabo ni gake cane uzonyaruka nk'abagira ski de fond ata muzigo bahetse, baca mu tuyira tunoze.
158	sports	Johnson ni uwa kabiri ku manota 2,243. Akaba arushwa amanota indwi n’uwambere.
809	sports	Ivyo bita canyoning ni ukumanuka epfo mu mwonga wumye canke wuzuyemwo amazi.
1062	sports	Robin Uthappa yatsindiye amanota menshi kuruta abandi bose mu biringo vy'urukino. Yinjije amanota 70 mu gukubita agapira incuro 41 gusa. Yinjije amanota ane-ane incuro 11, n'amanota atandatu-atandatu incuro 2.
1417	sports	Inkino zo mu rushana rukanye cane zikundwa cane mu mihingo yo mu buraruko, Abataliyano bakaba baja mu mahiganwa mpuzamakungu na Olempike.
78	sports	Maroochydore yari yahejeje imbere y´abandi bose, amanota atandatu imbere ya Noosa yaje ubwa kabiri.
1238	sports	Michael Schumacher yahejeje ihiganwa ryiwe inyuma gatoya ya Alonso, kubera ko morotiseri z'umuduga wiwe zari zononywe n'imisukano yagiye iraba muri iryo higanwa.
551	sports	Gufungura neza kwonyene ntigushobora kuzana ingaruka nziza, ariko birashobora kugira ingaruka zikomeye kubanonotsi bakiri bato.
1324	sports	Ntiyashoboye gufata imiti ikenewe kugira arengere ububabare bwiwe kuberako yaribujijwe mu nkino.
1584	health	Ubushakashatsi bwerekanye ko igitsina gore aribo bakunda kugwara iyi ngwara incuro zibiri kuruta igitsina gabo.
803	health	Inzoga zikaze zitemewe n'amategeko hari igihe usanga zirimwo imicafu itandukanye iteye akaga, nka méthanol, iyishobora gutera uruhumyi canke urupfu naho iba ari nkeyi.
564	health	Gusa ingaruka ziterwa no kwumva wihebuye, atari izakabonge canke ubwoba, zishingiye ku nyigisho zisanzwe zijanye nivyo kugorora umubiri ziba buri ndwi.
1482	health	Kuba abantu benshi batunze imiduga bigira kandi ingaruka nini ku masanganya yo mu mabarabara, bigatuma hatorwa ubuhinga bushasha mu gisata c’amagara y’abantu bwo kuvura imibiri yononekaye.
1	health	Abashakashatsi nyamukuru bavuga ko ako gakoresho gashobora gufasha gutora ningoga kanseri, igituntu, SIDA na malariya ku barwayi bo mu bihugu vy'amikoro make, aho ushobora gusanga ibitigiri vy'abahitanwa n'indwara nka kanseri y'ibere biruta incuro zibiri abo mu bihugu bitunze.
998	health	Umuhinga Ehud Ur, umwigisha w'ivy'ubuganga kuri kaminuza ya Dalhousie i Halifax muri Novelle-Écosse akaba ari na we ahagarikiye igisata c'ivy'ubuvuzi n'ivya siyansi mw'Ishirahamwe yitaho ivy'indwara y'igisukari muri Kanada, yagabishije yuko ubushakashatsi bukiri mu ntango.
511	health	"Abo bana bameze nk'abama mu bibazo vyinshi, kuko ""baja mu bintu birimwo ingorane, bararwana, kandi ntibatinye ababakurira"" kugira bakabure ubwonko bwabo, kuko ubwonko bwabo budashobora gukaburwa n'uburyo busanzwe."
138	health	Abantu barashobora kwandura biciye mu guhema amazi arimwo uburozi bwazanye n’umuyaga canke imikuba.
520	health	Abantu bamwe bamwe barizera ko kuronka indoto ukanura ziterwa n'uko wabiteguye bishobora kenshi kukuruhisha cane.
1226	health	Urukino rugeza aho, Potro yaravuwe ku rutugu mugabo abasha gusubira mu rukino.
1526	health	Kandi uretse n'ivyo, kunanirwa gukwiza ivyo bifise ingaruka mbi zikomeye: gukurana akabonge, gufungura nabi, kandi mu maherezo n'urupfu.
