index_id	category	text
1203	health	Imbere y’uko abasirikare bashika, Hayiti ntiyigeze ihura n’ingorane zijanye n’iyo ndwara kuva mu myaka ya 1800.
58	politics	Igipolisi cavuze ko Lo Piccolo ari we yaruta abandi kuko yari yahoze ari icegera ca Provenzano i Palerme akaba kandi yarubahwa n'abakuru ba kera kubera ari inzobere kuruta abandi, nya bakuru bakaba baragendera ku vyiyumviro vya Provenzano vy'uko bokwirinda cane kwiyerekana magingo bariko barakomeza inguvu zabo hirya no hino.
1764	travel	Menya kandi ko akamoto gakwega amadubu n'ibindi bikoko. Rero wirinde kugendana canke guteka imfungurwa zimota cane, kandi wamane isuku kw'ihema ryawe.
195	sports	Massa ntazogaruka mw'ihiganwa gushika n'imiburiburi ihiganwa risigaye ry'umwaka wa 2009 rirangiye.
1785	travel	Gufata icumba imbere y'igihe biratuma uwuzofata urugendo atekana kuko aba azi ko atazobura uburaro ashiteyo.
600	science/technology	Ibintu birashobora guhindura kuva mubigumye bikaja nko mubiseseka ariko ntibihinduke.
553	sports	Ukwiruka ni urukino ruzimbutse; ariko, hari abantu benshi babesha ku buryo bukenewe kugira ngo umuntu arwitabire.
1720	geography	Iparike iri kuburinganire bungana na km² 19.500 kandi igabuwe muburere bw'ibidukikije 14, imwe yose igatunga ibidukikije bitandukanye.
1622	geography	Uruzi rwa Amazon ni uruzi rwa kabiri rurerure kandi runini kw’isi. Rutwara amazi arenga incuro 8 ku ruzi rwa kabiri runini.
1441	politics	Ubwongereza bwarateze imitego mu mazi mpuzamakungu kugira ntihagire amato yinjira mu bice kanaka binini vy'ibahari, bituma n'ibihugu bitari mu ntambara bigeramirwa.
566	health	Ukubona, canke ubushasha bwo kubona buva kubihimba bijejwe kuraba canke ku maso.
1515	science/technology	Ibintu bidasanzwe biranga ubuhinga ngurukanabumenyi bituma haboneka iyindi mice mfatirwako mu bijanye n'ubuhinga bwo kwihweza ingene abantu bakoresha ibimenyeshamakuru n'ico bumva bibamariye.
585	science/technology	Ariko gukoresha rugagamisha z’ikirere za mbere zakorewe i burayi mu mpera z’ikinjana ca 16.
1689	geography	Ottawa ni wo murwa mukuru umeze neza wa Kanada. Havugwa indimi zibiri nyamukuru, hakaba n'amaratiro atari make y'utugenegene yerekana kahise ka Kanada n'ivy'ubu.
1256	health	Ibigize utwo tubuye birahuye ni ivyo basanze mu masobe y'ibitungwa vyapfuye iyo ubigereranije ukoresheje ubuhinga bwitwa «spectroscopie infrarouge» (FTIR).
60	science/technology	Steve Jobs, umuyobozi mukuru w'ishirahamwe Apple, igihe yahishura iyo telefone yo mu bwoko bwa iPhone, yuriye kuri podiyumu aca akura nya telefone mu mufuko w'ikoboyi yari yambaye.
32	sports	Igihe imiduga yagendera imbere yiwe iri inyuma y'umuduga w'umutekano yaja ku ruhande kunywesha, Alonso yaciye abarengana maze aratsinda.
1411	politics	Mu gihe c'Intambara y'ukwikukira, ya maleta 13 mu ntango yabanje gushinga leta rusangi hisuzwe Amategeko y'urunani. Yari leta idafise inguvu yari igizwe gusa n'Inama nshingamateka.
13	sports	Nadal yatahanye ibice 88% vy'amanota muri urwo rukino, atsindira amanota 76 igihe yatera agapira ka mbere.
1941	travel	Amabarabara yagutse, amagorofa y'ibiyo n'amahuriro y'ubudandaji agezweho arangwa n'ibisakazo vy'amategura kama atukura, isoko yo mu kinjana ca 18, n'imisigiti n'amashengero vya kera, n'aho ico gisagara gifise ikirere nk'ica Buraya yo ku kiyaga ca Mediteraneya kuruta ica Tirikiya kama.
732	sports	I Whistler (ahagenzwa isaha 1 n'inusu uvuye i Vancouver mu muduga) harazimvye mugabo harazwi cane kubera amahiganwa ya Jeux olympiques d'hiver yo mu 2010.
871	entertainment	Nimwuzuze inzu yanyu ikawa mugatondo hamwe n' icayi kiruhura kiva mumashurwe ya kamomiye mw'ijoro.
886	geography	Antaragitica ni igice c’isi ca mbere gikanye, kikaba gikikuje isonga ryo mu bumanuko ry’isi.
362	science/technology	Inyuma y'amasaha amajana itara ririko rirakora, akuma gato kari imbere mw'itara birangira gahiye hama itara rikareka gukora.
1578	health	Raba agapapuro kanditseko ivyo umuntu yokora ubwa mbere kuri ubwo burozi.
996	travel	Ibihe vyose, utegerezwa kubikisha ikibanza ningoga ukoresheje telefone y'iryo shirahamwe.
197	health	Amagara y'umukuru w'igihugu ameze neza, ariko azoguma iwe imisi mikeyi.
460	entertainment	Imboneshakure nyinshi zikozwe kugira zinezereze abantu muri rusangi.
154	geography	Muri meteorite zigera ku 24.000 zizwi ko zaguye kw’isi, mirongo 34 zonyene nizo zimaze kwemezwa ko zivuye kw’isi ya mars.
1160	politics	Abahagarikiye amatora bamaze gusuzuma ivyangombwa vy’uwutora, uwatoye araterera ibahasha mw’isandugu ry’amatora, hanyuma agashira umukono ku rutonde rw’abatoye.
1223	entertainment	Bahagaritse ibiteramo vyabo inyuma y'aho umuririmvyi mukuru Steven Tyler akomerekeye igihe yagwa avuye kuri podiyumu yariko aririmbirako, kw'itariki 5 Myandagaro.
54	politics	Peter Costello, umushikiranganji ajejwe ikigega ca Leta muri Ositaraliya akaba ari na we vyiyumvirwa cane ko azoshobora gusubirira umushikiranganji wa mbere John Howard mu mabanga yo kurongora umugambwe w'aba Libéraux, yarashigikiye cane umugambi wo guhingura muri Ostaraliya amasoko ntanganguvu yitwa «nucléaire ».
7	politics	Imyiyerekano yatanguye nk'isaha 11:00 zaho (UTC+1) kw'ibarabara rya Whitehall, aharabana n'ubwinjiriro bucunzwe n'abapolisi bw'ibarabara rya Downing Street ribako umushikiranganji wa mbere.
1010	sports	Urwego rujejwe ivyo kwinonora imitsi muri Leta zunze ubumwe za Amerika rurashigikiye ikete rivuye kuri Komite yo muri Leta zunze ubumwe za Amerika ijejwe inkino za olempike, kandi ruremera ko bikenewe vy'ukuri yuko indongozi mu vy'inkino za olempike zitwararika yuko abanonotsi bacu bose bakingirwa.
1174	sports	Urukino rwarangiye barushanije inota rimwe, 21 kuri 20, bica bituma umugwi wo muri nouvelle zélande uva kuntsinzi 15 wahorana.
1202	health	Hisunzwe urwo rubanza, imicafu y’ikambi y’Ishirahamwe mpuzamakungu ONU ntiyasukuwe nk'uko vyategerezwa, bituma haba imigera yinjira mu ruzi Arubonite, rumwe mu nzuzi ndende z’igihugu ca Hayiti.
958	travel	Nta shirahamwe ry'ibigo vy'indege gikwiragira amayira y'amabahari yose ukwo ari atatu mu ruhande rw'Amaja Epfo y'isi (na SkyTeam ntifata n'imwe muri izo nzira).
354	science/technology	Urubaho rwo kw'inyerezako k'urubura rugezweho rufise impande zibiri hamwe n'ikinogo gifukuye hagati yazo. Izo mpande zibiri zifasha gufata neza urubura, naho nzohengamikwa.
505	science/technology	Hariho ibintu vyiza biranga izo mbuga ngurukanabumenyi, harimwo gushobora gushiraho vyoroshe urubuga rw'ishure rushobora kubamwo ama blog, amareresi, amasanamu, hamwe n’ibindi bintu.
1333	science/technology	Hakoreshwa ubuhinga bw'ikigendajuru kugira birinde ubuhinga bwakera bwari bufatiye muma radare yari hasi mugufasha igenzurwa ryo mukirere kugira babone neza hama bahe abaguruzi b'indege amakuru arashe.
1173	sports	Afurika y'Epfo yatsinze umugwi uva mu gihugu ca Nouvelle-Zélande mu rukino rwa rugby rusanzwe ruhuza ibihugu bitatu,kuri Stade ya Royal Bafokeng i Rustenburg, muri Afurika y'Epfo.
945	travel	Aba Vikings bakoresha inzira z' ubwogero z' uburusiya kugira baje Kukiyaga Cirabura hamwe no kukiyaga ca Caspian. Ibice bimwe bimwe vyayo ma barabara nubu birashobora gukoreshwa. Suzuma impusha zidasanzwe zishobora gukenerwa, zishobora kuba zigoye kuronka.
1012	sports	Urwego rujejwe ivyo kwinonora imitsi muri Leta zunze ubumwe za Amerika rurashigikiye ivy'uko haba itohoza ata ho rihengamiye ryoshira ahabona ingene amabi angana ukuraho yakozwe igihe kirekire gutyo ata wubiciye n'ikanda, ayo mabi tukaba twarayiganiwe n'abayakorewe na Larry Nassar bakiriho bubahutse kuyavuga. Turashigikiye n'amahinduka yose akenewe kandi abereye azogirwa.
712	travel	Ubwato bwo kwiyunguruza buratembera amazi ya Galapagos - ufatiye kubunini kuva ku 8 gushika kw'i 100 b'ingenzi.
1654	science/technology	Inyigisho zizwi cane ni iza zibira iya Maslow ijanye ningene umuntu akenera ibintu bitannduknye hamwe niya Herzberg ijanye n’ibintu bibiri.
76	politics	"Yarasubiyemwo, n´aho biri ukwo, ijambo yari yavuze ubwambere ko Roe V. Wade ryari ryo ""tegeko ryamaze kwemezwa"", ashimangira akamaro k´ingingo za Sentare Nkuru zihuye."
637	science/technology	Haciye imyaka ine, yarahawe uburenganzira bwo kwitirirwa ubwo buhinga. Ni bwo bwa mbere bwatanzwe kw'isi yose mu bijanye na IRM.
1694	geography	Amazinga y'Afirika y'Ubuseruko ari mu Kiyaga c'Abahinde kunkombe z'ubuseruko bwa Afirika.
1559	travel	Ukwiyunguruza kwa mbere kuzwi kwari ugutambuka. Haraheze imyaka irenga imiliyoni zibiri abantu batanguye kugenda bahagaze kuva havutse Homo Erectus (bisigura umuntu ahagaze).
679	geography	Victoria Falls ni igisagara c' igice c' uburengero bwa Zimbabwe, kurundi ruhande n' urubibe rwa Livingstone, na Zambia, hamwe n' impande ya Botswana.
1049	politics	Ico cegeranyo gitangura gisaba ko haba ikiyago kidakumira kandi hakagira ingingo ishitsweko na bose muri Leta zunze ubumwe ku bijanye n'ingene ivyo mu Karere k'Abarabu bikwiye kugenda.
557	science/technology	Kubwa Bohr, ibi ni n’ibintu bigoye cane bigizwe n’ingobane canke selile yo hagati ikikijwe n’ivyitwa elekitro. Bimeze nk’imibumbe izunguruka iruhande y’izuba - raba isanamu ya 1.1.
194	sports	Uwo Munyabrezile yarakomeretse cane mu mutwe mw'isanganya yagize mw'Ihiganwa rikomeye ryo muri Hongiriya ryo mu 2009.
1103	science/technology	Ibizova mu mw’ihwezo w’aho vyaciye bizoshirwa ahabona ku rubuga ngurukanabumenyi rw’abantu bose.
1009	health	Mu bushakashatsi bwiswe PALM, ZMapp ni yo yabaye ifatiro, bisigura ko abahinga ari yo bafatiyeko mu gusuzuma iyindi miti itatu.
20	politics	Mu gihe c'amatora, Hsieh yabaye nk'uwuvuga yuko Ma yoshobora guhunga igihugu habaye amagume.
1700	travel	Bagore: Birasabwa ko abagore bose bari kurugendo bavuga ko barongowe, hatitaweho ico bari imbere y'amategeko ubu.
1673	science/technology	Ubuhinga bushasha buboneka buratuma dushobora kubona no gutohoza ibigize ubwonko n'ikora ryabo tutari bwigere tubona.
911	science/technology	Kuberako amahamagarwa aba yahinduriwe ku buhinga ngurukana bumenyi, ntimukeneye gukoresha ishirahamwe ryo gutumatumanako riri aho muba canke aho mutemberera.
1813	travel	Vyitezwe ko amatike menshi y'ivyo birori azogurwa amayapani ari hagati ya 2.500 na 130.000, amatike asanzwe akagurwa nka 7.000.
1052	politics	Ejo ku mugoroba, Cristina Fernandez de Kirchner, umukenguzamateka akaba n'umutambukanyi w'umukuru w'igihugu wo muri Arijantine, yaratangaje yuko azokwitoza ngo abe umukuru w'igihugu. Yabitangarije mu gisagara ca La Plata kiri ku bilomtero 50 (mayiri 31) uvuye i Buenos Aires.
1699	geography	Muburaruko intara ikikijwe na Sahara, hama mubumanuko no muburengero n'Ikiyaga ca Atlantic.
290	geography	Ibiro bijejwe kugenzura ikirere vya Isirande vyamenyesheje ko ata kintu kijanye na nyamugigima cabaye mu karere ka Hekla mu masaha 48 yari aheze.
1567	politics	Iri tegeko ryasomwe ubwa mbere ku mugaragaro na John Nixon mu nzu y’amakoraniro yitiriwe ukwikukira ku wa 8 Mukakaro.
1638	science/technology	Ibintu vyose biri mw’isi bikozwe mubindi bintu. Ibintu vyose navyo bigizwe n’uduce dutoto duto bita atome.
590	science/technology	"Ariko, niba ibi bibaye birashoboka ko bitazosubira kuba imbere yiihe kitari gito. Inyenyeri ziratandukanye cane kuburyo hari ibilometero miriyari hagati y’inyenyeri ""zegeranye""."
1610	travel	Hari cigwa kijanye no kwiga ingene abashoferi bagenda be no kwiga ingene imodoka zisanzwe zigenda n’ingene zibisanya hagati yazo citwa ivyigwa vy'uruja nuruza.
691	travel	Ukugendera ikibanza bishobora kuba vyiza bijanye nukuja mubwato ugana kukiyaga.
1120	health	Umushoferi w'ikamyo, afise imyaka 64, ntiyakoremetse muri iryo senyerana.
1619	science/technology	Haraciye imyaka ibihumbi iheze, hari umugabo yitwa Aristarchus yavuze ko ukwezi kuzunguruka iruhande y’izuba.
839	entertainment	Kubera ukuntu ibigwati vy'Abanyamerika b'imvukira biri kure, ntuzoronka aho wisamariza neza mw'ijoro utagiye i Albuquerque canke i Santa Fe.
829	travel	Igihe wururutse indege, ubwato canke iyindi ngendeshwa, kenshi ahantu ha mbere ushikira ni ku baraba ivy'imipaka.
1591	science/technology	Ivyiyumviro vyari vyemewe cane muvya siyansi n’ibijanye n’imibereho y’abantu, vyari ivya Aristote.
1821	science/technology	Udukoko turashobora kwonona imfungurwa, tugatuma usasatwa, canke vyakomeye tugatuma uhurirwa, tugakwiragiza ubumara canke imigera.
1271	sports	Ubwa mbere hari mw'ihiganwa ryitwa Slalom, aho atashoboye kurangiza isiganwa rya mbere. Abantu 36 kuri 116 bahiganywe bose ntibarangije.
1355	science/technology	Yatuzaniye itereni, imodoka, n'ibindi bikoresho vy'ukwunguruza ibintu n'abantu.
376	science/technology	Uko uja kure y'intimatima y'izuba, ni ko umwuka ugenda uragabanuka.
1040	science/technology	Ubuhinga bwa 802.11n buranyaruka cane gusumba ubwabwitangiye imbere, bikaba vyiyumvirwa ko umuvuduko wabwo ushobora gushika kuri megabite 600 kw'isegonda.
580	science/technology	Ubwo bubasha buvuye mu bwonko buguma burungikwa ningoga mu mubiri arinaco gifasha umubiri kungirane zose zowushikira.
1028	science/technology	Ingene ayo moya ameze bisa n'ivyerekana ko atakoreshwa mu kuguruka ahubwo ko yakoreshwa mu kurimbanya ubushuhe n'imbeho canke mu kwiyerekana. Abashakashatsi bavuga ko naho uwo murizo ari uwa dinozoro ikiri nto, amoya yarabiweko akuze, si utwoya tw'igiswi.
1109	health	Uburorero bwa mbere bw'iyo ngwara mur'iki gihe bwatanzweko raporo mu mpera za Mukakaro.
401	science/technology	Sous-marins ni amato yakorewe guca munsi y'amazi, akagumayo igihe kirekire.
70	entertainment	Ishirahamwe ry´abashinzwe uwo mugwi, HK Management Inc., nta mvo zabiteye batanze aho baburizamwo ku wa 20 Nyakanga, ariko bataye ikosa ku mwo z´uburyo umunsi wakwirikiye.
576	science/technology	"Selile ni iki? Ijambo selile rikomoka mw’ijambo ry'ikilatini ""cella"""", risigura """"akumba gato"", kandi iryo jambo ryatanguwe gukoreshwa n’umuhinga yariko yiga ibice bigize igiti coroshe kivamwo imifundikizo y’amacupa cane cane y'imivinyu."
1787	travel	Abakora ivy'ingendo kenshi baratunganya ivy'icayi, ukwiyunguruza uja canke uva ku kibuga c'indege, canke mbere bagafatanya ivy'urugendo rw'indege n'ivy'amahoteli.
1788	travel	Barashobora no kuba barakubikiye ikibanza nimba ukeneye umwanya wo kuvyiyumvira canke wo kurondera izindi mpapuro z'urugendo (nk'akarorero viza).
887	travel	Ingendo z'ingenzi zirazimvye, kandi zisaba ko umuntu aba amagara meza, zishobora kuba mu gihe c’ici gusa kuva muri Munyonyo gushika muri Ruhuhuma, kandi zemewe ahanini kugirwa mu gace k'umugabane kinjira mu mazi, mu mazinga yirebanga, no mu kiyaga Rosi.
1065	politics	Prezida wa Leta zunze ubumwe George W. Bush yashitse i Singapuru mu gitondo co ku wa 16 Munyonyo, aba atanguye indwi yo kugendera ibihugu vyo muri Aziya.
386	politics	Umwami Sejong yagira kane mu bami bo mu muryango w'aba Joseon kandi ni umwe mu bubahwa cane.
1749	sports	Amahiganwa mato mato hamwe n' imipira bishobora navyonyene kuzobonwa aha mu bindi bihe vy' umwaka.
1857	travel	Vyongeye, ufise viza ya Schengen ntukenera kuguma urondera viza ya kimwekimwe cose mu bihugu bigize ako karere ka Schengen. Bituma ukoresha umwanya muto, amahera make, ukuzuza n'inkaratasi nke.
680	travel	Igisagara kiri neza na neza impande y' amasumo y' amazi, kandi arakwega ingenzi, ariko icokibanza c' iratiro kizwi kiraraha inkerebutsi hamwe n' ingenzi akaryo ko kuhamara umwanya muremure.
93	politics	Ibi biciye kubiri na raporo z´ubwa mbere, zavuga ko kuburizamwo amahiganwa vyari kuba bihonyanze ibwirizwa shingiro.
1906	science/technology	Mubice vya kure, aho terefone ngendanwa idakora, iterefone ikorana n' ikigenda juru ishobora kuba uguhitamwo kwonyene ufise.
1423	politics	Mu 1895, intwaro ya Qing imaze kuneshwa mu Ntambara ya mbere y'Abashinwa n'Abayapani (1894-1895), yaciye isinya Amasezerano y'i Shimonoseki, yegurira Ubuyapani izinga rya Tayiwani, burahaganza gushika mu 1945.
1361	science/technology	Ingore kenshi ziba zifise ubucuti bw'amaraso bwa cane, ari umuryango munini w'izivukana be n'ivyana vyazo vy'ibigore.
1230	entertainment	Hanyuma, Lakkha Singh yafashe iya mbere mu kuririmba izo ndirimbo z'Imana.
1085	science/technology	Igikorwa cakozwe ahanini cari mu majambo, ariko porogaramasiyo yakozwe kugira yigane ivyagaragaye mu kinyenyeri ca Sagittarius.
1376	science/technology	Izuba rirafasha ibimera guhingura imfungurwa zavyo biciye ku co bita photosynthèse. Biratanga n'igitutu.
141	sports	Ku wa gatatu, Ishirahamwe ry’umupira w’amaboko muri Amerika (NBA) ryahagaritse shampiyona y’urukino rw'amaboko kubera impungenge zatewe n’ikiza COVID-19.
1930	travel	Uburyo buboneka neza bwo kugenda mu ndege mu bibanza vya mbere canke vy'abafata ingendo z'akazi ni ukuriha amafaranga menshi cane kuri ako karusho (canke, vyiza gusumba, ugasaba sosiyete ukorera ikabikugirira).
1514	science/technology	Ubuhinga ngurukanabumenyi bukoreshwa haba mu gutanga amakuru ku bantu benshi canke hagati y’abantu babiri.
783	science/technology	Gufotora ibikoko bisaba kenshi kuba icuma gifotora c'imbone ibona kure cane, naho gufotora ibindi nk'umugwi w'inyoni canke akaremwa gatoyi cane bisaba izindi mbone.
394	politics	Mugabo Igisoda co mu mazi c'Ubwongereza cari kigikomeye gusumba ic'Ubudagi (“Kriegsmarine”), kikaba carashobora gusambura amato yose y'umwansi agerageje kujabuka amazi yaho yitwa la Manche.
752	travel	"Muri make, gukoresha umuduga wawe ni uburyo bwiza cane bwo gufata urugendo mw'ibarabarara, mugabo si uburyo bwiza bwo ""gucumbika""."
867	travel	Abatemberezi benshi bakunda gutembera kandi bakerebutse bararengewe na gishasha c' ingendo zo mu bihugu biri mwiterambere, aho ukumenyera akaranga kwa hato na hato gushobora kwiyongera vyihuta.
1647	geography	Uburinganire bw’ukwezi bugizwe n’ibibuye hamwe n’ivumbi. Igice c’inyuma citwa krute.
1166	entertainment	"Urubuga rw’iyi nsamirizi ruvuga ko iki kiganiro ari ""igikino ca kera co kw'iradiyo kirimwo ubundi buryohe bushasha."""
1882	politics	Leta zo mu bihugu vyo mu makungu ntizubahiriza kumwe izo nkaratasi.
299	politics	Ukunanirwa kw'iryungane rya kabiri, ritegekanya kubuza ukwubaka imbere y'amategeko y'ababana basangiye ibitsina, gushobora kwugururira imiryango ukubaka imbere y'amategeko muri kazoza.
1582	health	Hirya no hino muri Leta z’unze ubumwe za Amerika, hari abantu bagera ku 400.000 bagwaye ingwara yo mu bwonko izwi nka (MS). Ivyo bituma ariyo ngwara ya mbere urwaruka n‘abakuze barwaye cane.
1568	politics	Ikopi imwe yararungikiwe George Washington ku wa 6 Mukakaro, nawe aca ararisomera ingabo ziwe kuwa 9 Mukakaro. Kopi yashitse Ku mwugwa mukuru w’Ubwongereza kuwa 10 Myandagaro.
1027	science/technology	Kubera ko amoya ya dinozoro adafise agati k'umugongo gakomeye mugabo akaba afise utundi duhimba tw'amoya, nk'udushami n'udushamishami, abashakashatsi bashitse ku ciyumviro c'uko agati k'umugogo k'amoya kabonetse mw'ihindagurika inyuma y'utwo duhimba tundi.
377	science/technology	"Igice c'inyuma tubona igihe twitegereje izuba citwa photosphère, bisobanura ngo ""imburungu y'umuco""."
759	travel	Urunani rw'uguhana amakuru n'ingenzi ni ishirahamwe rihuza ingenzi n'ababa mu bisagara zipfuza kujamwo.
1088	science/technology	Abashakashatsi barashoboye gufundika y´uko inguvu z´umwijima zigira ingaruka ku zindi nguvu z´umwijima nk´uko bisanzwe bikorwa n´inguvu zisanzwe.
959	travel	N'aho biri ukwo, Star Alliance irakwiragira hose uretse mu buseruko bushira ubumanuko bwa bw'ibahari Pasifike kuva i Santiago gushika i Tahiti, narwo akaba ari urugendo rwa LATAM ruhuza isi imwe.
1128	health	Yashitse kuri iyi ncamake bitewe n'ivyivyumviro vyinshi vyiza no gushigikirwa yashikirijwe n'abagabo n'abagore bose hamwe bahimiriza ko uburyo bwo gutandukanya imvyaro bubwirizwa gufatwa nk'ubuvuzi nkenerwa.
368	science/technology	Amenyo y'ivyo bikoko vyitwa tricératops, biboneka ko atashobora guhekenya gusa amababi mugabo ko yashobora no guhekenya amashami n'imizi bigumye.
1612	travel	Ariko rero, abashoferi barakunda kwitwara neza; ivyo bigatuma uruja n’uruza rworoha kandi rushobora kwigwa hakoreshejwe ibiharuro.
635	science/technology	"Muri ubwo buhinga bwa ""résonance"", ivyo bita ""champ magnétique"" na ""ondes radio"" biratuma atome zirekura udushwarara inzatsa twitwa ""signaux radio""."
861	health	Iwanyu, kubera ko uba usanzwe ubana n'imigera yaho, birashoboka cane ko umubiri wawe umaze kuyimenyera.
700	travel	Ayo ma tegeko acungera urugero rw' abimukira rwatunganijwe hagati y' ibihugu bibiri.
278	politics	Uwahoze ari Umukuru w'Inama nshingamateka ya Amerika, Newt Gingrich, yabaye uwa kabiri ku majwi angana na 32 kw'ijana.
1326	science/technology	Abantu benshi barasuzumye ubwobuvumbuzi mugukoresha ibikoresho vy'ibiharuro nivy'amamashini nyabwonko muntango za ruhuhuma ivyo bikaba vyatangajwe kuwakabiri.
116	science/technology	Abashakashatsi bakeka ko Enceladus ko idatekanye kandi ari yo yoba ar' inkomoko y'urugori rw'urubura rwa Saturne.
1034	science/technology	Umuco w'inyenyeri n'ukwizunguriza kwayo birafatirwako mu guharura igitigiri citiriwe Rossby cayo, kikaba gifitaniye isano n'ico bita «flux de plasma».
450	geography	Intara ya Serengeti irimwo Pariki y'igihugu ya Serengeti, ahitwa Ngorongoro Conservation Area, ahitwa Maswa Game Reserve muri Tanzaniya be n'ahitwa Maasai Mara National Reserve muri Kenya.
1019	entertainment	Iyo sinema yararaswe ngo ihiganwe mu bijanye no kuba iy'agaheta no mu bijanye n'ubuyobozi, ugutunganya isinema, ivyambarwa, ugutunganya neza amasanamu, ubudasa bw'umuziki wakoreshejwe, ugutunganya ikiniro, ugutosora amajwi, ukuyanywanisha, n'ukwigana inkuru ata ho uyikuye.
26	sports	Igitsindo ca kabiri co kuri uyu mugoroba cabaye ikigira 60 yinjije muri iri higanwa, aba abaye umukinyi wa mbere yinjije ibitsindo 60 canke birenga mu kiringo kimwe c'ihiganwa, kuva mu 1995-1996, aho Jaromir Jagr na Mario Lemieux bompi bashikana ivyo bitsindo.
1292	sports	Muntumbero yo gufashanya hagati ya NPWS hamwe na Sporting Shooters Association of Australia (NSW) Inc, abakorerabushake babifitiye impamyabushobozi barahawe akazi mumugambi w'uguhiga wa Sporting Shooters Association.
1795	travel	Kugira ingendo mu bwato uja Saint Petersburg birimwo no gutembera mu gisagara. Abagendera muri ayo mato ntibasabwa viza (raba amasezerano).
939	travel	Gerageza kumenya ivyo mushoboye nivyo mudashobora kuzana hama muvuge icarico cose kitajanye n' amategeko.
693	geography	Yerusalemu n' umugwa mukuru kandi kikaba n' igisagarsa gikuru ca Isirayeli, nubwo ibindi bihugu vyinshi hamwe n' Umuryango w' Ibihugu bitaremeza ko ari umugwa mukuru wa Isirayeli.
778	science/technology	Kenshi usanga vyoroshe kuronka iyindi filime iguheranye, kandi isohora amafoto twovuga ko abona nk'ay'icuma gifotora kigezweho.
