index_id	category	text
369	science/technology	Hari abahinga biyumvira ko ivyo bikoko vyitwa tricératops vyarya ibimera vyitwa cycades vyari bigwiriye mu kiringo citwa crétacé.
9	politics	Isaha 11:20, igipolisi caciye gisaba abari mu myiyerekano kwigirwa inyuma ku mapave, kibabwira yuko naho bafise uburenganzira bwo kugira imyiyerekano, batozibira uruja n'uruza.
768	sports	Izindi nkino za ski zizobera ku kibuga ca ski citwa Taizicheng i Zhangjiakou, nko ku bilometero 220 (mayiri 140) uvuye i Beijing.
1875	travel	Uwo wese ategekanya kuja mu gihugu gishobora kubonwa nk'ikirimwo intambara akwiye gutegurwa n'abahinga bavyo.
241	science/technology	Ikigendajuru kizunguruka kitagira umudereva citwa Chandrayaan-1 cararekuye icuma kigira ubushakashatsi ku kwezi (MIP), gikubita hejuru y’ukwezi ku muvuduko w'ikilometero 1,5 kw'isegonda (mayiri 3000 kw'isaha), gihagarara neza hafi y'isonga ry'epfo ry’ukwezi.
863	health	Vyongeye, mu mihingo ishushe usanga udukoko dutera indwara tugwira ningoga tukanaramba tutari mu mubiri.
890	travel	Rimwerimwe ingendo zo mu kirere z'ubuhinga zirinjira i musozi, mu ntumbero yo gukora imyimenyerezo yo kuduga imisozi canke kugira bashike kw’isonga ry’isi, iryo na ryo rikaba rifise icicariro kinini.
136	science/technology	Iki kinyabuzima (algae) gikora ubumara bushobora guhagarika imitsi yaba ku bantu no ku mafi.
1450	politics	Ico kiringo c'Ubwami butatu ni kimwe mu vyasesetsemwo amaraso menshi cane muri kahise k'Ubushinwa bwa kera. Abantu ibihumbi n'ibihumbi barapfuye bariko barwanira intebe y'ubwami iruta izindi zose ku kirimba gihambaye c'i Xi’an.
1921	travel	Iyo mwururutse ubwato mukoresheje ingendo shuri gusa ntimuzoba mukeneye viza itandukanye (guhera 2009).
1026	science/technology	Ico kintu catowe kiradufasha gutahura ingene ihindagurika ry'amoya y'inyoni ryabaye.
1096	health	Abarwayi bamwe boshobora kuba banduriye ako gakoko mu bitaro, Niko Dogiteri Moll avyibaza, kandi n´imiburiburi babiri bari abajejwe amagara y´abantu.
1893	travel	Ugishika mu mahanga, abantu bashobora kuba barakwihanganira bakanagutahura kubera bazi ko ingenzi ziba zitaramenyera ico gihugu gishasha.
1883	politics	Vyongeye, gusaka abantu ku birindiro vy'umutekano vyararushirije gukara kuva ku wa 11 Nyakanga 2001.
1642	science/technology	Ubu abantu bandika ubutumwa bakoresheje mudasobwa zabo, ntibagishaka gukoresha isongozo.
1029	science/technology	Abashakashatsi bavuga ko naho uwo murizo ari uwa dinozoro ikiri nto, ivyo barabiyeko vyerekena amoya akuze, si utwoya tw'igiswi.
1343	science/technology	Urugero rwa pH rwerekanwa n'urugero rw'ama ions ya Idrojene (H muri pH) mukinyaburozi cageragejwe.
463	science/technology	Ikibabaje, iyo ukoze DVD, impera zayo kenshi ziba zikase na zo nyene, kandi igihe iyo reresi ifise amajambo yanditswemwo ayisigura yegereye cane hasi, ntaba akibonetse yose.
260	travel	Nta guteba gutewe n'imiduga myinshi kwavuzwe ko kwabaye mw'ibarabara rizigura abo mu gisagara bashobora kwikorako.
1356	science/technology	Haca hakurikira ibikoko vyo mu bwoko bw'inyabu bifise ubunini bugereranye birya ibikoko bigereranye kuva ku nkwavu gushika ku mpongo.
1181	health	Hemejwe ko imbata batoye kuwa mbere yapfuye, mu mwonga uri iruhande y’igisagra ca Lyon mu burengero bw’ubufaransa, yari yanduye Ubwoko bw’akamangu kica abantu, H5N1.
1556	science/technology	Inzira z’imikogote zatangujwe kera kugirango ziyifate neza. Mu nyuma zaho niho habonetse ko vyoba vyiza bashizemwo icuma hejuru.
1577	health	Ikimenyetso ca mbere c’uburozi ni nko kubona icupa ry’umuti ryuguruye canke icupa ry’iyindi miti umuntu akoresha munzu ariko yica.
2003	travel	Ibi bitanga akaryo keza ko kubona aurores boréales, kuko ikirere kizoba cijimye cane canke bukebuke ugereranije n'isaha.
430	geography	Uravye ingene Tirikiya ingana, ni co gihugu kigira 37 kw'isi mu bunini, kikaba kigomba kungana n'akarere nyamukuru k'Ubufaransa n'aka Royaume-Uni ubifatiye hamwe.
1188	politics	Uwahoze ari umuvugizi wa Leta Newt Gingrich yabaye uwakane, Buramatari wa Texas Rick Perry aba uwagatanu nayo umushingamateka Michele Bachmann aba uwa gatandatu.
1901	geography	Archipelago iri kubiro metero 120 m' uburaruko bwa Peninsula. Rinini ni izinga ry' Umwami George hamwe n' ikigwati ca Villa Las Estrellas.
1075	politics	Perezida wa Amerika George W.Bush yakiriye neza itangazo.
666	travel	"Hari insiguro nyinshi cane gose zishoboka, gusa iki gisigara arico abantu benshi baba bashatse gusigura iyo bavuze ""kuja i Disney World""."
398	politics	Ubutaliyano bwari bugamije ahanini ibihugu vyo muri Afrika. Kugira bubifate, bokeneye kuba bafise ahantu inteko zitera zivuye, kugira zijabuke Ikiyaga Mediterane maze zitere Afrika.
1150	sports	Umurwi waza ubwambere ku rutonde rw'ihiganwa wa Afirika y’epfo watanguye neza mu gutsinda bitagoranye 26 - 00 umurwi wa Zambiya waza ubwa 5 ku rutonde.
1469	politics	Mu ngendeshwa, bajabutse basubira i Paris bakikujwe n'igitero c'abantu bakoma induru bagira n'iterabwoba ku Mwami n'Umwamikazi.
219	sports	"Amir Khan, uwatahukanye umudari w'ifeza mu Nkino za Olempike mu 2004, yavuze ati: ""Ku bwanje, abagore ntibatari bakwiye kurwana. Ni co ciyumviro canje."""
767	sports	I Beijing ni ho hazobera ibirori vyo gutangura n'ivyo gusozera, hamwe n'inkino zibera ku bibarafu indani mu nyubakwa zabigenewe.
229	geography	Ico ciyumviro kiravuguruza ibivugwa ko ata bintu bibera mu butaka bw'ukwezi.
567	health	Hariho ibintu vyinshi bitandukanye bigize amaso, ivyo navyo bivana bigenda bigorana bivanye nico umubiri usaba.
1855	travel	Mu bijanye n'izo ngendo, akarere kitwa Schengen gatuma ivyo bihugu bimera nk'igihugu kimwe.
1014	politics	Mu myaka yose ya 1960, Brzezinski yari umuhanuzi wa John F. Kennedy, mu nyuma akora ku ntwaro ya Lyndon B. Johnson.
435	politics	Mu 1957, Luxembourg yabaye kimwe mu bihugu vyatanguje ishirahamwe ubu ryitwa Ishirahamwe ry'Abanyaburaya.
1186	entertainment	"Inkuru yatanzwe muri opera y’Abafaransa, yanditswe na Camille Saint-Saens, ni iy'umunyatugenegene ""ubuzima bwiwe bugizwe no gukunda ibiyayuramutwe no gukunda Ubuyapani."""
384	politics	Inyuma yo gutsindwa mu ntambara za mbere, Ethelred yarashoboye kwumvikana na Olaf, uwo na we aca asubira muri Noroveji kugerageza guhabuza ingoma yiwe, rimwerimwe atsinda ikindi gihe na ho atsindwa.
1282	health	Vyihuse, yaciye yungururizwa mubitaro vyitwa Addenbrooke biri muri Cambridge.
992	travel	Igihe c'ingenzi mu mahuriro yo mu misozi mu bisanzwe gishika kw'isonga mu gihe c'ici ry'Abahindi.
1902	geography	Abandi bashira izinga rya Livingston, hamwe na Deception aho ibinogo vyatewe n'ikirunga kikiruka kigize icambu kama gitamarirwa.
1272	sports	Ubwa kabiri hari mw'ihiganwa ryitwa Slalom géant, aho yarangije mu kibanza ca cumi mu mugwi w’abagore basiganwa bicaye. Yamaze umwanya w'iminota 4:41.30, akaba yacerewe iminota 2:11.60 ugereranije n'uwahejeje mukibanza ca mbere w'umunya Otrishe yitwa Claudia Loesch, acerwa n'umunota 1:09.02 ugereranije n'uwahejeje mu kibanza c'icenda Dani wo muri Hongiriya.
1224	sports	Murray yatakaje igice ca mbere bamaze kunganya 6-6. Muri ico gice, umwe wese muri bo yari yagumye atsinda igihe yaba ari we atanguye gutera.
1895	entertainment	Ijwi hamwe n' umuco bikorerwa kuri piramide ni kimwe mubintu binezereza cane mu karere ku bana.
938	travel	Kuberako isuzumwa ry' inyambukira ridahari canke vyo guhuma amaso iyo mushitse mugihugu canyu c' amavuko, isuzumwa kuri customs rishobora kuba ikibazo.
872	travel	Iyo muri mubiruhuko, muba mufise umwanya wo kwinezereza hamwe nogufata iyi minota yo guteka ikintu kidasanzwe.
1646	science/technology	Atome zimwe zimwe zifise intimbatimba itaguma hamwe, ibi bisigura ko zikunda gutandukana zidakozweko canke zikozweko bukebuke.
1021	politics	Mw'itangazo yashikirije ku wa mungu amasaha yitereye, Prezida wa Leta zunze ubumwe za Amerika yamenyesheje biciye ku muvugizi wiwe yuko inteko z'ico gihugu zizova muri Siriya.
1351	science/technology	Ikigendajuru mw'isanzure cakira ihamagarwa, hama kikarisubiza inyuma, nk'icarimwe.
415	science/technology	Uwundi Mugiriki rurangiranwa ni wa muhinga mu biharuro Pythagore, azwi canecane kubera iciyumviro yashitseko kijanye n'amasano ari hagati y'impande z'inyabutatu y'imfuruka ngororotsi.
1620	science/technology	Abantu bamwe bibazako yari afise ukuri ariko abandi nabo bibaza ibitandukanye ; ko ukwezi kuzunguruka iruhande y’isi, harimwo n’izuba(mbere harimwo n’inyeyeri).
1796	entertainment	Mu bisanzwe kazino nta ko zitagira ngo zungukire cane ku mwanya abajayo bahamara no ku mahera yabo. Kenshi usanga ata madirisha canke amasaha yo ku ruhome bihari, n'imiryango isohoka ikaba igoye gutora.
1915	entertainment	Mu mugwi w’amazinga no mu biyaga, ntibikenewe cane gukoresha ubwato bunini.
981	health	Mu ci, na cane cane, uzokenera kumera amagabo wirinda imibu ni wahitamwo kuyerera mw'ishamba ry'imvura.
1017	entertainment	Iyo sinema yarimwo Ryan Gosling na Emma Stone yararaswe mu zotorwa, mu mice yose ihambaye.
1944	entertainment	Bifata nk'igice c'isaha kugira utembere ico kigwati gitangaje.
348	science/technology	Inyenyeri zitanga umuco n'ubushuhe kubera inguvu zikozwe iyo atome za idrojene ziteranijwe (canke zishongesherejwe) hamwe kugira bikore ibintu biremereye gusumba.
331	sports	Mu 1995, yatowe ko ari umukinyi wakarorero wa Partizan muri kahise.
1530	health	Gukangagurika ni harya uvyuka wabitegekanije mu gihe uba uryamye bisanzwe hama ugasubira gusinzina haheze akanya gato (iminota 10-60).
610	science/technology	Mudasobwa uyumunsi zikoreshwa mu gukora amashusho n’amasanamu agenda.
988	geography	"Muri Rogaland no muri Agder kenshi vyitwa ""hei"" bisigura itongo ritagiramwo ibiti ry'ikirarane kenshi ryiganziwe n'ivyatsi bitukura."
1322	politics	Kumatohoza yimbitse, ibice 29 kw'ijana vy'abantu babajijwe biyumvira ko Ostraliya yoba republika mu maguru masha, mugihe ibindi bice 31% vyabantu biyumvira ko Ostraliya itokwigera iba repubilika.
