index_id	category	text
1374	nature	Tatou te ta'ua lenei fa’agasologa o le fanāuina o manu ‘ese’ese, o lona uiga o le fausiaina o ituaiga manu fou. O le fanāuina o meaola ‘ese’ese o se gaioiga e le mafai ona ‘alofia ma o se vaega tāua tele o fesuia’iga.
1120	health	O le ave loli, lea e 64 ona tausaga, e lei manu'a i le lavea ai o taavale.
1612	travel	O le mea e lelei ai, o ave taavale e amio pulea e tusa ai ma amioga tatau ua fa’atulagaina; o le mea lea, o le fegasoloa’iga o taavale e iai lava le tulaga masani e ō ai ma e mafai ona fa’atulagaina fa’ata’ita’i i le matematika.
1071	politics	Ae sa fai mai le Palemia o John Howard, o le tulafono pasia sa na ona fai aua le malupuipuia lea o fale ma fanua o le falemai mai le ta’u maualaloina e le malo o Tasmania, i le tu’uina atu o se tupe fa’aopopo Ausetalia $45 miliona.
1964	religion	O le tele o monasiteli e sauniaina pulupulu mo tama’ita’i e omai lē saunia, ae afai e te sau ma lou ‘ofu, aemaise lava ae felanulanua’i, o le a e vaaia foliga ‘ata’ata o ōsitaulaga po o taupou sa i le faitoto’a.
1753	business	O le pauna Peretania e tele ina talia i so o se mea i totonu o le motu ma Stanley credit cards ma le tupe Amerika e masani foi ona fa’aaogāina.
1521	science	Na ia fautuaina foi o ia agavaʻa i le faʻauigaina o amioga a tagata e mafai ona tufatufaina e manu e pei o maile taʻifau.
1077	disasters	O le lona sefulu o afā o le vaitau afā o le Atlantic, o le Subtropical Storm Jerry, lea ua fatuina i le Vasa Atlantic i le taimi nei.
508	health	"Attention Deficit maʻi ""o se neura syndrome o lona faʻauigaina masani o le tafatolu o auga e aofia ai impulsivity, faʻalavelave, ma hyperactivity po o le malosi sili atu""."
1845	travel	O mea maualuluga e iai vaaiga ofoofogia mai tumutumu mauga. O tagata a’ea’e mai itu uma o le lalolagi e fa’aauau pea ona faia ala fou i luga o puipui e le gata.
306	health	O le mafua’aga o le oti sa fa’asilasila mai o se ituaiga o kanesa o le liva (intrahepatic bile duct cancer).
1881	politics	O le naunauta’iga o faigamalō e tuuina atu tusifolau ma tulaga o le ituaiga tagata e le o fa’ailoaina (X) po o pepa ua fa’afouina ina ia fetaui ma le igoa mana’omia ma le ituaiga tagata.
175	education	Na fa’aeaeaiina o ia a’o iai i Atlanta ma sa amanaiaina mo lona sao i aʻoga fou i le taulaga.
1040	technology	O le saoasaoa o le 802.11n e matua’i televave atu lava le saoasaoa nai lo lē na muamua atu i ai i se tulaga maualuga fa’alē-mafaufau e o’o atu i le 600Mbit i le sekone.
1823	travel	O fa’atauga sa’oloto o le avanoa e fa’atau ai ‘oloa e le totogia ni lafoga ma lafoga i nisi o nofoaga.
1930	travel	O le mafua'aga manino lava o le malaga i le vaega muamua po o le vaega o pisinisi i luga o va'alele ona o le avanoa e fa’aaogā ai fusi tupe mafiafia (po o le aumai o lau kamupani e faatinoina).
758	travel	O se tagata malaga ma ana fa’aputugatupe e tatau ona ia mafaufau e malaga taamilo i le lalolagi i se vaalele, fa’amotuina ai le nofo i le tele o nei faletalimalō.
33	sports	Sa fa’amalolō mai Piquet Jr ina ua ma’ea le tuuga ta’avale tele sa faia i Hanikeri i le 2009.
1418	geography	E lata i le 7,000 motu (o le tele o Honshu) o Iapani, ma avea ai ma motu lona 7 pito telē ile lalolagi!
1431	technology	O le tele o fa’atulagaga masani (fa’atulagaga o le aiga APS, mo se fa’ata’ita’iga) e tutusa pe latalata foi i le fua fa’atatau.
740	geography	O se atumotu e 15 motu e tūtū solo i totonu o le 2.2 miliona km2 o le vasa.
361	science	O photons e silisili ona laiti nai lō o mea e fai ai atoma!
785	nature	O manufe’ai e iai taimi e fa’amananaia ai po o le ulavavale. O le si’osi’omaga e ono malūlū, vevela, po o le paū.
574	nature	E amata ona feoa’i solo loi pe a le lava mea’ai o totoe. O le taimi lea, e fai ai fa’amoega lē tumau a kolone e fesuisuia’i i aso uma.
1798	entertainment	O nisi nofoaga e ofaina ‘ava malosi i le fale. Peita’i o le fa’asuā’avā e fa’aleagaina ai fa’amasinoga tonu ma o le tele o tagata taa’alo tupe lelei latou te iloa le taūa o le ‘alofia o ‘ava malosi.
1707	travel	O Casablanca o le tasi o nofoaga e le fiafia tele tagata e fa’atau ai i vaega uma o Moroko.
126	entertainment	O Al Gore ma General Franks sa fa’asamasamanoa ona talatalanoa i ulutala e fiafia i ai (O Gore i le taimi sa lipotia ai e le Onion faapea o ia ma Tipper sa faia se faiga aiga sili ona manaia ina ua to’ilalo i le palota a le Kolisi i le 2000).
1567	politics	O le faitauga muamua o le tusi i tagata lautele sa faia e John Nixon i le lotoā o le Maota o le Tuto’atasi ia Iulai aso 8.
1087	science	E pei ona tosina mai le masina I le foga-eleele, ma aafia ai le tai, e faapea foi le Milky Way ona aafia ai se malosi I le Sagitarius galaxy.
76	politics	"Peita’i, na ia fa’apea mai i lana fa’amatalaga muamua o Roe v. Wade o le ""tulafono fa’ataatia a le atunuu"", ma fa’amamafa ai le tāua o le ogatusa o Tulafono a le Fa’amasinoga Maualuga."
778	technology	E tele ina faigofie ona toe fa’atumuina pe a uma, ma aumai ai ma ituaiga o ata fa’atusatusa i le DSLR i le taimi nei.
87	crime	Na salalau atu talafou ananei i le nu'u o Red Lake a’o faia falelauasiga mo Jeff Weise ma le to'atolu o tagata e to'aiva na a’afia, sa fa’apea ona taofia ai se isi tamaiti'iti aoga e feso’otai ma le fa’alavelave na tafanaina ai tamati a’oga i le aso 21 o Mati.
484	religion	O le fa’aleagaga e mafai ona ave’ese mai isi ituaiga o talitonuga faʻalelotu ma tapua’iga e ala i lona faʻamamafaina o le poto masani tuusa’o o se tulaga ‘ese o le malamalama, aemaise i le toʻafilemū, malamalama’aga, fa’afiafiaina, pe o se uiga fiafia tele.
374	science	O se tagata e 200 pauna (90kg) lona mamafa i le Lalolagi o le a 36 pauna (16 kg) lona mamafa i luga o Io. O le mea lea o le kalave o Io, e tosoina oe fa’alaititi.
996	travel	I malaga uma, e tatau ona faia lou avanoa e ala i le fesoota’i sa’o i le telefoni a le kamupanī vaalele.
113	business	O le faigamalō (conservative) talu ai i Ausetalia, sa le taliaina le Kyoto, ma faimai o le a fa’aleagaina ai le tamaoaiga i lona fa’alagolago malosi i le fa’atauina atu i fafo o koale, ae le o noatia ai atunuu e pei o Initia ma Saina i kasa ‘oona fa’aaluina (emission targets).
578	science	E faigofie tele ma taūa sela i su’esu’ega o le olaga, o le mea moni, e tele ina fa’aigoa o “poloka e fausia ai le ola”.
1050	politics	O le Lipoti e matua’i tāua tele toe itiiti a vaega uma o faiga fa’avae o lo o iai nei a le Pulega e fa’asaga ia Iraq ma o lo o u’unaia ai se suiga vave o itu e aga’i i ai.
45	business	I le aso 24 o Setema i le 1759, na sainia ai e Arthur Guinness se lisi mo le 9,000 tausaga mo le St James’ Gate Brewery i Dublin,Ireland.
115	business	Ua fa’amoemoe le kamupanī e fa’alautele puna’oa o ana tupe mamā ma ia lauiloa ai i nofoaga o lo o umia ai e le Skype se tulaga malosi, e pei o Saina, Europa i Sasae, ma Pasila.
1107	crime	O iina, na latou maua ai le tino o Saroja Balasubraian, 53 tausaga, na ufitia i palanikeke e pisipisia i le toto.
811	sports	O savaliga o se gaioiga e fai i fafo e aofia ai le savavali i si’osi’omaga fa’alenatura, e masani o luga o ni auala savavali.
1016	politics	I le avea ai ma NSA, sa ia fesoasoani ia Carter i le taulimaina ma le fa’autauta o mataupu a le lalolagi, e pei o le Camp David Accords, 1978; na manatu e toe fa’afoisia ai le so’otaga a le US ma Saina i le fa’aiuga o le vaitau o le 1970; o le fetaua’i o tagata Irani, lea na oo atu ai Irani i se fa’alavelave o le ave fa’apagotaina o tagata i le 1979; ma le nofoia fa’amalosi e tagata Soviet o Afghanistan,1979.
1369	nature	A vavaeʻeseina se vaega toʻaitiiti o mea ola (o se toʻaitiiti) mai le faitau aofaʻi na latou o mai ai (pei o le latou o atu i luga o le atu mauga po o se vaitafe, pe o le ō atu foi i se motu fou ina ia lē faigofie ona toe foi) e masani ona latou maitauina ua latou iai i se isi si’osi’omaga ‘ese mai nai lo le taimi muamua.
1303	disasters	Na lūlū le mafui’e i Mariana i le 07:19 i le taeao taimi Mariana (09:19 i le afiafi GMT Aso Faraile).
1215	travel	Na fai mai lipoti muamua sa toe liliu le vaalele i Afakanisitani ina ua taofia lona tulau’ele’ele fa’afuase’i i Ürümqi.
1026	science	O sa’ili’iliga foi na tu’uina mai ai se malamalamaga o le fesuia’iga o fulu o manu felelei.
0	health	I le Aso Gafua, o saienitisi mai le a’oga fa’afoma’i a le Iunivesite o Stanford sa latou fa’ailoa mai le fausaga o se mea faigaluega fou mo le togafitiga o ma’i e mafai ona fa’avasegaina sela (cells) i ona ituaiga: o se chip itiiti e mafai ona gaosia e fa’aaogā ai masini-vaitusi lomitusi masani pe a ma le tasi sene Amelika i le mea e tasi.
1412	politics	Sa leai se malosi’aga o le konekeresi e faamalosia ai lafoga, ma, ona sa leai se pulega fa’aleatunuu po o se fa’amasinoga, sa fa’alagolago i pulega o le setete, o e lē masani ona lagolago mai, e fa’amalosia ana tulafono uma.
1726	nature	Ina ia e maua le vaaiga sili ona matagofie o Hong Kong, ia e tuua le motu ae alu i le Kowloon waterfront fa’afeagai.
401	technology	O vaa moulu na fausiaina e malaga i lalo o le sami, ma nofo ai i lalo mo se taimi umi.
455	technology	Ua fa’asolo ina le toe iai ni fa’afituli o ia mea ona ua mafai e fale e gaosia oloa ona ausia tulaga maualuga i le faia o tioata.
1203	health	A o lei taunu’u atu ni fitafita, e lei fetaia’i Haiti ma ni fa’afitauli tau fa’ama'i talu mai le vaitaimi o le 1800 tausaga.
32	sports	A o ō atu taavale i luma atu o Alonso mo le siakiina o suau’u i lalo o le taavale mo le saogalemū, sa ia minoi ese mai loa mai le isi toatele e finau mo le manumalō.
1811	travel	Afai ua uma ona fai lau pepa malaga ma lou faletalimalō mo le 2020 ae le i fa’asalalauina le tolopoina, o lona uiga ua e iai i se tulaga fa’aletonu.
228	geography	O nei foliga va’aia na maua i vaega uma o le masina e iloa ai o lo o sōlofa lemū, ma e ta’u mai ai foi le iai pea o gaioiga fa’alenatura lea e afua mai ai ia ataata ma e le i leva ona tupu.
449	nature	Ma toe foi atu ai i matu ui atu i sisifo, ma toe sopo’ia ai foi le vaitafe o Mara, ina ua mavae timuga i le vaitaimi o Aperila.
217	sports	O le palota e tatau lava ona faʻamaonia e le IOC atoa i lana fonotaga ia Oketopa i Copenhagen.
1598	science	Na la’ua faia ni su’esu’ega se lua ma fa’ailogaina a le o le DNA i le phage ma se radioactive phosphorus po o le pōlōtini o le phage ma le radioactive sulfur.
1024	science	O lenei mea e le gata ina fa’amautū mai ai o nisi tainosoa e fai o latou fulufulu, o se tala ua leva ona salalau solo, ae e aumai ai fa’amatalaga au’ili’ili e le masani ai i fossils, e pei o lanu ma le fa’atulagaina o itu e tolu.
772	entertainment	O Fa’aaliga a le Lalolagi (e iloa tele i le World Exposition, po o le Expo) o le vaega pito sili ona telē i le fa’alauiloaina fa’a-va-o-malō o fa’afiafiaga fa’atufugaga ma fa’asaienisi.
819	travel	A e malaga ‘aua ne’i e mafaufau e tutusa mea uma ma mea e faia i “lou aiga”. O tu ma aga, tulafono, mea’ai, pisi o auala, tulaga o mea e nonofo ai, gagana ma isi mea e iai ni mea e ‘ese’ese ai mai le mea e te nofo ai.
571	science	Afai e iai ni feuisuia’iga o meaola ta’itasi o se ituaiga fa’apitoa o i latou o le ituaiga felanulanua’i (polymorphic).
565	health	O ē auai i gaioiga masani e mana’omia le tele o le lagolago i le itu o le ave’eseina o mafaufauga sēsē i tigā, e tuu’ese’eseina ai ‘ese’esega o le tigā ogaoga fa’a’umi’umi ma le tigā o le lē lelei o le fa’alogo i tigā mai gaioiga masani.
1871	nature	O tau leaga e tupu i so o se atunuu o le lalolagi, ma e tele ona ituaiga ‘ese’ese, lea e fua i luga o lau’ele’ele, o mea i luga o le lau’ele’ele, ma le ea.
474	crime	Na fa’aleagaina le malumalu o Atemi i Efeso ia Iulai 21, 356 BCE, i se gaoioiga na susunuina ai e le ‘au Herostratus.
1132	crime	E le’i umi, ae taunu’u leoleo ua fa’a’au’pegaina i ofu o taua ma si’omia pagota i kasa ‘o’ona e a’afia ai le va’ai.
821	travel	O ofisa malaga ua leva ona iai talu mai le 19 seneturi. O se ofisa malaga e masani o se filifiliga lelei mo se faigamalaga e fa’alautele ai le agavaa o le tagata malaga i le natura, aganuu, gagana po o atunuu e laiti tupe maua.
1794	travel	Afai e kolosiina Baltic i Matū i le tau malūlū, siaki le tulaga o le fale, ona o le alu i luga o le aisa e matuā leaga lava ma pa’o tele mo ē e tele ina aafia ai.
1622	geography	O le vaitafe o le Amasone o le vaitafe lona lua e sili ona ‘umi ma pito sili ona telē i le Lalolagi. E tauavea le suavai e sili atu i le fa’a8 lona telē na i lo le vaitafe tele lona lua.
674	travel	O le ulufale atu i Aferika i Saute i le taavale o se auala matagofie e matamata ai i le lalelei o itu uma o le atunuu fa’apea ai ma le asiasi atu i nofoaga i ala e ‘ese mai i auala masani o tagata tafafao maimoa.
825	travel	A e fia matamata i le lalolagi i se tau taugofie, mo mea mana’omia, olaga lelei po o lu’itau, e iai auala e fai ai.
1327	science	O kometi (comets) e masalomia o le punāvai o lo o aumaia le vai i le lalolagi fa’atasi ai ma ni elemeni fa’alenatura lea e mafai ona fausia pōlotini ma lagolagoina le ola.
1314	health	O lana sa’ili’iliga na fa’aalia ai afai sa i ai se homone sa saunia, o le a fa’atelevaveina le tuputupu a’e o le māmā o le pepe.
444	business	Lua vaetolu o tagata Venesuela o lo o faigaluega e i le vaega o auaunaga, latalata i le kuata e i falegaosimea ma le tasi vaelima e galulue i faʻatoʻaga.
664	travel	O malaga i le Walt Disney World e fai ma fa’ailoga o se malaga tele i le to’atele o aiga Amerika.
873	entertainment	Afai e te fa’alogoina lou fiafia tele e asiasi solo, fa’aaogā le avanoa e fai ai vai suamalie po o ni smoothies:
842	crime	O se tasi o mea, o New Mexico i matū e iai ona fa’afitauli fa’apitoa i ave taavale onānā, ma le malosi o le fa’asuā’avā o ave taavale e latalata i le maualuga o ‘ava malosi i pa laiti i le taulaga.
1887	disasters	O le tele o tagata feoti e mafua mai ona o le lelavā i le taumafai e aau i tua fa’asaga i le tafe, o se mea ailoga e mafai.
1236	sports	Na lē mafai e Giancarlo Fisichella ‘ona fa’atonutonu lana taavale ma faʻamaeʻa vave ai le tuʻuga e leʻi umi ona amata.
732	sports	O Whistler (1.5 itulā e sau ai mai Vancouver i le taavale) e taugatā ae e lauiloa ona o taaloga o le Olimipeka i le Tau malūlū o le 2010.
1917	entertainment	O se tafaoga fa'alemalo le folaulau i Finilani, i le ta'it'oafitu pe to'avalu tagata i le v'aa e tasi.
330	sports	E leai lava se isi tagata o le kalapu e sili atu ona tele ana ‘ai ma lona ‘auai i taaloga uma na i lo Bobek.
1211	entertainment	I le 1989 na ia fesoasoani e fai Le Simpsons ma Brooks ma Groening, ma sa nāfa ma le faʻafaigaluegaina o le ulua’i ‘au tusitala o le fa’aaliga.
912	technology	E leai foi se mea e mana’omia ai le aumaia o sau numera mai le nofoaga o e iai; e mafai ona maua mai i le satelite o fesoota’iga o le Initaneti i le vao o Moa, i Alaska ma filifili se numera e ta’u atu ai o e i le la o Arisona.
488	religion	O le lotu na fa’avaeina i le seneturi lona 15 e Guru Nanak (1469–1539). Na sosoo ai ma le isi toa iva na e au i le tofiga kuru.
1128	health	Na ia o’o mai i lenei fa’ai’uga ona o le anoanoa’i o manatu lelei ma faamalosi’auga na ‘auina atu ia te ia e tama’ita’i ma ali’i ta’ito’atasi o lo o una’ia togafitiga o ‘aīga fuafuaina ina ia manatu o se fa’a-foma’i pito sili ona tāua.
1667	business	O le i’uga, o le fa’agasologa o le fa’alapotopotoga galulue fa’atasi e fo’ia se fa’afitauli e ono ta’ita’iina atu i se mea fou e fa’amalie ai mana’oga o le tagata fa’atau.
840	entertainment	Ae peita’i, o le tele o kasino o lo o lisiina latou te fa’ataua vaiinu, ma le to’atele o i latou e aumaia fa’afiafiaga iloga (e muamua lava vaega tetele e si’omiaina le Albuquerque ma Santa Fe).
1027	science	Ona o fulu tainosoa e leai ni tuasivi lelei, e ta’ua o le rachis (tuasivi), ae o lo o iai isi vaaiga i fulu – lālā (barbs) ma lālā laiti (barbules)- na ta’ua e tagata su’esu’e o le rachis e pei o se ituaiga fulu fou na tupu faaevolusione mai i isi fulufulu.
909	technology	O le mea moni, o tulafono fa’aitulagi e matuā leai se afaina ai o kopi fa’asolitulafono; o se kopi tutusa o se disk e ola lelei i so o se masini lea e ola ai foi le original.
661	entertainment	O lona iloa ai i musika, ata tifaga, tusitusiga ma aganuu ta’uta’ua ua fesoasoani i le faiga o le taulaga ma mata’aga ua lauiloa ai i le lalolagi.
1747	sports	E ta’uta’ua Argentina i le avea ai ma se tasi o atunuu sili ona lelei ana ‘au ta-polo ma taa’alo i le lalolagi.
1733	nature	Talu mai le 1966 sa avea le Sundarban ma se nofoaga o meaola uma, ma e ua tusa ma le 400 taika o le ituaiga o le Royal Benal ae pe a ma le 30,000 ‘aila (deer) togitogi i lea nofoaga.
1220	disasters	O le masina lava lea e tasi na vaai ai i le isi tagata i le puleaina o se auala o vaalele i Mashhad ma taia ai se puipui, ma fasiotia ai le sefulufitu.
73	crime	"I ni nai vaiaso talu ai, ina ua mae'a le fa’amatalaga na fa’asalalauina e le tusitala o Makis Triantafylopoulos i lana fa’aaliga lauiloa i le Televise ""Zoungla"" i le Alpha TV, sa fa’apea ona fa’aleaogaina ai le sui o le Palemene ma le loia, o Petros Mantouos faaleaogaina o ni tagata o lona ofisa sa a’afia i le fa’aaogaina o tupe fa’asolitulafono."
1151	sports	E ui i le va'ava'ai atu ma le lē lava o le agava’a i le ta’aloga ma o latou uso mai i Saute, sa va'aia le alu'alu i luma o le fa’atumauina ai o le sologa lelei o Aferika i Saute, a o fa’agasolo le ta'amilosaga.
1202	health	E tusa ai ma le fa’amasinoga, o otaota mai le nofoaga o tōgalauapiga a le UN e le'i lelei ona fa’amamāina, ma mafua ai ona a'afia vaitafe laiti o lo o tafe atu i le vaitafe o Artibonite, o se tasi o vaitafe telē o Haiti.
280	politics	Na fa’ailoa mai e ta’itaʻi o le solo tete’e, e tusa ma le 100,000 tagata na o ane i taulaga o Siamani pei o Berlin, Cologne, Hamburg, ma Hanover.
1508	education	O fata apefa’i virtual o lo o faʻapipiʻi i totonu o le polokalame ma e tatau ona fesiligia, vave, ma faʻamatala auala na ono faigata ai i le tamaititi aʻoga ona naʻo ia e taulimaina.
1332	technology	O le NextGen o se sisitemi faimai le FAA o le a faʻatagaina ai vaalele e feoaʻi i auala pupuʻu ma sefe ai le miliona o kalone suauʻu i tausaga taʻitasi ma fa’aitiitia ai le kasa oona.
1557	technology	Na amata ona avea lenei mea ma se faiga masani, peita’i o le u’amea sa tele ina masaesae ai uili laupapa o taavale toso.
2002	education	Afai e te asiasi i nofoaga o le Atika po o le Anatatika i le tau malūlū e mautinoa o le a e molimauina le po pogisa, o lona uiga e le oso le la i luga o le oresona (horizon).
1035	science	O le la’itiiti o le numera o le Rossby, o le vaivai fo’i lenā o le susulu ma le taamilo a le fetū e tusa ai ma tulaga e feliua’i iai fa’amaneta.
299	politics	O le i’uvale ai o le fuaiupu lona lua, lea ua fautuaina e tatau ona taofia ai fa’aipoipoga fa’alemalo o le itupā e tasi, e ono mafai ona tatalaina ai le faitoto’a mo fa’apa’iaga fa’aletulafono i le lumanai.
321	business	Mo le taimi muamua lava, i le tausaga ua te'a na auina atu ai e Saina i fafo le tele o taavale nai lo Siamani ma sili atu ai i le Iunaite Setete o se maketi aupito telē mo lenei galuega.
179	education	Na fa’aalia i le lipoti le maoa’e o le vave o le si’itaga i togi o su’ega, ma sa tuua’ia le a’oga i fa’afitauli na maua mai i i’uga ae leai se mea na faia iai.
1764	travel	O le isi mea, fa’aeteete i manogi e tosina mai iai pea ma isi manu o le vao, o le mea lea ‘aua le fe’avea’iina po o le faia o mea’ai manogi ma tausisi i le māmā o le nofoaga.
1851	sports	E fesoota’i ae tele ina le lavea ai le fa’asee i mea maupu’epu’e po o le alu i luga o mauga, o le mea mulimuli e faia i laufanua tifatō ma e mana’omia mea fa’asee malō ma seevae mo auala gaoā.
1076	politics	"O le soo’upu a Bush o Gordon Johndroe na ta'ua le ta’utinoga a Korea i Matu ""o se la’asaga tele aga’i i le sini o le ‘ausiaina o le fa’amaoniaina o le ave’esea uma o meatau fa’aniukilia mai le penisula a Korea."""
702	travel	E tatau ona aogā lou tusifolau mo le 6 masina i tua atu o aso o lau malaga. O se pepa malaga taamilo/fa’aauau e mana’omia e fa’amaonia ai le ‘umi o lau nofo.
130	politics	O le fa’asilasilaga i le asō na fa’alautele atu ai foi galuega a le malō na faia ia Mati o lenei tausaga e fa’atupe ai ni taavale solofanua fa’aopoopo.
238	geography	"Matou te iloa, e na o le tasi lava le paneta o lo o faʻaalia le sili atu o le malosi nai lo Titan, ma o lona igoa o ‘Ele’ele, ""o le faʻaopopo lea a Stofan."
693	geography	O Ierusalema o le taulaga ma o le aai pito sili ona telē o Isaraelu, e ui ina le iloa e isi atunuu ma Malō Aufa’atasi o se aai o Isaraelu.
188	disasters	E oʻo atu i le po o Aukuso 9, o le mata o Morakot e tusa ma le fitusefulu kilomita le mamao mai le itumalo o Saina o Fujian.
81	nature	O Hesperonychus elizabethae o se ituaiga o auaiga o Dromaeosauridae ma le cousin o le Velociraptor .
1201	health	Na tu’ua’ia ē tausia le filemu mai le UN, lea na taunu’u i Haiti ina ua mavae le mafui'e i le 2010, i le pepesi ai o le fa’ama'i na amata mai i nofoaga latalata ane i le togalauapiga a le latou vaega'au.
1072	disasters	E tusa ai ma fa’asalalauga lata mai nei, na fa’ailoa mai ai i faitauga o le tulaga o le sami sa fa’atupuina se galulolo. Sa i ai se gaoioiga mautinoa o le galulolo na fa’amauina e latalata i Pago Pago ma Niue.
436	religion	O le Drukgyal Dzong o se 'olo faʻaleagaina ma o se Buddhist monastery i le pito i luga o le Itumalō o Paro (i le Nuu o Phondey).
279	politics	I le avea ai ma se tagata e manumalō, na ave uma e Florida ana sui e limasefulu ia Romney, ma una’ia o ia e alu o se tagata filifilia e taulāmua i le Vaega a le Republic.
877	health	O se fa’ama’i pipisi (infectious) e mafua mai i mea ninii pei o se vairasi, siama, lega (fungus) po o isi mea ola ninii (parasite).
1720	geography	E ufitia e le paka le 19,500 km² ma e vaevaeina i le 14 ekosone ‘ese’ese, e ta’itasi ma lagolagoina vaomatua ‘ese’ese.
928	travel	O aso nei o faigamalaga i luga o le ea ua seāseā ona su’eina sa’o se avanoa i le ofisa malaga e aunoa ma le su’eina muamua ma fa’atusatusa tau.
1229	entertainment	Na amataina e le ali’i pese o Sanju Sharma le afiafi, sosoo ai ma Jai Shankar Choudhary. essented the chhappan bhog bhajan as well. O le tama pese o Raju Khandelwal na la feoa’i fa’atasi.
154	geography	Mai le tusa ma le 24,000 o ma’a e pa’ū’ū i le lalolagi, na o le 34 ua fa’amonia e mai le paneta o Mars.
