index_id	category	text
945	travel	Sa fa’aaogāina e Vikings ālavai o Lusia e ui atu ai i le Sami Uliuli ma le Caspian Sea. O vaega o ia vai o lo o mafai pea ona fa’aaogā. Siaki mea e tatau mo pemita fa’apitoa, auā e ono faigata ona maua.
868	travel	Aemaise lava i ou aso muamua, mafaufau e fa’aalu au tupe i teuga mai Sisifo ma faletalimalō lelei, meaai, ma ‘au’aunaga ina ia e fa’amasani i ai.
701	travel	O tagatanuu o Cuba e umia card meamata a le US e tatau ona āsia le Konesula a Ekuatoa e aumai ai se pepa fa’atagaina.
1813	travel	E masalomia o le tele o ticket o taaloga o le a fa’atauina i le ¥2,500 ma le ¥130,000, ma ticket masani i le tau pe a ma le ¥7,000.
1824	travel	O tagata malaga e noanoatia i atunuu e mamafa lafoga e mafai ona sefeina se vaega o tupe i nisi o taimi, aemaise lave i ‘oloa e pei o ‘ava malosi ma tapaa.
798	travel	Ave foi kopi o aiaiga ma fesoota’iga i tagata o la outou malaga ma aiga po o uō i lou atunuu o lo o fia fesoasoani.
1854	travel	O Europa o le konetineta e matuā la’ititi ae tele atunuu tuto’atasi. I lalo o faiga masani, o le malaga ai i le tele o atunuu o lona uiga e uia auala uma mo le apalaiina o le visa ma le vaega e siakiina tusifolau i le tele o taimi.
735	travel	O Sirena e na o le pau lea o le falenofo o tagata e vaaia mata’aga fa’ale-natura o lo o iai falemau totogi ma mea’ai vevela e fa’aopoopo i tolauapiga. O La Leona, San Pedrillo, ma Los Patos e ofaina tolauapiga e leai ni mea’ai.
703	travel	E taugofie tafaoga i kulupu tetele, o le mea lea afai na o oe e po o oulua ma se uō, taumafai e vaai nisi tagata ina ia maua ai ni kulupu o ni tagata e to’afa i le to’aono mo se tau lelei.
951	travel	E tatau ona filifili lau kamupanī vaalele Frequent Flyer ma le fa’aeteete i se vaega o kamupanī galulue fa’atasi.
1865	travel	Afai o le atunuu o le a e asiasi iai ua avea ma mataupu autū o fautuaga o femalagaa’iga, o le inisiua o lou soifua malōlōina a o e malaga po o le fa’aleaogāina o le inisiua o lau malaga e ono aafia.
749	travel	O le oso i totonu o le taavale ma alu i se malaga umi i luga o le ala e iai le fa’alogona fiafia i le matagofie.
1828	travel	Ae o le mea e ofo ai, o ‘au’aunaga a telefoni feavea’i e malosi ii na i lo isi vaega e tele o le auala, fa’ata’ita’iga, o vaomatua o Pennsylvania.
1941	travel	O auala tetele, o fale e tioata luma ma fale’oloa fa’aonaponei e totonugalemū mo fa’atauga ua fa’ailogaina i taualuga maa lanu mūmū masani, o le maketi o le 18 seneturi, ma le mosque tuai ma falesa, e ui lava o le taulaga e sili atu ona foliga i Europa Metitirani nai lo Turkey mai anamua.
697	travel	E tele nofoaga o tala’aga o Ierusalema, su’esu’ega o laufanua ma nofoaga fa’ale-aganuu fa’atasi ai ma vavaō, o le tumutumu o fale’oloa tetele fai fa’atau i totonu ole taulaga, o fale kofe ma fale’aiga.
1763	travel	O tausaga ta’itasi, e tele tagata asiasi e manunu’a ona o le lē tausisi i mamao fa’atulagaina. O nei meaola e tino tetele, ma e matuā fe’ai, o le mea lea ‘aua le fa’alavelaveina.
939	travel	Ia e mautinoa e te iloa le mea e mafai ona aumai i totonu ma le mea e lē mafai ma fa’ailoa so o se mea i limiti fa’atulafonoina.
954	travel	O le kamupanī vaalele o le Turkish, e 39 nofoaga i totonu o le 30 atunuu o Aferika e lele iai e oo ane i le 2014.
163	travel	O le vaa e ave’eseina maina i alavaa o le (Avenger class mine countermeasures ship) sa aga’i atu i Puerto Princesa i Palawan.
759	travel	O se sootaga fesuia’i o tagata talimalō o se fa’apotopotoga latou te fesoota’ia tagata malaga ma tagatanuu i totonu o taulaga o le a asiasi iai.
1735	travel	Ona e masani ona vave tumu pasi o le itumalō, e fautuaina le fa’atau o ticket i ni nai aso ae le i alu le malaga.
1993	travel	Latou te fa’amatalatalaina foi auala iloa tele mo savaliga ma ti’eti’ega uila.
1722	travel	Pei lava o isi National Park i Aferika i Saute, e iai fa’asao i aso uma ma tupe totogi mo le ulufale i le paka.
730	travel	O lenei nuu mavae e i Howe Sound i fafo atu a o Vancouver, ma e faigofie ona ulufale iai i taxi vaa e tuua le Motu o Granville i le taulaga o Vancouver.
1609	travel	Aiseā e fa’atuputupula’ia ai e ē o vaaia auala o femalagaa’iga ia ituaiga o faitioga, aiseā e fa’aletonu ai i aso ta’itasi? Pe le agavaa ea inisinia o auala o fela’ua’iga? Po o iai se isi mea taūa o lo o tupu?
680	travel	O le taulaga e ta’oto tonu lava i tafatafa o afu, ma o ni mata’aga autū, peita’i o lenei nofoaga lauiloa mo turisi e ofoina atu i tagata e fiafia i nofoaga e le i oo muamua iai (adventure seekers) ma tagata matamata le tele o avanoa e nonofo ai i se taimi umi.
1795	travel	O malaga a le Saint Petersburg e aofia ai le taimi i le taulaga. O pasese a le vaa e sa’oloto mai mea e mana’omia mo le visa (siaki aiaiga).
1789	travel	O so o se suiga lava po o se talosaga e tatau ona alu muamua i le ofisa malaga ae le o le alu sa’o i le faletalimalō.
712	travel	E ova ma le 60 vaa tafafao na fa’atumulia ai le gataifale o Galapagos - amata mai le 8 i le 100 tagata asiasi.
537	travel	Afai o le ‘auga o le asiasi o se tagata i se nofoaga fa’apitoa o le fia malamalama i tala’aga ma le aganuu lona uiga o le ituaiga turisi lea e ta’ua o le turisi fa’ale-aganuu.
1708	travel	I vaega uma o Medina tuai, e faigofie ona su’e nofoaga e fa’atau ai ‘oloa masani a Moroko, pei o tagine, ipu omea, leather goods, hookah, ma le tele o ‘oloa laiti ‘ese’ese, ae o mea uma ia mo turisi.
1891	travel	O tagata faimalagaa’i e faigofie ona faamasani i tu ma aga a isi atunu’u, e iai taimi e matua’i fa’afaigata ai ona toe fa’amasani i a latou tu ma agaifanua.
205	travel	E tusa o le sefulu minute ae le i taumafai e tulau‘ele’ele mai lana taumafaiga lona lua na mou ‘ese.
698	travel	E mana’omia e Ekuatoa tagatanuu o Cuba ona iai ni latou tusi valaaulia ae le i ulufale i Ekuatoa i malae vaalele fa’a-va-o-malō po o nofoaga e ulufale ai.
982	travel	E oo lava i lou ‘aveina o le taavale i totonu o le vaomatua i le vaega teropika, o ni nai sekone e matala ai faitoto’a a’o e oso i totonu o le taavale ua lava ma totoe lea mo namu e te lua o fa’atasi ai.
190	travel	Na tuuina atu i pasese vai e feinu ai a o latou fa’atalitali ai i le vevela e 90(F) tikeri.
704	travel	Peita’i, e le tatau ona e popole i lea mea aua o le tele o taimi e fesuisuia’i ai turisi i le fa’atumuina o taavale.
943	travel	O le nofo ai ma volenitia i se atunuu ‘ese o se auala lelei e malamalama ai i se aganuu e lē masani ai, feiloa’i ai ma tagata fou, e te iloa ai lou tagata, maua ai lou malamalama i vaega ‘ese’ese ma fa’atupuina ai foi se tomai fou.
1786	travel	O ofisa malaga e masani ona fai maliēga ma faletalimalō ua filifilia, peita’i e ono mafai lava ona e taofi nisi mea e nonofo ai, e pei o nofoaga mo tolauapiga i se ofisa malaga.
1922	travel	O isi malaga o vaa e fa’alauiloa ai Perelini, Siamani i tusi fa’alauiloa. E pei ona e iloa ai mai le fa’afanua i luga, o Perelini e lē latalata i le sami ma o le asiasi atu i le aai e le o aofia ai i le pasese o le vaa.
1785	travel	O le taofiina o avanoa ae le i malaga e filemū ai le mafaufau o le tagata malaga o le a iai se mea e moe ai i le taimi e taunuu ai.
536	travel	O matāfaga, paka o mata’aga, ma nofoaga o tolauapiga o nofoaga taatele ia e masani ona asiasi iai turisi e tosina i gaioiga fa’afiafia.
827	travel	Mo ē ua malilie e ofa atu fa’amāmā avega, taimi ma le mafaufau e ūna’ia ai i lalo le tupe fa’aalu ia latalata i le zero, vaai le paketi la’ititi mo malaga.
955	travel	Afai e iai sou taimi fa’aopoopo, siaki e vaai le aofa’iga o lou pasese i le alu i Aferika fa’atusa i le pasese taamilo i le lalolagi.
1787	travel	O ofisa malaga e masani ona saunia tuufa’atasiga o mea uma mo tagata malaga e aofia ai le ti o le taeao, fa’asologa o auala o fela’ua’iga i le alu ma le toe foi mai le malae vaalele po o le tuufa’atasiga o malaga ma faletalimalō.
94	travel	O le va’alele sa aga’i atu i Irkutsk ma sa fa’atautaia e fitafita i totonu.
1892	travel	Ina ua toe foi mai i le 'aiga mai le tele o tausaga sa nofo ai i atunu’u mamao, ua e masani i tū ma 'aga o lena atunu’u ae ua galo nisi o tū masani o lau lava aganu’u.
1920	travel	O le uiga o lenei mea e mafai ona e asiasi i le aai o talafa’asolopito o mea anamuā mo ni nai aso ato’atoa a o e fefo’ifo’ia’i ma moe i le vaa i le po.
836	travel	O ata fa’akamuta e fa’atatau i le mamanuina ma le fausiaina o fale. O le fausaga o se nofoaga e masani o se mata’aga mo turisi i lona ia tulaga.
995	travel	O kamupani vaalele o lo o ofaina ia ‘au’aunaga e aofia ai le Ea Kanata, Delta Airlines, Lufthansa mo faigāmalaga e sau mai le U.S. po o Kanata, ma WestJet.
829	travel	O le taofiga muamua lava o le ofisa o femalagaa’iga ina ua o ‘ese mai le vaalele, o se vaa, po o se isi taavale.
754	travel	O nisi faletalimalō e iai tamaoaiga maua mai i le tausaga auro o nofoaafi e ola i le ausa vevela ma vaa la’upasese tetele; i luma mai o le Taua lona Lua a le Lalolagi, i le seneturi 19 po o le amataga o le 20 seneturi.
1709	travel	O Goma o le taulaga lea o turisi o le Mālo Temokarasi o Congo i le pito i sasa’e e latalata i Rwanda.
700	travel	O nei mea mana’omia ua faia ina ia faamaopoopo lelei femalagaa’iga i le va o atunuu e lua.
742	travel	E ui ina la’ititi, o se fa’amanatu i nisi o tagata asiasi matutua o Hawaii ae le i avea ma setete e leai ni faletalimalō tetele mo turisi ma isi atina’e.
1601	travel	O mata’aga fa’ale-natura e tosina mai iai tagata maimoa mai fafo, e asiasi nofoaga fa’anatura mo mafua’aga o le fiafia i vaaiga matagofie, e aofia ai laau ma meaola uma o le vaomatua.
1803	travel	I le isi itu, o aiaiga o aisa ma kiona e le fa’atulagaina i le tele o atunuu, ma o le pisi e tele ina alu fa’asoloatoa i le tausaga e aunoa ma le fa’alavelaveina.
1804	travel	O Safari masalo o le fa’atosina pito sili lea ona telē e ūna’ia turisi i Aferika ma e mea taua tele mo le to’atele o tagata tafafao maimoa.
692	travel	E mana’omia le Angkor Pass e ulufale atu ai i le malumalu, o le mea lea ‘aua ne’i galo ona aumai lou tusifolau pe a e asiasi atu i le Tonle Sap.
688	travel	O tagata asiasi e fa’atulagaina o latou taimi e sili ai ona asiasi i isi nofoaga.
1914	travel	O Finilani o se nofoaga maoa’e mo folauga. O le “Ele'ele o vaitūloto e afe” e faitau afe foi ona motu, i totonu o vaitūloto ma akipelako motu salalau i ona talafatai.
1788	travel	Latou te mafai foi ona taofia avanoa mo oe pe a e mana’omia se taimi e te mafaufau ai i le ofa po o le fa’atauina o nisi pepa mo le nofoaga e te malaga iai (e.g. visa).
880	travel	O nei mea e mana’omia e masani ona fa’alagolago i atunuu sa āsia e le tagata malaga po o le fuafua e asiasi iai.
979	travel	E matuā mata’utia lenei mea pe afai e tulituliloaina e le tagata malaga vaaiga fa’asēsē, fa’ama’imauina ai le malosi taūa ma vaiinu o totoe.
870	travel	Afai e te tolauapi i se nofoaga i fafo, ave sau fale mo tolauapiga po o sau taupega ina ia puipuia ai oe mai gata, atalava ma isi manu fa’apena.
892	travel	O le maopoopo o le kiona ma ta’eta’ei ua makaina i fu’a. E na o ta’avale masini palau fa’apitoa e mafai ona alu ai i luga, ma mea fa’asee toso, suāuu ma sapalai.
738	travel	E ofaina atu e le CafeNet El Sol ‘au’aunaga e taofi ai avanoa i le tau e $30 Amerika po o le $10 mo le pasi i le aso e tasi; o fa’amatalaga o lo o i le itulau a le Corcovado.
826	travel	O le mea moni, e pa’ū i vaega e lua: A lē faigaluega a’o e malaga po o le taumafai e limiti au tupe fa’aalu. O lenei tusitusiga e taula’i i le mea mulimuli.
1605	travel	I lenei femalagaa’iga masani ua iloa uma e tagata isi, ma lagolago, o se auala o femalaga’iga e faia i taavale tuma’oti.
1610	travel	O le Feoa’iga a Taavale o le su’esu’ega o le fegasoloa’iga o ave taavale ta’itasi ma taavale mai lea nofoaga i lea nofoaga ma fesoota’iga a le tasi i le tasi.
930	travel	E ui ina le mana’omiaina se visa fa’atagata tafao po o le pisinisi mo malaga pupuu i nisi o atunuu, o le alu i ai o se tamaititi a’oga fa’a-va-o-malō e tele ina mana’omia le umi o le nofo na i lo le alu o se tagata tafao.
867	travel	E to’atele e malaga tumau, o tagata e mafai ona malaga e fa’ate’ia i vaaiga fou i atina’ega a le lalolagi o femalagaa’iga, lea ua tele aganuu laiti e mafai ona vave fa’aopoopo iai.
1989	travel	E iai foi nai pasi e aga’i atu i matū i Heperona, o le nofoaga o le fanuatanu anamuā o āugatamā o le Tusi Pa’ia o Aperaamo, Isaako, Iakopo, ma latou ta’ito’alua.
1841	travel	Afai e togi i lalo e se solofanua se tagata ti’eti’e ae mau le vae i le mea e tuu ai vae, e ona alu le solofanua ma toso pe a sola ‘ese. Ina ia fa’aitiitia lenei fa’alavelave, e tatau ona tausisia fa’aeteetega.
761	travel	O le lisi o tagata talimalō e sauniaina, a le lolomiina ma/po o le ‘upega tafa’ilagi, o nisi taimi o pepa fa’amaonia ma iloiloga mai isi tagata malaga.
944	travel	E mafai foi ona avea ma se auala lelei e fa’alautele ai le paketi mo le ‘umi o le nofo i se mea auā o le tele o galuega volenitia e saunia potu ma fale ma e to’aitiiti e totogiina se tupe la’itiiti.
1802	travel	E ono le mafai ona iloa le auala ona o le timu ‘aisa po o le agi mai o le savaili o le kiona po o le sūsū po o ‘aisa i fa’amalama o taavale.
753	travel	O taavale mo tolauapiga e talafeagai pe afai e iai sau minivan telē, SUV, Sedan po o le Station Wagon e iai nofoa e mafai ona fa’amomoe i lalo.
1736	travel	O le tele o itumalō e kava e pasi laiti o le Japanese Coaster, lea e mālosi ma lelei na’uā.
186	travel	Sa agai atu le pasi i le pitonuu o Six Flags St. Louis i Misuri mo le tataāga a le fa’ili i tagata matamata.
959	travel	Ae peita’i, o le Star Alliance e kavaina mea uma se’i vagana le Pasefika i Saute sasa’e mai Santiago de Chile e oo atu i Tahiti, lea o se malaga a le LATAM Oneworld.
815	travel	Fa’a-va-o-malō, e latalata i le 200 fa’apotopotoga o matamataga tamomo’e. O le tele e galulue tuto’atasi.
1724	travel	O le motu o Hong Kong ua tuuina atu i lau’ele’ele o Hong Kong lona igoa ma o le nofoaga e manatu le to’atele o tagata tafafao maimoa o le taula’iga autū.
1893	travel	Ina ua e malaga i atunu’u i fafo i le ulua’i taimi, ātonu na onosa'i ma mālamalama tagata, o tagata femalagaa’i e mana’omia le fa’amasani muamua.
1805	travel	O le upu safari e lauiloa lona fa’aaogāina e fa’asino i faigamalaga i laufanua uma e matamata i vaomatua ma meaola uma o iai a Aferika, aemaise lava i savanna.
1921	travel	Afai na ona e alu i uta i le vaa i se malaga puupuu e matamata ai o le a lē mana’omiaina se isi ou visa (talu mai le 2009).
764	travel	O nofotumau latou te fa’amuamuaina le tupulaga talavou - o se malō masani e luasefulu tausaga - ae e masani foi ona maua iai tagata malaga matutua.
872	travel	A e nofo i se fale tafao, ua e maua se taimi mo oe ma fa’aaogā ni nai minute e te faia ai se mea lelei mo oe.
713	travel	O le tele o tagata e fa’atonu mamao o latou nofoaga (auā e tele ina tumu le vaa i taimi pisi o le tausaga).
259	travel	O loli lapisi na faʻaaogaina e poloka ai paipa o faitotoʻa ma le fesoasoani a leoleo e toʻa 80 e faʻatonu ai ‘ave taavale e taamilo.
992	travel	O vaitau o turisi i nofoaga maupu’epu’e e masani ona maualuga i taimi o le tau mafanafana i Initia.
940	travel	O le auala pito faigofie e amata ai le pisinisi o tusitusiga a’o malaga o le fa’aleleia o lou agavaa i luga o le uepesite i se itulau (blog) ua faia mo malaga.
890	travel	E ta’itasitasi nai malaga i le ’ea e o’o i ele’ele i totonu, mo e a’ea’e i mauga pe fia oo i le Pole, lea o loo i ai se nofoaga tele.
1875	travel	So o se tasi lava e fuafua e asiasi i se atunuu e ta’ua o le nofoaga o taua e tatau ona sa’ili ni toleniga fa’apōlofesa.
2003	travel	O le mea lea o se avanoa lelei e matamata ai i malamalama felanulanua’i (Aurora borealis), ae o le a pogisa ai le lagi e sili atu po o le itiiti ifo i le taimi o le uati.
938	travel	E ui ina masani ona leai se siaki a le ofisa o femalagaa’iga po o se tulaga aloa’ia ina ua e taunuu i lou atunuu, o siaki a le ofisa o tiute e ono avea ma fa’afitauli.
260	travel	E leai ni fa’afitauli i le poloka tele o auala o femalagaa’iga na lipotia mai i luga o le auala taamilo, o isi auala ‘alo o le ‘aai.
656	travel	Afai e te asiasi i le Greenland i le taimi o le tau malūlū (ia e iloa o le mamao o lau alu i matū, o le malūlū tele foi lena e oo iai), e taūa tele le tapena fa’alava o ofu mafanafana.
824	travel	Vaavaai po o a malaga o lo o fa’alauiloaina e le ofisa malaga, a le o le ‘upega tafa’ilagi po o totonu i se fa’amalama o se fale’oloa.
1855	travel	Ae peita’i, o le sone Schengen, e galulue fa’alaua’itele lava pei o se atunuu e tasi i lea tulaga.
1721	travel	O le tasi o mata’aga autū o Aferika i Saute ma e iloa o le fu’a a South African National Parks (SANParks).
666	travel	E iai limiti o suiga talafeagai, peita’i e tumau pea i le tele o tagata pe a talanoa i le “alu i le Disney World.”
853	travel	E lua vasega o le MetroRail i nofoaafi e fela’uina tagata i totonu ma vaega uma o Cape Town: o le MetroPlus (e ta’ua foi o le Vasega Muamua) ma le Metro (e ta’ua o le Vasega Tolu).
1874	travel	O tagata malaga e fautuaina malosi ina ia fa’aeteete i aafiaga mata’utia o le tau e lamatia ai o latou nofoaga auā e ono afaina ai ni fuafuaga i malaga.
1734	travel	E tuua e pasi le fale fa’atalipasi i le va o itumalō (i le isi itu o le vaitafe) i le aso, e ui o le tele, aemaise lava i latou e malaga i le itu i sasa’e ma Jakar/Bumthang ma o ‘ese i le va o le 06:30 ma le 07:30.
1840	travel	Latou te fa’amautinoaina ua mau lelei le saofa’i o le tagata ti’eti’e ae e iai popolega o le saogalemū ona e ono mau le vae i le mea e tuu ai vae (stirrup).
1919	travel	O le tele o Vaa mo tafaoga ‘ese’ese i Paletika e atagia ai le toe fa’aopoopoina o le nofo ai i St. Petersburg i Lusia.
828	travel	O fautuaga ua fa’ailoa ai o tagata faimalaga e le gaoi, solitofaga, auai i vaega o maketi fa’asolitulafono, aisi, po o le fa’aaogā o isi tagata mo lo latou lelei.
818	travel	E tele mea e tatau ona e mafaufau iai muamua ae e te le i malaga ma le taimi ua e malaga ai i se isi nofoaga.
978	travel	I le ‘aasa o le la, e mafai ona oo tagata malaga i le fa’asēsēina o mafaufauga lea e maua ai le vaaia o vai e le o iai (po o isi mea).
765	travel	O aiga ma tamaiti e seāseā vaaia, ae o nisi nofotumau latou te taliaina i latou i potu fa’apitoa.
1992	travel	Mo se fa’ata’ita’iga o asiasiga i ‘olo i le Vanu o Loire, o le Vanu o Rhine po o le alu i se malaga a se vaa tele i aai matagofie i luga o Danube po o vaa alo i le Erie Canal.
823	travel	E sili atu le fa’aaogā o se ofisa malaga e masani ona faia malaga e tutusa ma lau malaga.
762	travel	O le couchsurfing na fa’avaeina ia Ianuari 2004 ina ua maua e le ali’i polokalama komepiuta o Casey Fenton se malaga taugofie i Iceland ae leai se mea e nofo ai.
932	travel	O visa o tamaiti a’oga e masani ona iai mea ‘ese’ese e mana’omia ma fa’agasologa o pepa fa’atumu mai visa masani mo turisi po o le visa fa’apisinisi.
678	travel	O atunuu ta’itasi e iai tulafono fa’apitoa e mana’omia ai le iai o mea e tatau mo fa’alavelave fa’afuase’i i totonu o taavale.
822	travel	E ui o le tele o ofisa malaga e malilie e talia le taofiga masani o avanoa, o le tele o ofisa fa’apitoa mo ituaiga o malaga, fa’asoasoaina o le paketi po o le nofoaga autū e taunuu iai.
1820	travel	E ono vaaia e tagata malaga ni manu fa’alafuā e le masani ai i o latou atunuu.
1947	travel	E le gata i lea i le itu i matū asiasi i le Malumalu matagofie o lo Matou Tama’ita’i o Fatima (Malumalu), o se nofoaga lauiloa i le lalolagi i le fa’aali mai ai o Maria.
1713	travel	E mafai ona e fa’aaogaina le boda-boda (uila afi la’upasese) e te fealua’i ai i Goma. O le tau masani lava e ~500 tupe Congo e totogi e ta’amilo ma e ti’eti’e ai mo se tama’i taimi.
731	travel	Mo i latou e fiafia i gaioiga e fai i fafo, e taūa le savaliga i luga o le Sami aga’i auala o le Lagi.
1808	travel	O savaliga fa’asafari (e ta’ua foi o “savaliga i le vao”, “matamataga savavali i le safari”, po o le “savali”) e iai matamata savali, a lē mo ni nai itulā po o nai aso.
1929	travel	Na o le pau lava le auala e vave alu ai o le lafo fa’a-’ato ua uma ona siaki. O tulafono a kamupanī vaalele e le fa’atagaina ai i latou e lafo ni ‘ato e aunoa ma se tagata malaga, lea e te sau ai i totonu.
131	travel	O le 300 fa’aopoopo na maua ai le aofa’iga o taavale solofanua e 1,300 ina ia fa’aitiitia ai le toatele.
814	travel	O aiga e iai tamaiti laiti e ono mana’omia le tele o tapenapenaga, ae o se aso i fafo e faigofie lava e oo i pepe ma tamaiti a’oga fa’ata’ita’i.
1799	travel	O so o se tasi lava o le a ave’ave i mea maualuluga po o le pasia o luga o mauga e tatau ona mafaufau i le ono iai o ni kiona, aisa to’a, po o le tau malūlū.
1715	travel	O aso nei, o Timbuktu o se aai e matitiva, e ui lava o lona ta’uleleia ua avea ai ma mata’aga mo turisi, ma e iai foi lona malaevaalele.
1801	travel	I vaitau matuā malūlū, e la’titi sina taimi e to’ulu ai le kiona ma le mafai ai ona e alu.
957	travel	Afai e te fia malaga taamilo i le lalolagi atoa i le Southern Hemisphere, o vaalele e filifili mai iai ma fa’asinomaga e limiti ona o le lē lava o alāvaa i isi itu o le vasa.
953	travel	O kamupanī vaalele e pei o le Emirate, Etihad Airways, Qatar Airways & Turkish Airways ua matuā fa’alauteleina la latou ‘au’aunaga i Aferika, ma ofa fesoota’iga i le tele o taulaga tetele o Aferika i tau fa’atauva na i lo isi vaalele a Europa.
1334	travel	E leai se malaga fa’aopopo o iai ma e lē toe taofia nofoaafi i Wembley, ma lē toe avanoa paka taʻavale ma mea ti’eti’e uma i le paka i le lau’ele’ele.
931	travel	I se tulaga lautele, o le nofo i so o se atunuu ‘ese mo se taimi umi o le a mana’omia le faia muamua o sou visa.
