index_id	category	text
1635	science/technology	अलॉयज़ छु बुनियादी तोर पैठ ज़ि या ज़्याद धात हिक मुरकब। यि गसी याद थावउन ज़ि पीरीआडिक टेबल हस पेठ छु वरयाह अनासुर।
1169	entertainment	शोव्स मंज़ ओस असलस मंज़ शौक़ियिक सोती अदाकार शामिल ,यिममशरिक़ी टेक्सासइक रोज़ुन वैल एस।
1095	health	"अकिस इंटेरवीवस मंज़, तीमोव वॉन कि नोव किसम ओस ""वारयाह परेशान कुन ति तशवीश नाक ति कयाज़ी यि छु वारयाह मुहलिक।"""
1321	politics	सर्वे मंज़ शामिल 34 फीसद लूकन ह्युंद छु यी खयाल, कि तिम छि मलिख एलीज़बीथ II (Queen Elizabeth) आस्ट्रेलियाहच ( Australia's) आखरी बादशाह बनावन ।
812	sports	दोहकिस पादल सफर मन्ज़ ची अक्की मील खोत कम फासला ताम ची तवील फस्ला शमील यूस अक्की दोहस मन्ज़ ताई चू यिवान कर्ण।
1846	sports	डाउनहिल स्नोस्पोर्ट्स, याथ मन्ज़ स्कीइंग टी स्नोबोर्डिंग ची शमील, सु ची अख मशूर खेल योस शीन सिथ ढकीथ इलाक़ास ची स्की टी तुहिंडन खुर्न सिथ स्नोबोर्ड टेल्किन फ़िस्लान।
143	science/technology	तिमिस जीवाशिम किस बुन्यादस पेठ तिमुक मतलब छु कि तक़सीम छी एमिस ब्रूंठ युस सालमति गावहास सेत मुतवका छी।
656	travel	अगर तुही सर्द मॉसमान दरमियान ग्रीन लेंड छु गसान (अथ कथि मद नज़र थेविथ ज़ि युत शुमाल कुन गासो, तयुत असि ठंड), गोड़ी अनिव गरम पालो।
940	travel	सफर तहरेरूक कारोबार शुरू कर नोक तरएके चेय पनिन हुनर ट्रैवल राइटिंग पाठ परणवून।
909	science/technology	असले पाठ, रीजन कोडेस चेय ने गर हुकुमाते पाठ कह असर, कामे इज काम कह कॉपी डिस्क किच चेय कोने ते डिवाइस पाठ असूल पाठ चलन।
1110	health	यि बेमारि आसि सोरव ज़ेरयि फहलेमेच, यथ तिम मछोव जरई इंसानन मंज़ मुंतकल करान छि ।
599	science/technology	तिम ऐस कमरण हिन्द पैठ आथी ईवान। तिम ऐस मुर्दाह खलीयन हुनद मुशाहीद करन वेल गॉडनीक शख्स।
766	sports	चीनूक ( China) शहर बीजिंग (Beijing) आसि 2022 मंज़ ओलिम्पिक सरमायी खेल्न(Olympic Winter Games) ह्युंद मेज़बान, यिम साथि यि गॉडनयुक शहर बनी यिम गरमी ति सर्दी दोनवय ओलिम्पिक (Olympics) खेल्न हिंज मेज बानी कर ।
1738	geography	ऑयपाक रिवर ब्रिज छु अख केबल स्टेंड पल। यि छु ब्राज़ील हस मंज़ ऑयपाक ति फ़्रांसीसी गयाना हस मंज़ सेंट जरजीज डी लो ऑयपाक शहरी हन जोड़नी बापथ दरिया ऑयपाक हस पेठ फहलिथ।
713	travel	ज़्याद तर लूख छु पनिन जाय गोड़नेथ असिल पैठ बुक कारिथ थावन (कीयज़की नावी छु अक्सर हाई सीज़न हस दोरान भारिथ आसन)।
764	travel	हॉस्टल छि बुन्यादी तोर नवजवान्न सहूलियत फराहम करान- अख आम मेहमान छु वुह वुहुर आस पास आसान- मगर तोहि ईनॉव ताति बड मुसाफिर ति अथि ताति लबिथ ।
769	entertainment	बेसहतर मंदिरन मंज़ छु सलान तेहवार आसान युस नवुम्बर (November) किस आखिरस पेठ शुरू ति वस्त मयीयस (May) मंज़ खतम गसान, युस हर मंदिर कि सलान केलन्डर हिसाब तब्दील गसान छु ।
369	science/technology	किहन साइनस दानं हुनद ख्याल छु ज़ि ट्राइ सिरटॉप्स छु सिकेडस खेवान, यूस अकि क़समूक पोद छु यूस केरतेकीस मंज़ आम ओस।
9	politics	11:20 पेठ पलीसन वोन मुज़ाहिरण ज़ि तेम गचीन वापस सड़की पेठ, यि वानान ज़ि ज़ि तीमन छु ट्रेफिक बड़वान्स सीथ हतीजाज हुक हक़ मुतवाज़ून कार्निच जोरथ।
768	sports	बाकी सिकींग तकरीबाट गसन जानजियाको (Zhangjiakou) किस टाइज़िचेंग (Taizicheng) सकी अलाकस मंज़, तकरीबन 220 कम (140 मील) बीजिंग ( Beijing) पेठ ।
1875	travel	यूस कह यीथी मुल्किक दूरिख मनसोब बंदी ची करन युस जंगुक अलक चू यिवान समजिन तमी निश गोच पेशावरां तरबियात हासिल यिन करनी।
241	science/technology	बगेर पायलट कि लुनार ऑर्बटर चन्दरियाँ 1 (Chandrayaan-1) हन कोर ज़ुनी हिंदीस इम्पैक्ट प्रोब (MIP) हस नेबर, एम ज़ुनी हिंदीस सतह हस पेठ 1.5 किलो मीटर फ़ी सेकंड (3000 मील फ़ी घंटा) कि रफ़्तार सीथ चक्र लगो, ति कामयाबी सान कोरूँ ज़ुनी हिंदीस जनूबी कुतुब हस क़रीब क्रैश लाँड़।
863	health	ईमान अलवाह गरम मॉसमस मजन बैक्टीरीअ दोषवि तेजी सान बदान ती जिस्मस नेबार वरियाहस वक्तास ताम जिंदह रोजान।
890	travel	कबीकबारछुमाहिरफ़ज़ाधोराकोहपैय्मानीबापथइयापोलतामवातनीबापथइन्लेंदगछानयतीअखबोडअदिछु।
136	science/technology	तोहलिब छु अखन्युरो टोक्सिन पोदी करान युस इंसानास ति गाडण दुनवइन हिंज रगण छु बेकार करान।
1450	politics	त्रे रियासत (Three Kingdoms) आसि क़दीम चीन (Ancient China) किस तारीख केन खूनी दोरन मंज़ अख, ज़ि' अनस मंज़ अज़ीम शान म्हलच सारवी खोत थोद निशतस पेठ बेहनि खातिर मोय सआस बदी लुख ।
1921	travel	अगर तुही जहाजस माँज सिर कारण किनरस वातेव ताली छेव ने तुही अलग वीजा जरऑरे (2009 तं)।
1026	science/technology	यि तलाश छु परिंदन मंज़ पख अस्निक इरतिका हीच बसिरत दीवान।
1096	health	Dr. मोल (Moll) सुंद खयाल छु ज़ि किहसन मरीज़ोव आसि यि कयुम हस्पतालस मंज़ लारयोमऊत ति ज़ि आसि कम से कम हस्पतालिक काम करन वाली ।
1893	travel	एलीतोहीगोद्निकलतीबिरूनमुल्कसफरकरोवलूखएसअक्सरसबरीतिसमझानवैलटीमएसज़नानज़िबिरूनमुल्कसफ़रकारनवालेंछुअडॉप्टकर्निचजोरात।
1883	politics	11 सितंबर 2001 पता ज़मांस मन्ज़ गई सुरक्षा चोकन पेठ तलाश करना मन्ज़ कुनी ज़्याद दखल अंदाज़ी।
1642	science/technology	लूख छु विन कंप्युटर स्क्रीन पेठ पेगामात सोज़ान, तीमन छु नि जाह कुनी शरपनेर हस क़रीब पेवान यूं।
1029	science/technology	तहक़ीक़ करो छु तजवीज़ कर्मिकह ज़ि, अगरची यि एकिस नोजवां डाइनॉरस सिनज़ लेट छु, नामोनी छु बलीगन हिंज़ पलुमेज हवाँ न कि कॉकरी हिंज़।
1343	science/technology	PH च्च सतह छा टेस्ट करनि आमति केमीकल किस हीदरोजन किस मिकदारस (pH मंज़ H) आयानन पह मबनी आसान ।
463	science/technology	बढ़ कासमती सान, एली तोह दी वि दी छु बनावन, एमिक सरहद टी छु कट यिवान करनी, बेई अगर वीडयो हिक तमाम सब तैत्लाज़ बॉन क़रीब छु, टीम यिन नि तेली मुकमल तोर पेठ हवनी।
260	travel	शहर किस मुतबडिल वती बेल्ट वे पेठ आय नि भारी ट्राफिक टखिरी हिंज़ कह इतला।
1356	science/technology	यिमन तक कनि छि ज़्याद दरमियानी द्रजीच बरारी यिम खरगोश पेठ एन्टिलोप ति हिरन शामिल छि ।
1181	health	इंसानो खत्रि जान लेवा बर्ड फ्लूक तनाव H5N1,फ्रांस किस मशरिकास मंज़ ल्योनिस नज़दीक मार्शलैंड चिन्द्री वारि दोह आव लबनि अख मुरदि जंगल बतख यिमुख माननी आव यी कि सु छी मुतासिर गुमत।
1556	science/technology	पटरि जाय पेठ थावनि खातिर आसि क्रॉसटीज़ वारयह ब्रूंठ इस्तिमाल करनि । ताहम गोव वार वार यि एहसास ज़ि पटरि यिन ज़्याद कार आमद बनावनि यिमन पेठ शसतरुव डंड त्राविथ ।
1577	health	अंदरी ज़हर लगनिच बेहतरीन मिसाल हेकि अदवियातन हिन्दि खोल बान आसुन या जहरील घर कुलि केमिकलज़ आसिथ ।
2003	travel	यि छु अरोरा बोरेलिस (Aurora Borealis) विचनुक अख असिल मोकि फराहम करान, तिकयाज़ि आसमान आसि छोवउह गनटि अनिगटिस मंज़ ।
430	geography	टरकी हुक अलाक़ छु अथ दुनियहूक 37 बोड मुल्क बनावन, ति यि छु मेट्रो पॉलिटन फ्रांस ति बरतनिया हस बराबर।
1188	politics	अय्वानिक साबिक़ स्पीकर नेवट गिंग्रिच, टेक्सास गवर्नर रिक पैरी ति कांग्रेस ज़िन मिचेल बाछमांण रूद बिलतरतीब चूरिम, पाँचीम ति शयम नंबर्स पेठ।
1901	geography	आर्चपलैगो चेय 120km क्षोमल पनिन्सूलै हास। सरने खोटे बाड बदश जॉर्ज आइलैंड चेय विलय लस एस्ट्रेलास बस्ती सेयतः।
1075	politics	U.S. प्रज़ीडेंट जार्ज W. बुशन छु ऐलानुक खैर मकदम कुरमुत ।
666	travel	"लामहदूद तगिरात छु मुमकिन, मगर यि छु ताति रोज़न यि ज़्याद तर लूखन हुनद मतलब छु आसन येली टीम ""डिज़्नी वर्ल्ड गसनीच"" कथ छु करान।"
398	politics	इटली हुनद बनयेदी अहदाफ़ ऐस अफ्रीकी मुमालिक। इंन मुल्कन पेठ कबज़ी करनी बापथ, ओस तीमन अकि ट्रूप लौंचीनग पद हीच ज़रूरत, ताकि फओज हेकि बहिराह रूम पार कारिथ अफ्रीका हस पेठ हमलि कारिथ।
1150	sports	तोर्नाम्न्त हुक टाप सिद साउथ अफ्रीका हाँ कोर सहीह नोट हस पेट शरु एली तिम 5 मिस सीदस मंज़ ज़ेम्बिया हस खिलाफ़ 26 - 00 हुक आराम ढ जित।
1469	politics	तेम आय अकीस गाड़ी मंज़ सवार गसिथ पेरस वापस ति लूखन हिन्द एक हजूमन घिर तिम तिम ऐस बादशाह ति मालिका हस खिलाफ़ धमकी दीवान।
219	sports	"2004 हस मंज़ ओलिम्पिक हस मंज़ चांदी हुनद तंग ज़ेनन वेल आमिर ख़ान हन वोन, ""म्यानें गहरे खयालन मंज़ छु मे बसान खवातीं हन पज़ नि लड़ूँ, यि छु मीन राय।"""
767	sports	बीजिंग करि इफ्तिताही ति इखतितामी तकरीबीतन ति इंडोर आईस इवेनट्सन हिंज मेज़बानी ।
229	geography	यि जाज़रीयह छु एम दावा सीथ मुतसदिम ज़ि ज़ून छु जाग्राफियाई सरगर्मी सीथ मुकमल तोर पैठ आरी।
567	health	एछन छि वारयह मुखतलिफ किसमिक तामीरात आसान पेचीड़गियोव पेठ जिसमिकिस जरूरियातन पेठ मूनहसिर ।
1855	travel	तहम, शेंगेन ज़ोन चू अथ सिलसिला मन्ज़ कुनि ती मुल्किक पाथ काम करन।
1014	politics	1960 कि दहाई दोरं, बरज़ेज़िनसकी हन केर गोड़ी जान एफ केनेडी हस सीथ अज़ अख मशीर ति तेम पति लिंडन बी जोनसों ऐड्मिनिस्ट्रैशन हस मंज़ किम।
435	politics	1957 हस मंज़ बने लकसम्बर्ग (Luxembourg बनयाव तनज़ीमुक बुनयादी मिंबर यथ अज़ यूरपी यूनियन वनान (European Union) छि ।
1186	entertainment	"कमली सेंट साइंस सिंज फ्रांसीसी ओपेरा मंज़ युस दलील विनिख सु छी एकिस फनकार ""सिंज यिम सिंज ज़िंदगी मुंशियात ति जापानस सैत मुहब्बत सैत छी माकलां।"""
384	politics	इब्तिधेयी फुजि नाकेमी पति, सपिध ऐथल रेड ओलाफ हस सीथ शरयित हाँ पेठ रेज़ी, युस नारवे वापस यित मख्लूत कम्येबी सीथ पानीं बध्शाहत हेसिल कर्निच कोशिश औस करान।
1282	health	पत आव सु कएम्ब्रिज किस आडेनबरूक हस्पतालस मंज़ मुंतकल करनि ।
992	travel	पहाडी स्टेशनन खेतरि छु स्याहती मोसम आम तोर पेठ हिनदुसतेनी (Indian) मोसमि गरमा कि दोरान उरूजस पेठ आसान ।
1902	geography	बेऐकन माँज चेय इविंगस्टोन आइलैंड, ते डिसेप्शन शामिल याते वंती फ़ाइल आतिश फसन नुक सहलब कुदरेते बांडेरगह फ़राहम कारण चेय।
1272	sports	तेम सिंज दुईम दोड़, दी जेन्ट स्लालम (Giant Slalom) मंज़ वुछ तेम सुंद फिनिश खवातीं हन हिंदीस गरोप नंबर किस दहमीस पेठ एमूक मुश्तरका रन टाइम 4:41.30, 2:11.60 मिनट पेठ गॉडनिक्स नुमबर्स पेठ यीनि वजीन गॉडनीच औसटरियाँ क्लॉडिया लोसक (Claudia Loesch) नख कम ति नेमि जाय नख 1:09.02 मिनट सुस्त हंगेरी हीच गयोनगी दानी (Gyöngyi Dani) नख।
1224	sports	मुरे (Murray) हन होर गोड़नुक सेट टय ब्रेक हस मंज़ येली दुशवियो सेट हस पेठ प्रथ अख सेरवीस।
1895	entertainment	पिरमिड साउन्ड एण्ड लाइट शो चेय बचन हिंदीस अलकस माँज वरीय जयदेव पसंद एवं कर ने।
938	travel	यकी तुही पानून मुलुक छेव वापस एवं ताली इमग्रैशन चेक चेय आम गैर हाजिर या अख रसम हेश, कस्टम कंट्रोल हैक परेशानी बनेट।
872	travel	एली तुही कायमस मंज़ आसेव तेलि छु तुही वखत ज़ि तुही कारेव पानून एलज या कडेव कह एज़फ़ी मिनट ताकी तुही खास चेज़ तरार करने।
1646	science/technology	किहन ऐटम हन छु गेर मुस्तहकम नुकले आसन एमूक मतलब यि छु आसन ज़ि तिम छु थोड़ा या बगेर नजिंग कि फुटान।
1021	politics	आथवारी दोह चीर कोर अमरीकी सादर डोनाल्ड ट्रम्प हन प्रेस सेक्रेटरी सिंद जेरीई एकिस बायनस मंज़ ऐलान ज़ि US ट्रूप्स नेरण शाम पेठ वापस।
1351	science/technology	खलाहस मंज़ मोजूद सेटालायट्स छा अख काल यिवान ति पत छु यि अथ तकरीबन फोरी तोर बोन सोज़ान ।
415	science/technology	बयाख अख मशहूर यूनानी छु अख रियाज़ी दान पायथा गोरस (Pythagoras), यूस पन नि राइट मसलत कि अतराफ़ कि तालुकात हन मुतालिक पन नि नज़रीयह हस बापथ मशहूर।
1620	science/technology	किहो लूख हो सूच ज़ि यि छु सही मगर वरियाह लूख छु अथ बरक्स मानां; ज़ि निज़ाम शंसी छु ज़मीन गिर्द नाचन, यथ मंज़ अफ़ताब (योत तां ज़ि बाक़ी सितार ति) शेमिल छु।
1796	entertainment	कसीनोव छि आम तोर वारयह कोशिशि करान महमानोव तरफ पुंस ति वखत हुरावन्स मंज़ । डारि ति घरि छा अक्सर गेर हाज़िर आसान, नेबर नेरुन छु मुश्किल आसान ।
1915	entertainment	जज़िरणतिजिलानमंज़छुनितोहलेज़मीतोरयाटहिछज़ोरथ।
981	health	मोसमि गरमस मंज़, खास तोर पेठ, अगर तुहि रूदि वालेन जंगलन मंज़ फेरनुक फेसलि करिव तेलि पएयव तोहि महेन निश बचनिच ज़रूरत ।
1017	entertainment	मूवी, यथ मंज़ रयान गोसलिंग ति एमा स्टोन छु, एम केर काफ़ी ज़ूमरह जातं मंज़ नामज़दगी हेसिल।
1944	entertainment	ऑद घन्टि छु बेहतर अथ दिलचस्प गामस मंज़ चकर करनि खातरि ।
348	science/technology	तारक छि लाईट ति हरारत नेबर तरावान ति कयाज़ी तिमन मंज़ छा आसान तवानाई युस हाईडरोजन एटम रलिथ (या फ्यूज़) ति गोबि एलमेंट्स बन्नस दोरान नेरान छि ।
331	sports	मंज़ सु आव पर्टीज़न तारीख मंज़ सारवी खोत बेहतरीन खिलाडी करार दिन ।
1530	health	निंदरी मंज़ रुकावट छु तहनज़ी आम निंदरी हिंज़ मुदत दोरान ज़ीनिथ मेनिथ बेदार सपदनुक ति किह वखत पति (10-60 मिनट) शॉनगणूक अमल।
610	science/technology	अज़ छु कॉमपुटर्स तस्वीर ति वीडियोज़ मनिप्यलैट करनी बापथ इस्तिमाल ईवान करनी।
988	geography	"रोगालेंड (Rogaland) ति एगदरस (Agder) मंज़ छु यिमन आम तोर पेठ ""ही"" (hei) वनान एमयुक मतलब कुलेव बगेर मूरलेंड छु युस अक्सर खलंस मंज़ डकनि छु यिवान ।"
1322	politics	सर्वे किस इखटीटाम्स पेठ, सर्वे करन वालेन 29 फीसद लूकन ह्युंद खयाल छु कि आस्ट्रेलियाहस (Australia) पजी जल्द अज़ जल्द जम्हूरि बनुन, एलि ज़न 31 फीडस लूकन हुंड खयाल छु कि आस्ट्रेलियाहस (Australia) पज़ि नि जुम्हूरि बनुन ।
