index_id	category	text
1694	geography	Chula ma Afrika ma Ugwe nitiere ei nam ataro mar India kowuok gi e dho wedhe ma ugwe mar Afrika.
1559	travel	Yor wuoth mokwongo mong'ere ne en wuotho gi tielo, dhano nochako wuoth ka gichung' tir e higni tara ariyo mokalo e seche mane gilokore gibedo Homo Erectus (tiende ni dhano mochung' tir).
679	geography	Victoria Falls en boma ma yudore e korka imbo mar Zimbabwe, king'ado tong' kiwuok Livingstone, Zambia, kendo en but Botswana.
1049	politics	Ripodno ochakore gi kwayo mar bedo gi twak ma ayanga e weche mag loso winjruok ei Amerka ewi chike midhi ti godo e Yimbo ma Masawa.
557	science/technology	En gino ma iye yoreyore moting'o, kaluwore kod model molos mayot mar Bohr, nyuklia mae diere moluor gi elektronde, madwa chalo gi kaka planede luoro chieng' - rang Ranyisi 1.1.
194	sports	Ja-Brazil no noyudo hinyruok marach mokalo e wiye bang' masira manoyude e ndalo mag piem mag Hungarian Grand Prix ma hik 2009.
1103	science/technology	Dwoko mar mar nonro mar kaka wachno notimore ibiro ket ayanga e mbui mar jo-piny.
1009	health	E tem mar PALM, Zmapp ne otiyo kaka sigingi, manyiso ni jo sayans ne otiyo kode kaka gir chakruok kendo ne gipimo element mamoko adek go kode.
20	politics	Hsieh nowacho ndalo yiero ni Ma nyalobiro ringo oko mar pinyno, kaweche obedo matek.
1700	travel	Mon: En maber ka mon ma dhi wuoth mond owachni osenyuomgi, kata ka podi.
1673	science/technology	Biro mar teknolojia manyien ne oyienwa neno, kendo timo nonro mag obuongo, kod yore mapok ne one chakre chon. .
911	science/technology	Nikech simbe migoyo okalo embui, ok ochuno nyaka idwar tiyo kod kambi mar simu man kamaidakie kata kuma idhiye.
1813	travel	Igeno ni otiko mang'eny mag donjo kar tukego biro bedo e nengo mar kind ¥2,500 kod ¥130,000, ka nengo mar otiko makende to nyalo bedo ¥7,000.
1052	politics	Seneta ma sani kendo Chi Ker ma Argentina Cristina Fernandez de Kirchner ne olando chung' mare e laro kom ker nyoro godhiambo ei La Plata, boma ma en kilomita 50 (mail 31) mabor gi Buenos Aires.
1699	geography	E yo nyandwat gwenge go ochiel kod Sahel, to e yo milambo gi imbo to ochiele gi Nam Ataro mar Atlantic.
290	geography	Apis mar Icelandic Meteorological Office bende nochiwo ripot ni ne onge yiengni mar piny moro amora mane osetimore kwom seche 48 mosekalo.
1567	politics	Somo mokwongo mar kalatasno ne otim oko kod John Nixon e laro mar Independence Hall e dwe mar abiriyo tarik aboro.
1638	science/technology	Gimoro amora man epiny olos kod mata. Mata tee olos kod gino matin mogik miluongo ni atoms.
590	science/technology	Kata kamano, ka dipo ni gino timore ga to nyaka bed ni ok obi timore kwom kinde marabora. Sulwe go olandore maboyo boyo ma nitiere thuolo mar mail trilionde e kind sulwe ma “jirende”.
1610	travel	Mol mar Trafik en timo nonro kata puonjruok kwom timbe mag joriembo kod mtokni e seche ma gisudo e kind kwonde ariyo to kod tudruoge ma gitimo e kindgi giwegi.
691	travel	Limbe mag kano-ono inyalo riwu mayom kod riembo yie e i nam.
1120	health	Jariembo mar lori no, ma ja higni 64, ne ok oyudo hinyruok e masira no.
1619	science/technology	Higni gana mosekalo, ng'at manyinge Aristarchus nowacho ni, gigo duto man epiny luoro chieng'.
839	entertainment	Kaluwore gi kaka ute mag pueblo go ni kwonde mochwalore, okinyal bet gi mor mar yudo math e seche mag otieno kaok idhi mana Albuquerque kata Santa Fe kocha.
829	travel	Kwonde migoyoe peksen ne welo mirwako kowuok e pinje maoko ama ikuongo chope ga kiwuok ei ndege, meli, kata mana nyamburko moramora.
1591	science/technology	Pach Aristotle mane ji oyie go ne gin mago duto motenore gi sayans, koriwo nyaka weche mag somo pach dhano.
1821	science/technology	Kute nyalo ketho chiemo, kelo winjo marach edel, kata ka rach to gikelo adhola edel, ginyalo lando sum, kata lando tuoche.
1271	sports	Mare mokuongo ne en Slalom kama ne oyudoe Did not Finish e ng'weye mokuongo. Jopiem 36 kuom 116 bende ne oyudo duoko ma kamano e piem no.
1355	science/technology	Okelo nwa gari la moshi, mtoka kod gige ringo ewuoth moko.
376	science/technology	Irono medo bedo matin miwuoro kaka imedo dhi mabor kowuok e chuny Chieng'.
1040	science/technology	Ng'wech mar mbui michiwo kod 802.11n, ni piyo moloyo manolos ma okwongo kod ng'wech man malo mar 600Mbits/s.
580	science/technology	Leche maguechogi inyalo or mapiyo e del te, maketo del bedo mabor gi gimoro amora manyalo buoge.
1028	science/technology	Kaka bwombegi olosi hulo ni ne ok ti kodgi e huyo, to kar mano nitiyo kodgi e geng'o liet kata koyo. Jotim nonro go ne ochiwo paro ni kata obedo ni ma en iw dinosau mapuot, nonro to hulo mana yier dend dinosau maduong' to ok yier mapiny mar tie nyathi dinosau.
1109	health	Kes mokwongo mar tuo no e kinde ma wantiere ni nochiw ripot mare e giko mar Julai.
401	science/technology	Sabmarin gin meli molosi ne ringo e bwo pi, kendo odong' e bwoe kuno kuom kinde marabora.
70	entertainment	Kampuni mar manejment mar bandno, HK Management Inc. , ne ok owacho mokuongo ang'o momiyo ne gi wuok nikech mar ochiko tarik 20, kata kamano, kinyne giketo ketho kuom kaka noting'-gi.
576	science/technology	Sel en ang'o? Nying mar sel wuok e Dho-Latin ma en “cella”, tiende ni “ot matin”, manowachi gi jal moro mane rango chanruok mar cork e maikroskop.
1787	travel	Kembe jowuoth miyoga ji bei ma oting'o chiemb okinyi, pango wuoth, moting'o dhi gi duogo kiae pap ndege, kata koriw wuoth kod ndege gi magawa mar jot.
1788	travel	Bende ginyalo makoni thuolo ka pod idwaro kinde mar paro e wi chenro ma gichiwo go kata ka pod imanyo barupe moko mag kama idhiye no (kaka visa).
887	travel	Limbe mag welo nengogi tek, dwaro bedo ng'at mangima chutho, to nyalo timore mana endalo oro, e dwe mar apar gi achiel nyaka ariyo, kendo inyalo dhi mana dhowath, chula to kod nam mar Ross.
1065	politics	Ker mar piny Amerka George W. Bush nochopo Singapore e okinyi mar tarik 16 Novemba, ka nochako wuoth marabora mar juma achiel ei Asia.
386	politics	Ruoth Sejong ne en ruoth mar ang'wen mar piny Joseon kendo achiel kuom jok ma omi luor ahinya.
1749	sports	Piem mag tuke matindo tindo bende inyalo nee kaye e kinde mamoko mag higa.
1857	travel	Kamano bende, kisebedo kod visa mar piny Schengen, onge tiende manyo visa kidhii epinje man eiye, maa konyo erito kinde, pesa, kod kalatas mitiyogodo.
680	travel	Boma no okieo gi kar abururu no, kendo gin e kar lombo wang' madongo, to bende kar rwako jolimbe marahuma no chiwo ne jok mohero mana bayo kende kanyakla kod jok mohero neno gik manitie kanyono thuolo mar bet kanyo kwom kinde malach.
93	politics	Maeri kwedo ripot mokwongo, mane lieko ni ketho nuocho mar ombulu no ne nyalo bedo modhi ataro mar pend chike.
1906	science/technology	Ei kwonde maboyo boyo, maonge kod netwak mar ong'we yamo, simu mar setlait ema nyalo bedo yiero mari kende.
1423	politics	E higa mar 1895, bang' ka nologi e Lweny Mokuongo mar Sino - Japan (1894-1895), sirkand Qing ne oketo sei e Winjruok mar Shimonoseki, kama ne olonyoe loch mare mar Taiwan ne Japan, mane otelo ne chula no nyaka 1945.
1361	science/technology	Sibuoche ma mon pile jabedoga machalre machiegni ahinya ng'ato gi nyawadgi, maloso anyuola maduong' moting'o nyimine gi nyithindgi ma nyiri.
1230	entertainment	Bang'e Lakkha Singh notelo e omo wer mar bhajans
1085	science/technology	Tijno thothne notime mana e yor weche milieko kata thiori, mak mana ni programno to nondiki mondo okop duoko mar nonro manotim kwom galaksi mar Sagittarius.
1376	science/technology	Yiende loso chiembgi kowuok kuom chieng' kokalo e fotosinthesis. Bende gichiwo tipo.
141	sports	Chieng' Tich Adek, riwruok ma Amerka mar National Basketball Association (NBA) ne ochungo tukege duto mag ndalo kaluwore gi weche motudore kod tuo mar COVID-19.
1930	travel	Yo maler mar ringo kod ndege e class mokuongo, kata kar jo-ohala, en golo pesa motiap ne mit mantiere (kata kaber to kambi mitiyone ochulni).
1514	science/technology	Intanet oriwo gik tudruok ne oganda mathoth to kod mago mag ng'ato gi ng'ato.
783	science/technology	Goyo pichni mag lee bungu kinde mang'eny dwaro ga kio mar lens mar telefoto, kata kamano gik machalo kaka kweth mag winy kata chwech matindo ahinya to dwaro kio mag lens mamoko.
394	politics	Jolweny mag Royal Navy ne pod tek moloyo jolweny pii mag piny German (“Kriegsmarine”) kendo dine giloyo jo monj duto ma no-ornigi eyore piny England.
752	travel	E yo machiek, tiyo gi mtoki en yo maber kidhi wuoth to ok obergi dhi nindo oko “ekambi”.
867	travel	Thoth jowuoth motegno kendo monyalo osehew gi nyien mar wuodh pinje madongore, kama lokruok matin mar kido gi timbe nyalo landore piyo ahinya.
1647	geography	Kor due olos kod kite gi buru. Oko mar due iluongoni kama tek.
1166	entertainment	Mbui mar tesendno lero kuom chenro no kaka “tuk redio ma nyachon man kod gik manyien ma kelo buok.”
1882	politics	Chiwruok mar pinje maoko kuom luoro otesegi en gima opogore opogore.
299	politics	Rem mar wach mondiki mar ariyo, ma wuoyo kuom ng'ado oko kend mar wuoyi, nyalo biro yawo yoo ne jogo makedo ne ratiro dhano e ndalo mabiro.
1582	health	Ei piny Amerka duto, nitie ji manyalo romo 400,000 ma nitiere gi tuo mar Multiple Sclerosis (MS), ma kete kaka tuo no mar obuongo kod leche ma nitiere malo mogik e kwom jomatindo kod joma hikgi ni e diere.
1568	politics	Achiel ne oor ne George Washington chieng' tarik 6 Julai, mane oketo mondo osome ne jolwenje e boma ma New York chieng' tarik 9 Julai. Kopi mare nochopo London chieng' tarik 10 Agost.
1027	science/technology	Nikech yier dinosa ok nigi dongruok maber mabor miluongoni rachis, togin kod kido moko mag yier buomb miluongo ni — choke okondo — jotim nonro wacho ni rachis chalni en lokruok manobedo achien moloyo kido mamoko-gi.
377	science/technology	Oko chieng' mwaneno ka wang'iye iluongoni kar ler, monyisoni “mpira mar ler”.
759	travel	Duol mar nyiso hera mar rwako welo en riwruok matudo jowuoth kod jokanyo mag bombe ma gidhi timoe limbe.
1088	science/technology	Josayans ne ong'ado wach niya, gigo marateng' tungo gigo marateng' mana kaka gikmoko tee timo.
959	travel	Kata kamano, riwruok mar kambi ndeke mar Star Alliance okwako kwonde duto mak mana yo yimbo mar Pacific ma Nyandwat kowuok Santiago de Chile kochomo Tahiti, ma bende en yor ndeke mag LATAM manitie e riwruok mar Oneworld.
1128	health	Ne ong'ado wachno kaluwore gi paro mabeyo mathoth to kod weche mag jip mane oorne gi ji ma mon kod ma chuo duto majiwo ni thieth mag komo nyuol mondo oyangi kaka thieth mochuno ahinya.
368	science/technology	Leke lee moro machalo kod dinosa nenyalo njako, ok it yien kende, tonyaka bad yien nyaka tiendege.
1612	travel	Gimaber en ni, dereva timore e okang' moluwore kendo mong'ere; koro, kaka geche ringo e ndara nigi chenro mawinjore kendo inyal nyisi kod kwano machuok.
635	science/technology	E tetni ma kamago, paw spak to kod apaka mag redio miyo atom chiwo gik nyisruok mek redio matindo tindo ahinya.
861	health	Ka intiere dala, to nikech irodhno gi chilo manitiere kanyo pile pile, nitiere nyalruok maduong' ni isebedo mojing'o dendi ne gin.
700	travel	Chike maduarore go olosi mondo ochiw okenge mag dar mochanore e kind pinje ariyo go.
278	politics	Sipika machon mar Od Bura Maduong' mar Amerka Newt Gingrich nobedo namba ariyo gi atamalo 32.
1326	science/technology	Jii mathoth notimo nonro mar fweny, kagitiyo kod hadweya kod softweya maopogore echakruok dwe mar ariyo, kendo nolande tich ariyo.
116	science/technology	Josayans osechich kod Enceladus ni otiyo e yore mag jioloji kendo onyalo bedo ni en e kar chakruok mar tere mar baraf miluongo ni E mar Saturn.
1034	science/technology	Ler kod luor-ruok go itiyogo kanyachiel e manyo namba mar Rossby mar sulwe, manitiere kod tudruok gi mol mar plasma.
450	geography	Gwenge mag Serengeti nitiere kod kar kano lee madongo kaka Serengeti National Park, Ngorongoro Conservation Area to kod Maswa Game Reserve ei Tanzania bende kod Maasai Mara National Reserve ei Kenya.
1019	entertainment	Yiero moko gin picha maber mogik, Jata riwruok, Cinematography, Loso lewni mag sinema, Loso sinema, Score mokuongo, Production Design, Jalma loso duol, Jalma riwo duol kod jasigana mokuongo.
26	sports	gol mane oloyo mar ariyo e otieno ma kawuono ne en mare mar 60 nyaka ne ndalogi eki mag tuke chakre, omiyo ne obedo jatugo mokwongo loyo gonde 60 kata mang'eny ne mano ei ndalo mag tuke nyaka ne chakre higa mar 1995-96, ka Jaromir Jagr kod Mario Lemieux ne joloyo gonde mane ochiegni romore gi mago.
1292	sports	Ka gitiyo kanyakla kod NPWS to kod duol mar Sporting Shooters Association of Australia (NSW) Inc, jochiwruok mane otimo maber ne ondiki e tich, e bwo chenro mar dwar mar Sporting Shooters Association.
1795	travel	Meli mag Saint Petersburg oriwo nyaka kinde mag bedo ei boma. Jowuoth matiyo gi meli go ing'uono ne gin e duarruoge mag visa (rang chike moketi).
939	travel	Tem matek mondo ing'e gik ma inyalo kata ma okinyal donjo go, kendo yang gik moko duto koluwore gi duaro mar chik.
693	geography	Jerusalem en chunye kendo taon maduong' ahinya e i piny Israel, kata kamano pinje moko gi United Nations ok ohange kaka taon maduong' mar Israel.
778	science/technology	Inyaloga pong'e e yo mayot ahinya ka dipo ni orumoni, kendo ochiwo ler mar picha motegno minyalo mana pim gi DSLR masani.
1147	health	Riwruok machiwo kony mag thieth mar Mongola, Medecines Sans Frontieres to kod World Health Organisation wacho ni en e tuo marach mogik mosetugore e pinyno.
1263	politics	Jatwech maduong' mag joketho manyinge Kier Starmer QC, nowuoyo okinyi kawuono kolando twech mar Huhne kod Pryce.
1847	sports	Ringo ebarafu en tukbayo mamoro jii mathoth, samoro ong'eree kaka “Ski bums” loso kar jot e aluora mituge ewibarafu kamoro mohangore.
994	travel	Mana ndeke wuoth matin ema chiwo nengo kuyo, maketo yot matin e kopo mogik mar wuodh liel.
927	science/technology	Riembo gino mafuyo kod kompyuta but pap ndege, kata e wii kama jii nitiere en ga paro marach, kata ka ok otamu riembe kama udakie.
811	sports	Hiking en gir timo oko mar ot ma oting'o wuothe e natural environments, kaka e hiking trails.
285	politics	Piny mar Latvia kod Slovakia onyayo chenro mar donjo e ACTA.
1342	science/technology	kado mar ang'ina loko rangi kaluore kod kaka en kod asid kata alkalin
1800	travel	E apeyini motimo baraf kod pe, piny kier kier kendo ok inyal riembo kagima in e wi lam motwo.
1297	politics	Duoko mar Martelly, ne en ni Komishen emaomiyo ng'anyo mar pingo piny owacho, manochakre dwe mar apar timre.
1048	politics	Ripodno chiwo siem ni Onge ng'ato ang'ata manyalo singonwa ni okang' moro amora minyalo kaw e piny Irak gi e seche gi biro tieko lwenje matindo, tulo ma medore, kata gik ma miyo ji donjo e tungni.
547	politics	Fos marach ma hie mar chuo 2400 bo kadho aora mail ochiko mar Trenton, kasto kibojigawa grube ariyo, achiel buo Greene kasto moro buo Sullivan, mond wachak lueny ka pok piny oyaore.
1127	health	Fluke ne ondiko ni kinda mag jok moko mar tamo mine wuoyo kwom ngima mar dend mon ne ok ochopo kare.
120	entertainment	Jorang Fwambo Kod Keyo Mar Piny Australia ne oyudo ni kata kane picha ne inyiso e mbui, Kipindi mar Big Brother ne pok oketho chike mag gigo mikalo embui, nikech gig fwambo ne ok oket e kar mbui mar Big Brother.
1113	health	Chenro meke yedhe chanjo mane onego ter kuonde ma osekethore ahinya ehigani, ne oyuare nikech koso mar pesa, kod keto tuono piny bang' tuoche mamoko.
1442	politics	Nikech ji manok ahinya ema notemo rakore gi wachno, jolwenj Jerman ne geno dwoko machalo kamano ne lwenjegi mag buo nam mane onge kod kiew.
830	travel	Ei geche okolo moko makadho tong' mag pinje, peksen igoyo ga sama gari ringo kendo owinjore ibed kod opande ma nimba e seche ma iidho achiel kuom geche go.
1824	travel	Jowuoth madhi e pinje mijuogoe osuru ma malo seche moko nyalo konyo kwan modhuro mag manyonge, ahinya ahinya kuom mwandu machalo kaka math mag kong'o gi ndawa.
1533	health	Yiero mamoko bende motenore kod biorhythm oriwo nyaka madho gikmaliw mang'eny (ahinya ahinya pi kata chai, en e diuretic mong'ere) ka pok idhi nindo, ma chuni ni nyaka ichiew idhi ila.
1982	entertainment	Neno maua mag Cherry, mong'ere kaka hanami, osebedo achiel kwom kido kod timbe mag jo Japan chakre e higni mag 800.
657	health	Odiechienge maroboche mag kinde oro nyalo kelo chandruok e yudo nindo moromo to kod chandruoge mamoko mag del motenore kodgi.
948	travel	Bed kod adiera ni kitundo Marinas, gimoramora biro donjo kare, ibiroyudo jogo matayo yie kendo gibiro ndimoni weche duto.
1892	travel	Ka idok pacho bang, dak e piny ma oko, to yudo ga ka niseng'iyo kod kido gi timbe manyien kendo nisewito moko kuom kiti motenore gi kido gi timbeu ma dala.
1707	travel	Taon mar Casablanca en achiel kuonde ma ok beyo dhiye timo nyiepo e i piny Morocco.
1729	geography	Bungu manyinge Sundarbans en ebungu maduong' mogik mar mangruv mogotong' kod nam epiny mangima, kaen kod kilomita 80(mails 50) kowuok edho nam kadonjo ei piny Bangladesh kod india.
1574	science/technology	Kiparo, kompyuta te matiyo epiny makawuono, tiyo kod tugo gi weche man kod namba maling'ling' eyor bainari.
692	travel	Gir donjo ei Angkor idwaro mondo eka idonj ei hekalu, koro kik wiyi wil ting'o paspot mari kidhii Tonle Sap.
