index_id	category	text
958	travel	Indak ado panabangan nan mancangkuik tigo panyubarangan jalua lauik di salatan bumi (dan bahkan SkyTeam indak mancangkuik panyubarangan tu).
1856	travel	Salamo dunsanak tingga di zona iko, dunsanak biasonyo dapek malinteh bateh indak pakai manampuah titiak pamaresoan pangawasan paspor lai.
952	travel	Maskipun dunsanak acok tabang jo panabangan nan salamo ko dunsanak pilih, dunsanak haruih bapangana lo baaso parilaku tatantu acok bana babeda dan panabangan Frequent Flyer mungkin babeda dari panabangan dari alinasi nan samo.
994	travel	Hanyo babarapo maskapai nan masih manawarkan ongkoih kamalangan, nan maagiah saketek potongan arago untuak datiak taakhia pajalanan manjanguak.
538	travel	Turih bisa se mangunjuangi babagai monumen dari nagari tatantu atau bisa juo hanyo bapusek di ciek wilayah se.
729	travel	Pulau Bowen tadanga rancak untuak pai malala sahari atau saminggu karano manyadioan rakik, tampek malala di rimbo, tampek babalanjo, lapau nasi dan masih banyak nan lainnyo.
1923	travel	Pai jo kapa tabang bisa manjadi pangalaman nan manakuik an untuak urang urang dari sagalo umua jo lata balakang babeda, tarutamo jiko urang tu alun punyo pangalaman naik kapa tabang samo sakali atau ado pangalaman trauma.
752	travel	"Singkeknyo, mamakai oto surang-surang adolah caro nan paliang rancak untuak malakuan wisata pajalanan tapi jarang digunoan untuak pai wisata ""bakemah""."
832	travel	Pandaftaran adolah syarat tambahan untuak proses pangajuan visa. Di babarapo nagara, dunsanak musti mandaftar kahadiran dan alamat dimano dunsanak tingga jo otoritas satampek.
1991	travel	Jalur parairan darek dapek manjadi tema rancak untuak mancanangan liburan di sakitar itu.
856	travel	Mambaok nan lain - Jan pernah padian tas dunsanak jauah dari pandangan dunsanak, tarutamo katiko dunsanak malewati bateh internasional.
945	travel	Kapa Viking tu malewati jalur lauik Rusia untuak sampai di Lauik Hitam jo Lauik Kaspia. Sabagian gadang dari jalur ko bisa ditampuah. Harus dipareso apo nan diparaluan untuak mandapek an izin lalu, kamungkinan agak payah untuak maurus izinnyo.
868	travel	Tarutamo di hari-hari patamo dunsanak, pikian kamungkinan manggunoan pitih untuak hotel bakualitas - bagaya baraik, makanan, dan layanan untuak manyasuaian diri jo cuaca.
701	travel	Warga negara Kuba nan marupoan pamacik karatu ijau AS paralu datang ka Konsulat Ekuador untuak mandapek pangacualian dari syaraik ko.
1813	travel	Diarokan sabagian banyak acara akan mamakan biaya diantaro ¥2,500 dan ¥130.000, jo harago tiket khasnyo mamakan biaya kiro-kiro ¥7,000.
1824	travel	Turih nan takabek jo nagara-nagara jo pajak gadang bisa kadang-kadang manyimpan pitih sacukuiknyo, khususnyo untuak barang mode minuman alkohol jo rokok.
798	travel	Kamudian juo agiahan kopian aturan/kontak ka pandampiang pajalanan dan ka sanak atau ka kawan nan namuah mambantu di rumah.
1854	travel	Eropa adolah banua nan agak ketek tapi punyo banyak nagara independen. Di bawah kaadaan normal, pajalanan malalui babarapo nagara akan baarati harus manampuah pangajuan visa dan pangawasan paspor babarapo kali.
735	travel	Sirena adolah satu-satunyo tampek nan manyadioan tampek panginapan dan makanan angek salain bakaemah. La Leona, San Pedrillo, dan Los Patos hanyo manyadioan bakemah dan indak manyadioan palayanan makanan.
703	travel	Ongkosnyo labiah murah jikok pai basamo samo, sarancaknyo jikok dunsanak nio pai surang atau jo surang kawan, cubo cari urang lain untuak diajak dan bantuak ciek kalompok nan tadiri dari ampek sampai anam urang.
951	travel	Untuak hati-hatinyo dunsanak rancak mamiliah panabangan Frequent Flyer.
1865	travel	Jikokk nagara nan dunsanak kunjuangi manjadi subjek anjuran parusahaan trapel, asuransi kasehatan dunsanak atau asuransi pambatalan pajalanan dunsanak mungkin akan tapangaruah.
749	travel	Mamakai oto surang jo pai raun jauah-jauah punyo dayo pikek nan manyatu jo kamudahannyo.
1828	travel	Anehnyo, layanan talepon ganggam labiah kuek di siko daripado banyak nan lain sapanjang jalan iko, contohnyo Penssylvania Wilds.
1941	travel	Jalan raya nan laweh, bangunan badindiang kaco, jo pusaik pabalanjoan moderen dihiasi jo atok ubin merah tradisional, pasa abaik ka-18, jo musajik-musajik sarato gareja-gareja tuo, walaupun kota ko lah mampunyoi suasana Eropa Mediterania daripado Turki tradisional.
697	travel	Yerusalem punyo banyak situs basajarah, arkeologi, sarato budayo, basamoan pulo jo tampek-tampek balanjo, tampek minum, sarato rumah makan nan sangaik rami.
1763	travel	Satiok tahunnyo puluahan pangunjuang taluko karano indak manjago jarak. Binatang-binatang ko gadang, lia, dan nan ka bisa mandatangan cilako, jadi sarancaknyo padiaan se binatang tu.
939	travel	Pastian dusanak tau apo nan bisa dunsanak karajoan dan nan bisa dibaok ka dalam dan apo se nan lah disabuikan buliah dibaok malewati bateh sah sacaro jumlah.
954	travel	Turki Airlines tabang di 39 tujuan di 30 tampek di Negara Afrika pado tahun 2014.
163	travel	Sabuah kapa anti ranjau kelaih Avenger, kapa tu sadang dalam pajalanan ka Puerto Princesa di Palawan.
759	travel	Jaringan patukaran pahotelan adolah organisasi nan mahubuangkan palancong jo panduduak lokal nan ka urang tu kunjuangi.
1735	travel	Karano oto bus antaro-distrik ko acok panuah, disaranan untuak mambali karicih babarapo ari sabalun tu.
1993	travel	Urang-urang tu manantuan pulo rute untuak jalur pandakian jo basapeda nan populer.
1722	travel	Sabagaimano kasado kabun nasional nan ado di Afrika Salatan, ado biaya pamaliaharoan ariannyo jo biaya masuk ka kabunnyo.
730	travel	Kalompok asli ko barado di Howe Sound nan talatak indak jauah dari Vancouver, dan mudah untuak dijangkau malalui kapa bot nan alah tajadwal nan barangkek dari pulau Granville di pusek kota Vancouver.
1609	travel	Baa kok susunan transportasi manimbuaan kaluahan sarupo itu, baa kok inyo gagal satiok hari? Apo ahli transportasi indak bakapandaian? Atau apo ado hal nan labiah mandasar sadang tajadi?
680	travel	Kota tu talatak di subalah aia tajun bana, itu manjadi tontonan utamo di sinan, tapi tampek tujuan turih tanamo ko manawaran baiak ka pancari patualangan ataupun ka turih kasempatan untuak tingga labiah lamo.
1795	travel	Palayaran Saint Petersburg mancakup wakatu di kota. Panumpang kapa pesiar dibebasan dari syaraik visa (pareso pasyratannyo).
1789	travel	Satiok parubahan atau pamasanan harus maagiah tau agennyo talabih daulu dan indak bisa dikecekan langsuang ka tampek panginapannyo.
712	travel	Labiah dari 60 kapa pasiar malalui lauiktan di Galapagos – mulai dari kapa nan mamuek 8 sampai 100 urang.
537	travel	Jikok tujuan mangunjuangi tampek tatantu untuak tau baa sajarah jo adaiknyo, mangko nan wisata bantuak iko namonyo wisata budayo.
1708	travel	Di sakaliliang Madinah lamo mudah untuak manamuan tampek nan manjua barang tradisional Maroko, sarupo tajine, tambika, barang-barang dari kulik, rokok hookah, sarato rangkaian barang-barang ketek, tapi kasadonyo tu hanyo untuak turih.
1891	travel	Urang nan acok pai bajalan dan murah manyasuaian diri jo budayo baru kadang-kadang kasulitan manyasuaian diri baliak jo budayo nyo surang.
205	travel	Kiro-kiro sapuluah minik sabalun mandaraik dari usaho nan kaduo, pasawaik tu mailang.
698	travel	Ekuador mawajibkan urang-urang Kuba manarimo surek undangan sabalun masuak ka Ekuador malalui bandara internasional atau nan masuak malalui pabatehan.
982	travel	Bahkan jikok dunsanak manyetir malewati utan hujan subtropis, rangik akan masuak kadalam oto walau pintu dibukak babarapo datiak.
190	travel	Panumpang diagiah aia katiko mananti di ari angek 90(F) darajaik.
704	travel	Sabananyo, iko indak harus manjadi paratian dunsanak, karano acok wisatawan pai malala jo oto.
943	travel	Tingga dan manjadi relawan di nagari asiang adolah caro nan tapek untuak baraja budaya baru, basobok jo urang baru, mangenal paribadi surang, dan mandapek an caro pandang dan maasah katarampilan baru.
1786	travel	Agen pajalanan mungkin alah bakarajo samo jo tampek panginapan tatantu, walau pun dunsanak dapek mamasan tampek panginapan nan lainnyo, takah bakemah, malalui agen pajalanan.
1922	travel	Babarapo kapa manampakan Berlin, Jerman di dalam brosurnyo. Takah nan dunsanak caliak di peta Berlin indak dakek jo tapi lauik do dan kunjungan ka kota indak tamasuak arago palayaran.
1785	travel	Pamasanan sabalun barangkek jalan-jalan maagiah katanangan ka pangunjuang karano inyo alah mampunyoi tampek panginapan katiko tibo sinan.
536	travel	Pantai, taman bamain, sarato tampek bakemah adolah tampek nan paliang acok dikunjuangi dek turih tamasya.
827	travel	Untuak urang nan nio mangorbanan kanyamanan, wakatu dan kamungkinan bisa kiro-kiro manakan pangaluaran sampai nol, caliaklah pajalanan imaik anggaran.
955	travel	Jikok dunsanak ado wakatu untuak bapaian, cubo caliak bara tarif panawaran ka Afrika dibandiangan kaliliang dunia.
1787	travel	Agen pajalanan biasonyo acok manawaran paket makan pagi, kandaraan nan maantaan ka/dari bandara dan paket panabangan jo paket panginapan.
94	travel	Kapa tabang iko alah manuju Irkutsk jo sadang dikamudian dek pasukan dalam nigari.
1892	travel	Katiko baliak pulang sasudah lamo tingga di lua nagari, dunsanak lah manyasuaian diri jo budayo baru sainggo lupo jo kabiasaan di kampuang ko.
1920	travel	Itu aratinyo dunsanak dapek pai ka kota basejarah untuak babarapo hari panuah salamo tingga dan golek-golek di ateh kapa di malam hari.
836	travel	Arsitektur mandalami parancangan dan konstruksi bangunan. Arsitektur suatu tampek acoknyo adolah atraksi turih dalam halnyo tasandiri.
995	travel	Maskapai nan manawarkan iko tamasuak Air Canada, Delta Air Lines, Lufthansa untuak panarbangan barasa dari AS atau Kanada, sarato jo WestJet.
829	travel	Suatu pos pamaresoan imigrasi biasonyo adolah pambarantian partamo katiko turun dari kapa tabang, kapa lauik, atau kandaraan lainnyo.
754	travel	Babarapo otel punyo warihan mulai dari maso jaya dari kareta api uok jo kapa panumpang; sabalun Parang Dunia Kaduo, di abaik ka-19 atau mulo abaik ka-20.
1709	travel	Goma adolah kota turisnyo Republik Demokratik Kongo di wilayah paliang timur dakek Rwanda.
700	travel	Syaraik-syaraik ko dibuek supayo aliran papindahan di antaro kaduo negara ko labiah taratur.
742	travel	Karano keteknyo, itu maingekan babarapo pangunjuang Hawaii nan lah lamo baaso indak ado tampek panginapan gadang untuak pangunjuang ataupun pambangunan lainnyo.
1601	travel	Wisata alam mamikek paratian masyarakaik untuak mangunjuangi kawasan alam untuk tujuan manikmati pamandangan, tamasuak binatang jo tumbuahan lia.
1803	travel	Di sisi lain, kondisi jalan licin dan basalju sangaik normal di banyak nagara, dan lalu linteh lai indak tagaduah dek salju nan turun sapanjang taun.
1804	travel	Sapari kamungkinan adolah daya tarik nan paliang gadang di Afrika dan banyak manjadi paratian utamo pangunjuang.
692	travel	Angkor Pass diparaluan untuak masuak ka kuia jadi jan lupo mambao paspor dunsanak katiko pai ka Tonle Sap.
688	travel	Pangunjuang nan punyo wakatu tabateh mungkin sarancaknyo maabihan wakatunyo di tampek lain.
1914	travel	Finlandia marupokan tujuan bakapa nan rancak. “Nagari Saribu Pulau” tu tanyato punyo baribu pulau pulo, di tangah danau jo di pasisia kapulauan.
1788	travel	Inyo pun dapek maagiahan dunsanak wakatu untuak bapikia atau mambutuahan wakatu untuak manyiapan surek-surek (takah visa).
880	travel	Kawajiban tu tagantuang jo nagara ma nan alah dikunjuangi atau ka nagara ma kunjuangan akan dilakukan panjalajah.
979	travel	Iko bisa babahayo jikok turis mangaja bayangan tu, mambuang-buang tanago nan baharago jo siso aia.
870	travel	Jikokk dunsanak nio pai kemah kalua, baok kasua lipek atau kasua gantuang untuak manjauahan dunsanak dari ula, kalo dan sajinihnyo.
892	travel	Itu adolah salju padek nan maisi salo dan ditandoan jo bandera-bandera. Hanyo bisa dikunjuangi jo traktor khusus, kareta luncua nan mambao minyak jo baka.
738	travel	CafeNet El Sol manyadioan pamasanan layanan jauah jauah ari nan diharagoi US$30, atau $10 untuak sakali pamasanan; untuak panjalehan labiah lanjuik caliak di pancarian halaman Corcovado.
826	travel	Pado dasarnyo, inyo masuak dalam duo kategori: bakarajo sambia dunsanak bawisata atau mancubo dan mangurangi pangaluaran dunsanak. Tulisan iko tacurah la nan taakia tu.
1605	travel	Dalam transportasi bulak-baliak ko, satiok urang baapun bisa dikecekan taubuang, jo mandukuang, sabuah susunan transportasi babasis oto pribadi.
1610	travel	Garak-garik Lalu Linteh adolah palajaran tantang garik masiang-masiang pangamudi jo kandaraan antaro duo titiak sarato hubuangan nan inyo buwek jo nan lainnyo.
930	travel	Visa mungkin indak paralu untuk kunjuangan singkek ka nagara-nagara tatantu sabagai turis atau untuak bisnis, tapi pai sabagai murik internasional biasonyo musti tingga labiah lamo daripado turis biaso.
867	travel	Banyak panjalajah nan alah stabil dan cakap alah mangatasi kabaruan dari pajalanan ka dunia bakambang, dima banyak panyasuaian budayo bisa capek batambah.
1989	travel	Ado babarapo bus manuju utara ka Hebron, tampek pamakaman tradisionalnyo Patriark-patriark Alkitab sarupo Ibrahim, Isa, Yakub, jo bini-bininyo.
1841	travel	Kalau panunggang tapalantiang dari kudo tapi kakinyo tasangkuik di sanggurdi tu, inyo bisa tairik kalau kudo tu balari. Untuak mangurangan risiko ko, sajumlah tindakan pancagahan untuak kasalamatan dapek diaambiak.
761	travel	Daftar tuan rumah nan tasadio kamudian diagiahan baiak dalam bantuak cetak dan/atau online, takadang basamo referensi jo ulasan oleh pangunjuang lain.
944	travel	Itu bisa juo manjadi caro nan rancak untuak mancukuikan biaya iduik untuak tingga labiah lamo dima sajo karano banyak karajo relawan manyadiokan tampek tingga jo makan jo saketek upah.
1802	travel	Daya pancaliakan mungkin akan tabateh dek karano salju jatuah atau salju baambuih atau dek karano pangambunan atau es di jandela kandaraan.
753	travel	Panginapan oto bisa dikarajoan kalau dunsanak punyo oto pan panjang, SUV, oto Sedan atau oto barang nan kursinyo bisa dirabahan.
1736	travel	Sabagian gadang di bagian tu manggunoan oto bus ketek Coaster Japang, nan nyaman jo kuaik.
186	travel	Bus tu manuju Six Flags St. Louis di Missouri sabab band ka bamain untuak panonton nan tiketnyo alah tajua abih.
959	travel	Namun, Star Alliance mancangkuik sadoannyo kacuali pasifik salatan dari bagian timua Santiago de Chile ka Tahiti nan marupokan panabangan LATAM Oneworld.
815	travel	Sacaro internasional, ado hampia 200 organisasi tur nan aktif. Kabanyakannyo bakarajo sacaro mandiri.
1724	travel	Pulau Hong Kong manjadi asa namo wilayah Hong Kong tu nan marupoan tampek nan dipaituangan dek banyak turih sabagai pokuih utamo.
1893	travel	Katiko pai patamo kali ka lua nagari, urang-urang mungkin paham jo mangarati, kalau dunsanak sadang manyasuaian diri.
1805	travel	Istilah sapari banyak digunoan untuak mangecekan pajalanan daraik nan jauah untuak maliek binatang buas Afrika, tarutamo di hutan sabana.
1921	travel	Jikok dunsanak pai ka darek mamakai kapa pesiar, indak paralu visa tapisah (mulai dari 2009).
764	travel	Asrama tarutamo malayani untuak kaum mudo – tamu biso nan baumua duo puluahan, tapi Dunsanak acok juo bisa manamukan palancong nan labiah tuo di sinan.
872	travel	Katiko dunsanak sadang manginap, dunsanak punyo wakatu untuak marawaik diri dan maambiak wakatu babarapo minik untuak mambuek sabuah hal nan spesial.
713	travel	Kabanyakan urang mamasan tampek duduak jauah-jauah ari (karno biduak tu biasonyo panuah salamo musim rami).
259	travel	Oto truk paangkuik sarok digunoan untuak maalangi pintu masuak tarowongan dan bantuan 80 polisi lah siap sadio untuak manyuruah pangamudi kandaraan untuak baputa baliak.
992	travel	Musim jalan-jalan untuak stasiun bukik biasonyo malonjak salamo musim paneh India.
940	travel	Caro nan paliang mudah untuak mamulai usaho dalam bidang panulisan tampek wisata adolah maasah kamampuan nan padek dalam manulih website dan blog.
890	travel	Tur udaro spesialis sasakali pai ka area pedalaman untuak mandaki gunuang atau mancapai Kutub, nan punyo pangkalan gadang.
1875	travel	Siapun nan barencana untuak mangunjuangi nagara nan dianggap zona parang harus mandapekan latian bapangalaman.
2003	travel	Panawaran ko iyolah kasampatan rancak untuak mancaliak Aurora borealis, katiko langik makin atau bakurang kalam sapanjang wakatu.
938	travel	Katiko dipareso imigrasi dan biasonyo ambiak absen katiko dunsanak baliak ka nagari asa, mangko pamaresoan bea cukai bisa jadi marepotan.
260	travel	Indak ado macet bakapanjangan dilaporan di jalan lingka, jalan mancik kota tu.
656	travel	Jikok dunsanak pai ka Greenland salamo musim dingin (maingek samakin jauah ka utara, samakin dingin), sangaik paralu untuak mambaok baju angek.
824	travel	Paratikanlah pajalanan apo nan agen tu promosikan, antah di situsnyo atau di jandela tokonyo.
1855	travel	Zona Schengen, akan tatapi, bafungsi agaknyo mode ciek nagara dalam hal iko.
1721	travel	Iko adolah salah ciek dayo pikek Afrika Salatan nan utamo nan dianggap sabagai kalabiahan Kabun Nasional Afrika Salatan (SANParks).
666	travel	"Ado banyak kamungkinan nan indak tabateh, tapi tatap sarupo ikolah nan urang mukasuik katiko inyo mangecek ""pai ka Dunia Disney""."
853	travel	MetroRail punyo duo kelaih kareta panumpang untuak di dalam dan sakaliliang Cape Town: MetroPlus (juo disabuik Kelaih Patamo) dan Metro (disabuik Kelaih Katigo).
1874	travel	Panjalajah diingek an bana untuak bahati-hati jo risiko cuaca buruak nan mampangaruhi wilayah urang tu nan akan badampak jo rancano pajalanan apo pun.
1734	travel	Oto bus barangkek dari pambarantian oto antaro-bagian (manyubarang batang aia) sapanjang ari, walaupun sabagian gadang, tautamo nan ka barangkek ka arah timua jo Jakar/Bumthang barangkek antaro pukua 06.30 jo 07.30.
1840	travel	Inyo maagiah kastabilan nan mantap untuak panunggang tapi bisa ado masalah kaamanan karano ado kamungkinan kaki pangandara tasangkuik di sinan.
1919	travel	Babarapo tampek di Baltik Cruises maagiah kesempatan mampapanjang izin tingga di St. Petersburg, Rusia.
828	travel	Nasehaik tu mangiro bahasonyo turih-turih janlah mancilok, masuak indak pakai izin, sato dalam pasa talarang, mamintak-mintak, atau kalau indak mamanfaatkan urang lain untuak kauntuangannyo surang.
818	travel	Ado banyak hal nan harus dunsanak patimbangan sabalum dan katiko dunsanak pai bajalan ka suatu tampek.
978	travel	Di angek siang hari, wisatawan bisa marasoan fatamorgana nan mambuek ilusi bantuak aia (atau bisa juo hal lain).
765	travel	Kaluarga basamo anak-anak adolah pamandangan nan langka, tapi babarapo asrama maizinan kaluarga tu di kamar pribadi.
1992	travel	Contohnyo bakunjuang ka kastil di Loire Valley, Rhine Valley atau balayia ka kota-kota mamukau di Danube atau naiak kapa sapanjang Erie Canal.
823	travel	Bisa labiah baiak mamakai agen nan acok manjadwalan pajalanan nan mirip jo dunsanak.
762	travel	Couchsurfing dibadirikan pado Januari 2004 setalah programer komputer Casey Fenton manamukan panabangan murah ka Islandia indak mamiliki tampek tingga.
932	travel	Visa murik biasonyo punyo saraik-saraik jo langkah pamohonan babeda dari visa turis atau bisnis biaso.
678	travel	Masiang-masiang negara punyo hukum nan khas nan mawajiban barang-barang darurat apo se nan paralu ado taruih di dalam oto.
822	travel	Walaupun kabanyakan agen basadio maambiak pamasanan paliang reguler, banyak agen nan ahli dalam tipe pajalanan khusus, kisaran anggaran atau tujuan.
1820	travel	Panjalajah mungkin akan basobok jo hamo binatang nan babeda dari nan ado di kampuang asa nyo.
1947	travel	Sarato ka utara kunjuangilah Sanctuary of Our Lady of Fatima (Kuil), suatu tampek panampakan Maria nan tanamo di saluruah dunia.
1713	travel	Dunsanak bisa mamakai boda-boda (ojek) untuak bakaliliang Goma. Biaya normalnyo (lokal) saharago ~500 Franc Kongo untuak jarak dakek.
731	travel	Untuak urang-urang nan manyukoi kagiatan di lua ruangan, bajalan-jalan di lorong Sea to Sky sangaik ancak untuak di cubo.
1808	travel	"Sapari bajalan (disabuik juo ""jalan samak"", ""sapari mandaki"", atau pai bajalan ""kaki"") tamasuak di dalamnyo mandaki, baiak babarapo jam atau babarapo hari."
1929	travel	Satu satunyo caro nan tacapek adolah malalui barang nan dibawok. Panabangan indak nio mangiriman barang tanpo ado panumpangnyo, dimapun dunsanak masuk.
131	travel	Tambahan 300 mambuek totalnyo menjadi 1.300 gerbong yang arus dibali untuak mangurangi kapadekan.
814	travel	Kaluarga nan baranak ketek mungkin paralu labiah basiap-siap, tapi sahari di lua rumah bisa mudah dikarajoan malah sarato bayi jo anak-anak alun sakola.
1799	travel	Sia pun nan akan bakandara di katinggian atau disalo di ateh gunuang harus mampatimbangan kamungkinan dari salju, es, atau suhu nan dingin.
1715	travel	Kini, Timbuktu adolah kota nan malaraik, walau namonyo mambueknyo sabagai dayo tarik bagi turih, sarato inyo punyo bandara.
1801	travel	Katiko badai salju, salju nan bisa mambanaman dunsanak bisa turun dalam wakatu nan singkek.
957	travel	Jikok dunsanak nio naik kapa tabang mangalilingan Bagian Salatan bumi, pilihan panabangan dan tujuannyo sangaik tabateh karano kurangnyo rute lalu linteh di udaro.
953	travel	Maskapai takah Emirates, Etihad Airways, Qatar Airways & Turkish Airlines alah mampalaweh palayanannyo sampai ka Afrika, dan alah bakarajo samo lo samo kota kota gadang di Afrika jo harago nan basaiang jo panabangan Eropa lainnyo.
1334	travel	Indak ado transportasi tambahan nan dioperasian dan kareta api di ateh tanah indak ka baranti di Wembley, dan pasilitas parkir jo naik oto indak tasadio di darek.
931	travel	Biasonyo, tingga di lua nagari untuak periode nan lamo mangko dunsanak diwajiban untuak mandapekan visa.
855	travel	Satiok kareta punyo kurisi MetroPlus dan Metro; kurisi MetroPlus taruih ado di akia kareta di dakek Cape Town.
1607	travel	Satiok urang ikuik sato dalam masyarakaik sarato manggunoan sistem transportasi. Kabanyakan urang mangaluah takaik susunan transportasi.
2004	travel	Dek daerah ko saketek diuni, dan polusi cahayo acoknyo indak jadi masalah, dunsanak akan dapek manikmati bintang.
677	travel	Syaraik untuak visa sarato biayanyo baragam dari ciek negara ka negara lain sarato tagantuang dari negara ma dunsanak datang.
1932	travel	Sabananyo, indak ado caro mandapekan diskon untuak tampek duduak kelas satu atau bisnis di penerbangan lansuang dari A ka B.
846	travel	Malantiangan bumerang adolah kamampuan tanamo nan banyak turis ingin pandai malakuannyo.
960	travel	Panabangan ko indak satu-satunyo nan dipiliah jikok dunsanak nio malewati Pasifik Salatan dan pantai baraik Amerika Salatan. (liek di bawah)
662	travel	San Fransisko alah mangambangan sarano wisata nan gadang jo banyak hotel, rumah makan, sarato pasilitas ruang patamuan kelas ateh.
942	travel	Manjadi relawan salamo pajalanan adolah caro nan paliang tapek untuak mambuek parubahan nan labiah dari sakadar baragiah.
1894	travel	Banyak urang nan indak mangarati kalau kasabaran jo pamahaman sangek diparaluan katiko urang pulang dari rantau.
956	travel	Jan lupo untuak mamasuakan biaya tambahan dari visa tambahan, pajak kabarangkekan, kandaraan darek, jo lain sabagainyo untuak sadoalah tampek-tampek di lua Afrika.
547	politics	Pasukan panyarang utamo nan bakakuatan 2,400 urang ka manyubarang sambilan mil di utaro Trenton, nan kamudian dibagi manjadi duo kalompok, ciek di bawah komando Greene jo ciek lai dibawah komando Sullivan, nan ka maluncuan sabuah sarangan sabalun-matoari tabik.
1263	politics	Kapalo Kejaksaan, Kier Starmer QC, maagiah parnyatoan tadi pagi maumuman tuntutan taadok Huhne jo Pryce.
1441	politics	Inggrih manambang parairan internasional untuak mancagah kapa apopun mamasuaki saluruah bagian lautan, manyababkan bahayo untuak kapa netral.
65	politics	Para pangunjuak rasa baarok untuak mangumpuaan petisi 1, 2 juta tando tangan untuak diajuan ka Kongres Nasional pado bulan November.
1051	politics	Partamo di antara 78 rekomendasinyo adolah bahsonyo inisiatip diplomatik baru haruih diambiak sabalun akhir tahun iko untuak maamanan pabatehan Irak dari intervensi pamusuahan dan untuak mambangun baliak hubuangan diplomatik jo nagari-nagari tatangganyo.
282	politics	Protes juo tajadi di Paris, Sofia di Bulgaria, Vilnius di Lituania, Valetta di Malta, Tallinn di Estonia, jo Edinburgh jo Glasgow di Skotlandia.
1190	politics	"Perry manyatoan bahasonyo inyo akan ""baliak ka Texas untuak maninjau asia kaukus malam iko, untuak manantuan apokah ado caro untuak diri ambo taruih maju dalam palombaan iko"", tapi kamudian mangecek bahasonyo inyo akan tatap ikuik palombaan dan batandiang dalam pamiliahan pandahuluan South Carolina 21 Januari."
1048	politics	Iko maingekan bahso Indak ado nan bisa manjamin bahso tindakan apo pun di Irak pado wakatu iko akan maantian parang sektarian, paningkatan kakarehan, atau manjadi kakacauan di nagari iko.
1294	politics	Martelly maambiak sumpah Dewan Pamiliahan Samantaro (CEP) nan sambilan anggotanyo kapatang.
1411	politics	Salamo Parang Revolusi, katigo baleh nagara anggota nan partamo mambantuak pamarintah pusaik nan lamah—jo Kongres nan hanyo itu sajo bagiannyo—di bawah Articles of Confederation.
