index_id	category	text
1374	nature	Awak manyabuik proses ko jo spesiasi, baarti tabantuaknyo spesies baru. Spesiasi adolah akibaik nan indak tailakan dan bagian pantiang dari evolusi.
1120	health	Sopir truk, nan umuanyo 64 tahun, indak taluko dalam kajadian balangga ko.
1612	travel	Untuangnyo, pangamudi acok baparilaku dalam kisaran nan cukuik tatap; jo baitu, arus lalu linteh mampunyoi katatapan nan masuak aka sarato dapek ditunjuakan kambali sacaro matematik.
1071	politics	Namun Pardana Mentri John Howard alah manyabuik tindakan iko hanyo untuak manjago fasilitas rumah sakik supayo indak diturunan paringkeknyo dek pamarintah Tasmania, dengan maagiah tambahan AUD$45 juta.
1964	religion	Ampia saluruah biaro manyadioan kain saruang untuak padusi nan tibo ka sinan indak ado parsiapan, tapi jikok dunsanak mambaoknyo, tarutamo nan warnanyo mancolok, dunsanak akan mandapek sanyum dari pandeta atau biarowati di pintu masuak.
1753	business	Pon Inggrih umumnyo ditarimo dima pun di pulau-pulau ko dan bisa juo dalam bantuak karatu karidit Stanley dan dolar Amerika acok juo ditarimo.
1521	science	Inyo bahkan maagiah saran bahasonyo kamampuan mode itu dalam maartian parangai manusia bisa jadi ado pado binatang sarupo anjiang lokal.
1077	disasters	Nan kasapuluah namonyo badai tropis musim Badai Atlantik, Badai Tropis Subtropis Jerry, tabantuak di Samudra Atlantik hari iko.
508	health	"Attention Deficit Disorder ""adolah sindrom neurologis nan punyo triase panatapan klasik gejala ko tamasuk impulsivitas, mudah taaliahkan, dan hiperaktivitas atau energi balabiah""."
1845	travel	Puncak maliputi pamandangan nan mamukau dari ateh gunuang. Pamanjek dari sadoalah balahan dunia taruih-manaruih mambuek rute baru di antaro kamungkinan tak baujuang dindiang-dindiang tu.
306	health	Sabab kamatiannyo diumuman dek kanker saluran ampadu intrahepatik.
1881	politics	Karilaan pamarintah untuak manetapan paspor tanpa ado kajalehan jinih kalamin (X) atau dokumen nan di pabarui untuak mancocokannamo jo jinih kalamin nan diinginan baragam.
175	education	Inyo mandapek pujian kritis wakatu inyo di Atlanta dan tanamo dek pandidikan urban inovatif.
1040	technology	Kacepatan 802.11n sacaro substansial labiah capek daripado pandaulunyo jo kaluaran teoritis maksimum 600Mbit/s.
1823	travel	Balanjo indak pakai bea adolah kasempatan mambali barang-barang nan dikecualikan dari pajak dan cukai di tampek-tampek khusus.
1930	travel	Caro untuak dapek naiak kapa tabang kelas satu atau kelas bisnis iyolah jo maagiah pitih balabiah (atau, sarancaknyo, mintak perusahaan dunsanak nan mambayiaan).
758	travel	Saurang pajalan nan bapitih banyak mungkin mampatimbangkan panabangan kaliliang dunya, putuih jo maso manginap jo banyak hotel ko.
33	sports	Piquet Jr. Dibarantian sasudah Grand Prix Hungaria 2009.
1418	geography	Japang punyo ampia 7000 pulau (nan paliang gadang Honshu), mambuek Japang manjadi pulau tagadang ka 7 di saluruah dunia!
1431	technology	Banyak format umum (format kaluarga APS, sabagai contoh) adolah samo jo atau kiro-kiro dakek jo aspek rasio iko.
740	geography	Iko adolah nagara kapulauan nan mampunyoi 15 pulau nan taseba di 2,2 juta km2 di samudera.
361	science	Poton malah labiah ketek daripado zat nan manyusun atom!
785	nature	Binatang lia bisa jadi antaro malu atau agresif. Lingkuangannyo mungkin dingin, angek atau kalau indak nan indak basahabat.
574	nature	Koloni tu mamulai tahap bapindah katiko makanan nan tasadio alah bakurang. Salamo tahap ko, koloni mambuek sarang samantaro nan dituka-tuka satiok hari.
1798	entertainment	Babarapo tampek manawaran minuman baalkohol perai. Tapi, mabuak marusak panilaian, jo sado pajudi nan pandai tau paralunyo tatap sadar.
1707	travel	Kasablangka marupokan tampek nan paliang mamikek untuak babalanjo dibandiang di kasaluruhn tampek di Maroko.
126	entertainment	Al Gore dan Jenderal Tommy Franks dengan santainyo mangoceh barita utamo kasukoan urang tu (Gore's adalah katiko The Onion malaporan bahsonyo inyo dan Tipper punyo seks paliang hebat dalam iduiknyosasudah kakalahan di Electoral College pado tahun 2000).
1567	politics	Surek tu dibaco patamo kali di muko umum dek John Nixon di lapangan Independence Hall pado tanggal 8 Juli.
1087	science	Saroman jo bulan maagiah gaya tarik pado bumi, mambuek pasang suruik, baitu juo Bima Sakti mambarikan gaya pado galaksi Sagitarius.
76	politics	"tapi, inyo maulangi pambaritauan sabalunnyo bahaso Roe v. Wade adolah ""ukum nan ditatapan nagari"", manakanan paralunyo kaputusan Mahkamah Agung nan tatap."
778	technology	Biasonyo dapek diisi ulang jo cukuik mudah jikok dunsanak kahabihan, dan maagiahan resolusi nan kiro-kiro sabandiang jo DSLR.
87	crime	Kaba lah taseba hari ko di masyarakat Red Lake katiko Jeff Weise jo tigo dari sambilan korban dikubuaan, bahasonyo ado surang mahasiswa lain nan lah ditangkok pulo sahubuangan jo panembakan di sakolah tanggal 21 Maret tu.
484	religion	Mistisisme dapek dibedaan dari bantuak kayakinan agamo lain dan disambah jo panakanannyo pado pangalaman pribadi langsuang dari kaadaan kasadaran nan istimewa, khususnyo nan damai, mandalam, bahagia, atau bahkan basipaik manyanangkan.
374	science	Sorang urang nan babarek 200 pon (90kg) di Bumi ka babarek sakitar 36 pon (16kg) di Io. Jadi gravitasi, tantunyo, samakin saketek maelo dunsanak.
996	travel	Dalam satiok situasi, dunsanak paralu mamasan malalui talepon langsuang ka maskapai.
113	business	Mantan pamarintah konservatif Australia manolak untuak maratifikasi Kyoto, jo mangatoan hal itu akan marusak ekonomi dengan katagantuangan nan gadang pado ekspor batu baro, samantaro nagari-nagari bantuak India dan China indak taikek jo target emisi.
578	science	"Sel sangaiklah mandasar sarato sangaik pantiang untuak palajaran tantang kahidupan, kanyatoannyo, sampai-sampai sel acok disabuik sabagai ""balok panyusun kahidupan""."
1050	politics	Laporan iko sangaik kritis taadok ampia satiok aspek dari kabijakan Eksekutif saat iko taadok Irak dan mandasak parubahan arah sacapeknyo.
45	business	Pado tanggal 24 September 1759, Arthur Guinness manandotangani untuak manyewa St James 'Gate Brewery di Dublin, Irlandia salamo 9.000 tahun.
115	business	Parusahaan baarok untuak mandiversifikasi sumber kauntuangannyo dan mandapekkan popularitas di area di ma Skype mamacik posisi nan kuek, bantuak Cina, Eropa Timur, dan Brasil.
1107	crime	Di sinan, urang-urang tu basobok jasaik Saroja Balasubramanian, 53, tatutuik jo salimuik panuah darah.
811	sports	Mandaki adolah kagiatan lua ruangan nan tamasuak di dalamnyo bajalan kaki di lingkuangan alam, acoknyo di jalur mandaki.
1016	politics	Sabagai NSA, inyo manolong Carter dalam manangani urusan dunia sacaro diplomatis, bantuak Camp David Accords, 1978; mambaliakan hubuangan As-Cino di akia 1970-an; Revolusi Iran, nan manyababan darurat panyanderaan Iran, 1979; jo panyerbuan Soviet di Afganistan, 1979.
1369	nature	Katiko kalompok ketek makhluk iduik (suatu populasi ketek) dipisahan dari populasi utamo asanyo (misalnyo jikok inyo bapindah ka barisan bukik atau batang aia, atau jikok inyo bapindah ka pulau baru sainggo inyo indak bisa pindah baliak) inyo ka acok basuo jo lingkuangan nan babeda daripado tampek inyo barado sabalunnyo.
1303	disasters	Gampo mahantam Mariana pukua 07.19 pagi wakatu satampek (Jumat pukua 09.19 patang GMT).
1215	travel	Laporan awal mangatoan bahaso kapa tabang dialiahan baliak ka Afghanistan sasudah ditulak untuak mandaraik darurat di Ürümqi.
1026	science	Panamuan ko manambah wawasan tantang evolusi bulu jo buruang-buruang sarupo iko.
0	health	Di hari Sanayan, para ilmuwan dari Fakultas Kedokteran Universitas Stanford mangumuman panamuan alaik diagnostik nan baru nan dapek mangatur sel dari dasar jinihnyo : chip ketek nan dapek dicetak, nan dapek dibuek jo manggunoan printer inkjet standar nan baarago masiang masiang kurang labiah ciek sen AS.
1412	politics	Kongres kurang punyo kuaso untuak mamasoan pajak, dan, karano indak ado badan pengadilan atau eksekutif nasional, inyo bagantuang ka otoritas nagara bagian, nan acok indak bakarajo samo, untuak manjalanan sagalo undang-undang.
1726	nature	Untuak mandapekan pamandangan Hong Kong nan paliang rancak, sarancaknyo tinggaan pulau kamudian pai ka tapi lauik Kowloon di subarang pulau tu.
401	technology	Kapa salam adolah kapa nan dibuek untuak parjalanan di bawah lauik dan manatap di situ untuak waktu panjang nan lamo.
455	technology	Hal iko manjadi masalah nan indak baitu bana sabagai pambuek lensa nan mancapai standar nan tinggi dalam pambuatan lensa.
1203	health	Sabalun pasukan tu tibo, Haiti alun pernah maadoki masalah nan takaik jo panyakik sarupo tu sajak taun 1800an.
32	sports	Katiko oto-oto di muko Alonso masuak untuak maisi bensin di bawah oto kaamanan, inyo naiak ka barisan untuak maraiah kamanangan.
1811	travel	Jikok dunsanak mamasan panabangan dan akomodasinyo pado 2020 sabalun panundaan di umuman, dunsanak mungkin akan maadoki situasi nan rumik.
228	geography	Lereang ko ditamuan di saluruah bulan dan nampaknyo mangalami karusakan saketek, nan manunjukan bahaso kajadian geologis nan manimbuaannyo cukuik baru.
449	nature	Dan kamudian baliak ka utaro malalui barat, sakali lai manyubarang Batang Mara, sasudah hujan sakita bulan April.
217	sports	Asia pamungutan suaro ko masiah paralu disahan dek IOC panuah pado patamuan di bulan Oktober di Kopenhagen.
1598	science	Urang baduo ko malakuan duo uji cubo nan manandoi baiak DNA dalam fag jo fosfor radioaktif ataupun protein fag jo balerang radioaktif.
1024	science	Iko indak hanyo maagih tau bahasonyo seindak-indaknyo babarapo dinosauruih mampunyoi bulu, adolah sabuah teori nan alah tasebar luweh, tetapi maagihan rincian nan pado umumnyo indak dapek ditamuan n fosil, seroman warna-warna dan susunan tigo dimensi.
772	entertainment	Pameran Dunia (biaso disabuik World Exposition atau hanyo Expo) adolah festival seni dan ilmiah internasional nan gadang.
819	travel	"Katiko dunsanak bajalan-jalan, antisipasilah hal-hal nan indak samo jo ""di rumah"". Kasopanan, aturan, makanan, lalu linteh, panginapan, ukuran norma, bahaso dan sataruihnyo akan babeda sampai bateh tatantu jo di tampek dunsanak tingga."
571	science	Jikok individu-individu manunjuakan babarapo macam sipaik tatantu mako populasi tu disabuik polimorpik.
565	health	Urang nan sato dalam kagiatan tajadwal paralu dukuangan labiah banyak takaik persepsi negatif raso sakik nan mambedoan raso sakik manaun jo raso kaindaknyamanan dari garik badan normal.
1871	nature	Cuaca buruak bisa tajadi dima pun di dunia, dan ado babarapo bantuak, tagantuang jo geograpi, topograpi, dan kondisi atmosper.
474	crime	Kuil Arthemis di Afesus dihancuakan pado 21 Juli 356 Sabalum Masehi, dalam aksi pambakaran nan dilakukan dek Herostratus.
1132	crime	Indak lamo kamudian, patugeh dengan palangkokan anti huru-hara mamasuki laman dan manyuduikan para napi jo gas aia mato.
821	travel	Agensi travel alah ado samanjak abaik 19. Agen travel biasonyo piliahan nan rancak untuak pajalanan nan balanjuik malampaui pangalaman si turih sabalumnyo tantang alam, budayo, bahaso atau nagara bapandapatan randah.
1794	travel	Jiko malintasi Baltik Utara di musim dingin, pareso lokasi kabin, karano malewati es manyababan kabisiangan nan cukuik mangarikan bagi inyo nan paliang bapangaruah.
1622	geography	Batang aia Amazon adolah batang aia nan tapanjang kaduo sarato tagadang di Bumi. Inyo mambao sabanyak labiah dari 8 kali aia pado batang aia tagadang kaduo.
674	travel	Masuak ka Afrika Salatan jo oto adolah caro nan mantap untuak manliek kasaluruahan wilayah nan rancak tu sarupo juo untuak pai ka tampek nan indak dikunjuangi turih biaso.
825	travel	Jikok dunsanak nio mancaliak dunia jo gaya iduik murah, demi kaharusan, atau tantangan, ado babarapo caro untuak itu.
1327	science	Komet mungkin manjadi sumber pangiriman aia ka bumi basamo jo bahan organik nan dapek mambantuak protein dan mandukuang kaidupan.
1314	health	Risetnyo manunjuakan bahaso jikok diagiah hormon, pamatangan paru-paru janin jadi labiah capek.
444	business	Duo patigo urang Venezuela nan bakarajo di bagian jaso, ampia saparampeknyo bakarajo di industri jo sapalimo bakarajo di patanian.
664	travel	Pai ka Dunia Walt Disney marupoan kunjuangan pantiang bagi banyak kaluarga Amerika.
873	entertainment	Jikokk dunsanak patualang, ambiak kasempatan untuak mambuek jus atau smuthi:
842	crime	Untuak ciek hal, Meksiko Baru sabalah utaro punyo masalah serius jo mabuak sambia mangamudi, jo jumlah sopir mabuak nan tinggi dakek jo bar kota ketek.
1887	disasters	Kabanyakan kamatian tajadi atas asia dari kapanekan mancubo baranang baliak malawan aruih, nan hal tu indak mungkin dilakuan.
1236	sports	Giancarlo Fisichella kailangan kandali ateh otonyo dan balapannyo sagiro salasai satalah garih awa.
732	sports	Whistler (1,5 jam pajalanan dari Vancouver) biayanyo sangaik maha tapi urang nio pai karano patandingan Olimpiade musim Dingin 2010.
1917	entertainment	Bakapa merupokan hiburan nasional di Finlandia, angkonyo tiok tujuah atau lapan urang untuak ciek kapa.
330	sports	Indak ado urang lain nan pernah labiah banyak muncua atau mambuek gol untuak klub sabanyak nan dilakuan dek Bobek.
1211	entertainment	Pado taun 1989 inyo manolong mambuek The Simpsons jo Brooks dan Groening, dan batangguang jawek untuak marekrut tim panulih acara nan patamo.
912	technology	Indak ado syaraik baaso dunsanak haruih mandapekan nombor lokal masyarakat satampek; dunsanak bisa mandapekan nyo dari koneksi internet di tampek lia bantuak Chickens, Alaska dan mamiliah ciek nomor nan mangatoan dunsanak barado di Arizona nan sadang tarang.
488	religion	Agamo ko dibuek pado abaik ka-15 dek Guru Nanak (1469-1539). Nan dilanjuikan dek sambilan guru sacaro baturuik-turuik.
1128	health	Inyo sampai ka kasimpulan iko karano banyaknyo komentar positip jo dorongan nan dikiriman kapadonyo dek indipidu padusi jo laki-laki nan mandasak bahaso ubek kontrasepsi dianggap sabagai kabutuahan medis.
1667	business	Sabagai asilnyo, caro sabuah organisasi bakarajo samo untuak maadoki sabuah rintangan bisa mambao ka sabuah caro karajo panamuan baru untuak malayani kabutuhan palanggan.
840	entertainment	Namun, ampia sadoalah kasino nan tacatat di ateh manyadioan minuman, dan babarapo di antaronyo mambao merek namo hiburan (tarutamo nan gadang tu lanteh mangaliliangi Albuquerque jo Santa Fe).
1027	science	Dek bulu dinosaurus indak mampunyoi batang nan bakambang dengan rancak, nan disabuik rachis, tatapi mampunyoi sipaik-sipaik nan lain dari bulu — duri jo kaik tajam — para panaliti manyimpulan bahaso rachis kamungkinan barupo pakambangan evolusi salanjuiknyo dari sipaik-sipaik lain iko.
909	technology	Kanyataannyo, kode wilayah indak punyo pangaruah ka panyalinan indak sah; saketek-demi- saketek disalin dari disk nyo dan akan baputa dangan lanca di parangkaik manopun.
661	entertainment	Dek acok dicaritoan di musik, pilem, karya sastra sarato budayo populer mambantu kota tu jo panando-panandonyo jadi tasabuik di saluruh dunia.
1747	sports	Argentina acok juo di sabuik karano mampunyoi ciek kalompok dan pemain polo nan paliang rancak di dunia.
1733	nature	Samanjak taun 1966 Sundarban alah manjadi tampek balinduang binatang lia nan dilinduangi, nan kini dipakiroan ado sabanyak 400 ikua arimau Bengal jo 30.000 ikua ruso tutul nan iduik di daerah tu.
1220	disasters	Pado bulan nan samo, kapa tabang nan lainnyo kalua dari landasan pacu di Mashhad dan maantak tembok, manewasan tujuah baleh urang.
73	crime	"Babarapo pakan nan lalu, sasudah informasi nan ditabikan oleh jurnalis Makis Triantafylopoulos dalam acaro tipi nan tasabuik ""Zougla"" di Alpha TV, anggota Parlemen dan pangacara, Petros Mantouvalos turun tahta dek anggota kantuanyo talibek dalam suok jo korupsi ilegal."
1151	sports	Walaupun nampak kaku katiko batandiang malawan dunsanaknyo nan dari Selatan, tapi pamainan Afrika Selatan samakin hari samakin rancak sajo dalam patandiangan ko.
1202	health	Manuruik tuntutan pakaro, sarok dari perkemahan PBB indak dibarasiahan sacaro patuik, sahinggo bakteri masuak ka anak batang aia Artibonite, nan tamasuak batang aia paliang gadang di Haiti.
280	politics	Panyalanggaro protes tu manyabuikan sakitar 100.000 urang badatangan di kota-kota jerman sarupo Berlin, Cologne, Hamburg, jo Hanover.
1508	education	Scaffold maya tajelmakan dalam software dan dimakasuikan untuak batanyo, mandorong, dan manjalehan tahapan nan mungkin jadi tantangan dek murik-murik untuak ditangani surang.
1332	technology	NextGen adolah sistem nan dinyatoan dek FAA ka mambuek kapa tabang tabang jo rute nan labiah pendek dan maimaik jutaan galon bahan baka satiok taun dan mangurangi emisi karabon.
1557	technology	Hal iko manjadi katantuan umum, tapi basi tu mambuek roda kayu padati labiah capek abih.
2002	education	Jikok dunsanak bakunjuang ka daerah Arktik atau Antarktika di musim dingin akan dunsanak rasokan pangalaman malam kutub, nan artinyo matoari indak tabik di ateh horizon.
1035	science	Samakin ketek angko Rossby, samakin kurang aktip bintang taadok pambaliakan magnet.
299	politics	Kagagalan kalimaik kaduo, nan mausuan untuak malarang pernikahan sasamo jinih, dapek mamungkinan tabukaknyo pintu pernikahan sasamo jinih di maso dapan.
321	business	Untuak partamo kalinyo, taun patang Cino mangekspor oto labiah banyak daripado Jerman dan malampaui Amerika Sarikaik sabagai pasa tagadang untuak industri iko.
179	education	Laporan tu manunjuakan asia tes makin naiak indak masuak di aka, dan mancurigai sakolah sacaro internal alah manamuan masalah tapi indak manyasalaian masalah na ditamuan.
1764	travel	Salain itu, paralu diingek baaso baun nan kareh dapek maundang biruang jo binatang lainnyo, jadi sarancaknyo ilakan mambaok atau manyamba makanan nan babaun kareh dan tatap jago kabarasiahan pakemahan.
1851	sports	Hal itu bakaitan ka tapi biasonyo indak malibaikan ski touring atau mountaineering gaya alpen, nan taakia tu dilakukan di daerah nan curam dan paralu sapatu jo alat ski labiah barek.
1076	politics	"Juru bicaro Bush, Gordon Johndroe manyabuik janji Korea Utaro ""sabuah langkah nan gadang manuju tujuan dari mancapai paapuihan pamakaian sanjato nuklir nan dapek dibuktian di samananjuang Korea."""
702	travel	Surek izin pajalanan dunsanak harus balaku saindaknyo 6 bulan sabalun hari kabarangkekan. Karicih pulang/pai diparaluan untuak mancaliak bara lamo dunsanak tingga.
130	politics	Pangumuman hari iko juo mampalueh komitmen pamarintah pada bulan Maret tahun iko untuak mandanai gerbong tambahan.
238	geography	"Sajauh nan kami tau, anyo ado ciek benda planet nan tampak labiah dinamis daripado Titan, dan namonyo adolah Bumi,""tambah Stofan."
693	geography	Yerusalem adolah ibu kota sarato kota paliang gadang di Israel, walaupun baitu sabagian gadang negara lain jo PBB indak mangakuinyo sabagai ibu kota Israel.
188	disasters	Pado malam 9 Agustus, pusek angin topan Morakot kiro-kiro tujuah puluah kilometer jauahnyo dari provinsi Fujian Cino.
81	nature	Hesperonychus elizabethae adalah jinih dari kaluarga Dromaeosauridae dan marupokan sapupu dari Velociraptor.
1201	health	Pasukan panjago padamaian PBB, nan tibo di Haiti sasudah gampo taun 2010, disalahan sabagai panyabab manyebanyo panyakik nan bamulo di dakek pakemahan pasukan tu.
1072	disasters	Manuruik buletin nan tabaru, pambacoan parmukaan aie lauik manunjuakan tsunami tajadi. Ado babarapo aktivitas tsunami nan pasti nan tacatat di dekek Pago Pago jo Niue.
436	religion	Drukgyal Dzong adolah runtuahan benteang dan biaro Buddha di bagian ateh distrik Paro (di Desa Phondey).
279	politics	Sabagai nagara pamanang-maambiak-sadonyo, Florida maagiah kasado limo puluah delegasinyo ka Romney, nan mambueknyo jadi calon utamo nominasi Partai Republik.
877	health	Panyakik nan manular adolah nan disababan dek patogen, bantuak virus, bakteri, cindawan, atau binalu lain.
1720	geography	Kabun tu salaweh 19.500 km² jo dibagi ka dalam 14 wilayah alam nan babedo, masiang-masiang mandukuang kahidupan lia nan babedo pulo.
928	travel	Akhia-akhia ko, parjalanan udaro jarang dipasan malalui parusahaan kapa tabang sabalun dibanding jo dicari haragonyo talabiah dahulu.
1229	entertainment	Panyanyi Sanju Sharma mamulai malam tu, nan diikuikan dek Jai Shankar Choudhary, nan mampasambahan chhappan bhog bhajan. Panyanyi Raju Khandelwal mangawaninyo.
154	geography	Dari sakitar 24.000 meteorit nan dikatahui jatuah ka Bumi, hanyo sakitar 34 nan alah dibuktian barasa dari Mars.
