index_id	category	text
398	politics	د ایټالیا اصلی هدف افریقایې هیوادونه و چې و یې نیسی ، دوي باید یو د عسکرو د لیږلو لپاره یو ځای لرلی، تر څو عسکر په دي توانیدلی وای چې د مديترانی څخه تیر شوي و او افریقا یې نیولی وای
1150	sports	د لوبو د لړۍ غوره ډلې جنوبي افریقا په ښه انداز پیل وکړ کله چې هغوی د پنځم نمبر زامبیا څخه په آسانۍ د 26-00 په توپیر وګټله.
1469	politics	په ټانګه کي، دوی بیرته پاریس ته سفر وکړ چې شاوخوا خلکو چیغې وهلې او د پاچا او ملکې پروړاندې ګواښونه یې وکړل۔
219	sports	د 2004 اولمپک کې د سلور ګټونکې عامر خان ويلی : زه ژور فکر کوم چې ښځی باید رزمی لوبی ونه کړي، دا زما نظر ده
767	sports	بیجنګ به د يخ د انډور لوبو د پرانیستلو او پای مراسمو کوربه وي.
229	geography	دا نظریه د هغه ادعا سره چې وایی سپوږمۍ د جیولوجیکی کړنې سره ربط نلري، په ټکر کې ده.
567	health	دسترګو مختلف جوړښتونه دي ، د پیچلتیا سلسله د ارګانیزم اړتیاو پورې اړه لري
1855	travel	د شینګین زون خلک، په هر صورت د یو هیواد په څېر کار کوي.
1014	politics	د 1960 کلونو په جریان کې Brzezinski د John F.Kennedy لپاره د هغه د مشاور په حیث او بیا د Lyndon B. Johson د ادارې لپاره کار کړی.
435	politics	په کال 1957 کې لوګزامبورګ د سازمان بنسټ ایښودونکي غړی شو، کوم چې نن ورځ د اروپایي اتحاديې په نوم پیژندل کیږي.
1186	entertainment	"د Camille Saint Saens لخوا په فرانسوي اوپرا کې وړاندې شوې قصه د یو هنرمند ده ""د چا ژوند چې د مخدراتو او جاپان د مینې لخوا اداره کیده"""
384	politics	وروسته د اولنی عسکری په شا تګ څخه ایترلرډethelred د اولفOlaf سره په شرایطو رضا شو ، څوک چې ناروي ته ددې لپاره راګرځیدلی و چې خپل بادشاهت د رنګارنګ بریا سره لاس ته راوړی
1282	health	هغه وروسته په کيمبريج کې د ايډنبروکس روغتون کي ځای په ځای شو.
992	travel	د غونډیو د لیدنې د سیلانیانو موسم د هندي اوړي په جریان کې اوج رسیږي
1902	geography	نورو کې راځي لیونګسټن جزیره، او ډیسپشن چېرې چې د یوه اوس هم فعاله اتشفشان د دېګشانته اوبه ډک تالابونو یو زړه راکښ قدرتي بندر جوړ کړی.
1272	sports	د هغې بلې ریس، جینټ سلالم، هغې په لسم پړاو کې د ښځینه ناستې ډلې کې د ۴:۴۱.۳۰ of ګډ ځنډ سره ویني، ۲:۱۱.۶۰ دقیقې د لومړي ځای فینشیر آسټریا کلاډیا لوشچ څخه ورو او ۱:۰۹.۰۲ دقیقې د هنګري د نهم ځای پایونکی ګیانګی داني په پرتله سست.
1224	sports	مري (Murray) د مساوي لوبې وروسته په بله پاڼۍ کې وبایلله وروسته د هغې چې دواړه سړیو یو بل ته د هر یو سیټ کې لوبه وکړه
1895	entertainment	د اهرام د غږ او رڼا تماشا په سیمه کې ماشومانو لپاره تر ټولو زړه پورې څیزونو څخه ده.
938	travel	که څه هم خپل هیواد ته د رارسیدو پر مهال مهاجرتي پلټنه وجود نلري او یا هم یو رسمیت وي د ګمرکاتو کنترول یو مشکل کیدای شي
872	travel	کله چې د هیواد دننه خپلې رخصیانې تیروۍ نو د ځان سره د وخت تیرولو لپاره وخت لرۍ او یو څودقیقې وخت د یو ځانګړې چارې د ترسره کولو لپاره اخیستلای شئ
1646	science/technology	د ځنو ایټمونو هستې یعني مرکزونه ناثباته وي چې دا په دې مانه چې دوی لږ یا هیڅ فشار پرته ماتیږي.
1021	politics	د یکشنبې ورځې ناوخته، د امریکا د متحده آیالاتو رئیس جمهوردونلد ترمپ، په یو بیان کې چې د مطبوعاتي منشي لخوا وړاندې شوی، اعلان شوی چې د متحده آیالاتو ځواکونه به سوریه پریږدي.
1351	science/technology	په فضا کې سپوږمکۍ زنګ ترلاسه کوي او بیا یې بیرته په سمدستي توګه منعکس کوي.
415	science/technology	د یونان یو بل پیژندل شوي ریاضی دان پایتاګوراس . چې ډیری وخت د ښی مثلثونو دغاړو د رابطی د تیوری لپاره مشهور دي
1620	science/technology	ځنو خلکو فکر کاوه هغه سم ویل خو ډېر خلکو د هغې برعکس باور درلود؛ دا چې شمسي نظام، په شمول د سترګې یعني لمر (او هم د نورو ستورو)، د زمکې چاپېره تاویده.
1796	entertainment	د جوارۍ اډې په عامه توګه ډېرې هڅې کوي چې مېلمانه هلته زیات نه زیات وخت او پېسې خرڅ کړي. عموماً کړکۍ او دیوال ساعتونه نه وي، او بهر وتلو لارې موندل ګران کېدې شي.
1915	entertainment	په ټاپوګانواو جهيلونو کې تاسو کوچنۍ کښتۍ اړتیا نه لرئ۔
981	health	په اوړي که په ځانګړي ډول که چیرې په باراني ځنګلونو کې د مزل کولو اراده وکړې نو باید چې ته د میاشو په اړه محتاط واوسې
1017	entertainment	فلم چې Ryan Gosling او Emma Stone پکې کار کړې د ټولو مهمو کتګوریو لپاره کاندید شوی
1944	entertainment	په زړه پورې کلي کې د ګرځيدو لپاره د نیم ساعت لپاره ارزښت لري.
348	science/technology	ستوری رنا او حرارت ورکوي ځکه چې د هایدروجن اتومونه سره د یو ډیر وزن لرونکې مادي د جوړولو په خاطر یو ځای کېږی او انرژی تولیدوي
331	sports	په 1995 کې هغه د ګوندزن partizan په تاریخ کې د غوره لوبغاړی په حیث و ټاکل شو
1530	health	د خوب ځنډ sleep interruption په خپله خوښه د عادي خوب څخه د را ویښیدو یوه داسی پروسه ده چی د لږ ځنډ وروسته بیرته ویده شی ( 60-10 دقیقې )
610	science/technology	نن ورځ کمپوترونه د عکسونو او ویدیوګانو د تنظیمولو لپاره استعمالیږي.
988	geography	"په روګلیند او اګدر کې هغوی په عمومي ډول د ""Hei"" په نامه سره یادیږي چې معنې یې د ونو بغیر د وښو ډک او په ځنګلي ګلانو پوښل شوي ځای ته وایي."
1322	politics	د رأیه اچونې په پای کې، د سروې له مخې 29 سلنه خلک باور لري چې آسټرلیا باید زر تر زره جمهوري شي، خو 31 سلنه خلک بیا باور لري چې آسټرلیا دې هیڅکله نه جمهوري کېږي.
