index_id	category	text
766	sports	چین کا شہر بیجنگ 2022 کے اولمپک ونٹر گیمز کی میزبانی کرنے والا شہر ہو گا، جس سے یہ موسم گرما اور موسم سرما کے اولمپک دونوں کی میزبانی کرنے والا پہلا شہر بن جائے گا-
1738	geography	"اویاپوک دریائی پُل کیبل کے ذریعہ کھڑا کیا گیا پُل ہے۔ یہ اویاپوک ندی سے برازیل اور فرینچ گیانا میں سینٹ جارج ڈی ""اویاپوک"" کے شہروں کو جوڑتا ہے۔"
713	travel	زیادہ تر لوگ اپنی جگہ پہلے سے ہی بک کر لیتے ہیں، (کیونکہ بھر پور موسم کے دوران کشتیاں عموما بھر جاتی ہیں)۔
764	travel	ہوسٹلس بالخصوص نوجوانوں - بیس سالہ عمر والے خاص مہمانوں کی میزبانی کرتے ہیں - لیکن آپ کو وہاں دوسرے مسافر بھی مل جائیں گے۔
769	entertainment	زیادہ تر مندروں میں نومبر کے آخر سے مئی کے وسط تک سالانہ فیسٹول منائے جاتے ہیں، جو ہر ایک مندر کے سالانہ کیلنڈر کے حساب سے الگ الگ ہوتے ہیں۔
369	science/technology	کچھ سائنسدانوں کا خیال ہے کہ سہ قرنی سوسمار کرف نخلی کھاتے تھے، جو پودے کی ایسی قسم ہیں جو میان حیاتیہ دور کے آخری عہد میں بہت عام تھے۔
9	politics	11:20 بجے پولیس نے احتجاجیوں سے کہا کہ وہ سڑک چھوڑ کر فٹ پاتھ پر منتقل ہو جائیں کیوں کہ انہیں احتجاج کے حق اور بڑھتی ہوئی ٹریفک کے ما بین توازن قائم کرنے کی ضرورت ہے۔
768	sports	دیگر اسکیئنگ ایونٹس ژانگ جیاکو (Zhangjiakou) کے تائیزی چینگ اسکی ایریا میں منعقد ہوں گے، جو بیجنگ سے تقریباً 220 کلومیٹر (140 میلوں) کے فاصلے پر ہے۔
1875	travel	جو کوئی کسی ایسے ملک کا دورہ کر رہا ہو جسے جنگ زدہ علاقہ تصور کیا جاسکتا ہے، انہیں پیشہ ورانہ تربیت حاصل کرنی چاہئے۔
241	science/technology	غیر انسان بردار قمری طوّاف چندرائن-1 نے اپنے مون امپیکٹ پروب کو خارج کیا جو چاند کی سطح پر 1.5 کلومیٹر فی سیکنڈ (3000 میل فی گھنٹہ) کی رفتار سے چکر لگا کر چاند کے جنوبی قطب کے قریب کامیابی سے اتر گیا۔
863	health	گرم آب و ہوا اور جسم کے باہر دونوں ہی جگہوں میں بیکٹیریا زیادہ تیزی سے پھیلتا ہے اور زیادہ عرصے تک زندہ رہتا ہے-
890	travel	وقتی خصوصی ہوائی سفری دورے، کوہ پیمائی یا قطب تک رسائی کے لئے ساحل سے دور زمین پر جاتے ہیں جہاں ایک وسیع اڈہ ہے۔
136	science/technology	الجی ایسے نیورو ٹاکسن بناتے ہیں جو کہ انسانوں اور مچھلیوں دونوں کے اعصاب کو معذور کر سکتے ہیں۔
1450	politics	قدیم چین کی تاریخ میں تین ریاستیں سب سے خُونریز دوروں میں سے ایک ہے ہزاروں افراد اس لڑائی میں جاں بحق ہُوئے کہ ژیان میں بڑے محل میں سب سے اُونچی نشست پر بیٹھ جائیں۔
1921	travel	اگر آپ شپ بورڈ سفری تفریحات کو استعمال کرتے ہوئے محض ساحل پر جاتے ہیں تو آپ کو علیحدہ سے ویزا لینے کی ضرورت نہیں (2009 تک)۔
1026	science/technology	یہ تحقیق پرندوں میں پروں کے ارتقاء کا ادراک بھی فراہم کرتی ہے۔
1096	health	ڈاکٹر مول اور اسپتال کے کم سے کم دو عملے کو لگتا ہے کہ ہوسکتا ہے کچھ مریض بگ کی ضد آگئے ہوں۔
1893	travel	جب تم پہلی بار بیرونِ ملک گئے تو وہاں کے لوگوں نے تسامح سے کام لیا ہو گا کیوں کہ وہ جانتے تھے کہ کسی نئے ملک میں آنے والے مسافروں کو تطبیع کی ضرورت ہے۔
1883	politics	ستمبر 11، 2001 کے حوادث کے بعد کے زمان میں سیکیورٹی چیک پوائبٹس پرتفتیشات زیادہ مداخلت کارانہ ہو گئی ہیں۔
1642	science/technology	لوگ آج کل پیغامات کمپیوٹر اسکرین پر لکھتے ہیں، انھیں کبھی شارپنر کے قریب بھی جانے کی ضرورت نہیں پڑتی۔
1029	science/technology	محققین نے تجویز دی کہ حالانکہ یہ ایک کم عُمر ڈائنوسار کی دُم ہے، نمونہ بالغ پر دکھاتا ہے اور ایک چُوزے کے باریک پر نہیں۔
1343	science/technology	ٹیسٹ کئے گئے کیمیکل میں pH لیول کو ہائیڈروجن آیون کی مقدار (the H in pH) سے ظاہر کیا جاتا ہے۔
463	science/technology	بدقسمتی سے، جب آپ کوئی DVD بناتے ہیں تو امکان ہے کہ اسکا کنارا کٹ جائے، اور ویڈیو کے نیچے موجود ذیلی ٹائٹلز پوری طرح سے نظر نہ آئیں۔
260	travel	شہر کے متبادل راستے، بیلٹ وے پر بھاری ٹریفک کی وجہ سے تاخیر کی اطلاع نہیں ہے۔
1356	science/technology	ان کے تحت درمیانہ قد کی بلیاں ہیں جن کی خوراک درمیانہ قد کے شکار ہیں خرگوشوں سے لیکر بارہ سینگھا اور ہرن تک۔
1181	health	انسانوں کیلئے مہلک برڈ فلو H5N1 کی تصدیق پیر کو فرانس کے مشرق میں واقع لیون کے قریب نشیبی علاقہ میں متاثرہ جنگلی بطخ کی موت سے ہوئی ہے۔
1556	science/technology	کراس ٹائز کا استعمال شروع کے دور میں کیا گیا تھا تاکہ پٹریاں اپنی جگہ پر ثابت رہیں۔ لیکن تدریجاً محقق کیا گیا کہ اگر ان کے اوپر آئرن کی اسٹیپ لگا دی جائے تو پٹریاں زیادہ کار آمد ہوں گی۔
1577	health	اندرونی زہرخوری کی بہترین نشاندہی ادویات یا زہریلے گھریلو کیمیائی اجزاء کی کُھلی بوتل کی موجودگی ہوسکتی ہے۔
2003	travel	یہ ارورا بورولیس کو دیکھنے کا ایک اچھا موقع پیش کرتا ہے، کیونکہ آسمان کم و بیش ہر وقت تاریک ہو گا۔
430	geography	رقبہ کے لحاظ سے ترکی دنیا کا 37 واں بڑا ملک ہے، اس کا رقبہ فرانس اور برطانیہ کے مجموعی رقبہ کے برابر ہے۔
1188	politics	سابق ہاؤس اسپیکر نیوٹ گنرچ، ٹیکساس کے گورنر رکی پیری،اور کانگریس وومن مائیکل بیکمین نے بالترتیب چوتھا،پانچواں اور چھٹا مقام حاصل کیا۔
1901	geography	یہ مجمع الجزائر جزیرہ نما کے شمال میں 120 کیلو میٹر کی دوری پر واقع ہے۔ سب سے بڑا جزیرہ کنگ جارج آئی لینڈ ہے جس میں ویلا لاس اسٹریلاس کی بستی ہے۔
1075	politics	امریکی صدر جارج ڈبلیو بش نے اعلان کا خیرمقدم کیا۔
666	travel	"لامحدود اختلافی باتیں ممکن ہیں، لیکن یہی بات رہ جاتی ہے جو ""ڈزنی ورلڈ جانے"" کی بات کرتے ہوئے زیادہ تر لوگوں کی مراد ہوتی ہے۔"
398	politics	اٹلی کے بنیادی اہداف افریقی ممالک تھے۔ ان ممالک پر قبضہ کرنے کیلئے، ان کو ٹروپ لانچنگ پیڈ کی ضرورت پڑی ہوگی، تاکہ ان کی فوجیں بحیرہ روم سے گزر کر افریقہ پر حملہ کر سکیں-
1150	sports	ٹورنامنٹ میں ابتدائی درجہ پانے والی جنوبی افریقا نے رائٹ نوٹ پر شروعات کی جب انھوں نے پانچواں درجہ پانے والی زامبیا کے خلاف 00-26 فتح آرام سے درج کرائی۔
1469	politics	ایک گاڑی میں جب وہ پیرس واپس آئے توان کو ایک ہجوم نے گھیر رکھا تھا جو بادشاہ اور ملکہ کے خلاف نعرے لگا رہے تھے اور ان کو دھمکیاں دے رہے تھے-
219	sports	2004ء کے اولمپک سلور میڈلسٹ عامر خان نے کہا،”ذاتی طور پر میرا خیال ہے کہ خواتین کو لڑنا نہیں چاہیئے یہ میرا نُقطہءِ نظر ہے۔“
767	sports	بیجنگ افتتاحی اور اختتامی تقریبات اور اندرونی آئس ایونٹس کی میزبانی کرے گا۔
229	geography	یہ نظریہ اس دعوی کی تردید کرتا ہے کہ چاند مکمل طور پر ارضیاتی سرگرمی سے محروم ہے۔
567	health	آنکھوں کی بہت سی مختلف ساختیں ہیں جو جاندار کی ضروریات پر انحصار کرتے ہوئے پیچیدگی میں مختلف حدیں رکھتی ہیں۔
1855	travel	تاہم شینجن کا علاقہ اس سلسلے میں کسی حد تک ایک ملک کی طرح کام کرتا ہے۔
1014	politics	1960 کی پوری دہائی میں، بریزیزنسکی نے جون ایف کینیڈی کے لیے بطور مشیر اور پھر لنڈن بی جونسن کی انتظامیہ کے لیے کام کیا۔
435	politics	1957 میں لگزمبرگ اس تنظیم کا بانی رکن بنا جسے آج یورپی یونین کے نام سے جانا جاتا ہے۔
1186	entertainment	"کیمائل سینٹ- سیئنس کے ذریعہ فرینچ اپیرا میں پیش کی گئی کہانی ایک ایسے فنکار پر مبنی ہے ""جن کی زندگی منشیات اور جاپان سے محبت کیلئے وقف ہوتی ہے۔"""
384	politics	ابتدائی فوجی دھچکے کے بعد ایتھلیڈ اولاف کے ساتھ معاہدے پر راضی ہو گیا جو مخلوط کامیابی کے ساتھ اپنی سلطنت کو حاصل کرنے کی کوشش کے لئے ناروے واپس آیا۔
1282	health	بعد میں اسے کیمبریج کے ایڈن بروکس ہاسپیٹل میں منتقل کر دیا گیا۔
992	travel	ہل اسٹیشنوں پر سیاحت کا موسم عام طور پر ہندوستانی موسم گرما میں عروج پر ہوتا ہے۔
1902	geography	دیگر جگہوں میں لیونگسٹن جزیرے اور دلفریب مقامات شامل ہیں جہاں اب بھی فعال آتش فشاں سے بھرا ہوا کالڈیرا ایک شاندار قدرتی بندرگاہ کا نظارہ پیش کرتا ہے۔
1272	sports	اس کی دوسری دوڑ، جائنٹ سلالوم، خواتیں کے مقابلوں میں اسے مجموعی طور پر 4:41.30 دوڑ کے وقت کے ساتھ، دسویں نمبر پے دیکھا گیا جو 2:11.60 منٹس پہلی پوزیشن پے آنے والی آسٹریلین کلاوڈا سے آہستہ تھی اور 1:09.02 منٹس نویں نمبر پر آنے والی ہنگری کی گیونگی ڈینی سے رفتار میں کم تھی۔
1224	sports	بعد اس کے کہ دونوں افراد نے سیٹ کے ہر ایک سرو کو جیت لیا، ٹائی بریک کے نتیجہ میں مرے پہلا سیٹ ہار گیا۔
1895	entertainment	پرامڈ ساؤنڈ اور لائٹ شو بچوں کیلئے اس علاقے میں دلچسپ چیزوں میں سے ایک ہے۔
938	travel	جب آپ اپنے وطن پہنچتے ہیں تو امیگریشن چیک عام طور پر نہیں ہوتا یا معمولی ہوتا ہے، لیکن کسٹم کنٹرول میں آپ کو تنگ کیا جا سکتا ہے-
872	travel	جب تم staycation پر ہو تو تمہارے پاس اپنی خاطر مدارات کے لئے کافی وقت ہوتا ہے اور تم چند زائد منٹ صَرف کرکے اپنے لئے کوئی خاص شے دم کر سکتے ہو۔
1646	science/technology	کچھ ایٹمز میں غیر مستحکم نیو کلی ہوتا ہے جس کا مطلب ہے کہ وہ تھوڑا سا ہلانے یا ہلائے بغیر بھی ٹوٹ سکتے ہیں۔
1021	politics	توار کے دن کے آخر میں، امریکہ کے صدر ڈونلڈ ٹرمپ نے پریس سکریٹری کے ذریعہ ایک بیان میں اعلان کیا کہ امریکی فوج شام چھوڑ دیں گی۔
1351	science/technology	خلا میں موجود مصنوعی سیارہ پر کوئی جواب موصول ہوتا ہے اور پھر فوری طور پر وہ اسے نیچے زمیں پر بھیج دیتی ہے۔
415	science/technology	ایک دوسرا مشہور إغریقی ریاضی داں فیثاغورس ہے جو عموماً سیدھے مثلثات کے جوانب کے روابط کے بارے میں اپنے مشہور تھیورم کے لئے جانا جاتا ہے۔
1620	science/technology	کچھ لوگوں کو لگا کہ وہ صحیح تھے لیکن بہت سے لوگوں کو اس کے برخلاف لگتا ہے؛ کہ شمسی نظام زمین کے ارد گرد گھومتا ہے، بشمول سورج ( اور دیگر ستارے بھی)۔
1796	entertainment	کیسینوز اصل میں وقت کو بڑھانے کی بہت کوشش کرتے ہیں اور مہمان پیسے خرچ کرتے ہیں۔ کھڑکیاں اور گھڑیاں عام طور پر نہیں ہوتی ہیں، اور نکلنا بھی مشکل ہوسکتا ہے۔
1915	entertainment	جزیرہ نما جھیلوں میں آپ کو لازمی طور پر یاٹ کی ضرورت نہیں ہوتی ہے۔
981	health	موسمِ گرما میں خصوصاً آپ کو مچّھروں کو دیکھنے کی ضرورت ہوگی اگر آپ گھنے جنگلات میں سے پیدل سفر کرنے کا فیصلہ کریں۔
1017	entertainment	ریان گوسلنگ اور ایما سٹون کی اداکاری والی فلم کو تمام بڑے زمروں میں نامزدگی موصول ہوئی۔
1944	entertainment	دلچسپ گاؤں دیکھنے کے لیے آدھا گھنٹہ پیدل جانا پڑے گا۔
348	science/technology	ستارے روشنی اور حرارت اس انرجی کی وجہ سےخارج کرتے ہیں جو ہائڈروجن کے ذرات کے انضمام سے ثقیل عناصر کی تخلیق سے بنتی ہے۔
331	sports	1995ء میں اسے پارٹیزن کی تاریخ میں بہترین کھلاڑی قرار دیا گیا۔
1530	health	تمہارے نارمل نیند کے اوقات میں نیند کا ٹوٹنا اور پھر (10–60 منٹ میں) دوبارہ سو جانا ایک با مقصد عمل ہے۔
610	science/technology	آج کے دور میں کمپیوٹر کا استعمال تصویروں اور ویڈیو میں خرد برد کرنے کے لئے استعمال ہوتا ہے۔
988	geography	"روجالینڈ اور ایگڈر میں انہیں عام طور پر ""ہائی'' کہا جاتا ہے جس کا مطلب ہوتا ہے بغیر درخت والے مورلینڈ جو خلنج سے ڈھکے ہوتے ہیں۔"
1322	politics	رائے سنجی کی دو انتہائی حدوں پر سروے کئے گئے افراد کی 29 فی صد تعداد کا خیال تھا کہ جتنی جلد ممکن ہو آسٹریلیا کو ری پبلک بنا دیا جائے جبکہ 31 فی صد کا خیال ہے کہ آسٹریلیا کو کبھی بھی ری پبلک نہیں ہونا چاہئے۔
