index_id	category	text
1964	religion	Амаль ва ўсіх манастырах жанчынам, якія не ведалі пра гэтыя патрабаванні, сапраўды прапануюць накідкі. Аднак, калі вы прынесяце сваю, асабліва калі яна будзе ў яркіх колерах, то манахі ці манашкі каля ўваходу будуць вельмі задаволены.
1753	business	Як правіла, у любым месцы на астравах прымаюцца да аплаты брытанскія фунты. Акрамя таго, у самім Стэнлі нярэдка прымаюцца крэдытныя карты і долары ЗША.
1521	science	Ён нават выказвае здагадку, што жывёлы — напрыклад, хатнія сабакі — таксама могуць быць здольны правільна інтэрпрэтаваць паводзіны чалавека.
1077	disasters	Джэры, дзесяты па ліку субтрапічны шторм сезону ўраганаў, сфарміраваўся сёння над Атлантычным акіянам.
508	health	Сіндром дэфіцыту ўвагі — гэта «неўралагічны сіндром, трыма класічнымі праяўленнямі якога з'яўляюцца паталагічная адцягвальнасць, імпульсіўнасць, а таксама залішняя колькасць энергіі (або гіперактыўнасць)».
1845	travel	З горных вяршынь адкрываюцца захапляльныя віды. Альпіністы з усіх куткоў свету увесь час пракладваюць сярод бясконцага лабірынта скал новыя маршруты.
306	health	Рак пячоначнай жоўцевай пратокі быў названы ў якасці прычыны смерці.
1881	politics	У розных краінах урады ў рознай ступені гатовы выдаваць пашпарты з нявызначаным полам (Х) ці ўносіць змены ў дакументы ў адпаведнасці з жаданым імем і полам.
175	education	Яна атрымала пахвалу крытыкаў, а яе інавацыйныя метады ў гарадской адукацыі былі прызнаны, пакуль яна знаходзілася ў Атланце.
1040	technology	Хуткасць перадачы даных пры выкарыстанні 802.11n значна вышэй, чым у ранейшых тэхналогій, а найвышэйшая тэарэтычная прапускная здольнасць складае 600 Мбіт/с.
1823	travel	Пакупкі без пошлін — гэта магчымасць купляць у пэўных месцах тавары, якія не абкладаюцца падаткамі і акцызам.
1930	travel	Відавочны спосаб апынуцца ў першым або бізнес-класе — вылажыць вялізныя грошы за такі прывілей (а яшчэ лепш, каб гэта зрабіла для вас кампанія).
758	travel	Калі ў вандроўніка шмат грошай, ён можа выбраць кругасветны палёт з пражываннем у многіх такіх гасцініцах.
33	sports	У 2009 годзе пасля Гран-пры ў Венгрыі Піке малодшы быў звольнены.
1418	geography	Японія размяшчаецца амаль на 7000 астравах, самы вялікі з якіх — востраў Хансю. Дзякуючы гэтаму, Японія займае 7-е месца ў свеце сярод найбольш буйных астравоў.
1431	technology	Такія ж ці падобныя суадносіны бакоў маюць шмат якія распаўсюджаныя фарматы (напрыклад, сямейства фарматаў APS).
740	geography	Плошча гэтага архіпелага, у склад якога ўваходзяць 15 астравоў, перавышае 2,2 мільёна км² акіяна.
361	science	Памер фатонаў яшчэ меншы, чым у часціц, што ўваходзяць у склад атамаў!
785	nature	Дзікія жывёлы могуць паводзіць сябе агрэсіўна або скрытна. На вуліцы можа быць занадта горача альбо халодна. Наогул, навакольнае асяроддзе можа быць варожым і непрыветлівым.
574	nature	Качавая фаза ў калоніі пачынаецца, калі запасы даступнай ежы змяншаюцца. Цягам гэтай фазы калонія робіць часовыя гнёзды і кожны дзень іх мяняе.
1798	entertainment	У некаторых месцах алкагольныя напоі прапаноўваюцца за кошт установы. Аднак усе выдатныя гульцы ведаюць важнасць захавання цвярозасці, бо ап'яненне перашкаджае добра мысліць.
1707	travel	Ва ўсім Марока Касабланка — адно з найменш цікавых месцаў для шопінгу.
126	entertainment	Як ніколі нічога Эл Гор и генерал Томі Франкс залпам выпальваюць свае любімыя загалоўкі (для Гора гэта калі «Зэ Аніян» паведаміў, што пасля паражэння на калегіі выбаршчыкаў у 2000 г. ён і Трыпер мелі найлепшы секс у жыцці).
1567	politics	8 ліпеня Джон Ніксан упершыню публічна зачытаў гэты дакумент у двары Індэпендэнс-хола.
1087	science	Млечны шлях аказвае ўплыў на галактыку Стральца такім жа чынам, як месяц прыцягвае да сябе зямлю, што выклікае прылівы.
76	politics	Ён, тым не менш, паўтарыў сваю ранейшую заяву пра тое, што прэцэдэнт «Роу супраць Уэйда» быў «цвёрда ўсталяванай нормай права гэтай краіны», надаўшы асаблівую ўвагу важнасці адпаведных пастаноў Вярхоўнага суда.
778	technology	Такую плёнку звычайна можна без праблем набыць, калі яна ў вас раптам скончыцца. Яе раздзяляльная здольнасць прыблізна адпавядае характарыстыкам сучасных лічбавых аднааб'ектыўных люстраных фотаапаратаў (DSLR).
87	crime	Сёння, падчас пахавання Джэфа Уіза і трох з дзевяці іншых ахвяр, сярод жыхароў абшчыны «Чырвонае возера» разляцелася навіна, што яшчэ адзін вучань быў арыштаваны ў сувязі са стралянінай, якая адбылася ў школе 21 сакавіка.
484	religion	Адрозненне містыцызму ад іншых рэлігійных вераванняў і культаў у тым, што ў містыцызме асноўная ўвага надаецца непасрэднаму асабістаму перажыванню ўнікальнага стану свядомасці, у прыватнасці, калі гэтае перажыванне носіць мірны, праніклівы, блажэнны або нават экстатычны характар.
374	science	Чалавек у 200 фунтаў (або 90 кг) вагой на Зямлі на Іо будзе важыць каля 36 фунтаў (або 16 кг). Таму зразумела, што гравітацыя на Іо ўздзейнічае на рэчы ў меншай ступені.
996	travel	Як бы там ні было, каб забраніраваць білеты, неабходна патэлефанаваць непасрэдна ў авіякампанію.
113	business	Ратыфікаваць Кіёцкае пагадненне былы кансерватыўны ўрад Аўстраліі адмовіўся. Ён сцвярджаў, што гэта быццам бы нанясе шкоду эканоміцы, бо апошняя моцна залежыць ад экспарту вугалю, а Індыя і Кітай, напрыклад, не маюць абавязкаў па нормах выкідаў.
578	science	Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця».
1050	politics	У гэтым дакладзе ўтрымліваецца надзвычай крытычная ацэнка амаль усіх аспектаў сучаснай палітыкі выканаўчай улады ў адносінах да Ірака. Згодна з ім, трэба неадкладна змяніць кірунак згаданай палітыкі.
45	business	Артур Гінес падпісаў дамову арэнды піваварні Сэнт-Джэймс-Гейт, што ў Дубліне (Ірландыя) 24 верасня 1759 г. Яе тэрмін складаў 9 000 гадоў.
115	business	Кампанія мае надзею заваяваць папулярнасць там, дзе моцныя пазіцыі трымае Скайп (Кітай, Усходняя Еўропа і Бразілія), а таксама дыверсіфікаваць крыніцы прыбытку.
1107	crime	Яны знайшлі там пакрытае скрываўленымі коўдрамі цела Сароі Баласубраманіян, узрост — 53 гады.
811	sports	Пешыя прагулкі ўяўляюць сабой адзін з відаў актыўнага адпачынку, таму што праходзяць у прыродным асяроддзі і часта па пешаходных тропах.
1016	politics	У якасці аналітыка па пытаннях нацыянальнай бяспекі ён па дыпламатычных каналах дапамагаў Картэру разбірацца з рознымі міжнароднымі пытаннямі. У якасці прыкладу можна прывесці падпісанне Кэмп-Дэвідскіх пагадненняў у 1978 годзе, нармалізацыю амерыкана-кітайскіх стасункаў прыблізна ў канцы 1970-х гадоў, Іранскую рэвалюцыю, што скончылася крызісам з захопам заложнікаў у 1979 годзе, і савецкае ўварванне ў Афганістан у 1979 годзе.
1369	nature	Калі маленькая група жывых істот (малая папуляцыя) адколваецца ад асноўнай папуляцыі, ад якой яны паходзяць (скажам, пры перамяшчэнні праз раку або горны масіў альбо калі такія жывыя істоты мігрыруюць на новы востраў, так што вярнуцца назад ім будзе даволі цяжка), яны нярэдка апынаюцца ў асяроддзі, што значна адрозніваецца ад таго месца, адкуль яны прыйшлі.
1303	disasters	Землятрус накрыў Марыянскія астравы ў 07:19 па мясцовым часе (у 21:19 пятніцы па Грынвічы).
1215	travel	Як адзначаецца ў першых паведамленнях, пасля адмовы ў экстраннай пасадцы ва Урумчы, самалёт быў перанакіраваны назад у Афганістан.
1026	science	Гэта адкрыццё дазваляе лепш зразумець эвалюцыю птушыных пёраў.
0	health	Навукоўцы медыцынскага факультэту Стэнфардскага ўніверсітэту абвясцілі ў панядзелак аб адкрыцці новага дыягнастычнага сродку, які дазваляе сартаваць клеткі па тыпах. Гаворка ідзе пра маленькі друкаваны чып, які можна надрукаваць на звычайным струменным прынтары. Кошт такога чыпу — каля аднаго цэнту ЗША за адзінку.
1412	politics	На ўвядзенне падаткаў кангрэс не меў паўнамоцтваў, і, паколькі нацыянальная выканаўчая і судовая ўлада не існавала, ён разлічваў забяспечыць выкананне ўсіх законаў пры падтрымцы дзяржаўных органаў, што часта не былі настроены на ўзаемадзеянне.
1726	nature	Лепшымі відамі на Ганконг можна нацешыцца, калі пакінуць востраў і накіравацца на размешчаную насупраць набярэжную Каўлуна.
401	technology	Падводныя лодкі ўяўляюць сабой караблі, якія былі спецыяльна сканструяваны для таго, каб перамяшчацца пад вадой. Яны могуць знаходзіцца пад вадой працяглы час.
455	technology	Праблема знікае, бо вытворцы лінзаў дасягаюць усё больш высокіх стандартаў у іх вырабе.
1203	health	З 1800-х гг. і да таго часу, калі прыбылі войскі, на Гаіці не было праблем, звязаных з хваробай.
32	sports	Калі машыны перад Алонса рушылі за машынай бяспекі запраўляцца, ён рынуўся наперад па перамогу.
1811	travel	Сітуацыя можа апынуцца складанай, калі вы браніравалі рэйсы і жыллё на 2020 год яшчэ да таго, як стала вядома пра перанос.
228	geography	Такія разломы былі знойдзены на ўсёй паверхні месяца. Падобна, быццам яны перажылі мінімальнае атмасфернае ўздзеянне. Гэта сведчыць, што геалагічныя падзеі, у выніку якіх згаданыя разломы ўтварыліся, з'яўляюцца адносна нядаўнімі.
449	nature	Пасля красавіцкіх дажджоў яны зноўку вяртаюцца на поўнач праз заходнюю частку саваны і зноў пераходзяць раку Мару.
217	sports	Вынікі галасавання ўсё яшчэ павінны быць зацверджаны на пасяджэнні МАК, што мусіць адбыцца ў Капенгагене ў кастрычніку.
1598	science	Яны правялі два эксперыменты, у ходзе якіх праз радыеактыўны фосфар пазначалі ДНК бактэрыяфагу або праз радыеактыўную серу — бялок бактэрыяфагу.
1024	science	Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў.
772	entertainment	Вялікім міжнародным фестывалем мастацтваў і навук з'яўляецца Сусветны кірмаш (больш вядомы як «Сусветная выстава» або проста «Экспа»).
819	travel	Падчас падарожжа будзьце гатовы, што ўсё, с чым вам прыйдзецца сутыкнуцца, будзе не такім, як дома: паводзіны, законы, ежа, правілы дарожнага руху, жыллё, стандарты, мова і г.д. будуць у той ці іншай ступені адрознівацца ад характэрных для вашага месца пражывання.
571	science	Члены папуляцыі з'яўляюцца паліморфнымі ў тым выпадку, калі ў іх праяўляюцца розныя варыянты нейкай пэўнай рысы.
565	health	Людзям, якія займаліся фізічнымі практыкаваннямі на рэгулярнай аснове, патрабавалася большая падтрымка ў тым, што датычылася негатыўнага ўспрымання болю, каб навучыцца адрозніваць хранічны боль ад дыскамфорту, абумоўленага практыкаваннямі.
1871	nature	Надвор'е можа аказацца суровым у любой частцы свету. У залежнасці ад геаграфічнага палажэння, рэльефу і атмасферных умоў прыродныя катаклізмы могуць прымаць розныя формы.
474	crime	У выніку падпалу, здзейсненага Герастратам, 21 ліпеня 356 г. да нашай эры быў знішчаны храм Артэміды ў Эфесе.
1132	crime	Неўзабаве на двор увайшлі супрацоўнікі паліцыі, якія былі аснашчаны экіпіроўкай для барацьбы з мяцяжамі. Яны пры дапамозе слёзатачывага газу загналі зняволеных у закутак.
821	travel	Першыя турыстычныя агенцтвы з'явіліся ў 19 стагоддзі. Звычайна, калі запланаванае падарожжа выходзіць за рамкі папярэдняга досведу ў тым, што тычыцца прыроды, культуры, мовы ці краін з нізкім узроўнем даходу, мае сэнс звярнуцца да турыстычнага агента.
1794	travel	Раім правяраць, дзе знаходзіцца ваша каюта, калі вы перасякаеце паўночную частку Балтыйскага мора ўзімку — праходжанне праз ільды можа суправаджацца жудасным шумам і трэскам, да якога асабліва ўражлівыя людзі з павышанай сенсорнай адчувальнасцю.
1622	geography	Рака Амазонка займае другое месца на Зямлі па даўжыні сярод усіх іншых рэк і з'яўляецца самай вялікай з іх. Аб'ём вады ў ёй у 8 разоў больш, чым у рацэ, якая займае другое месца.
674	travel	Цудоўны спосаб пабачыць прыгажосць рэгіёна і дабрацца да месцаў, якія знаходзяцца ўбаку ад звычайных турыстычных маршрутаў— гэта падарожжа па Паўднёвай Афрыцы на аўтамабілі.
825	travel	Ёсць некалькі спосабаў пабачыць свет і пры гэтым не згалець, незалежна ад таго, вандруеце вы па неабходнасці або таму, што ў вас лад жыцця такі ці вы хочаце кінуць сабе выклік.
1327	science	Мяркуецца, што каметы маглі прыносіць на Зямлю не толькі арганічныя рэчывы, што могуць фарміраваць бялкі і служыць крыніцай жыццезабеспячэння, але і ваду.
1314	health	Паводле яго даследавання, увядзенне гармону паскарае выспяванне лёгкіх эмбрыёна.
444	business	У сектары абслугоўвання заняты дзве трэці працуючых венесуэльцаў, амаль што чвэрць — у прамысловасці і пятая частка — у сельскай гаспадарцы.
664	travel	Для многіх амерыканскіх сем'яў падарожжа ў «Дысней Уорлд» — гэта важнае паломніцтва.
873	entertainment	Калі ў вас настрой прыгатаваць нешта арыгінальнае, зрабіце сабе сок або змяшайце фруктовы кактэйль.
842	crime	Перш за ўсе, у паўночнай частцы Нью-Мексіка назіраюцца сур'ёзныя праблемы з кіраваннем у нецвярозым стане, а колькасць п'яных кіроўцаў паблізу бараў у невялікіх гарадах вельмі высокая.
1887	disasters	Прычынай большасці смяротных выпадкаў з'яўляецца стома, калі людзі намагаюцца плыць назад да берага супраць плыні, што можа быць немагчыма.
1236	sports	Неўзабаве пасля старту Джанкарла Фізікела страціў кантроль над аўтамабілем і завяршыў гонку.
732	sports	Гарадок Уістлер (што знаходзіцца ў 1,5 гадзінах язды ад Ванкувера) — гэта дарагі, але добра вядомы курорт, таму што ў 2010 годзе тут прайшлі зімовыя Алімпійскія гульні.
1917	entertainment	У Фінляндыі катанне на лодках — нацыянальная забава. Тут па статыстыцы на кожныя сем ці восем чалавек прыходзіцца адна лодка.
330	sports	Ніхто ніколі не перасягнуў Бобека ў колькасці выступленняў за клуб ці галоў.
1211	entertainment	У супрацоўніцтве з Бруксам і Гронінгам ён ў 1989 годзе дапамагаў ствараць «Сімпсанаў», а таксама адказваў за наём першай групы пісьменнікаў на шоу.
912	technology	Акрамя таго, атрымліваць мясцовы нумар там, дзе вы пражываеце, няма ніякай патрэбы. Можна наўпрост падключыцца да спадарожнікавага Інтэрнэту дзе-небудзь у вёсцы Чыкен на Алясцы і выбраць такі нумар, які замаскіруе ваша месцазнаходжанне пад сонечную Арызону.
488	religion	Заснавальнікам рэлігіі ў 15 стагоддзі стаў гуру Нанак (1469—1539 гг.). Пасля яго было яшчэ дзевяць гуру запар.
1128	health	Яе заставілі паверыць у гэта шматлікія станоўчыя каментарыі і заахвочванні як ад жанчын, так і ад мужчын. Усе каментатары настойвалі на тым, што супрацьзачаткавыя сродкі павінны лічыцца медыцынскай неабходнасцю.
1667	business	Такім чынам працэс, што выкарыстоўваецца арганізацыяй, супрацоўнікі якой намагаюцца супольна пераадолець нейкую перашкоду, можа прывесці да ўзнікнення новага інавацыйнага працэсу, здавальняючага кліенцкія патрэбы.
840	entertainment	Аднак амаль ва ўсіх пералічаных вышэй казіно падаюць напоі, а ў некалькіх з іх (у першую чаргу буйных, размешчаных непадалёк ад Альбукерке і Санта-Фе) праходзяць вядомыя шоу.
1027	science	З-за таго, што пер'е дыназаўраў не мае добра развітага ствала — рахіса, але мае другія рысы пер'я — вусікі і бародкі, даследчыкі зрабілі выснову, што, верагодна, рахіс быў позняй эвалюцыйнай зменай у параўнанні з другімі рысамі.
909	technology	На незаконнае капіраванне, на самой справе, рэгіянальныя коды абсалютна не ўплываюць; гэтаксама як і арыгінал, яго дакладная копія будзе без праблем прайгравацца на любой прыладзе.
661	entertainment	Гэты горад і яго знакавыя месцы сталі вядомымі ва ўсім свеце дзякуючы іх частаму адлюстраванню ў музыцы, фільмах, літаратуры і папулярнай культуры.
1747	sports	Славіцца ж Аргенціна тым, што мае адну з лепшых у свеце каманд і гульцоў пола.
1733	nature	Лес Сундарбан з 1966 года быў запаведнікам жывой прыроды, і ў цяперашні час, паводле звестак, 400 каралеўскіх бенгальскіх тыграў і каля 30 000 плямістых аленяў знаходзяцца ў гэтым рэгіёне.
1220	disasters	У тым жа месяцы яшчэ адзін авіялайнер выехаў за УПП і ўрэзаўся ў сцяну, у выніку чаго загінулі сямнаццаць чалавек.
73	crime	Некалькі тыдняў таму, пасля таго, як журналіст Макіс Трыянтафілапулас выдаў гэтую інфармацыю ў папулярным тэлевізійным шоу «Зунгла» на тэлеканале «Альфа», Петрас Мантувалас, член парламента і юрыст, склаў свае паўнамоцтвы, паколькі некалькі членаў яго офіса ўдзельнічалі ў хабарніцтве і карупцыі.
1151	sports	Нягледзячы на тое, што падчас гульні супраць сваіх паўднёвых сясцёр каманда ПАР выглядала даволі нязграбна, па ходзе турніру яна няўхільна паляпшала свае вынікі.
1202	health	Калі верыць іску, адходы з лагера ААН не былі абеззаражаны, як належала — таму бактэрыі трапілі ў прыток ракі Артыбаніт, што на Гаіці з'яўляецца адной з самых буйных рэк.
280	politics	Арганізатары пратэстаў заявілі, што ў такіх нямецкіх гарадах, як Берлін, Кёльн, Гамбург і Гановер, сабраліся каля 100 000 чалавек.
1508	education	У праграмным забеспячэнні прадугледжаны віртуальныя памочнікі. Яны патрэбны для таго, каб задаваць пытанні, рабіць падказкі і тлумачыць працэдуры, з якімі студэнту ці слухачу складана разабрацца самастойна.
1332	technology	Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду.
1557	technology	Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся.
2002	education	Вы зможаце на сабе адчуць, што такое палярная ноч, калі адправіцеся ў Арктыку або Антарктыду зімой. У гэты час сонца наогул не падымаецца над гарызонтам.
1035	science	Актыўнасць зоркі адносна інверсіі намагнічанасці тым менш, чым менш лік Росбі.
299	politics	Выдаленне другога сказа, які прадугледжваў забарону грамадзянскіх саюзаў паміж аднаполымі асобамі, стварае перадумовы для магчымай рэгістрацыі падобных саюзаў у будучыні.
321	business	У мінулым годзе Кітай упершыню абагнаў Германію па аб'ёме экспарту аўтамабіляў, а таксама пакінуў за сабой ЗША, стаўшы самым буйным рынкам для гэтай галіны.
179	education	Даклад прадэманстраваў непраўдападобна хуткае паляпшэнне вынікаў тэсціравання, і яго аўтары дапусцілі, што школа сваімі сіламі знайшла праблему, але ніякіх адпаведных мер не прыняла.
1764	travel	Майце яшчэ на ўвазе, што мядзведзяў і іншых дзікіх жывёл вабяць пахі, таму не насіце і не рыхтуйце ежу з моцным водарам, падтрымлівайце ў лагеры чысціню.
1851	sports	Ён блізкі да лыжнага турызму ў альпійскім стылі ці альпінізму, але звычайна не ўключае іх. Апошнімі займаюцца на стромкіх участках мясцовасці і патрэбны для іх значна больш цвёрдыя лыжы і абутак.
1076	politics	Па словах прэс-сакратара Буша Гордана Джондры, абяцанне Паўночнай Карэі з'яўляецца «важным крокам на шляху да таго, каб Карэйскі паўвостраў гарантавана ператварыўся ў бяз'ядзерную зону».
702	travel	Не менш за 6 месяцаў пасля даты паездкі ваш пашпарт павінен быць сапраўдным. Каб пацвердзіць тэрмін знаходжання, неабходны білет туды і назад або білет у трэцюю краіну.
130	politics	Згодна з сённяшнім паведамленнем, пашыраюцца абавязацельствы ўрада па фінансаванні выпуску дадатковых вагонаў, што былі прыняты ў сакавіку бягучага года.
238	geography	«Толькі адно планетарнае цела, наколькі нам вядома, праяўляе большую актыўнасць, чым Тытан, — я маю на ўвазе Зямлю», — дадала Стофан.
693	geography	Сталіцай і буйнейшым горадам Ізраіля з'яўляецца Іерусалім, пры тым што большасць краін разам з ААН не прызнаюць за ім статус сталіцы.
188	disasters	Вока тайфуну Маракот знаходзілася недзе ў сямідзесяці кіламетрах ад кітайскай правінцыі Фуцзянь (як сведчаць даныя па стане на ноч 9 жніўня).
81	nature	Геспераніх Лізаветы — прадстаўнік сямейства драмеазаўрыд, які прыходзіцца стрыечным братам велацыраптару.
1201	health	У распаўсюджванні халеры абвінавачваюць міратворцаў ААН, якія прыбылі на Гаіці пасля землятрусу 2010 г. і каля лагера якіх адбылася ўспышка захворвання.
1072	disasters	Паводле апошняй зводкі, даныя аб узроўні мора сведчаць пра тое, што мела месца цунамі. Цунамі было, бясспрэчна, зафіксавана паблізу Пага-Пага і Ніўе.
436	religion	Друг'ел Дзонг уяўляе сабой будысцкі манастыр і руіны крэпасці, што знаходзяцца ў верхняй частцы раёна Паро (калі дакладней, у вёсцы Фондзі).
279	politics	Паколькі Фларыда з'яўляецца штатам з мажарытарнай сістэмай адноснай большасці, яна аддала Ромні ўсе пяцьдзесят галасоў сваіх дэлегатаў. Такім чынам, Ромні стаў вядучым кандыдатам ад Рэспубліканскай партыі.
877	health	Інфекцыйнае захворванне выклікаецца хваробатворнымі мікраарганізмамі — вірусамі, бактэрыямі, грыбкамі, ці іншымі паразітамі.
1720	geography	Плошча парка складае 19 500 км². У ім 14 эказон, у кожнай з якіх жывуць розныя жывёлы і растуць розныя расліны.
928	travel	Браніраванне авіябілетаў у наш час рэдка ажыццяўляецца адразу праз авіякампаніі. Часцей за ўсё людзі спярша шукаюць інфармацыю і параўноўваюць цэны.
1229	entertainment	Праграму канцэрту адкрыў спявак Санджу Шарма. Пасля яго выступіў Джай Шанкар Чоўдхары. ... таксама прадставіў бхаджан «Чхаппан бхог». Яму акампанаваў спявак Раджу Хандэвальл.
154	geography	З агульнай колькасці ў 24 000 метэарытаў, якія ўпалі на Зямлю і пра якія нам вядома, толькі 34 маюць пацверджанае марсіянскае паходжанне.
