index_id	category	text
1622	geography	Tukad Amazon wantah tukad pinih lantang tur pinih ageng nomer kalih ring Bumi. Punika makta toya ping 8 akehnyane kasaihang ring tukad pinih ageng nomer kalih.
674	travel	Ngranjing ring Afrika Kelod ngangge mobil wantah cara sane ngangobin antuk nyingakin sami kaluwihan wewidangane punika tur taler angge mamargi ka genah-genah saking rute wisata biasa.
825	travel	Yening ida dane kayun nyingakin jagate antuk pangarga mudah, duaning kebutuhan, gaya hidup utawi tantangan, wenten makudang cara antuk ngelaksanayang punika.
1327	science	Komet minab antuk mawit toya kagiring ka gumine sareng bahan alami sane prasida ngwangun protein lan nyokong urip gumine.
1314	health	Panelitian ipune nyinahang yening ngaturang hormon minab ngelisang pematangan paru-paru bayine.
444	business	Kalih per tiga saking Venezuela makarya ring sektor jasa, seperempat pakaryan ring industri, lan sane kalima ring bidang pertanian.
664	travel	Malelungan ka Walt Disney wantah tirta yatra ageng olih akeh kulawarga Amerika.
873	entertainment	Yéning ida dané madué dedemenan antuk petualangan, patut ambil galah puniki anggén makarya jus utawi reratusan makudang-kudang smoothie.
842	crime	Antuk asiki parindikan, New Mexico Kaja madue pikobet sane mabuat antuk nyetir rikala punyah, tur angka supir sane punyah wantah tegeh nampek ring bar-bar kota sane alit.
1887	disasters	Kakehan kematian wenten duaning kaliwat kenyel mautsaha ngelangi mewali miwalin arus, sane minab ten prasida.
1236	sports	Giancarlo Fisichella kaicalan geguat indik mobilnyané taler muputang balapan ri sampuné kakawitin.
732	sports	Bakungan Whistler (1,5 jam mamargi saking Vancouver) mael nanging subaga mawinan Olimpiade Musim Dingin 2010.
1917	entertainment	Maprahu wantah hobi nasional ring Finlandia, antuk asiki prahu kaange olih sabilang pitu utawi kutus jadma.
330	sports	Nenten pemain naen ngaryanin penampilan  utawi ngaturang gol antuk klubnyane  akehan teken Bobek.
1211	entertainment	Ring 1989 ipun ngewantu ngaryanang The Simpsons sareng Brooks lan Groening, lan madue tanggung jawab antuk ngicen pakaryan ring tim penulis balih-balihan punika sane kapertama.
912	technology	Wénten taler persyaratan antuk polih nomor lokal saking pakraman ida dané meneng; ida dané dados polih sinyal internét satelit ring Alaska, miwah milih nomor sané nunjukkang ida dané sedek nongos ring Arizona.
488	religion	Agama puniki kakardiang duk abad ke-15 olih Guru Nanak (1469-1539). Irika  nyarengin  suksesi 'Sembilan guru' semaliha.
1128	health	Ipun neked ring kesimpulan punika kerana wenten akeh komentar positif lan sokongan sane kakirim ring ipun olih krama istri lan lanang sane nesek mangdane ubad kontrasepsi kaanggap dados kebutuhan medis.
1667	business	Kerana punika, proses antuk organisasi sane makarya sinarengan antuk nanganin napi sane nambakin polih ngarahang nuju proses inovatif sane anyar mantuka ring ngelayanin kebutuhan pelanggan.
840	entertainment	Nanging, das makasami kasino sane kasurat baduur nyajiang minuman, tur makudang pacang makta hiburan mamerk (pamekas sane ageng pragata ngalilingin Albuquerque miwah Santa Fe).
1027	science	Sangkaning bulu dinosauruse ten medue tunggak sane becik kewastanin rachis, sakewale ia madue fungsi bulu sane lianan, sekadi dui lan  Penelitine nyimpulang rachis punika sajabaning evolusi saking fungsi bulu sane lianan.
909	technology	Sujatiné, kode wilayah nénten wénten dampak ring penyalinan ilégal; penyalinan kidik akidik sujatinyané dados majalan lancar ring piranti sinamian, pamekas genah sané asli.
661	entertainment	Penggambaran sane pepes ring musik, film, sastra lan budaya populer ngewantu kota punika lan genah ipune kasub ring sajebag jagate.
1747	sports	Argenita wantah kasub sawireh madue silih sinunggil tim miwah pemain polo pinih becik ring jagate.
1733	nature	Sekat 1966, Sundarbans sampun dados suaka margasatwa, tur kapineh wenten 400 macan Royal Bengal lan sawatara 30.000 rusa kacingak ring wewidangan punika.
1220	disasters	Ring sasih sané pateh, kapal terbang tiosan sané nglintangin marginnyané ring Mashhad nabrak tembok, raris ngamademang pitulas jadma.
73	crime	"Makudang-kudang minggu sane lintang, sasampun informasi kawedar olih jurnalis Makis Triantafylopoulos ring acara Televisi populer ipune ""Zoungla"" ring Alpha TV, anggota parlemen lan pengacara, Petros Mantouvalos nenten kadadosang anggota riang kantor ipune kerana sareng ring suap ilegal lan korupsi."
1151	sports	Kasinah tatas makarat ring pertandingan ngalawan nyama luh ipune ring kelod, Afrika Kelod satata nincap dugas turnamen kalangsungang.
1202	health	Manut ring okehan punika, limbah ring kamp PBB nenten karesikang antuk becik, mawinan bakteri ngranjing ka anak Tukad Artibonite, silih sinunggil tukad sane ageng ring Haiti.
280	politics	Para prawartaka maosang wenten sawetara 100.000 jadma sané kakeniang ring kota-kota Jerman sakadi Berlin, Cologne, Hamburg, miwah Hanover.
1508	education	Perancah virtual punika kainternalisasi ring perangkat lunak lan matetujon antuk nakenang, nunas, lan nguningayang prosedur  sane sepatutnyane ngicen tantangan ring para sisia mangda mragatang praragan ipun.
1332	technology	NextGen tuah sistem sane FAA atur pacang prasida kapal terbangne makeber ring rute sane kakidikang tur nyimpen mayuta-yuta galon bensin sabilang warsa miwah nebasin emisi karbon.
1557	technology	Puniki polih katah kalaksanayang, nanging besi ngawi roda kayu keretane gelisan aus.
2002	education	Yening ragane jagi melancaran ka Arktik utawi Antartika ring masa dingin, ragane pacang nandang dalu kutub, sane meteges suryane nenten munggah kaduur cakrawala
1035	science	Sayan cenik angka Rossby-nyanne, sayan kirang aktif bintange antuk pewalian magnet.
299	politics	Kaiwangan ring kalimat kaping kalih, indik ngaturang larangan prajama sesama jenis dados manunggil, minab mamungkah pawiwahan sesama jenis ring masa depan.
321	business	Antuk kaping pertama, dugas warsa sane sampun lintang. Cina ngadol mobil akehan teken Jerman, lan ngelintangin Amerika Serikat sane dados pasar ageng industri puniki.
179	education	Laporan punika ngedengang skor tes sampun nincap gelis, tur ngorahang sekolah ring internal sampun nemuang pikobet punika nanging nenten ngambil aksi madasar ring temuan punika.
1764	travel	Salianan punika, uningayang wantah bo ngarad beruang lan buron liar lianan, dadosne, impasin makta utawi masak ajengan sane mabo tur jaga genah kemping resik.
1851	sports	Punika mapaiketan nanging katahne nenten ngalibatang tur ski gaya Alpen utawi pendakian gunung, sane kaping untat kalaksanayang ring wewidangan sane curam tur nyaratang alat ski sane lebih kaku miwah sepatu boot.
1076	politics	"Juru wicara Bush Gordon Johndroe nyambat sumpah Korea Utara wantah ""langkah sane sanget mabuat nuju tatujon antuk ngarereh denuklirisasi sane mabukti saking semenanjung Korea."""
702	travel	Paspor ida danene sapatutne berlaku sakirangne 6 sasih sasampun pinanggal pamargin ida danene. Tiket pamargi bolak-balik/nuju genah salanturnyane kasaratang anggen muktiang lantang galah meneng ida dane.
130	politics	Pengumuman rahinane mangkin kelantangin antuk komitmen pemerintah sane kabuat ring wulan Maret tahun mangkin antuk ngemodalin gerbong tambahan.
238	geography	Sakadi sané sampun uningin titiang sareng sami, wantah siki planet sané sinah pisan panglimbaknyané saking Titan, miwah wastannyané punika Bumi,” paweweh Stofan.
693	geography	Yerusalem wantah ibukota lan kota pinih ageng ring Israel, yadiastun kakehan negara lianan lan PBB nenten ngakuin ipun dados ibukota Israel.
188	disasters	Ring 9 Agustus wengi, pusat badai Morakot wantah sawatara pitung dasa kilmeter dohne saking provinsi Cina, Fujian.
81	nature	Hesperonychus elizabethae wantah spesies saking famili Dromaeosauridae tur manyama sareng Velociraptor.
1201	health	Pasukan panyaga perdamaian PBB, sane rauh ring Haiti sasampun gempa gumi 2010, kaiwangin antuk palimbakan penyakit sane kakawitin nampek saking perkemahan pasukan punika.
1072	disasters	Manut ring buletin sane pinih anyar, pembacaan indik tegeh toya segara sane nyiriang tsunami kawedar. Wenten makudang-kudang aktivitas tsunami sane karekam nampek ring Pago Pago lan Niue.
436	religion	Dzong Drukgyal wantah benteng sane uwug lan biara Buddha ring baduur kabupaten Paro (ring Desa Phondey).
279	politics	Pinaka jayanti ring sajebag negara bagian, Florida ngicenin skeet diri sami wakilnyane majeng ring Romney, punika sané nyokong dane pinaka calon utama ring sajeroning calon saking Partai Republik.
877	health	Pinyungkan inféksi inggih punika pinyungkan sané mawinan antuk patogén, minakadi virus, baktéri, jamur miwah parasit sané tiosan.
1720	geography	Taman puniki nyakup 19.500 km2 tur kepah dados 14 ekozon sane mabinayan, soang-soang nyokong buron liar sane mabinayan.
928	travel	Mangkin wénten penerbangan sané wantah dados kapesen langsung ring penerbangan punika tanpa pinih rihin nyingak panyliksikan tur banding harga.
1229	entertainment	Penyanyi sané mapeséngan Sanju Sharma ngawitin wenginé punika, sané kasarengin olih Jai Shankar Choudhary sané taler seneng indik chappan bhog bhajan. Penyanyi, Raju Kandelwal sané nampingin.
154	geography	Saking sawatara 24.000 meteorit sane ulung ring Bumi, wantah 34 manten sane polih kapastikayang wantah rauh saking Mars.
