index_id	category	text
538	travel	Mabalin a bumisita dagiti turista iti nadumaduma a landmark ti maysa a pagilian wenno mabalin a pilienda a maysa laeng a lugar ti papananda.
729	travel	Ti Isla ti Bowen ket maysa a mapadpadayawan a pagpasiaran wenno ekskursion a mabalin nga agkayak, umuli ti bantay, paggatangan, panganan ken adu pay.
1923	travel	Mabalin a nakabutbuteng a padas ti panagbiahe iti eroplano para kadagiti tattao iti amin nga edad ken pakasaritaan ti biag, nangruna no dida pay nakapagbiahe idi wenno nakapadas iti kaam-amak a pasamak.
752	travel	"Iti ababa a pannao, nasayaat unay a wagas ti panangusar iti kotsem tapno agbiaheka iti kalsada ngem manmano a a makuna a maysa a wagas daytoy ti ""panagkampo."""
832	travel	Ti panagrehistro ket maysa a nayon a kasapulan para iti proseso ti visa. Iti dadduma a pagilian, masapulmo agrehistro ti kaaddam ken ibagam no ayanna ti pagyanam kadagiti lokal nga agturay.
1991	travel	Dagiti dalan ti danum iti uneg ti daga ket nasayaat a tema a maibase iti holiday.
856	travel	Panangawit para iti sabali - Madim a palubusan a mapukaw dagiti bagmo iti panagkitam, nangruna no lumaslasatka iti beddeng ti sabali a nasion.
945	travel	Inusar dagiti viking ti pagnaan ti danum idiay Russia tapno makadanon idiay Nangisit a Baybay ken Baybay Caspian. Parte dagitoy a ruta ket mabalin pay laeng a mausar. Posible a kasapulan ti espesial a permit, a mabalin a narigat nga alaen.
868	travel	Kangrunaan idi umuna nga al-aldawmo, pagpanunotam ti panaggasto iti hotel nga adda Western nga istilona ken dekalidad, makan, ken dagiti serbisio tapno makatulong tapno maruamka.
701	travel	Dagiti umili ti Cuba nga addaan iggemna a berde a kard ti Estados Unidos ket masapul a bumisita iti Konsulada iti Ecuador tapno makaala iti pannakailisi kadagitoy a kasapulan.
1813	travel	Manamnama a kaaduan kadagiti etiketa ket agbalor iti ¥2,500 ken ¥130,000, a dagiti gagangay nga etiketa ket agbalor iti ¥7,000.
1824	travel	Dagiti agbiahe a mapan iti pagilian nga adda nadagsen a panagbuis ket no maminsan agurnongda ti kanayonan a kantidad ti kuarta, aglalo dagidiay produkto a kas kadagiti mainom nga arak ken tabako.
798	travel	Ken itedyo met dagiti kopia iti polisia/kontrata kadagiti kaduayo nga agbiahe ken kakabagian wenno gagayyem nga adda idiay pagtaltalinaedam a kayatda a tumulong.
1854	travel	Ti Europa ket maysa a kontinente a bassit ngem addaan adu nga independiente a nasion. Iti gagangay a kasasaad, ti panagbiahe iti adu a nasion ket kaduan ti panagala ti visa ken panagkontrol ti passport iti adu a beses.
735	travel	Ti Sirena laeng ti istasion ti tagabantay a mangitukon ti paggianan a dormitorio ken napudot a makan kanayonan ti panagkampo. Ti La Leona, San Pedrillo, ken Los Patos ken mangitukon laeng ti panagkampo nga awan ti serbisio maipapan iti makan.
703	travel	Nalaklaka ti bayad dagiti tour no dakdakkel ti grupo, isu a no maymaysaka wenno maysa laeng ti kaduam, padasem ti makiam-ammo iti dadduma pay a tattao ken mangbukelkayo iti grupo nga uppat agingga iti innem ti miembrona tapno nalaklaka ti bayadan ti tunggal maysa.
951	travel	Masapul a pilien a naannad ti Frequent Flyer nga airline ti maysa nga aliansa.
1865	travel	No iti pagilian a papanam ket agbalin nga addaan ti padamag ti panagbiahe, ti insurance ti salun-at ti panagbiahem wenno ti insurance ti panagkansela ti biahem ket mabalin a maapektaran.
749	travel	Ti panagluganmo iti bukodmo a lugan nga agbiahe iti adayo ket adda ti pangay-ayona ti kinasimplena.
1828	travel	Nupay makapasiddaaw, napigpigsa ti serbisio ti mobile a telepono ditoy ngem iti adu a sabali a distansia ti ruta, kas pagarigan ti Pennsylvania Wilds.
1941	travel	Dagiti nalawa a kalsada, istruktura a sarming iti ruarna ken moderno a sentro ti paggatangan ket nadekorasionan ti nalabaga a baldosa nga atep, iti maika-18 siglo a palengke, daan a moske ken simbaan, uray no ti siudad mas addaan atmosperana a kasla Mediterranean Europe ngem tradisional a Turkey.
697	travel	Ti Jerusalem ket addaan iti adu nga agkakauna, arkeolohia ken kultural a lugar, kasta pay dagiti sentro ti paggatangan nga adu ti taona, pagkapean, ken panganan.
1763	travel	Iti kada tawen, dinosdosena kadagiti bisita ti nadangran gapu ta saanda a nagtungpal iti umiso a distansia. Dadakkel, naatap, ken mabalin a napeggad dagitoy nga ayup, isu nga ited kadakuada ti espasioda.
939	travel	Siguraduem nga ammom dagiti mabalin ken madi mabalin nga itugot idiay uneg ken ibagam ti aniaman a nalabes iti legal a keddeng.
954	travel	Tumaytayab ti Turkish Airlines mapan iti 39 a destinasion iti 30 a nasion idiay Africa manipud idi 2014.
163	travel	Maysa a klase iti Avenger a panglaban a barko, ti barko ket mapan iti Puerto Princesa idiay Palawan.
759	travel	Ti network iti pinagsisinnukat ti hospitalidad ket iti organisasion a mangtiptipon dagiti biahero kadagiti lokal iti siudad a papananda.
1735	travel	Gapu ta masansan a mapno dagiti agbiahe dagiti bus ditoy distrito, maisingasing ti pananggatang iti tiket a nasapsapa iti sumagmamano nga aldaw.
1993	travel	Depinarenda met ti ruta para iti nalatak a pagnaan ken pagbisikletaan a dalan.
1722	travel	Kas met dagiti Nasional a Parke iti Abagatan nga Aprika, adda inaldaw a panagkonserba ken bayad tapno makastrek idiay parke.
730	travel	Daytoy umiso a barrio a masarakan idiay Howie Sound labes laeng iti Vancouver, ken nalaka isuna a papanan bayat ti adda iskediulna a taksi ti danum a pumanaw iti Grandville Island idiay downtown ti Vancouver.
1609	travel	Apay a dagiti sistema ti pagluganan ket agaramidda ti kasta nga reklamo, apay a saanda a mapaayda iti inaldaw? Awan kadi ti sirbi dagiti inheniero ti pagluganan? Wenno adda pay napatpateg a bambanag?
680	travel	Ti ili ket kaabay a mismo ti dissuor, ket dagita ti kangrunaan nga atraksion, ngem daytoy nalatak a pagpasiaran dagiti turista ket mangted iti adu nga oportunidad tapno agtalinaed ditoy a napapaut dagiti agsapsapul iti ragragsak ken agsapsapul iti napintas a lugar.
1795	travel	Dagiti cruise ti Saint Petersburg ket adda laeng tiempo a maipalubos a kapautda iti ili. Saan a masapul nga adda visa dagiti pasahero (kitaem ti pagannurotan).
1789	travel	Aniaman a panagbalbaliw wenno dawat, masapul a maipadalan nga umuna iti ahente ti biahe ken saan a direkta nga iti hotel.
712	travel	Nasurok 60 a panagpasiar ti barko a lumaslasat iti danum ti Galapagos - dagiti kadakkelda ket addaan iti 8 agingga 100 a pasahero.
537	travel	No ti kaipapanan ti panagbisita ti maysa iti partikular a lugar ket ti panangam-ammo iti napalabas ken kulturana ket daytoy a klase ti turismo ket maawagan a kultural a turismo.
1708	travel	Aglawlaw ti daan a Medina nadaras laeng ti mangbirok kadagiti lugar nga aglaklako ti bambanag a Moroccan, kas tagine, pariok, lalat, hookah, ket nadumaduma a geegaw, ngem amin dagitoy ket para kadagiti turista.
1891	travel	Dagiti biahero nga alisto makibagay iti baro a kultura ket no dadduma ket marigatan nga agsubli iti bukodna a kultura.
205	travel	Agarup sangapulo a minuto sakbay ti panagdisso daytoy iti maikadua a panangpadasna idi nagpukaw daytoy.
698	travel	Sapulen ti Ecuador dagiti umili ti Cuba ti surat nga imbitasion sakbay a sumrekda iti Ecuador babaen kadagiti internasional nga eropuerto wenno kadagiti pagawatan iti nagbeddengan.
982	travel	Uray no agmanmanehoka baeten iti subtropikal a kabakiran, iti mano a segundo a dagiti ruangan ket nakalukat no umunegka iti lugan ket naan-anay a panawen para kadagiti lamok a kaduam nga umuneg iti lugan.
190	travel	Naikkan iti danum dagiti pasahero bayatiti panagur-urayda a 90(F) a degree ti kabarana.
704	travel	Ngem, saanmo koma a baliwan daytoy, ngamen masansan a dagiti turista ket agpila tapno mapunno dagiti lugan.
943	travel	Ti panagbiag ken panagboluntario iti sabali a nasion ket mayat a pamay-an tapno makaam-ammo ti sabali a kultura, makagayyem ti baro a tattao, maammuan ti maipapan iti bagim, ken makaala ti perspektibo ken uray pay makagun-od ti baro a paglaingan.
1786	travel	Masansan nga adda dagiti nagtulagan dagiti ahente ti biahe kadagiti nairanta a hotel, nupay kasta mabalin ti mangireserba kadagiti sabali pay a pagdagusan, kas kadagiti pagkampuan a lugar, babaen iti maysa nga ahente.
1922	travel	Sumagmamano a barko a cruise ti mangiparang iti Berlin, Germany kadagiti brochure. Kas makitam iti mapa ti ngato, saan nga asideg ti Berlin iti baybay ken saan a nairaman ti panangbista iti siudad iti presio ti cruise.
1785	travel	Ti nasapa a panag-book ket mangmangted kadagiti biahero iti waya-waya nga addaan ti pagdagusan no sumangpetda iti papananda.
536	travel	Dagiti baybay, theme parks ken camp grounds ket masansan a gagangay a lugar a kanayon a bisitaen dagiti managlinglingay a turista.
827	travel	Para kadagiti mangayat a mangisakripisio ti gin-awa, oras ken mapadlesan a panagiduron ti gastos pababa agingga asideg iti awan, kitaem ti kababaan a badyet para iti panagbiahe.
955	travel	No adda ti sobra nga oras ti panagbiahem, kitaem no kasano a maikompara ti dagup ti pagpletem a mapan Africa iti plete a mangrikus-iti-lubong.
1787	travel	Dagiti ahente iti panagbiahe gagangayen a mangited iti pakete nga agraman pammigat, pagluganan aggapu ken mapan idiay airport wenno agkadua a biahe iti eroplano ken hotel.
94	travel	Nagturong ti Irkutsk idiay eroplano ken pinaandar dagiti makin-uneg a buyot.
1892	travel	No agsubli iti balay malpas a nagtalinaed idiay sabali a nasion, naalam dagiti baro a kultura ken naibbatam dagiti nakasanayam a naggapu iti kultura iti balay a naggapuam.
1920	travel	Kayat a sawen daytoy a mabalinmo a bisitaen ti kadaanan a siudad iti dua a sibubukel nga aldaw kabayatan nga iti rabii, agsublika a maturog iti barko.
836	travel	Pakaseknan ti arkitektura ti disenio ken pannakaaramid dagiti pasdek. Masansan a pangawis iti turista ti mismo nga arkitektura ti maysa a lugar.
995	travel	Ituktukonda daytoy iti kompania ti eroplano agraman ti Air Canada, Delta Air Lines, Lufthansa para kadagiti agbiahe aggapu iti Estados Unidos wenno Canada, ken WestJet.
829	travel	Maysa a checkpoint iti imigrasion ti kaaduanna nga umuna a pagsardengam no bumabaka iti eroplano, barko, wenno sabali a lugan.
754	travel	Addaan natawid ti sumagmamano a hotel manipud nabalitokan a panawen dagiti tren a paandaren ti pasngaw ken dagiti barko iti taaw; sakbay ti Maikadua a Gubat iti Sangalubongan, idi maika-19 wenno nasapa a maika-20 siglo.
1709	travel	Goma ket maysa a siudad a pangturista ti Demokratiko a Republika ti Congo iti pannakadaya asideg Rwanda.
700	travel	Dagitoy a kasapulan ket inaramid tapno mangited ti na-organisa nga urnos ti panagakar iti baet ti agpada a pagilian.
742	travel	Uray no basbassit, maipalagip iti sumagmamano a nataengan a sangaili iti Hawaii sakbay iti kinaestado nga awan iti amin a dadakkel a hotel ti turista ken dadduma pay a panagdur-as.
1601	travel	Ti Nature-based Tourism ket mangawis kadagiti tattao nga interesado iti panagbisita kadagiti natural a lugar para iti panagragsak kadagiti makitkita, pakairamanan ti mulmula ken ay-ayup.
1803	travel	Iti sabali a bangir, gagangay iti adu a pagilian dagiti nayelo ken naniebe a kasasaad, ket agtultuloy latta ti trapiko a kaaduanna a di masingsinga iti sibubukel a makatawen.
1804	travel	Mabalin a dagiti safari ti kadakkelan a pangawis ti turismo iti Africa ken isu ti kangrunaan para kadagiti adu a bisita.
692	travel	Ti Angkor Pass ti kasapulam no umunegka iti templo isu a saanmo a liplipatan nga awiten dayta pasportmo no mapanka idiay Tonle Sap.
688	travel	Dagiti bisita nga addaan iti limitado a panawen ket kasayaatan nga itedda ti orasda iti sadinoman.
1914	travel	Ti Finland ket napintas a lugar a pagbangkaan. Ti “Daga iti ribo nga lawa” ket naaddaan ti rinibo-ribo met nga isla, kadagiti dan-aw ken kadagiti ili iti baybay.
1788	travel	Mabalinda pay nga ipasardeng ti reserbasinmo no masapulmo pay ti oras tapno panunotem ti ididiayada wenno mangala kadagiti sabali a dokumento para iti papanam (kas koma iti visa).
880	travel	Dagitoy a kasapulan ket mabalin a nakadependar no ania a pagilian ti napanan wenno papanan dagiti biahero.
979	travel	Mabalin a makadakes dagitoy no ti byahero ket mapan iti arapaap, a mangsayang ti pigsa ken natedda a danom.
870	travel	No man sika ket rumuar nga apan agkamping, agitugotka ti bassit a balay a pagkampingan wenno indayon tapno maiyadayo dagiti uleg, scorpions ken dadduma pay.
892	travel	Ti nasedsed a niebena nga adda iti yuyengna a napnuan uneg ken namarkaan ti bandera. Mabalin laeng a maturong iti naisangsangayan a traktora, mangguyod a pasagad nga adda dagiti sungrodna ken suplay.
738	travel	Itukon ti CafeNet El Sol ti agur-uray a serbisio para iti gatad a US$30, wenno $10 para iti maysa-aldaw a pammalubos; detalye ket adda sadiay pahina ti Corcovado.
826	travel	Kangrunaanna, agtinnagda ti dua a kategorya: Mabalin nga agubraka nga agbibiahe wenno padasem ken limitaram ti gastom. Daytoy nga artikulo ket nakapokus iti naud-udi.
1605	travel	Iti daytoy a dinamiko a pagluganan a pagitulod nga amin a tao ket kas man nakakonektar, ken mangsupsuporta, iti maysa a sistema ti transportasion a naibasar kadagiti pribado a lugan.
1610	travel	Ti kinaurnos ti Trapiko ket isu ti panagadal ti garaw ti saggaysa a mangiturturong ken luglugan iti nagbaet ti dua a punto ken dagiti interaksion nga araramidenda iti maysa ken maysa.
930	travel	Uray no saanmo kasapulan ti visa para kadagiti apagbiit a panagbisita iti dadduma a nasion kas turista wenno para iti negosio, ti mapan sadiay a kas gangganaet nga esudyante ket kasapulanna ti nabaybayag a panagtalinaed ngem iti mapan laeng idiay kas turista.
867	travel	Adu a kankanayon, makabael a biahero ti naikawa iti kinabaro ti panagbiahe iti agdurdur-as a lubong, no sadino nga adu a babassit a panagbalbaliw iti kultura ti napardas nga umadu.
1989	travel	Adda met ti mano a bus nga agturong iti amianan a mapan iti Hebron, iti tradisional a lugar a nakapunpunan dagiti Biblikal nga amma nga isuda Abraham, Isaac, Jacob ken dagiti assawada.
1841	travel	No maregreg ti agluglugan iti kabalio ket maisab-it ti sakana iti stirrup, mabalin a maulod isuna no ti kabalio ket tumaray. Tapno makissayan ti peggad, sumagmamano a natalged a panagannad ti mabalin a maaramid.
761	travel	Ti listaan dagiti mabalin a mangpadagus ket maited a mabalin a kas naimprenta ken/wenno online, no maminsan adda pay panagsapul ken panangadal iti dadduma nga agbibiahe.
944	travel	Mayat met nga ubraen daytoy tapno bennaten ti badyet tapno nabaybayag ti panagian iti maysa a lugar gapu ta adu nga ubra a boluntario ket mangmangted ti kwarto ken pagianan ken ti sumagmamano ket mangted pay ti bassit a sweldo.
1802	travel	Mabalin a malapdan ti panagkita gapu kadagiti agtintinag wenno maipalpallais a niebe wenno gapu iti panagagneb wenno yelo kadagiti tawa iti lugan.
753	travel	Ti panagkampo ti lugan ket mabalin no adda iti dakkel a minivan, SUV, Sedan wenno Station Wagonmo nga agidda dagiti tugawna.
1736	travel	Kaaduan a distrito ket pagserserbian ti babassit a Bus a Japanese Coaster, a komportable ken nalagda.
186	travel	Ti bus ket agturong iti Six Flags St. Louis idiay Missouri para iti panagtukar ti banda iti napunno a pakaangayan.
959	travel	Ngem, ti Star Alliance ket abbonganna amin puera iti makindaya nga abagatan a Pasipiko aggapu iti Santiago de Chile agingga iti Tahiti, no siasino ket maysa a LATAM Oneworld a biahe.
815	travel	Iti internasional, adda agarup 200 nga organisasion para iti tour ti panagtaray. Kaaduan kadakuada ket independiente ti operasionda.
1724	travel	Inikkkan ti Isla ti Hong Kong iti teritorio ti Hongkong iti nagan ken ti lugar nga adu a turista a mangipagarup a kangrunaan a naipamaysa.
1893	travel	No damom mapan iti ballasiw-taaw, dagiti tao ket mabalin a naanus ken mannakaawat, ammoda a ti biahero iti sabali a pagilian ket masapul a makipada.
1805	travel	Iti sao a safari iti nalatak nga usarna ket mangtukoy kadagiti panagbiahe iti daga tapno makita iti nakakaskasdaaw nga atap a nabiag iti Africa, nangruna idiay savanna.
1921	travel	No mapanka laeng sumanglad babaen ti panagpasiar kadagiti bapor ket saanmo kasapulan ti naisina a visa (idi pay 2009).
764	travel	Iserbian dagiti hostel kangrunaan dagiti agtutubo – iti gagangay a bisita ket adda edad duapulo – ngem masansan a masarakam met dagiti adulto a managbiahe.
872	travel	No addaka iti staycation, adda panawenmo a mangtaraken iti bagim ken mangala ti ekstra a minuto a mangtimpla ti maysa nga espesial.
713	travel	Kaaduan a tattao ket agpareserba a nasapa iti pagyananda (gapu ta dagiti bangka ket nadaras a mapno no panawen ti kapigsana).
259	travel	Nausar dagiti dump truck a pangserra kadagiti pagserkan ti tubo ken nausar met ti tulong ti 80 a polis iti pannakaiturong dagiti motorista kadagiti detour.
992	travel	Ti panawen ti turista para dagiti istasion ti turod ket masansan nga umado bayat ti kalgaw iti India.
940	travel	Ti kalakaan a wagas tapno makarugi iti negosio ti panagsurat maipapan iti panagbiahe ket ti panangsanay kadagiti paglaingan iti maysa nga establisado a website para iti blog ti panagbiahe.
890	travel	Dagiti sagpaminsan nga espesialista a tour ti tangatang ket agdissaag, para iti panaguli iti bantay wenno tapno mapan iti Pole, nga addaan ti dakkel a base.
1875	travel	Asinoman nga agplano a bumisita iti pagilian a mabalin a maibaga a lugar a paggugubatan ket masapul nga agala ti propesional a panagsanay.
2003	travel	Daytoy ket mangitukon ti nasayaat nga oportunidad a makita ti Aurora borealis, ta ti tangatang ket nasipsipnget dandani amin nga oras.
938	travel	Nupay ti panagkita ti imigrasion ket naruay nga awan wenno sinsinan laeng no agawidka iti pagiliam, ti kontrol ti customs ket mabalin a narigat.
260	travel	Awan  ti nai-report iti beltway a pannakataktak gapu iti nadagsen a trapiko, nga  isu ti alternatibo a ruta iti siudad.
656	travel	No agpasiarka idiay Greenland kadagiti panawen a kalamiisna (no ad-adayo ti papanam nga agpaamianan, lumamlamiis met), kasapulan ti panangitugot iti bado a para lam-ek
824	travel	Kitaem no ania dagiti biahe nga italtal-o ti ahente, maipapan iti website wenno iti tawa ti paglakuan.
1855	travel	Ngem ti lugar ti Schengen, nupay kasta, agobra a kas maysa a pagilian iti daytoy a banag.
1721	travel	Isu ti maysa kadagiti kangrunaan a pangawis ti South Africa ket maibilang daytoy a mangibambandera iti South African National Parks (SANParks).
666	travel	Adda dagiti mabalin nga awan limitasionna a panagbaliwbaliw, ngem daytoy latta ti kayat a sawen ti kaaduan a tao no ibagada a “mapan idiay Disney World”.
853	travel	Ti MetroRail ket addaan ti dua a klase ti pampasahero a tren ken aglawlaw iti Cape Town: MetroPlus (maawawagan a Primera Klase) ken Metro (maawawagan a Maikatlo a Klase).
1874	travel	Dagiti agbibiahe ket mabagaan nga agannad iti mabalin a peggad a gapu iti nakaro a tiempo a mabalin a makaapekto iti lugar a mabalin a maapektaran ti planoda a panagbiahe.
1734	travel	Pumanaw dagiti bus idiay istason ti bus a pang inter-district (ballasiw iti karayan) iti agmalmalem, ngem kaaduan, kangrunaan dagiti mapan daya ken Jakar/Bumthang pumanawda iti baetan iti 06:30 ken 07:30.
1840	travel	Mangtedda ti naindaklan a kinatibker kadagiti nakalugan ngem addaan ti pakaseknan para iti kinatalged gapu ta mabalin a maidekket iti saka ti aglugan.
1919	travel	Kaaduan ti kangrunaan a Barko ti Baltic ket mangmangted ti pinaatiddog a panagtaeng idiay St. Petersburg, Russia.
828	travel	Ti balakad ket naibatay iti pagarup a dagiti agbiahe ket saanda nga agtakaw, sumrek kadagiti maiparit, makikadua iti maiparit a negosio, agpalama, wenno manggundaway iti dadduma a tattao para iti bukodda a pagimbagan.
818	travel	Adu dagiti bambanag a masapul a pagpanunotam sakbay ken no mapanka agbiahe sadinoman.
978	travel	Iti kabara ti aldaw, mabalin a makapadas dagiti biahero kadagiti mirage a mangted iti ilusion ti danum (wenno sabali pay a bambanag).
765	travel	Manmano a makakita dagiti pamilia nga adda kaduada nga ubbing, ngem palubosan ida dagiti dadduma a hostel kadagiti pribado a kuarto.
1992	travel	Kas pagarigan ti panagbisita kadagiti kastilyo iti Loire Valley, iti Rhine Valley wenno panaglugan iti barko a mapan iti makapainteres a lugar idiay Danube wenno panagbangka idiay Erie Canal.
823	travel	Nasayaat a mangusar ti ahente a kanayon a mangiyurnos iti biahe a kapada ti biahem.
762	travel	Ti Couchsurfing ket naipatakder idi Enero 2004 malpas a nakabirok a programer ti kompiuter a ni Casey Fento iti maysa a nalaka a biahe ti eroplano mapan idiay Iceland ngem awan pagdiananna.
932	travel	Gagangay a dagiti visa ti estudiante ket addaan kadagiti nadumaduma a kasapulan ken kadagiti proseso ti panangala ngem kadagiti normal a visa ti turista wenno visa ti negosio.
678	travel	Kada pagilan ket adda ti sabsabali a turay a mangibaga no ania dagiti pang-emerhensia a bambanag iti uneg ti lugan.
822	travel	Uray man pay kaaduan nga ahensia ket mangayat mangawat iti kaaduan a panagpareserba, adu nga ahente a nalaing ti sabasabali a klase ti panagbiahe, balor ti badyet wenno papanan.
1820	travel	Mabalin a makasabat dagiti agbibiahe iti animal a peste a saanda pay a nakitkita iti naggappuanda.
1947	travel	Ken diay amianan, bisitaen ti dakkel a Sanctuary of Our Lady of Fatima (Sinantemplo), ti lugar ti nalatak ditoy lubong a pinagpakitaan ni Maria.
1713	travel	Mabalinka aglugan iti boda-boda (taxi a motor) tapno aglikaw iti Goma. Ti gagangay (lokal) a plete ket ~500 a Congolese Franc para iti asideg a biahe.
731	travel	Para kadagiti maragragsakan kadagiti aktibidad iti ruar, importante a mapadasanda ti magna a sumang-at iti kalsada ti Sea to Sky.
1808	travel	Iti mapagpagna a safari (maawagan met a “bush walk”,“hiking safari”, wenno mapan ag-“footing”) iramanna ti panaguli, para iti mano laeng nga oras wenno mano nga al-aldaw.
1929	travel	Ti pamay-an laeng tapno makalasat a nadardaras ket ti panangipatulod kadagitoy kas nailista a bagahe. Dagiti linteg ti eroplano saanda a palubosan dagitoy nga ipaw-it dagiti bagahe nga awan pasaherona, ket kadagitoy a situasionka a sumrek.
131	travel	Adda nainayon a 300 a namagbalin iti dagup a 1,300 a karuahe a  maala tapno mapalukayan ti nakaro a linnetlet.
814	travel	Dagiti pamilia nga adda iti babassit nga ubbingna ket kasapulan ti ad-adu a panagsagana, ngem ti maysa aldaw a panagruar ket nalaklaka nga agbalin uray pay no adda ti tagibi ken uryet.
1799	travel	Siasinoman nga agmaneho iti nangato a paset wenno iti rabaw iti bantay ket masapulna a maaddaan ti posibilidad ti niebe, yelo, wenno nakalamlamiis a temperatura.
1715	travel	Iti agdama, napanglaw nga ili ti Timbuktu, uray no ti reputasionna ket pakaawisan dagiti turista, ken addaan pay daytoy iti airport.
1801	travel	No adda ti bagyo a niebe, naanay a niebe iti matnag nga inoran-oras a mabalin nga agpatalinaed kenka.
957	travel	No kayatmo agbiahe iti entero a lubong idiay makin-abagatan a hemispero, ti pagpilian a panageroplano ken papanan ket limitado gapu iti kurang a ruta a bumallasiw ti taaw.
953	travel	Dagiti eroplano a kas ti Emirates, Etihad Airways, Qatar Airways & Turkish Airlines ket napalawa ti serbisio idiay Africa ken mangitukon ti koneksion ti adu a dakkel a siudad ti Africa iti mannakisalisal a kapartak ngem iti sabali nga eroplano ti Europe.
1334	travel	Awan ti ekstra a pagluganan nga inkabilda ken ti ngato iti daga a tren ken saan nga agsardeng idiay Wembley, ken ti pagparadaan iti lugar ken para-ken-lugan a pasilidad ket saan a magun-odan idiay lugar.
931	travel	Iti kaaduan, ti panagtalinaed iti sabali a pagilian ti nabaybayag nga oras ket adda kalikaguman a mangala ti visa a nasapsapa.
