index_id	category	text
1753	business	Dagiti pound ti Britania ket mabalin a maakseptar sadinoman diay isla ken iti uneg ti Stanley credit cards ken ti doliar ti Estados Unidos ket masansan nga akseptaren.
1521	science	Imbagana pay a dagitoy nga abilidad iti panangawat iti galad ti tattao ket mabalin a tagigaladen met dagiti ayup a kas dagiti taraken nga aso.
1077	disasters	Ti maika-sangapulo a nainaganan a bagyo ti panawen ti Panagbabagyo ti Atlantiko, Subrtropikal a Bagyo Jerry, nagparang ti Baybay Atlantiko ita nga aldaw.
508	health	Ti Sakit iti Panagkurang iti Atension “ket maysa a sakit iti panunot a dagiti tallo a klasiko a kaipapanananna a sintomas ket pakairamanan ti kinadarusudos, pannakaiyaw-awan, ken iti kinaalikuteg wenno nalabes nga enerhia”.
1845	travel	Makita kadagiti tuktok ti bantay dagiti makatengngel-anges a buya manipud iti alimpatok. Agtultuloy dagiti mangnguli nga aggapu iti amin a parte ti lubong nga agar-aramid kadagiti kabarbaro a pagnaan kadagiti awan ungtona a mabalin a pagdalanan a didingna.
306	health	Ti gapu ti pannakatayna ket naipakaammo a kanser iti intrahepatic bile duct.
1881	politics	Ti ayat iti gobierno a mangted ti pasaporte nga adda nakakabil a saan a naibaga ti sekso (X) wenno dagiti dokumento a napabaro tapno maibagay iti kayat a nagan wenno sekso ket nadumaduma.
175	education	Nakaala isuna ti pammadayaw bayat iti panawenna idiay Atlanta ken nailasin isuna para iti pagrang-ayan iti edukasion diay siudad.
1040	technology	Adayo a napaspaspas dagiti pegges ti 802.11n ngem kadagiti immun-una iti daytoy nga addaan iti kangatuan a mapattapatta a kapaspas a 600Mbit/s.
1823	travel	Ti panaggatang manipud kadagiti duty free ket oportunidad a gumatang iti bambanag nga awan ti buis ken kaltasna iti dadduma a lugar.
1930	travel	Ti nalawag a wagas ti panagtayab ti umuna wenno pang-negosio a klase ket no agbayad ti adu a kuarta para iti pribilehio (wenno, nasaysayaat ket, bay-am a ti kompaniam ti mangaramid para kenka).
758	travel	Ti agbibiahe nga adda iti adu a kuartana ket mabalin a mangipadas ti panagtayab iti aglikmot ti lubong, masinasina a panagtalinaed ti kaadduan dagitoy a hotel.
33	sports	Naribbek ni Piquet Jr. kalpasan ti 2009 Hungarian Grand Prix.
1418	geography	Addaan ti Japan ti dandani 7,000 nga isla (ti kadakkelan ket Honshu), a namagbalin iti Japan a maika-7 a kadadakkelan nga isla iti lubong!
1431	technology	Adu a gagangay a format (pamilia ti format nga APS, kas pagarigan) ket maipada wenno asideg a mainaig iti daytoy nga aspect ratio.
740	geography	Maysa nga arkipelago nga addaan iti 15 nga isla a nakawaras iti nasurok a 2.2 milion km2 a iti taaw.
361	science	Basbassit pay dagiti photon ngem kadagiti banag a mangbukel kadagiti atomo!
785	nature	Mabalin a managbabain wenno nauyong dagiti atap nga ayup. Mabalin a nalamiis, napudot, wenno napeggad ti aglawlaw..
574	nature	Nangrugi ti kolonia ti nomadic a tiempo idi bimmasiten ti maalda a makan. Kabayatanna daytoy, ti kolonia ket agar-aramid ti sinsinan a pagiananda a mabaliwan iti innaldaw.
1798	entertainment	Sumagmamano a lugar ket mangmangted ti libre nga arak. Uray pay no kasta, ti kinabartek ket mangikkat iti limpio, ken amin a nalaing a mannugal ket ammona iti importansia ti kinausaw.
1707	travel	Ti Casablanca ket maysa kadagiti saan unay a makapainteres dagiti paggatangan iti Morocco.
126	entertainment	Da Al Gore ken Heneral Tommy Frank ket gagangay a nagbiitda a binalikas ti paboritoda a pagiwarnak (kenni Gore ket idi impadamag ti The Onion nga isuda ken Tipper ket adda ti kasayaatan a sekso ti biagda kalpasan ti pannakaabakda ti 2000 Electoral College).
1567	politics	Ti umuna a panagbasa para iti publiko ti dokumento ket inaramid ni John Nixon idiay paraangan ti Independence Hall idi July 8.
1087	science	Kas iti panangguyod ti bulan iti Daga, a mangigapu iti panagatab ken panagugot ti danum ti baybay, kasta met ti Milky Way iti panangguyodna iti galaxy ti Sagittarius.
76	politics	Inaramidna, ngem, inulitna nga imbagana a ni Roe v. Wade ket isu ti “nagnaed a linteg ti daga”, maipaganetget ti kapatgan ti agpapada a paglintegan ti Korte Suprema.
778	technology	Alisto laeng a suktan daytoy no maibusanka, ken mangted ti resolusion a mabalin maipada iti agdama a DSLR.
87	crime	Nagwaras ti damag itatta nga aldaw idiay Red Lake sapay a dagiti tabun para ken Jeff Weise ken tallo pay kadagiti siam a biktima ket napasamak ken maysa nga estudyante pay ti naaresto mainaig ti panagpaltog idiay eskuela idi Marso 21.
484	religion	Mailasin ti mistisismo kumpara ti dadduma pay a klase ti relihioso a pammati ken panagdayaw babaen iti panagpaganetgetna iti direkta a personal a kapadasan ti naisabsabali nga estado ti kapuotan, partikular ti natalna, nainsiriban, naragsak, ken uray pay ekstatiko a pakailadawan.
374	science	Ti tao nga addaan kadagsen a 200 a libra (90kg) iti Daga ket agdagsen ti agarup 36 a libra (16kg) idiay Io. Isu a ti gravity, siempre, ket basbassit ti guyodna kenka.
996	travel	Iti amin a kaso, masapul nga agpareserbaka babaen ti telepono a direkta iti kompania ti eroplano.
113	business	Madi a pinasingked ti sigud a konserbatibo a gobierno ti Australia ti Kyoto, ibagada a madadaelna ti ekonomiana gapuna ti kinadagsen ti pagpannurayda ti paglaklako ti karbon, mientras a dagiti pagilian a kapada ti India ken China ket saan a naireppet a mangkissay ti panagpugso.
578	science	Nangruna ken napateg la unay dagiti selula iti panagadal iti biag, kinapudnona, masansan a dagitoy ti maaw-awagan a kas “dagiti bloke a pakabangonan ti biag”.
1050	politics	Kritikal la unay ti report iti dandani amin nga aspekto ti agdama a polisia ti Ehekutibo maipanggep iti Iraq ket ipaganetgetna ti madagdagus a pannakabalbaliw ti direksion.
45	business	Idi Setiembre 24, 1759, nagpirma ni Arthur Guinness ti 9,000 a tawen a panangabang ti St James' Gate Brewery idiay Dublin, Ireland.
115	business	Nam-namaen ti kompania a maduma-duma ti puon ti kitana ken makaala ti kinalatak dagiti lugar a ti Skype ket mangeggem ti napigsa a posision, a kas ti China, Makindaya nga Europa, ken Brazil.
1107	crime	Sadiay, nasarakanda ti bagi ni Saroja Balasubramanian, 53, a naabbongan iti daradara nga ules.
811	sports	Ti panag-hike ket maysa nga aktibidad para iti ruar a ramanenna ti panagpagna iti natural a law-ang, masansan kadagiti dalan a panaguli.
1016	politics	Kas NSA, tinulunganna ni Carter a diplomatiko a mangasikaso kadagiti aramid ti lubong, kas ti Camp David Accords, 198; panagnormalisa iti relasion ti US-Tsina idi maudi a dekada ti 1970s; iti Robolusion idiay Iran, a nangidaulo ti krisis ti pannakautibo idiay Iran, 1979; ken iti panagdarup ti Soviet idiay Afghanistan, 1979.
1369	nature	No ti bassit a grupo dagiti nabiag a parsua (bassit a populasion) ket maisina kadagiti nangruna a populasion a naggapuanda (kasla immakarda iti ballasiw ti kabanbantayan wenno karayan, wenno immakarda iti baro nga isla tapno saanda a nalaka a makasubli) masansan a masarakanda ti bagbagida iti naiduma nga aglawlaw ngem iti nagtalinaedanda idi.
1303	disasters	Naggingined idiay Mariana idi 07:19 iti bigat lokal nga oras (9:19 iti rabii GMT Biyernes).
1215	travel	Ti umuna a damag ket ibagada a daydiay eroplano ket nagsubli idiay Afghanistan malpas a nilaksidanda ti napeggad a panagdisso idiay Urumqi.
1026	science	Ti naduktalanda ket mangted met iti pagpampanunotan iti panagbaliw dagiti dutdot kadagiti billit.
0	health	Idi Lunes, impakaammo dagiti siyentipiko ti Stanford University School of Medicine ti pannakaaramid ti baro a gamit a mangkita a mangilasin ti klase ti selula: maysa a bassit a maimprenta a chip a mabalin a maaramid bayat ti panagusar ti normal a pagimprenta nga inkjet a posible nga agbalor ti maysa a sentimo ti U.S. kada maysa.
1412	politics	Agkurang ti turay ti Kongreso a mangipataw ti buwis, ken, gapuna nga awan ti nasional nga ehekutibo wenno pangukuman, agpannurayda kadagiti autoridad iti gobierno, a masansan a saan mannakitulong, nga ipatungpal amin a lintegna.
1726	nature	Tapno makitam ti kapintasan a langa ti Hong Kong, panawam ti isla ket mapanka iti Kowloon sango iti danum iti bangirna.
401	technology	Dagiti submarino ket barkona naidisenyo nga agbiahe iti uneg iti baybay, ken agtalinaed idiay iti nawayway a gatad ti oras.
455	technology	Saanen a dakkel nga isyu daytoy ta talaga a sumaysayaaten ti pannakaaramid dagiti lens.
1203	health	Sakbay ti panagsangpet dagiti tropa, saan pay a naipasango ti Haiti kadagiti problema a mainaig iti sakit manipud pay idi 1800.
32	sports	Idi apan dagiti luglugan idiay Alonso tapno agpa-gas bayat ti sidong ti lugan a natalged, pinaakarna dagiti tattao tapno agballigida.
1811	travel	No nagpareserba dagiti biahem ken pagdagusan para iti 2020 sakbay a naiwaragawag ti pannakapasardengna, mabalin nga addaka ti narikot a situasion.
228	geography	Dagitoy a bato ket nabirokan iti aglawlaw iti bulan ken agparang a bassit laeng ti pannakadadaelna, mangipakita a dagiti geolohiko a pasamak nga aramid kaniada ket kadagitoy laeng.
449	nature	Ken agsubli idiay amianan mapan laud, bumallasiw manen iti karayan Mara, malpas ti tudo banda iti Abril.
217	sports	Ti botos ket masapol pay a patalgedan ti buo nga IOC inton gimongda inton Oktubre idiay Copenhagen.
1598	science	Nagaramidda ti dua nga ekperimento a nangmarka iti DNA ti phage nga addaan iti radioactive phosphorus wenno ti protina iti phage nga addaan ti radioactive sulfur.
1024	science	Saan laeng a paneknekan daytoy a sumagmamano kadagiti dinosaur ket addaan dutdot, nakawarasen ti maysa a teoria, ngem mangted pay daytoy kadagiti detalye a kaaduanna a di maited dagiti fossil, kas koma iti maris wenno tallo a dimension nga urnos.
772	entertainment	Iti Pangipabuyaan ti Lubong (gagangay a maawagan nga Eksposision ti Lubong, wenno maawagan nga Expo laeng) ket maysa a dakkel nga internasional a piesta ti arte ken siensia.
819	travel	No agbiaheka, namaem a dagiti bambanag ket saan a kas idiay “balaymo”. Dagiti kaugalian, linteg, makan, trapiko, pagnaedan, pagalagadan, panagsarsarita ken dadduma pay ket mabalin a naisabsabali ngem iti naggapuam.
571	science	No dagiti indibidual ket mangipakita ti nadumaduma a klase ti kangrunaan a kababalin isuda ket polymorphic.
565	health	Dagiti tumabuno iti regular nga aktibidad ket kasapulan ti ad-adu a suporta babaen ti negatibo a pannakaawat iti ut-ot a maiduma iti nagsabalian ti napaut nga ut-ot ken sakit a marikna gapu iti normal a panaggaraw iti pisikal.
1871	nature	Ti nakaro a tiempo ket mabalin a mapasamak sadinoman iti lubong, ken adu ti klasena, a mabalin a nakadependar iti heograpia, topograpia, ken iti kondision ti atmospera.
474	crime	Nadadael ti Templo ni Artemis idiay Ephesus idi Hulyo 21, 356 BCE ti maysa a panaguram nga inaramid ni Herostratus.
1132	crime	Saan a nabayag, sinerrek dagiti opisial nga addaan itiriot gear ti arubayan ket tiniliwda dagiti preso usar ti tear gas.
821	travel	Dagiti ahensia ti panagbiahe ket addan idi pay laeng maika-19 a siglo. Ti maysa nga ahente ti panagbiahe ket mayat a pagpilian para iti panagbiahe a nagpatingga iti napalabas a kapadasan dagiti managbiahe ti panagbiahe maipapan iti aglawlaw, kultura, panagsarsarita wenno dagiti nasion nga adda nababa a kita.
1794	travel	No bumallasiw iti Makin-amianan a Baltic no panawen iti lam-ek, kitaen iti lugar ti kabin, gapu ta iti panagpagna iti yelo ket makingapu iti nakaro a tagari para kadagidiay maapektaran.
1622	geography	Ti Karayan Amazon ti maikadua a kaatiddogan ken ti kadadakkelan a karayan iti Daga. Addaan iti nasurok a walo a daras nga ad-adu a danum ngem iti maikadua a kadakkelan a karayan.
674	travel	Nasayaat a wagas ti iseserrek iti Umabagatan nga Africa babaen ti kotse tapno makita amin a kinapintas ti rehion ken tapno makadanon kadagiti lugar nga awan kadagiti normal a ruta dagiti turista.
825	travel	No kayatmo kitaen ti lubong iti nalaka, para iti kasapulan, panagbiag wenno karit, adda sumagmamano a wagas a panangaramid iti dayta.
1327	science	Dagiti bandus ket mabalin nga isu ti puon ti panagpasngay ti danum ditoy lubong kadua dagiti organiko a banag a mabalin a bumukel ti protina ken mangsuporta iti biag.
1314	health	Maipakita iti panagsisarakna a no ti hormone ket nailak-am daytoy ket mangpapartak ti panag-mature ti panaganges iti sikog nga ubing.
444	business	Dua a kakatlo kadagiti Venezuelan nga agob-obra ti adda iti sektor ti serbisio, dandani kakapat ti agob-obra iti industria ken kalima ti agob-obra iti agrikultura
664	travel	Ti panagbiahe iti Walt Disney World ket mangireprepresentar iti pilgrimage iti adu a pamilia nga Amerikano.
873	entertainment	No marikriknam a naturturedka a makigasanggasat, alaem ti gundaway a mangpespes wenno agtimpla ti smoothie.
842	crime	Para iti maysa a banag, iti amianan ti New Mexico ket adda ti nakaro a problemana ti panagmaneho a nabartek, ken ti kaaduan ti nasanger a mangiturturong ti lugan ket nangato nga asideg kadagiti pag-iinuman a babassit iti ili.
1887	disasters	Kaaduan kadagiti ipapatay ket mapaspasamak a kas resulta ti pannakabannog iti panaglangoy kontra iti kuryente, a dandani imposible.
1236	sports	Naawanan ni Giancarlo Fisichella iti kontrol iti luganna isu a nasapa a nagsardeng a nakilumba iti pay la rugrugina.
732	sports	Nangina ti Whistler (1.5 nga oras a biahe manipud iti Vancouver) ngem nalatak gapu iti 2010 Winter Olympics.
1917	entertainment	Ti panagbangka  ti maysa a pagpalabasan ti oras dagiti tattao idiay Finland, maysa a bangka iti kada pito wenno walo a tattao.
330	sports	Awanen ti nakaaramid iti ad-adu a pannakaparang wenno nakaaramid iti adu a puntos para iti klab no saan a ni Bobek.
1211	entertainment	Idi 1989 timmulong isuna a nangparnuay iti The Simpsons a kaduana da Brooks ken Groening, ket isuna ti responsable iti panangala iti umuna a grupo dagiti mannurat ti pabuya.
912	technology	Awan met ti kasapulan no mangalaka ti lokal a numero aggapu iti komunidad a paggigianam; mabalinka a mangala ti koneksion iti satellite internet idiay kabakiran ti Chicken, Alaska ken agpili ti numero a mangibagana addaka idiay napudot nga Arizona.
488	religion	Ti relihion ket naipasdek idi maika-15 a siglo ni Guru Nanak (1469—1539). Adda simmaruno a siam pay a guru.
1128	health	Nakadanon isuna iti daytoy a konklusion gapu iti kaadu dagiti positibo a komento ken pammaregta nga impatulod kenkuana ti agpada a babbai ken lallaki nga indibidual a mangidardarirag a ti panangagas babaen iti kontrasepsion ket maibilang a medikal a kasapulan.
1667	business	Kas resultana, ti proseso ti organisasion ket agtitinnulong tapno malasatan dagiti lapped ken mabalin nga agresulta iti baro ken nagsayaat a proseso tapno ad-adda a maited ti talaga a kasapulan dagiti kustomer.
840	entertainment	Nupay kasta, agiserbi iti inumen ti dandani amin kadagiti nailista a casino iti ngato, ken sumagmamano kadagitoy ti addaan nalalatak a brand ti paglinglingayan (nangruna dagiti dadakkel a casino a nakapalawlaw iti Albuquerque ken Santa Fe).
1027	science	Gapu ta dagiti dutdot ti dinosaur ket saan a naaramid a nalaing ti ungkayna, a maawagan iti rachis, ngem addaan iti sabsabali pay a langana a kas dutdot — rungo ken babassit a saw-it — impasimudaag dagiti agsuksukisok ga dagiti ungkay ket mabalin a maud-udi a pannakapasayaat ti ebolusion a kas iparangarang dagitoy.
909	technology	Ti kinaagpaysona, dagiti code ti rehion ket awan ti epektona kadagiti ilegal a panagkopia; ti panagkopia ti bit-para-bit iti disk ket aggaraw latta a nasayaat iti aniaman nga alikamen no sadino nga agbalin met ti orihinal.
661	entertainment	Nakatulong ti kanayon a pannakailadawanna kadagiti musika, pelikula, literatura ken nalatak a kultura tapno mabigbig ti siudad ken dagiti pagpasiaranna a nalatak iti sibubukel a lubong.
1747	sports	Nalatak ti Argentina gapu ta addaanda iti maysa kadagiti kalalaingan a grupo ti polo ken agay-ayam iti entero a lubong.
1733	nature	Manipud idi 1966, nagbalin ti Sundarbans a santuario ti atap a nabiag, ket mapattapatta nga adda itan 400 a tigre a Royal Bengal ken agarup 30,000 a labang nga ugsa iti lugar.
1220	disasters	Ti pada a bulan ket adda manen eroplano a naitapuak iti pagtarayan iti Mashhad ken dimmungparna ti pader, a pimmatay iti sangapulo ket pito.
73	crime	Mano a lawas ti napalabas, kalpasan nga iti impormasion ket nairuar ti journalista a ni Makis Triantafylopoulos ti pabuyana ti Telebision a “Zoungla” ti Alpha TV, ti miembro ti Parliamento ken abogado,na ni Petros Mantouvalos ket napababa ti puesto bayat ti pannakairamraman dagiti miembro ti opisinana ti ilegal nga ar-aramid ken korupsion.
1151	sports	Kasla kurang ti praktisda bayat a makilablabanda kadagiti kakabsatda a babbai iti abagatan, ngem simmayaat met lang ti naaramidan ti South Africa bayat a nagtultuloy ti ay-ayam.
1202	health	Sigun iti darum, ti basura a naggapu iti kampo iti UN ket saan a na-sanitize a nasayaat, a pakaigapuan iti pannakaserrek ti mikrobio iti waig ti Karayan ti Artibonite, maysa a kadakkelan idiay Haiti.
280	politics	Imbaga dagiti nangidaulo iti protesta a dumanon iti 100,000 a tattao ti nagparang kadagiti siudad iti Germany kas iti Berlin, Cologne, Hamburg, ken Hanover.
1508	education	Dagiti Virtual Scaffold ket naipauneg iti software ken nairanta nga agsaludsod, mangiturong, ken mangilawlawag kadagiti pamay-an a mabalin a narigat para kadagiti estudyante no bukbukodda laeng.
1332	technology	Ti NextGen ket maysa a sistema nga ibaga ti FAA a mangipalubos kadagiti lugan iti ere a tumayab iti naasideg a ruta ken makatipid iti milyon a galon iti langis kada tawen ket makaputed iti panangiruar iti karbon.
1557	technology	Nagbalinen a gagangay nga aramid daytoy, ngem ti landok ti nakaigapu iti ad-adda a pannakarunot ti kayo a ligay dagiti karison.
2002	education	No bisitaem dagiti lugar idiay Arktika wenno Antarktika iti panawen ti lam-ek mapadasam ti rabii a polar, a kayatna sawen a saan nga umuli ti init iti ngato ti horizon.
1035	science	No basbassit ti numero ti Rossby, saan unay nga aktibo ti bituen no maipanggep kadagiti magnetic reversal.
299	politics	Iti pannakapaay ti maikadua a sentensia, a mangisingsingasing iti pannakaiparit ti sibil a panagtipon dagiti agpada ti seksona, ket mabalin a luktanna ti ruangan para kadagiti sibil a panagtipon iti masakbayan.
321	business	Ti umuna a beses, idi naudi a tawen nag-export ti Tsina iti ad-adu a kotse ngem iti Alemania ken naunaanna ti Estados Unidos kas kadakkelan a merkado kadagitoy nga industriya.
179	education	Ipakita iti report a nadaras a ngimmato iti puntos para iti subok, ket naibaga a naammuan ti eskuelaan nga addaan problemada ngem saanda nga immaksion para iti naammuanda.
1764	travel	Mainayon pay, ammuem a dagiti angot ket makaawis dagiti oso ken dadduma nga atap a biag, isu a liklikam ti agitugot wenno agluto ti naangot a makmakan ken pagtalinaedem a nadalus a pakarso.
1851	sports	Mainaig daytoy ngem gagangay a saanda iraman ti panagpasyar wenno panaguli iti bantay nga adda istilona nga alpine ski, ti naudi ket maubra iti narangkis a daga ken kasapula ti natangtangken a ski ken bota.
1076	politics	Ti parasarita ni Bush a ni Gordon Johndroe, inawaganna ti kari ti North Korea a “maysa a dakkel nga addang nga agturong iti panggep a pannakaragpat iti  mapaneknekan a pannakaikkat ti nuklear iti peninsula a Korea.”
702	travel	Dayta pasaportem ket mabalin pay ti nakurkurang ngem 6 a bulan aglabes iti petsa ti panagbiahem. Ti tiket ti biahe nga agpapan-agawid/agpapan ket masapul tapno mapaneknekan ti bayag ti panagtalinaedmo.
130	politics	Ti pakaammo ita nga aldaw ket nangipaatiddag ti kari ti gobierno a naaramid idi Marso daytoy a tawen tapno maikkan ti pondo ti nayon a karison.
238	geography	“Kas ammotayo, adda maymaysa laeng a planeta a mangipakpakita iti kinaregta ngem Titan, ket ti naganna daytoy ket Lubong,” innayun ni Stofan.
693	geography	Ti Jerusalem ti kapitolio ken kadakkelan a siudad ti Israel, ngem kaadduan ti dadduma a nasion ken ti United Nations saanda a bigbigen daytoy a kas kapitolio ti Israel.
188	disasters	Iti rabii ti Agosto 9, ti mata ti Morakot ket agarup pitopulo a kilometro ti kaadayona manipud ti probinsia ti Tsina a Fujian.
81	nature	Ti Hesperonychus elizabethae ket maysa a species iti pamilya Dromaeosauridae ken kasinsin ti Velociraptor.
1201	health	Dagiti UN peacekeeper, a simmangpet iti Haiti kalpasan ti ginggined idi 2010, dagiti napabasol iti panagwaras ti sakit a nagrugi iti asideg ti nagkampuan ti buyot.
1072	disasters	Kuna iti kabaruan a padamag, ti basa iti pantar ti baybay ket mangibaga a naaramid ti tsunami. Adda ti dadduma a napasamak a tsunami a nairekord it asideg iti Pago Pago ken Niue.
436	religion	Ti Drukgyal Dzong ket nadadael a baluarte ken monasterio ti Budista idiay makinngato a paset iti Distrito ti Paro (idiay Purok ti Phondey).
279	politics	Kas estado nga alan-amin-iti-mangabak, inted ti Florida iti amin a limapulo a delegadona kenni Romney, a nangiduron kaniada iti un-unna kas front-runner para iti nominasion iti Partido Republika.
877	health	Maigapu ti makaakar a sakit iti maysa a pathogen, kas iti virus, bacterium, fungus wenno dagiti sabali pay a parasitiko.
1720	geography	Sakupen ti parke iti 19,500 km² ken nasina-sina iti 14 nga agsasabali a ecozones, tunggal maysa ti mangsupsuporta iti naduma-duma nga atap nga animal.
928	travel	Ita a panawen, sumagmamano laengen ti agpareserba iti mismo nga airline para iti panagbiaheda a saanen a mangbirok ken mangkompara dagiti presio.
1229	entertainment	Rinugian ti kumakanta a ni Sanju Sharma a rabii, pinasarunuan ni Jai Shankar Choudhary. Impresenta met ni Lakkha Singh ti chhappan bhog bhajan. Kinaduaan isuna ni kumakanta a Raju Khandelwal.
154	geography	Manipud iti agarup a 24,000 nga am-ammo a layap a natinnag iti Daga, 34 laeng ti napaneknekan a naggapu idiay Mars.
