index_id	category	text
1798	entertainment	חלק מהמקומות מציעים משקאות אלכוהוליים על חשבון הבית. אך, שכרות פוגעת ביכולת השיפוט, וכל מהמר טוב יודע את החשיבות של שמירה על פיכחות.
1707	travel	קזבלנקה היא אחד מהמקומות הכי פחות מעניינים לעשות בהם קניות במרוקו.
126	entertainment	אל גור והגנרל טומי פרנקס פולטים כדרך אגב את הכותרות האהובות עליהם (של גור היתה כאשר The Onion דיווח שהוא וטיפר קיימו את יחסי המין הטובים ביותר בחייהם לאחר הפסדו במועצה הבוחרת ב-2000).
1567	politics	ההקראה הציבורית הראשונה של המסמך נעשתה על ידי ג'ון ניקסון בחצר היכל העצמאות ב-8 ביולי.
1087	science	כשם שהירח מפעיל כוח משיכה על כדור הארץ וגורם לגאות ולשפל, שביל החלב מפעיל כוח על גלקסיית סגיטריוס.
76	politics	"""עם זאת, הוא חזר על הצהרתו הקודמת כי פסק הדין רו נגד ווייד הנו חוק המדינה המסודר, והדגיש את החשיבות שבפסיקות עקביות של בית המשפט העליון."""
778	technology	ניתן לחדש אותו יחסית בקלות אם הוא אוזל, ונותן רזולוציה די דומה לזו של מצלמות DSLR עכשוויות.
87	crime	בחדשות שנפוצו היום בקהילת רד לייק בעת הלוויות ג'ף וייס ושלושה מתוך תשעת הקורבנות, נאמר כי תלמיד נוסף נעצר בקשר לירי בבית הספר ב-21 במרץ.
484	religion	מיסטיקה מובחנת מצורות אחרות של אמונה ופולחן דתי בדגש שהיא שמה על החוויה האישית הבלתי אמצעית של מצבי מודעות ייחודיים, בייחוד אלו בעלי אופי שלו, מעורר תובנות, מלא אושר ואף אקסטטי.
374	science	"""אדם ששוקל 200 פאונד (90 קג) על כדור הארץ ישקול כ-36 פאונד (16 קג) על הירח. כך שכוח המשיכה, כמובן, משפיע עליכם פחות."""
996	travel	בכל המקרים, יש להזמין בטלפון ישירות מחברת התעופה.
113	business	הממשלה השמרנית הקודמת של אוסטרליה סירבה לאשר את אמנת קיוטו, בטענה כי היא תפגע בכלכלתה המסתמכת במידה רבה על ייצוא פחם, בעוד שמדינות כמו הודו וסין אינן מוגבלות על ידי יעדי פליטה.
578	science	"""תאים הם כל כך בסיסיים וקריטיים לחקר החיים, למעשה, לעתים קרובות הם מכונים אבני הבניין של החיים."""
1050	politics	הדוח ביקורתי ביותר לגבי כמעט כל היבט במדיניות הנוכחית של הרשות המבצעת כלפי עיראק וקורא לשינוי כיוון מידי.
45	business	ב-24 לספטמבר 1759, ארתור גינס חתם על הסכם חכירה ל-9,000 שנים עבור מבשלת סיינט ג'יימס גייט בדבלין, אירלנד.
115	business	החברה מקווה לגוון את מקורות הרווח שלה ולצבור פופולריות באזורים שבהם מעמדה של סקייפ חזק, כמו סין, מזרח אירופה וברזיל.
1107	crime	שם מצאו את גופתה של סרוג'ה בלסובאראמניאן, בת 53, מתחת שמיכות מגואלות בדם.
811	sports	טיולים הם פעילות מחוץ לבית שכוללת הליכה בסביבה טבעית, במקרים רבים בשבילי הליכה.
1016	politics	"""בתור NSA הוא סייע לקרטר להתנהל בדיפלומטיות בענייני מדינות העולם (world affairs), כמו אירועי קמפ דייויד, 1978; נרמול יחסי ארהב-סין במהלך שנות ה-70 המאוחרות; המהפכה האיראנית, אשר הובילה למקרה בני הערובה, 1979; והפלישה הסובייטית לאפגניסטן, 1979."""
1369	nature	כאשר קבוצה קטנה של בעלי חיים (אוכלוסייה קטנה) נפרדת מהאוכלוסייה העיקרית ממנה הם הגיעו (כמו למשל אם הם חוצים רכס הרים או נהר, או אם הם עוברים לאי חדש כך שהם לא יכולים לחזור בקלות) לעתים קרובות הם ימצאו עצמם בסביבה אחרת משהיו בה בעבר.
1303	disasters	רעידת האדמה פגעה במריאנה ב-07:19 זמן מקומי (21:19  לפי שעון גריניץ' יום שישי).
1215	travel	הדיווחים המוקדמים אומרים כי המטוס הופנה בחזרה לאפגניסטן לאחר שנמנע ממנו לנחות נחיתת חירום באורומצ'י.
1026	science	הממצא גם נותן תובנות בנוגע לאבולוציה של נוצות אצל ציפורים.
0	health	ביום שני, מדענים מבית הספר לרפואה באוניברסיטת סטנפורד הכריזו על המצאת אמצעי אבחון חדש אשר מסוגל למיין תאים לפי סוג: שבב זעיר הניתן להדפסה שאפשר לייצר באמצעות מדפסות הזרקת דיו סטנדרטיות בעלות של בערך סנט אמריקאי אחד לכל פריט.
1412	politics	הקונגרס היה נטול כל סמכות להטיל מיסים ומכיוון שלא הייתה שום רשות מבצעת או שופטת ארצית, הוא הסתמך על הרשויות במדינות, שלרוב לא שיתפו פעולה, כדי לאכוף את חוקיו.
1726	nature	כדי לצפות בנופים הטובים ביותר של הונג קונג, צאו מהאי ופנו בכיוון קו החוף של הקאולון שממול.
401	technology	צוללות הן אניות שנועדו לשוט מתחת למים ולהישאר שם במשך פרק זמן ממושך.
455	technology	זה נעשה פחות בעייתי ככל שיצרני העדשות מגיעים לרמה גבוהה יותר בייצור העדשות.
1203	health	לפני הגעת החיילים, האיטי לא נתקלה בבעיות הקשורות למחלה מאז המאה ה-19.
32	sports	בעוד הרכבים שלפני אלונזו עוצרים לתדלוק בחסות רכב הבטיחות, הוא עבר את הדבוקה וניצח.
1811	travel	אם הזמנתם את הטיסות והלינה שלכם ל-2020 לפני שהוכרז על הדחייה, ייתכן שנקלעתם לבעיה.
228	geography	מצוקים אלה התגלו בכל רחבי הירח ונראה שהם שחוקים באופן מינימלי, מה שמעיד על כך שהאירועים הגאולוגיים שיצרו אותם הם יחסית מהעת האחרונה.
449	nature	ואז חזרה לצפון מכיוון מערב, תוך חצייה נוספת של נהר המארה, לאחר הגשמים שיורדים בסביבות אפריל.
217	sports	הוועד האולימפי הבינלאומי עדיין צריך לאשר את ההצבעה בהרכב מלא, בהתכנסו באוקטובר בקופנהגן.
1598	science	הם ביצעו שני ניסויים בהם סימנו את ה-DNA בפאג' עם זרחן רדיואקטיבי או את חלבון הפאג' עם גופרית רדיואקטיבית.
1024	science	לא רק שזה מאשר שלפחות לחלק מהדינוזאורים היו נוצות, תיאוריה שכבר רווחת, אלא גם מספק פרטים שמאובנים לר מסוגלים לספק בדרך כלל, כמו צבע וסידור תלת-מימדי.
772	entertainment	יריד עולמי (המכונה גם תערוכה עולמית, או פשוט אקספו) הוא פסטיבל בינלאומי גדול של מדעים ואמנויות.
819	travel	כשאתם מטיילים, צפו שדברים לא יהיו כמו שהם בבית. נימוסים, חוקים, אוכל, תנועה, לינה, סטנדרטים, שפה וכן הלאה, יהיו במידה מסוימת שונים מהמקום בו אתם גרים.
571	science	כאשר אנשים מפגינים מספר גרסאות של תכונה מסוימת הם פולימורפיים.
565	health	אלו המשתתפים בפעילות סדורה דרשו תמיכה רבה יותר בנושאים כגון תפישה שלילית של כאב והבדלה בין כאב כרוני לבין אי-נוחות הנוצרת מפעילות פיזית רגילה.
1871	nature	מזג אוויר קשה יכול לשרור בכל מקום בעולם, וישנם סוגים שונים שלו, שיכולים תלויים בגאוגרפיה, בטופוגרפיה, ובתנאים האטמוספריים.
474	crime	"""מקדש ארטמיס באפסוס נהרס ב־21 ביולי, 356 לפנהס כתוצאה מהצתתו על ידי הרוסטראטוס."""
1132	crime	עד מהרה קצינים מצוידים בציוד לפיזור מהומות נכנסו לחצר ודחקו את האסירים לפינה באמצעות גז מדמיע.
821	travel	סוכנויות נסיעות קיימות מאז המאה ה-19. סוכני נסיעות הם בדרך כלל אפשרות טובה לטיול שחורג מניסיונו הקודם של המטייל בכל הנוגע לטבע, לתרבות,ל שפה או למדינות עם הכנסה נמוכה.
1794	travel	אם אתם חוצים את הים הבלטי הצפוני בחורף, בדקו את מיקום התא, שכן מעבר בקרח גורם לרעש די נוראי בתאים החשופים לו ביותר.
1622	geography	נהר האמזונס הוא השני באורכו והנהר הגדול ביותר על פני כדור הארץ. זורמת בו כמות מים הגדולה יותר מפי 8 מאשר בנהר השני בגודלו.
674	travel	הכניסה לאפריקה הדרומית ברכב היא דרך מדהימה לראות את כל יופיו של האזור וכן להגיע למקומות שמחוץ למסלולי התיירות הרגילים.
825	travel	אם אתם רוצים לראות את העולם בזול, בשל צורך, אורח חיים או אתגר, יש כמה דרכים לעשות זאת.
1327	science	יכול להיות שכוכבי שביט היו מקור להגעת מים לכדור הארץ, ביחד עם חומר אורגני שיכול ליצור חלבונים ולתמוך בחיים.
1314	health	מחקרו הראה כי נטילת הורמון הייתה מזרזת את ההתפתחות הריאתית העוברית של התינוק.
444	business	שני שלישים מבין תושבי ונצואלה שעובדים, מועסקים במגזר השירותים, כמעט רבע מועסקים בתעשייה וחמישית מועסקים בחקלאות.
664	travel	נסיעה לדיסניוורלד מהווה עליה לרגל משמעותית עבור משפחות אמריקאיות רבות.
873	entertainment	אם אתם מרגישים הרפתקניים יותר, נצלו את ההזדמנות להכין מיץ או לערבב כמה שייקים:
842	crime	ראשית, בצפון ניו מקסיקו יש בעיות קשות של נהיגה בשכרות, וקיים ריכוז גבוה של נהגים שיכורים בקרבת ברים של ערים קטנות.
1887	disasters	מרבית מקרי המוות נגרמים כתוצאה מעייפות, עקב הניסיון לשחות בחזרה נגד הזרם, דבר שעשוי להיות בלתי אפשרי.
1236	sports	ג'אנקרלו פיסיקלה איבד שליטה על רכבו וסיים את המירוץ זמן קצר לאחר שהחל.
732	sports	ויסלר (שעה וחצי נסיעה מוונקובר) יקרה אך מוכרת בזכות אולימפיאדת החורף של 2010.
1917	entertainment	שייט הוא בילוי לאומי בפינלנד, עם סירה לכל שבעה או שמונה אנשים.
330	sports	אף שחקן אחר מעולם לא הופיע יותר פעמים או הבקיע יותר שערים עבור המועדון מאשר בובק.
1211	entertainment	בשנת 1989 הוא עזר ליצור את משפחת סימפסון עם ברוקס וגרינינג, והיה אחראי על גיוס צוות הכותבים הראשון של הסדרה.
912	technology	בנוסף, אינכם נדרשים להשיג מספר מקומי מהקהילה שבה אתם חיים; ניתן להשיג חיבור ללאינטרנט לווייני במרחבי צ'יקן, אלסקה, ולבחור מספר שמראה שאתם בסאני, אריזונה.
488	religion	הדת נוסדה במאה ה-15 בידי גורו נאנאק (1469 - 1539). אחריו כיהנו ברצף עוד תשעה גורואים.
1128	health	היא הגיעה למסקנה הזו בשל שלל ההערות החיוביות והעידוד שנשלחו אליה הן על־ידי נשים והן על־ידי גברים שקראו להחשיב תרופות נגד הריון כצורך רפואי.
1667	business	כתוצאה מכך, תהליך של ארגון העובד יחדיו על מנת להתגבר על מכשול יכול להוביל לתהליך חדשני חדש שישרת את הצורך של הלקוח.
840	entertainment	עם זאת, כמעט כל בתי הקזינו המפורטים לעיל מגישים משקאות, וכמה מהם מביאים מופעי בידור ממותגים (בעיקר הגדולים מסביבת אלבקרקי וסנטה פה).
1027	science	כיוון שלנוצות הדינוזאור אין ניצב מפותח, הנקרא שזרה, אך יש להן מאפיינים אחרים של נוצות -זיפים וסעפעפים - החוקרים הסיקו שהשזרה הייתה כנראה התפתחות אבולוציונית מאוחרת יותר מהמאפיינים האחרים.
909	technology	למעשה, לקודים האזוריים אין כל השפעה על העתקה לא חוקית; עותק מדויק של הדיסק יפעל בצורה טובה בכל מכשיר שהמקור יפעל בו.
661	entertainment	הופעתה התדירה במוזיקה, בסרטים, בספרות ובתרבות הפופולרית סייעה בהפיכת העיר ונקודות הציון שלה למוכרים ברחבי העולם.
1747	sports	ארגנטינה ידועה היטב בקבוצת הפולו ובשחקנים שלה שהם מהטובים ביותר בעולם.
1733	nature	יער סונדרבאנס שימש מקלט לחיות בר מאז 1966, וההערכה היא כי כיום יש 400 טיגריסים בנגליים מלכותיים וכ-30,000 איילים נקודים באזור.
1220	disasters	באותו חודש נראה מטוס אחר שגלש מהמסלול במשהד (Mashhad), פגע בקיר והרג שבעה עשר.
73	crime	"""לפני מספר שבועות, בעקבות המידע שפורסם על ידי העיתונאי מאקיס טריאנטאפילופולוס בתוכנית הטלוויזיה הפופולרית שלו Zoungla בערוץ Alpha TV, חבר הפרלמנט ועורך הדין פטרוס מנטובאלוס פוטר בהיות שאנשי משרדו היו מעורבים במקרי שוחד ושחיתות."""
1151	sports	נראתה חלודה ביותר במשחק נגד אחיותיהן הדרומיות, לעומת זאת, דרום אפריקה השתפרה בהתמדה במהלך הטורניר.
1202	health	"""על פי התביעה, פסולת ממחנה האום לא טוהרה כראוי, מה שהוביל לכניסת חיידקים יובל של נהר הארטיבוניט, אחד הנהרות הגדולים בהאיטי."""
280	politics	מארגני המחאה אמרו כי בסביבות 100,000 איש הגיעו לערים בגרמניה כגון ברלין, קלן, המבורג והנובר.
1508	education	פיגומים וירטואליים מוטמעים בתוכנה ומיועדים לשאול, להגיב ולהסביר תהליכים מאתגרים שלתלמידים עשוי להיות קושי להתמודד איתם בעצמם.
1332	technology	NextGen היא מערכת שלטענת ה-FAA תאפשר למטוסים לטוס נתיבים קצרים יותר ולחסוך מיליוני גלונים של דלק בכל שנה ולצמצם את פליטת הפחמן.
1557	technology	זה נהפך לנוהל מקובל, אך הברזל שחק עוד יותר את גלגלי העץ של העגלות.
2002	education	אם תבקרו בקוטב הצפוני או הדרומי בחורף תחוו ליל קוטב, שפירושו שהשמש לא עולה מעל קו האופק.
1035	science	ככל שמספר רוסבי קטן יותר, הכוכב פחות פעיל בהתייחס להיפוכים מגנטיים.
299	politics	כישלון המשפט השני, שמציע לאסור על איחוד אזרחי של בני אותו מין, עשוי לפתוח את הדלת לאיחודים אזרחיים בעתיד.
321	business	בשנה שעברה ייצאה סין לראשונה יותר מכוניות מגרמניה ועקפה את ארצות הברית כשוק הגדול ביותר לתעשייה זו.
179	education	הדיווח הראה שציוני הבחינות עלו במהירות לא סבירה, וטען שבית הספר איתר בעיות בבדיקה פנימית אך לא הגיב לממצאים.
1764	travel	בנוסף, כדאי לדעת שריחות מושכים דובים וחיות בר אחרות, לכן אל תישאו על גופכם ואל תבשלו מזונות ריחניים ושמרו על ניקיון המחנה.
1851	sports	היא קשורה אך בדרך כלל אינה מערבת סקי בסגנון אלפיני או טיפוס הרים, האחרונים מבוצעים בשטחים תלולים והם דורשים מגפיים ומגלשיים  קשיחים הרבה יותר.
1076	politics	"""דוברו של בוש, גורדון ג'ונדרו, כינה את התחייבותה של צפון קוריאה צעד חשוב בדרך למטרה של השגת פירוק מנשק גרעיני, ניתן לאימות,  של חצי האי הקוריאני."""
702	travel	הדרכון שלכם חייב להיות בתוקף לפחות 6 חודשים מעבר לתאריכי הנסיעה שלכם. יש צורך בכרטיס הלוך ושוב/כרטיס המשך כדי להוכיח את משך שהותכם.
130	politics	ההכרזה של היום הרחיבה גם את התחייבות הממשלה ממרץ השנה לממן קרונות נוספים.
238	geography	"""ככל הידוע לנו, יש עצם שמימי אחד בלבד המציג דינמיות רבה יותר מאשר טיטאן, ושמו הוא כדור הארץ, הוסיף סטופאן."""
693	geography	"""ירושלים היא עיר הבירה והעיר הגדולה ביותר בישראל, אף שרוב המדינות האחרות והאום אינם מכירים בה כבירת ישראל."""
188	disasters	החל מהלילה של התשעה באוגוסט עין הסערה של הטייפון מוראקוט הייתה במרחק של כשבעים קילומטר ממחוז פוג'יאן שבסין.
81	nature	הספרוניקס אליזבתי הוא מין ממשפחת הדרומאוזאוריים ובן דודו של הוולוצירפטור.
1201	health	"""חיילי כוח השלום של האום, שהגיעו להאיטי אחרי רעידת האדמה של 2010, מואשמים בהפצת המגפה שפרצה בקרבת המחנה של החיילים."""
1072	disasters	על פי דף המידע האחרון, קריאות מפלס הים הצביעו על היווצרות צונמי. פעילות צונמי ודאית מסוימת נרשמה ליד פאגו פאגו וניואה.
436	religion	דרוקגייל דזונג הוא מבצר הרוס ומנזר בודהיסטי בחלק העליון של רובע פארו (בכפר פונדיי).
279	politics	כמדינה בה המנצח לוקח הכל, פלורידה העניקה את כל חמישים הצירים שלה לרומני, ודחפה אותו קדימה כמועמד המוביל לנשיאות מטעם המפלגה הרפובליקאית.
877	health	מחלה מידבקת היא כזאת הנגרמת על ידי פתוגן, כמו נגיף, חיידק, פטרייה או טפיל אחר.
1720	geography	"""הפארק משתרע על פני 19,500 קמר ומחולק ל-14 סביבות אקולוגיות שונות, שכל אחת מהן תומכת בחיות בר שונות."""
928	travel	כיום רק לעתים רחוקות טיסות נקבעות ישירות דרך חברת התעופה בלי חיפוש והשוואת מחירים.
1229	entertainment	הזמר סאנג'ו שארמה פתח את הערב, ולאחריו עלה ג'אי שנקר צ'אודרי. כמו כן, הוא הציג את chhappan bhog bhajan. הזמר ראג'ו קנדלוואל ליווה אותו.
154	geography	מתוך כ-24,000 מטאוריטים, שידוע שנפלו לכדור הארץ, רק כ-34 אומתו ככאלה שמוצאם ממאדים.
