index_id	category	text
752	travel	"""בקיצור, נסיעה במכונית הוא דרך נהדרת לטייל אך לרוב אינה מספיקה לבדה לטיול קמפינג."""
832	travel	הרשמה היא דרישה נוספת בתהליך הוויזה. במדינות מסוימות, עליכם להירשם ולרשום את הכתובת בה תשהו אצל הרשויות המקומיות.
1991	travel	נתיבי מים פנים-יבשתיים יכולים להיות נושא טוב שאפשר לבסס סביבו חופשה.
856	travel	נשיאה עבור אחרים - לעולם אל תאפשרו לתיקים שלכם לצאת משדה הראייה שלכם, בייחוד כאשר אתם חוצים גבולות בינלאומיים.
945	travel	ויקינגים השתמשו בנתיבי המים הרוסים על-מנת להגיע לים השחור ולים הכספי. חלקים מדרכים אלו עדיין ניתנים לשימוש. יש לבדוק צורך באישורים מיוחדים, אשר ייתכן שקשה להשיגם.
868	travel	במיוחד בימים הראשונים שלכם, שקלו לבזבז כסף על מלונות, מזון ושירותים איכותיים בסגנון המערה הפרוע כדי לעזור לכם להתאקלם.
701	travel	אזרחים קובנים שברשותם גרין קארד אמריקאי צריכים לבקר בקונסוליה של אקוודור כדי לקבל פטור מדרישה זו.
1813	travel	צפוי שמרבית כרטיסי האירוע יעלו בין ¥2,500 ל-¥130,000, ורוב הכרטיסים יעלו  סביב ¥7,000.
1824	travel	מטיילים שמגיעים למדינות עם מיסוי גבוה יכולים לפעמים לחסוך סכומי כסף משמעותיים, במיוחד על מוצרים כמו משקאות אלכוהוליים וטבק.
798	travel	כמו כן, תנו עותקים של הפוליסה/פרטי התקשרות לחברים לנסיעה ולקרובי משפחה או חברים בבית שמוכנים לעזור.
1854	travel	אירופה היא יבשת קטנה יחסית אך עם מדינות עצמאיות רבות. בנסיבות רגילות, בנסיעה דרך מדינות מרובות יש לעבור את תהליך בקשת הוויזה ואת ביקורת דרכונים פעמים רבות.
735	travel	סירנה היא תחנת הריינג'רים היחידה המציעה לינה במעונות וארוחות חמות בנוסף לקמפינג. לה ליאונה, סן פדרילו ולוס פאטוס מציעות קמפינג בלבד ללא שירותי אוכל.
703	travel	הסיורים זולים יותר לקבוצות גדולות, לכן אם אתם לבדכם או עם חבר אחד, השתדלו להכיר אנשים נוספים ולארגן קבוצה של ארבעה עד שישה כדי לקב לתעריף טוב יותר לאדם.
951	travel	כדאי לבחור בזהירות את חברת התעופה שלמועדון הנוסע המתמיד שלה תרצו להצטרף.
1865	travel	אם המדינה שבה אתם מבקרים מקבלת אזהרת מסע, הדבר עלול להשפיע על ביטוח הבריאות שלכם או על ביטוח ביטולי הטיסות.
749	travel	להיכנס לרכב משלכם ולצאת לנסיעה ארוכה בדרכים, יש בכך קסם פנימי של פשטות.
1828	travel	באופן מוזר, קליטת הטלפונים הניידים חזקה בהרבה כאן מאשר לאורך קטעים רבים אחרים של המסלול, כמו אזורי הפרא של פנסילבניה.
1941	travel	השדרות הרחבות, הבניינים עם חזיתות הזכוכית ומרכזי הקניות המודרניים מנוקדים בגגות אדומים מסורתיים, השוק מהמאה ה-18 ומסגדים וכנסיות עתיקים, אם כי בעיר יש יותר אווירה של אירופה הים תיכונית מאשר טורקיה המסורתית.
697	travel	בירושלים יש הרבה אתרים היסטוריים, ארכאולוגיים ותרבותיים, ביחד עם מרכזי קניות תוססים וצפופים, בתי קפה ומסעדות.
1763	travel	בכל שנה, עשרות מבקרים נפצעים משום שלא שמרו על מרחק ראוי. אלה חיות גדולות ופראיות, שיכולות להיות מסוכנות, אז תנו להן את המרחב שהן צריכות.
939	travel	ודאו שאתם יודעים מה מותר ומה אסור להביא והצהירו על כל חריגה מהמגבלות החוקיות.
954	travel	טורקיש איירליינס טסה ל-39 יעדים ב-30 מדינות אפריקאיות נכון לשנת 2014.
163	travel	הספינה, שהיא ספינת פינוי מוקשים מסוג אוונג'ר, הייתה בדרכה לפוארטו פרינססה באי פאלאוואן.
759	travel	רשת חילופי בתים היא הארגון שמקשר בין מטיילים לבין תושבים מקומיים בערים שבהן הם מתכוונים לבקר.
1735	travel	מכיוון שהאוטובוסים הבין-מחוזיים מלאים לעתים קרובות, מומלץ לרכוש כרטיס מספר ימים מראש.
1993	travel	בנוסף, הם מגדירים נתיבים למסלולי הליכה ורכיבה פופולריים.
1722	travel	כמו בכל הפארקים הלאומיים בדרום אפריקה, ישנם דמי שימור וכניסה יומיים לפארק.
730	travel	קהילה אותנטית זו ממוקמת במפרץ האו סמוך לוונקובר, וניתן להגיע אליה בקלות במונית ימי קבועה שיוצאת מהאי גרנוויל במרכז העיר וונקובר.
1609	travel	מדוע מערכות תעבורה גוררות תלונות כאלה, מדוע הן כושלות על בסיס יום יומי? האם מהנדסי תחבורה פשוטם חסרי כישרון? או שמתרחש שם משהו מהותי יותר?
680	travel	העיירה שוכנת ממש ליד המפלים, האטרקציה העיקרית, אך יעד תיירותי פופולרי זה מציע הן למחפשי הרפתקאות והן למטיילים שפע של אפשרויות לשהייה ארוכה יותר.
1795	travel	קרוזים בסנט פטרסבורג כוללים זמן בעיר. נוסעי הקרוז פטורים מדרישות הוויזה (בדקו את התנאים).
1789	travel	כל שינוי או בקשה צריכים לעבור קודם דרך סוכן הנסיעות ולא ישירות עם המלון.
712	travel	מעל 60 אוניות שייט משייטות במימי הגלפגוס - בגדלים בין 8 ל-100 נוסעים.
537	travel	אם מטרת ביקורו של אדם במקום מסוים היא להכיר את ההיסטוריה והתרבות שלו, אז תיירות מסוג זה מכונה תיירות תרבותית.
1708	travel	סביב מדינה העתיקה קל למצוא מקומות שמוכרים פריטים מרוקאים מסורתיים, כמו טאג'ינים, כלי חרס, מוצרי עור, נרגילות, וטווח שלם של פריטים קטנים, אבל הכל למען התיירים.
1891	travel	מטיילים שהיה להם קל להסתגל לתרבות החדשה מתקשים לעתים להסתגל מחדש לתרבות אליה הם נולדו.
205	travel	כעשר דקות לפני מועד הנחיתה המתוכנן בגישה השנייה, הוא נעלם.
698	travel	אקוודור דורשת מאזרחי קובה לקבל מכתב הזמנה לפני הכניסה לאקוודור דרך שדות תעופה בינלאומיים או נקודות כניסה בגבול.
982	travel	גם אם אתם נוהגים דרך יער הגשם הסובטרופי, כמה שניות עם הדלתות פתוחות בזמן שאתם נכנסים לרכב זה מספיק זמן ליתושים כדי להיכנס לרכב איתכם.
190	travel	הנוסעים קיבלו מים בזמן שחיכו בחום של 90 מעלות פרנהייט.
704	travel	עם זאת, זה לא אמור להדאיג אתכם, מאחר שלעתים קרובות מערבבים בין התיירים כדי למלא את המכוניות.
943	travel	מגורים והתנדבות במדינה זרה הם דרך נפלאה  להכיר תרבות שונה, לפגוש אנשים חדשים, ללמוד על עצמך, לקבל פרופורציות ואפילו לרכוש מיומנויות חדשות.
1786	travel	לסוכני נסיעות יש לעתים קרובות דילים עם מלונות מסוימים, אם כי ייתכן שתוכלו להזמין צורות אירוח אחרות, כמו מגרשי קמפינג, באמצעות סוכן/ת נסיעות.
1922	travel	חלק מהקרוזים מציינים את ברלין, גרמניה, בעלונים. כפי שניתן לראות במפה שלמעלה ברלין אינה קרובה לים וביקור בעיר אינו כלול במחיר הקרוז.
1785	travel	הזמנה מראש מעניקה למטיילים שקט ובטחון שיהיה להם מקום לישון בו כשהם מגיעים ליעדם.
536	travel	חופים, פארקי שעשועים ואתרי מחנאות הם המקומות הנפוצים ביותר לביקור מצד נופשים.
827	travel	לאלו שמוכנים להקריב נוחות, זמן ויכולת ניבוי הקרוב כדי להוריד את ההוצאות קרוב לאפס, ראו טיול בתקציב מינימלי.
955	travel	אם ברשותכם זמן נוסף לטיול, בדקו מה יהיה מחיר הנסיעות הכולל שלכם לאפריקה ביחס למחירי נסיעות בטיול מסביב לעולם.
1787	travel	סוכני נסיעות בדרך כלל מציעים חבילות הכוללות ארוחת בוקר, הסעות אל ומשדה התעופה או אפילו חבילות משולבות של טיסה ובית מלון.
94	travel	המטוס היה בדרכו לאירקוטסק ותופעל על ידי חיילי משרד הפנים.
1892	travel	כשחוזרים הביתה לאחר שחייתם במדינה זרה, הסתגלתם לתרבות החדשה ואיבדתם חלק מההרגלים מתרבות הבית שלכם.
1920	travel	המשמעות היא שתוכלו לבקר בעיר ההיסטורית כמה ימים מלאים ולחזור לישון בלילה בספינה.
836	travel	ארכיטקטורה עוסקת בעיצוב ובנייה של מבנים. הארכיטקטורה של מקום מסוים היא פעמים רבות אטרקציה תיירותית בפני עצמה.
995	travel	"""חברות תעופה המציעות זאת כוללות את אייר קנדה, דלתא איירליינס, לופטהנזה לטיסות שיוצאות מארהב או מקנדה ו-ווסט ג'ט."""
829	travel	דלפק אגף ההגירה הוא בדרך כלל התחנה הראשונה לאחר ירידה ממטוס, אונייה או רכב אחר.
754	travel	לחלק מהמלונות יש מורשת מתור הזהב של רכבות הקיטור וספינות הפאר; לפני מלחמת העולם השנייה, במאה ה-19 או תחילת המאה ה-20.
1709	travel	גומה היא עיר תיירותית הרפובליקה הדמוקרטית של קונגו הרחק במזרח ליד רואנדה.
700	travel	דרישות אלו תוכננו לאפשר הגירה מאורגנת ושוטפת בין שתי המדינות.
742	travel	אף שהוא קטן יותר, הוא מזכיר למבקרים מבוגרים את הוואי שלפני הפיכתה למדינה, ללא כל מלונות התיירות הגדולים והפיתוח הנוסף.
1601	travel	תיירות מבוססת-טבע מושכת אנשים המעוניינים לבקר באזורים טבעיים כדי ליהנות מהנוף, כולל הצמחים וחיות הבר.
1803	travel	מצד שני, תנאי קרח ושלג הם נורמליים במדינות רבות, והתנועה נמשכת ברובה ללא הפרעה כל השנה.
1804	travel	טיולי ספארי הם אולי מוקד המשיכה התיירותית הגדול ביותר באפריקה וגולת הכותרת עבור מטיילים רבים.
692	travel	יש לעבור את מעבר אנגקור כדי להיכנס למקדש, ולכן אל תשכחו להביא את הדרכון כשאתם הולכים לטונלה סאפ.
688	travel	למבקרים עם זמן מוגבל כדאי להקדיש את זמנם למקום אחר.
1914	travel	"""פינלנד היא יעד שיט נהדר. בארץ אלף האגמים יש גם אלפי איים, באגמים ובארכיפלגים של החוף."""
1788	travel	הם יכולים גם לשמור את ההזמנה עבורכם אם אתם זקוקים לזמן כדי לחשוב על ההצעה או להשיג מסמכים אחרים ליעד שלכם (למשל ויזה).
880	travel	דרישות אלה תלויות פעמים רבות במדינות שהמטייל ביקר בהן או שבכוונתו לבקר.
979	travel	אלו עלולים להיות מסוכנים אם המטייל רודף אחר התעתוע, ותוך כך, מבזבז אנרגיה יקרה ואת אספקת המים שנשארה.
870	travel	אם אתם מתכוונים לחנות בחוץ, הביאו מיטה מתקפלת או ערסל כדי להרחיק אתכם מנחשים, עקרבים וכדומה.
892	travel	זה שלג דחוס עם סדקים ממולאים ומסומנים בדגלים. ניתן לנסוע בו רק בטרקטורים מיוחדים, שגוררים מזחלות עם דלק ואספקה.
738	travel	CafeNet El Sol מציע שירות הזמנות עבור תשלום של 30$ או 10$ דולר אמריקני לפס חד-יומי; פרטים באתר האינטרנט.
826	travel	בגדול, הם נחלקים לשתי קטגוריות: או לעבוד בזמן הטיול או ניסיון להגביל את ההוצאות. מאמר זה מתמקד באחרון.
1605	travel	ברכב ההסעות הדינמי הזה, כל אחד במובן מסוים קשור ותומך במערכת תעבורה המבוססת על מכוניות פרטיות.
1610	travel	זרימת התנועה היא תחום החוקר תנועה של נהגים ורכבים אינדיבדואלים בין שתי נקודות והאינטרקציות ביניהם.
930	travel	בעוד שיתכן  ואינכם זקוקים לויזה לביקורים קצרים במדינות מסוימות כתיירים או לצורך עסקים, נסיעה לשם כסטודנטים בינלאומיים דורשת בדרך כלל שהייה ארוכה יותר מאשר נסיעה לשם רק כתיירים רגילים.
867	travel	רבים מהמטיילים היציבים ובעלי היכולת לא התגברו על החידוש שבמסעות בעולם המתפתח, היכן שהתאמות תרבותיות קטנות רבות יכולות להצטבר במהירות.
1989	travel	יש גם כמה אוטובוסים שנוסעים צפונה לחברון, מקום קבורתם המסורתי של האבות המקראיים אברהם, יצחק ויעקב, ושל נשותיהם.
1841	travel	אם רוכב מושלך מסוס אך כף רגלו נתפסת בארכוף, הוא יכול להיגרר אם הסוס בורח. כדי למזער סיכון זה, ניתן לנקוט במספר אמצעי בטיחות.
761	travel	לאחר מכן מסופקת רשימה מודפסת ו/או מקוונת של מארחים זמינים , לעתים עם ביקורות וחוות דעת של מטיילים אחרים.
944	travel	זו גם יכולה להיות דרך טובה למתוח את גבולות התקציב כדי לאפשר שהייה ארוכה יותר במקום כלשהו, מכיוון שמקומות התנדבות רבים מספקים מגורים וכלכלה וכמה מהם משלמים משכורת קטנה.
1802	travel	הראות עשויה להיות מוגבלת גם על ידי שלג שיורד או עף ברוח, או על ידי עיבוי או קרח על חלונות הרכב.
753	travel	קמפינג ברכב הוא אפשרי אם יש לכם מיני-ואן גדול, רכב שטח, מכונית פרטית או מכונית סטיישן עם מושבים נשכבים.
1736	travel	רוב המחוזות מקבלים שירות באמצעות מיניבוסים יפניים קטנים, שהם נוחים ועמידים.
186	travel	האוטובוס היה בדרכו אל סיקס פלאגס בסנט לואיס, מיזורי, כדי שהלהקה תנגן מול קהל שקנה את כל הכרטיסים מראש.
959	travel	עם זאת, Star Alliance מכסה הכול מלבד את דרום מזרח האוקיינוס השקט מסנטיאגו דה צ'ילה לטהיטי, שהיא טיסה של LATAM Oneworld.
815	travel	ברחבי העולם ישנם בערך 200 ארגוני ריצה. רובם פועלים באופן עצמאי.
1724	travel	האי הונג קונג נתן לטריטוריה של הונג קונג את שמה והוא המקום שאליו תיירים רבין מתייחסים כמוקד עיקרי.
1893	travel	כשהגעת למדינה זרה בהתחלה, כנראה שאנשים היו סבלניים ומבינים, בידיעה שמטיילים במדינות חדשות צריכים להתאקלם.
1805	travel	המונח ספארי בשימוש פופולרי מתייחס לנסיעות יבשתיות כדי לראות את חיות הבר האפריקניות המדהימות, במיוחד בסוונה.
1921	travel	אם אתם מגיעים לחוף רק באמצעות טיולי שיט, לא תצטרכו ויזה נפרדת (נכון ל-2009).
764	travel	אכסניות משרתות בעיקר צעירים - אורח טיפוסי הוא בשנות העשרים לחייהם - אך לעתים קרובות ניתן למצוא שם גם מטיילים מבוגרים יותר.
872	travel	כאשר אתם בחופשה בעיר המגורים שלכם יש לכם הזמן לטפל בעצמכם ולהקדיש מספר דקות נוספות לחלוט משהו מיוחד.
713	travel	רוב האנשים מזמינים את מקומותיהם הרבה זמן מראש (מכיוון שהאניות בדרך-כלל מלאות במהלך עונת התיירות).
259	travel	משאיות רכינה שימשו לחסימת הכניסות למנהרות וכוח סיוע של 80 שוטרים היה בכוננות להפניית נהגים לדרכים חלופיות.
992	travel	שיא עונת התיירות לתחנות ההרריות הוא בדרך כלל בזמן הקיץ ההודי.
940	travel	הדרך הקלה ביותר להיכנס לעסקי ספרות מסעות היא לחדד את הכישורים שלכם באתר בלוג טיולים מבוסס.
890	travel	מדי פעם יוצאים סיורי אוויריים של מומחים אל פנים הארץ, לטיפוס הרים או אל הקוטב, שבו יש בסיס גדול.
1875	travel	מי שמתכנן לבקר במדינה שאפשר להגדיר כאזור מלחמה צריך לקבל הכשרה מקצועית.
2003	travel	זה נותן הזדמנות טובה לראות את הזוהר הצפוני, היות והשמים יהיו כהים פחות או יותר במשך כל שעות היממה.
938	travel	בעוד שהבדיקה של פקיד ההגירה לרוב לא מתקיימת או שהיא פורמלית בלבד בהגעה למולדתך, הרי שבדיקת המכס יכולה להיות טרדה.
260	travel	לא דווח על עומסי תנועה כבדים על הכביש העוקף, המסלול החלופי של העיר.
656	travel	אם תבקרו בגרינלנד במהלך העונות הקרות (בהתחשב בכך שככל שתצפינו כך יהיה קר יותר), חובה להצטייד בביגוד חם מספיק.
824	travel	התבוננו באילו טיולים הסוכן מקדם, בין אם באתר או בחלון החנות.
1855	travel	אזור שנגאן, לעומת זאת, פועל קצת כמו מדינה אחת מבחינה זו.
1721	travel	הוא אחד האטרקציות העיקריות בדרום אפריקה ונחשב לספינת הדגל של הפארקים הלאומיים של דרום אפריקה (SANParks).
666	travel	"""קיימות אינספור וריאציות אפשריות, אך זו עדיין כוונתם של רוב האנשים כשהם מדברים על ללכת לדיסני וורלד."""
853	travel	לחברת MetroRail יש שתי מחלקות ברכבות הנוסעים בתוך ומסביב לקייפ טאון: MetroPlus (נקראת גם מחלקה ראשונה) ו- Metro (נקראת מחלקה שלישית).
1874	travel	מומלץ בחום למטיילים לשים לב לסכנה של מזג אוויר קשה שפוקד את האזור מכיוון שהוא עלול לפגוע בתכניות הטיול.
1734	travel	אוטובוסים עוזבים את תחנת האוטובוסים הבין-מחוזית (מעבר לנהר) במשך היום, למרות שרובם, בעיקר אלו שפניהם למזרח ולג'אקר/בומטאנג עוזבים בין 6:30 ו-7:30.
1840	travel	הם מספקים יציבות רבה יותר לרוכב אבל עשויים להעלות חששות בטיחותיים עקב האפשרות להיתקעות רגלו של הרוכב בתוכם.
1919	travel	מרבית הקרוזים המיוחדים בים הבלטי כוללים שהייה ממושכת בסנט פטרסבורג, רוסיה.
828	travel	העצה מניחה כי מטיילים אינם גונבים, מסיגים גבול, מעורבים בסחר בלתי חוקי, מקבצים נדבות או מנצלים אנשים אחרים לטובתם האישית.
818	travel	יש דברים רבים שצריך להביא בחשבון לפני וכשנוסעים למקום כלשהו.
978	travel	בחום היום המטיילים יכולים לחוות חזיונות תעתועים הנותנים אשליה של מים (או דברים אחרים).
765	travel	משפחות עם ילדים הם מראה נדיר, אבל מספר הוסטלים מקבלים אותן בחדרים פרטיים.
1992	travel	למשל, ביקור בטירות בעמק הלואר, בעמק הריין או שיט לאתרים מעניינים על הדנובה או שיט לאורך תעלת אירי.
823	travel	אולי עדיף להיעזר בסוכן שמרבה להזמין טיולים הדומים לשלכם.
762	travel	Couchsurfing הוקמה בינואר 2004 לאחר שמתכנת המחשבים קייסי פנטון מצא טיסה זולה לאיסלנד אך לא היה לו מקום ללון בו.
932	travel	לוויזת סטודנט יש בדרך כלל דרישות ונהלי בקשה שונים מאשר לוויזה רגילה לתייר או לעסקים.
678	travel	לכל מדינה יש גם חוקים ייחודיים המחייבים אילו פריטי חירום חייבים להיות ברכב.
822	travel	על אף שרוב הסוכנויות מוכנות לבצע את רוב ההזמנות הרגילות, סוכנים רבים מתמחים בסוגים מסוימים של נסיעות, טווחי תקציב או יעדים.
1820	travel	מטיילים עלולים להיתקל במזיקים שאינם מוכרים להם מאזורי המוצא שלהם.
1947	travel	בנוסף מצפון תוכלו לבקר במשכן הגדול של גבירתנו מפטימה (מקדש), מקום בו התרחשו התגלויות של מריה המפורסמות ברחבי העולם.
1713	travel	תוכלו להשתמש בבודה-בודה (מונית אופנוע) כדי להסתובב בגומה. המחיר הרגיל (המקומי) הוא כ-500 פרנק קונגלזי לנסיעה קצרה.
731	travel	לאלה אשר נהנים מפעילויות חוץ, הליכה במעלה סי טו סקיי קורידור היא הכרחית.
1808	travel	"""ספארי בהליכה (הנקרא גם הליכה בשיחים, ספארי תרמילאות, או לצאת לריצה) מורכב מהליכה רגלית של כמה שעות או מספר ימים."""
1929	travel	הדרך היחידה לעבור את זה מהר יותר הייתה לשלוח את זה כמטען רשום. תקנות התעופה לא יאפשרו להם לשלוח מטען ללא נוסע, וכאן אתם נכנסים לתמונה.
131	travel	תוספת של עוד 300 מביאה את הסך הכולל ל-1300 עגלות שצפויות להירכש כדי להקל על הצפיפות.
814	travel	משפחות עם ילדים קטנים אולי יצטרכו יותר הכנות, אך יום בחוץ הוא אפשרי בקלות אפילו עם תינוקות ופעוטות.
1799	travel	כל מי שמתכנן לנהוג בקווי רוחב גבוהים או מעל מעברים הרריים צריך להביא בחשבון אפשרות של שלג, קרח או טמפרטורות מקפיאות.
1715	travel	כיום, טימבוקטו היא עיר מרוששת, אם כי בזכות המוניטין היא אותה אטרקציה תיירותית, ויש לה שדה תעופה.
1801	travel	בעת סופת שלגים, כמות שלג מספקת כדי לתקוע אותך עלולה לרדת תוך זמן קצר מאוד.
957	travel	אם ברצונכם לטוס מסביב לעולם בחצי הכדור הדרומי בלבד, מבחר הטיסות והיעדים מוגבל בשל היעדר מסלולים טרנס-אוקייניים.
953	travel	חברות תעופה כמו אמירטס, איתיחאד איירווייז, קטאר איירווייז וטורקיש איירליינז הרחיבו מאוד את שירותיהן לאפריקה, והן מציעות טיסות ביניים לערים אפריקאיות גדולות רבות במחירים תחרותיים יותר מאשר חברות תעופה אירופאיות אחרות.
1334	travel	לא נוספו אמצעי תחבורה ורכבות לא יעצרו בוומבלי, ומתקני חנייה וחנה וסע אינם זמינים בשטח.
931	travel	בדרך כלל, שהות בכל מדינה זרה פרק זמן ארוך תדרוש מכם להשיג ויזה מראש.
855	travel	בכל רכבת יש גם קרונות MetroPlus וגם קרונות Metro; קרונות MetroPlus נמצאים תמיד בסוף הרכבת הקרוב לקייפטאון.
1607	travel	כולם לוקחים חלק בחברה ומשתמשים במערכות תחבורה. כמעט כל אחד מתלונן על מערכות תחבורה.
2004	travel	מכיוון שהאזורים מאוכלסים בדלילות, ולכן זיהום אור לרוב אינו בעיה, תוכלו גם ליהנות מהכוכבים.
677	travel	העלויות והדרישות של אשרות כניסה משתנות ממדינה למדינה ומושפעות מהמדינה שממנה אתם מגיעים.
1932	travel	באופן כללי, אין טעם אפילו בלחפש הנחות עבור מושבים במחלקת עסקים או במחלקה ראשונה בטיסות ישירות מנקודה א' לב'.
846	travel	הטלת בומרנג היא מיומנות פופולרית שתיירים רבים מעוניינים לרכוש.
960	travel	טיסה זו איננה האופציה היחידה אם רוצים לדלג על דרום האוקיינוס השקט ועל החוף המערבי של דרום אמריקה. (ראו למטה)
662	travel	סן-פרנסיסקו פיתחה תשתית תיירותית גדולה עם מספר רב של מלונות, מסעדות ומתקני כנסים מהשורה הראשונה.
942	travel	להתנדב בזמן שאתם מטיילים זו דרך נהדרת לחולל שינוי, אך זה לא קשור רק לנתינה.
1894	travel	אנשים עשויים שלא לצפות לכך שיידרשו גם סבלנות והבנה  למטיילים שחוזרים הביתה.
956	travel	אל תשכחו להוסיף את העלויות הנוספות של ויזות נוספות, מסי נסיעות, תחבורה יבשתית וכו', לכל המקומות שמחוץ לאפריקה.
547	politics	כוח ההתקפה העיקרי שכלל 2,400 גברים יחצה את הנהר תשעה מייל מצפון לטרנטון ואז יתפצלו לשתי קבוצות, אחת בפיקודו של גרין והשנייה בפיקודו של סאליבן, על מנת להוציא לפועל מתקפה לפני עלות השחר.
1263	politics	פרקליט המדינה קיר סטארמר מסר הבוקר הודעה על העמדתם לדין של הון ופרייס.
1441	politics	בריטניה פיזרה מוקשים במים בינלאומיים בכדי למנוע מספינות להיכנס לאיזורים שלמים של האוקיינוס, מה שגרם סכנה אפילו לספינות ניטרליות.
65	politics	המוחים מקווים לאסוף עצומה עם 1.2 מיליון חתימות שתוצג בפני הקונגרס הלאומי בנובמבר.
1051	politics	הראשונה מבין 78 המלצותיה היא שיש לנקוט יוזמה דיפלומטית חדשה לפני סוף השנה כדי לשמור על גבולותיה של עיראק מפני התערבות עוינת ולכונן מחדש יחסים דיפלומטיים עם שכנותיה.
282	politics	מחאות נערכו גם בפריז, סופיה בבולגריה, וילנה בליטא, ולטה במלטה, טאלין באסטוניה, ואדינבורו וגלזגו בסקוטלנד.
1190	politics	"""פרי הצהיר שהוא ישוב לטקסס כדי להעריך את תוצאות ועידת המפלגה שהתקיימה הלילה, כדי לקבוע אם יש מסלול קדימה עבורי במירוץ הזה, אך מאוחר יותר אמר שהוא יישאר במירוץ ויתמודד בבחירות בדרום קרוליינה ב-21 בינואר."""
