index_id	category	text
768	sports	بۆنەکانی تری خلیسكێنە لە ناوچەی خلیسکێنەی تایزیچەنگ دەبن لە ژانگجیاکو کە ٢٢٠ کیلۆمەتر (١٤٠ میل) دوورە لە پەکینەوە.
1875	travel	هەرکەسێك پلان دابنێت بۆ سەردانکردنی وڵاتێك کە بە مەیدانی جەنگ دانرابێت، پێویستە ڕاهێنانی تایبەتیی بینیبێت.
241	science/technology	چانداریان-1، خولاوی دەوری مانگی بێ شوفێر، گالیسکەی پێوەری مانگ (MIP) خۆی دەرکرد، کە بە خێرایی 1.5 کیلۆمەتر لە چرکەیەک (3000 میل لە کاتژمێرێک) بە سەر ڕووی مانگدا فڕی، و سەرکەوتووانە لە نزیکی جەمسەری باشووری مانگ نیشتەوە.
863	health	هەروەها لە کەشوهەوا گەرمەکاندا بەکتریا بە خێرایی گەشە دەکات و زیاتر دەمێنێتەوە لە دەرەوەی جەستەدا.
890	travel	جاروبار گەشتی هەوایی تایبەتمەندی دەچێتە ناو خاکەکەوە یان بۆ شاخەوانی یان بۆ گەشتن بە جەمسەرەکە کە وێستگەیەکی گەورەی لێیە.
136	science/technology	قەوزە دەتوانێت ژەهرێکی دەماری دروست بکات کە دەتوانێت دەمار لە مرۆڤ و ماسی لەکار بخات.
1450	politics	سێ شانشینەکە لە خوێناویترین سەردەمی مێژووی چینی کۆن بوون کە هەزاران خەڵک بەهۆی جەنگەوە مردن لە پێناو کورسی دەسەڵات لە کۆشکی مەزن لە زیان.
1921	travel	ئەگەر چویتە ناو ئاوەوە تەنها بە بەکارهێنانی پاپۆڕ، ئەوا پێویستت بە ڤیزای جیاواز نابێت (تا ساڵی ٢٠٠٩ وابووە).
1026	science/technology	هەروەها دۆزینەوەکە تێگەیشتن بە پەرەسەندنی پەڕەکان لە باڵندەکان دەبەخشێت.
1096	health	ڕەنگە هەندێک نەخۆش لە نەخۆشخانەکەدا تووشی نەخۆشیەکە بوو بن، دکتۆر مۆڵ پێی وایە، بەلایەنی کەمەوە دوو لە نەخۆشەکان کارمەندی تەندروستی نەخۆشخانە بوون.
1893	travel	کاتێک سەرەتا بۆ دەرەوەی وولات چوویت، خەڵکی ئارامگر و تێگەیشتوو بوون، بە زانینی ئەوەی گەشتیارانی وڵاتێکی نوێ پێویستیان بە خۆگونجانە.
1883	politics	هەروەها گەڕان لە خاڵەکانی پشکنینی ئاسایش لە سەردەمی دوای 11ی ئەیلولی 2001 دا زۆر زیاتر خۆ تێھەڵقورتێنەر بوونە.
1642	science/technology	خەلکی ئێستا نامە دەنوسێت لەسەر شاشەی کۆمپیوتەر و هیچ پێویستیان بە قەڵەم دادەر نیە.
1029	science/technology	توێژەران پێشنیاری ئەوەیان کردووە کە هەر چەندە ئەمە کلکی دایناسۆرێکی بچووکە، بەڵام نموونەکە قەڵەوی گەورەکە نیشان دەدات نەوەک خوارەوەی بێچووەکە.
1343	science/technology	ئاستی pH بە بڕی هایدرۆجین (H in pH) ئایۆنەکانی لە کیمیایی تاقیکراوەدا نیشاندراوە.
463	science/technology	بەداخەوە، کاتێک DVDیەک دروست دەکەیت، سنوورەکانیشی دەبڕدرێن، و ئەگەر ڤیدیۆکە ژێرنووسیشی هەبێت کە لە خوارەوە نزیک بێت، ئەوە بە تەواوی نیشان نادرێن.
260	travel	هیچ دواکەوتنێکی زۆری هاتوچۆ لە ڕێگای بێڵتوەی، ڕێگای جێگرەوەی شارەکەدا نەبوو.
1356	science/technology	لە ژێرەوەیان پشیلەی قەبارە ناوەندتر هەن کە نێچیری قەبارە مام ناوەند دەخۆن لە کەروێشک تا ئاسک.
1181	health	نەخۆشی ئەنفلۆنزای باڵندەی کوشندە بۆ مرۆڤ، H5N1؛ پشتڕاستکراوەتەوە کە تووشی مراوییەکی کێوی مردوو بووە کە ڕۆژی دووشەممە لەمارشلاند لەنزیک لایۆن لەخۆرهەڵاتی فەرەنسا دۆزرایەوە.
1556	science/technology	یەکتربڕی ئاسنەکانی هێڵی شەمەندەفەر زۆر زوو داهێنرا بۆ بەستنەوەی هێڵەکە پێکەوە. وردە وردە دەرکەوت هێلەکان باشتر کاری خۆیان دەکەن ئەگەر پارچەیەك ئاسنیان لەسەر بێت.
1577	health	باشترین ئاماژە بۆ ژەهراویکردن ڕەنگە بوونی دەفرێکی کراوەی دەرمان یان ماددە کیماییەکانی ماڵەوە بێت.
2003	travel	ئەمە دەرفەتێکی باش بەدەستەوە دەدات بۆ بینینی شەبەنگی جەمەسەریی، هەروەک ئاسمان لەو کاتەدا کەمێک یان زیاتر تاریك دەبێت.
430	geography	ڕووبەری تورکیا دەیکات بە 37ەمین گەورەترن وڵات، نزیکەی قەبارەی میترۆپۆلیتانی فەرەنسا و شانشینی یەکگرتوو بەریتانیایە بەیەکەوە.
1188	politics	وتە بێژی پێشوو (نیوت جینجریچ) و پارێزگاری تەکساس (ڕیک پێری) و خانمە کۆنگرێس (میشێڵ باچمان) لە پلەکانی چوارەم و پێنجەم و شەشەمدا وەستانەوە.
1901	geography	ئەرخەبیل دەکەوێتە دووری 120 کم لە باکووری نیمچە دوورگەکە. گەورەترین بریتیە لە دوورگەی پادشا جۆرج بە نشینگەی ڤیلا لاس ئیسترێلاس.
1075	politics	جۆرج دەبلیو بۆش سەرۆکی ویلایەتە یەکگرتووەکانی ئەمریکا پێشوازی لە ڕاگەیاندنەکە کرد.
666	travel	"هەمەچەشنی بێکۆتا هەن، بەڵام ئەمە بەو شێوەیە دەمێنێتەوە کە زۆربەی خەڵک مەبەستیانە کاتێک باس لە ""چوون بۆ دیزنی وۆرڵد"" دەکەن."
398	politics	ئامانجی سەرەکیی ئیتاڵیا وڵاتە ئەفریقیەکان بووە. بۆ گرتنی ئەم وڵاتانە، پێویستیان بە سەکۆی سەربازیی بووە تا لێوەی گەشتی ئاوی بکەن بەرەو دەریای ناوەراست و پەلاماری ئەفریقا بدەن.
1150	sports	خولی ئەفریقیای باشوور لە کاتی خۆی دەستی پێکرد کاتێک بردنەوەیەکی ئاسودەی 26-00 بەرامبەر زامبیای پلەی پێنج تۆمارکرد.
1469	politics	بە گالیسکە گەڕانەوە پاریس و چواردەوردران بە کۆمەڵێك کەس کە هاوار و قیژەیان دەکرد و هەڕەشەیان دەکرد لە پادشا و شاژن.
219	sports	"ئەمیر خان, براوەی مەدالیای زیوینی ئۆلۆمبیادی ٢٠٠٤، وتی ""لە ناخی دڵمدا هەست دەکەم ژنان نابێت شەڕ بکەن. ئەمە بۆچوونی منە."""""
767	sports	پەکین میوانداری بۆنەکانی کردنەوە و داخستن و خلیسکێنەی سەرسەهۆڵی ناوژوور دەکات.
229	geography	ئەم تیۆرە دژە لەگەڵ ئەو بانگەشەیەی کە مانگ بە تەواوی لە چالاکی جیۆلۆجی دوورە.
567	health	چەندین پێکهاتەی جیاوازی چاو هەن، کە ئاڵۆزیان جیاوازە بە گوێرەی پێویستیەکانی زیندەوەرەکە.
1855	travel	بەڵام ناوچەی شێنزێن، کەمێک وەک وڵاتێک لەم ڕوەوە ڕەفتار دەکات.
1014	politics	لە ماوەی 1960ەکان، برزێزینسکی کاری بۆ جۆن ئێف کەنەدی کرد وەک ڕاوێژكار و ئینجا لە ئیدارەی لیدۆن بی جۆنسۆنیش کاری کرد.
435	politics	لە ١٩٥٧ دا لەکسەمبۆرگ بووە ئەندامی دامەزرێنەری ڕێکخراوەکە کە ئەمڕۆ ناسراوە بە یەکێتی ئەوروپا.
1186	entertainment	"چیرۆکەکە لە ئۆپێرای فەرەنسیدا پێشکەش کراوە، لەلایەن کامیل سەینت ساینس، هی هونەرمەندێکە کە ژیانی بۆ خۆشەویستی بۆ ماددە هۆشبەرەکان و ژاپۆن تەرخانکراوە."""
384	politics	پاش چەند شکستێکی سەربازی، ئەتەلرەد ڕازیی بوو بە مەرجەکانی ئۆلاف کە گەرابۆوە بۆ نەرویج بۆ هەولدان بۆ دەستکەوتنی شانشینەکەی و چەند سەرکەوتنێکی بەدەستهێنابوو.
1282	health	دواتر گوازرایەوە بۆ نەخۆشخانەی ئادەنبروک لە کامبریج.
992	travel	وەرزی گەشتیار بۆ وێستگەکانی گردەکە بە شێوەیەکی گشتى لە ماوەی هاوینی هیندیدا دەگاتە لووتکە.
1902	geography	ئەوانی تر وەکو دورگەی لیڤینگستن و دیسێپشن کە چاڵە گڕکانیە داپۆشراوەکە بە لافاو هێشتا گڕكانی چالاکی تێدایە و بەندەرێکی سروشتیی سەرنجراکێشە.
1272	sports	پێشبڕکێکەی تری، جایەنت سلالۆم، لە پلەی دەهەمدا وەستایەوە لە گروپی ژناندا کە کاتی پێکەوەیی پێشبڕكێکەی ٤:٤١:٣٠ بووە، واتە ٢:١١:٦٠ خاوتر وەك لە پلەی یەکەم، خانمی نەمساوی کلاودیا لۆیچ و ١:٠٩:٠٢ خاوتر وەك لە پلەی نۆهەم، گیۆگنی دانی لە هەنگاریاوە.
1224	sports	مەرەی یەکەم دەستەی لەدەستدا بە شکاندنی یەکسانبوون دوای ئەوەی هەردوو پیاوەکە هەردوو دەستەی سەرفەکەیان هەبوو.
1895	entertainment	پرۆگرامی دەنگی هەڕەم و ڕووناکی یەکێکە لە سەرنجڕاکێشترین شتەکانی ناوچەکە بۆ منداڵان.
938	travel	لە کاتێکدا پشکنینی کۆچ کردن بە شێوەیەکی گشتى نیە یان ئەتیکێت لە کاتی گەیشت بە وڵاتی خۆت، دەکرێت کۆنترۆڵی گومرگ مشتومڕدار بێت.
872	travel	کاتێک لە ستەیکاشندایت، کاتی ئەوەت خزمەتی خۆت بکەیت و هەندێک ساتی زیاتر تەرخان بکەیت بۆ ئامادەکردنی شتێکی تایبەت.
1646	science/technology	هەندێک گەردیلەی ناجێگیریان هەیە واتە بە کەمی یان بە هیچ گرێیەک لە یەک جیا دەبنەوە.
1021	politics	کۆتایی ڕۆژی یەك شەمە، سەرۆکی ویلایەتە یەکگرتوەکانی ئەمریکا، دۆناڵد ترمپ لە وتەیەکیدا لەڕێی ڕاگەیاندنی سەرۆکایەتیەوە وتی سوپای ئەمریکا لە سوریا دەکشێنەوە.
1351	science/technology	سەتەلایتەکەی ناو بۆشایی پەیوەندیەکە وەردەگرێت و دواتر بۆ خوارەوەی دەنێرێتەوە، بە نزیکەیی لە هەمان کاتدا.
415	science/technology	کەسێکی یۆنانیی بەناوبانگی تر بیرکاریزان فیساگۆرسە، ناسراوە بە بیردۆزە بەناوبانگەکەی دەربارەی پەیوەندی نێوان لایەکانی سێگۆشەی ڕێك.
1620	science/technology	هەندێک کەس پێیان وابوو ڕاست دەکات بەڵام خەڵکانێکی زۆر باوەڕیان بە پێچەوانەی ئەمە هەبوو؛ کە کۆمەڵەی خۆر بە دەوری زەویدا دەسووڕێتەوە، بەلەخۆگرتنی خۆریش (و تەنانەت ئەستێرەکانی تریش).
1796	entertainment	گازینۆکان بە گشتی هەوڵی زۆر دەدەن بۆ ئەوەی میوانەکان ئەوپەری کات و پارە بەکارببەن. پەنجەرە و کاتژمێرەکان بوونیان نیە و دەرگای چوونەدەرەوەش بە ناڕەحەتی دەدۆزرێتەوە.
1915	entertainment	لە کۆمەڵە دورگەکان و دەریاچەکاندا پێویستت بە یەخت نابێت.
981	health	لە هاویندا، بە تایبەتی پێویستە خۆت بپارێزیت لە مێشولە ئەگەر ویستت بەناو دارستانی باراناویدا بڕۆیت.
1017	entertainment	فیلمەکە بە هاوبەشی (ڕاین گۆسلینگ) و (ئێما ستۆن) لە هەموو جۆرە سەرەکیەکیاندا پاڵاوتنیان وەرگرت.
1944	entertainment	بە کاتژمێرێك گوندە سەرنجڕاکێشەکە دەبڕدرێت بە پیاسە.
348	science/technology	ئەستێرەکان ڕووناكی و گەرمی دەدەن بەهۆی ئەو ووزەیەی لە کاتی تێکەڵبوونی گەردیلەکانی هایدرۆجین ڕوو دەدات بۆ دروستکردنی پێکهاتەی قورستر.
331	sports	لە ١٩٩٥ دا هەڵبژێدرا وەکو باشترین یاریزان لە مێژووی یانەی پارتیزاندا.
1530	health	پچڕانی خەو پرۆسەی بە ئاگاهاتنەوەی مەبەستدارە لە ماوەی خەوی ئاسایی خۆت و دواتر خەوتنەوە لە ماوەیەکی کورت (10-60 خولەک).
610	science/technology	کۆمپیوتەرەکانی ئەمڕۆ بۆ دەستکاریکردنی وێنە و ڤیدیۆ بەکاردەهێنرێن.
988	geography	"لە ڕۆگالاند و ئاگدەر، پێیان دەوترێت ""هێی"" بە واتای دەشتێکی بێ درەختی پڕ لە گژوگیا دێت."
1322	politics	لەوپەڕی ڕاپرسیەکەدا، سەدا ٢٩ ی راپرسیکراوان باوەریان وایە ئوستورالیا دەبێت ببێتە کۆماری بە زووترین کات، سەدا ٣١ باوەریان وایە ئوستورالیە هەرگیز نابێت ببێتە کۆماری.
