index_id	category	text
365	technology	Sena ke hobane motlakase o phallelang soketeng moo karolo ya metale e ya tleloubu e leng teng e ka o tlabola hampe ka motlakase haeba o ka thetsa bokahare ba sokete kapa kutu ya tleloubu ha e sa ntse e kene soketeng hanyane.
268	crime	Lena ke lekgetlo la pele moo kahlolo e fumanweng ka ho sebedisa molao o fetisitsweng ka 2003 ho thibela imeile e ngata, e leng se bitswang spam, e romelwang ntle le kopo ho di-mailbox tsa basebedisi.
426	education	Charles ebile setho sa pele sa Lelapa la Boreneng la Brithani sa ho fuwa lengolo la degree.
1379	science	Mehlare ya yona e metelele e ne e pakilwe ka meno a fetang 70 ka palo a bohale ba lehare, mmoho le sete e nngwe mahalapeng a lehano la yona, e leng se bolelang hore ho ne ho se letho le ka pholohang ha le tobane le yona.
135	nature	Dintlha tsa tlhaho di ka kopana ho hlahisa maemo a lokileng, a dumellang bolele bona ho eketseha ka palo e kgolo.
1437	religion	E nngwe ya ditumelo tse kgolo tsa Bokreste ke hore leruo le lokela ho sebedisetswa ho fedisa mahlomola le bofutsana mme ditjhelete tsa kereke di kgethetswe morero wona oo.
1687	education	Ho ngola di blog ke sesebediswa se kgothalletsang ho sebedisana, mme ho kgothalletsa diithuti ho ithuta ho feta nako ya letsatsi la sekolo le tlwaelehileng.
1166	entertainment	"Webosaete ya seteishene e hlalosa lenaneo lena ka hore ""ke radiyo le teatere tsa kgale tse kopantsweng le thello e hlwahlwa bo makatsang e ntjha!"""
1111	health	Sewa sena se tlamme mmuso wa India hore o nke mehato e jwalo ka ho romela batshwari ba dikolobe dibakeng tse amehileng haholo, ba hasanya diketekete tsa matloa a tshwasang menwang le meriana e bolayang dikokonyana.
720	geography	Ntle ho mahlabathe a mawatle a masweu le mesiko ya dithaba, naha ena ke lehae la kgale la toropo ya Yuropa ka hare ho America, eo e leng karolo ya Santo Domingo ha jwale.
1943	religion	Ka lebaleng la kereke, ho na le dintshwantsho tse thahasellisang tsa mmabole tsa maeba hodimo ha mabitla a mang.
1036	travel	Nakong ya leeto la hae, Iwasaki o bile mathateng makgetlo a mangata.
248	disasters	Hostele e wele Mecca, toropokgolong e halalelang ya Iselamo ha nako e ka ba hora ya 10 hoseng hona ka nako ya lehae.
111	technology	“E tla fofa hodima lebopo le ka bophirima la California Leboya mme e tla bonesa sepakapaka ho tloha California ho fihla bohareng ba Oregon le ho ella Nevada le Idaho ho ya fihla Utah,” Tom Duxbury, e leng mookamedi wa projekte ya Stardust, o rialo.
665	travel	Ho eta ho “tlwaelehileng” ho akarelletsa ho fofa o ye Boema-fofane ba Ditjhaba ba Orlando, ho palama bese e yang hoteleng e Disney, ho qeta nako e ka bang beke o sa tswe sebakeng sa Disney, le ho kgutlela hae.
1241	technology	Nakong ya metsotso e ka bang 3 kamora ho thakgolwa, khamera e palamisitsweng e bontshitse dikotwana tse fapafapaneng tsa foumu ya tshireletso e qhetsohang ho tswa tankeng ya mafura.
1428	technology	Se ntse se etswa le kajeno, empa ntlha ya bohlokwa ke hore rashio ya sona e keneletse ho difomate tsa sensara ya senepe sa khamera ya dijithale.
643	education	Diithuti di ka fa barupedi dipotso ka nako e nngwe le e nngwe ya letsatsi mme ba letele dikarabo tsa kapele ka ho itekanetseng, ho e na le hore ba emele kopano ya ho bonana ka sebele e latelang.
637	science	Dilemo tse nne hamorao ho ile ha fanwa ka tumello, eo e neng e le tumello ya ho qala lefatsheng e ntshitsweng lefapheng la MRI.
1280	disasters	Tsela e ho yona ho thula ho etsahetseng e kwetswe nakwana ha ba ditshebeletso tsa tsohanyetso ba sa ntse ba tshwasolla moqhobi ho Audi TT e kgubedu.
