index_id	category	text
811	sports	Ho hahlaula naha ke mosebetsi wa kantle o akarelletsang ho tsamaya ditikolohong tsa tlhaho, hangata ditseleng tsa ho hahlaula naha.
1016	politics	Jwalo ka NSA, o thusitse Carter ho sebetsana le ditaba tsa bodiplomate tsa lefatshe, jwalo ka Camp David Accords, 1978; ho tlisa maemong a matle dikamano dipakeng tsa US–China dilemong tsa bo-1970; Phetolo ya Puso ya Iran, e lebisitseng tlokotsing ya ho kwetelwa le ho tshwarwa ha batho, 1979; le tlhaselong ya Soviet mane Afghanistan, 1979.
1369	nature	Ha sehlotshwana sa dintho tse phelang (setjhabana) se arohana le setjhaba se seholo seo di tswang ho sona (jwaloka haeba di palame dithaba tse telele kapa noka, kapa haeba di ya sehlekehlekeng se setjha moo di sa tlo kgona ho kgutlela morao) hangata di tla iphumana di le tikolohong e fapaneng ho feta eo di neng di le ho yona pele.
1303	disasters	Tshisinyeho ya lefatshe e otlile Mariana ka 07:19 hoseng ka nako e tlwaelehileng (09:19 GMT bosiu ka Labohlano).
1215	travel	Ditlaleho tsa pele di itse sefofane se kgeloseditswe morao Afghanistan kamora hore se hanelwe ho tsorama Ürümqi.
1026	science	Tshibollo hape e fana ka tjhebo e mabapi le phetoho ya masiba dinonyaneng.
0	health	"Ka Mantaha, borasaense ho tswa Stanford University School of Medicine ba phatlaladitse ho thakgolwa ha sesebediswa se setjha sa phumano ya mafu se ka kgethollang disele ho latela mofuta: tjhipi e nyane e kgonang ho porintwa e ka etswa ho sebediswa diprintara tsa tlwaelo tsa ""inkjet"" bakeng sa tjeo e ka etsang sente e le nngwe ya U.S. ho porinta ka hong."
1412	politics	Ho hang Congress e ne e se na matla a ho qobella batho ho lefa makgetho, mme kaha ho ne ho se na kabinete ya naha kapa makgotla a dinyewe, e ne e itshetlehile ka balaodi ba phahameng ba dinaha, bao hangata ba neng ba sa sebedisane, ho qobella hore melao yohle ya yona e kenngwe tshebetsong.
1726	nature	Hore o bone Hong Kong hantle, etswa sehlekehlekeng mme o ye lebopong la lewatle la Kowloon le lebaneng le yona.
401	technology	Disabomarine ke dikepe tse reretsweng ho tsamaya tlasa metsi, mme di dula moo ka nako e telele.
455	technology	Bothata bona bo ya bo boba hobane baetsi ba dilense ba fihlella maemo a hodimo haholo tlhahisong ya dilense.
1203	health	Pele ho fihla mabotho, Haiti e ne eso ka eba le mathata a amanang le bolwetse ho tloha dilemong tsa bo-1800.
32	sports	Ha makoloi a kapele ho Alonso a ya ho tshela mafura tlasa koloi ya polokeho, o ile a fetela kapele ho sehlotshwana sena ho ikgapela tlholo.
1811	travel	Haeba o entse tokisetso ya ho beheletsa sefofane le sebaka sa bodulo ka 2020 pele ho phatlalatswa ho tjhetjhisa, o ka nna wa e ba boemong bo boima.
228	geography	Di-scarp tsena di fumawe hohle kgweding mme di bonahala di fokotsehile hanyane, e leng se bontshang hore diketsahalo tsa jioloji tse di thehileng ha se tsa kgale haholo.
449	nature	Ebe di leba ka leboya hape di se di hlaha ka bophirimela, di boetse di tshela Noka ya Mara, kamora sehla sa dipula ho elella kgweding ya Mmesa.
217	sports	Voutu e sa ntse e tlameha ho tiiswa ke IOC e feletseng kopanong ya yona ya Mphalane mane Copenhagen.
1598	science	Ba entse diteko tse pedi ho tshwaya DNA e leng dikokwana-hlokong tse hlaselang dibaktheria ka phosphorus ya mahlasedi a kotsi kapa protein ya dikokwana-hloko tse hlaselang dibaktheria ka sulfur ya mahlasedi a kotsi.
1024	science	Sena se ha se bolele feela hore didaenosara tse ding di ne di na le masiba, e leng kutlwisiso e se ntse e pharaletse, empa e fanang ka dintlha tseo di-fossil ka kakaretso di ke keng tsa e netefatsa, jwalo ka mmala le tlhophiso ya didaemenshene tse tharo.
772	entertainment	World’s Fair (e tlwaelehileng ka ho bitswa World Exposition, kapa Expo) ke mokete o moholo wa mafatshe ya tsa boqapi le saense.
819	travel	Ha o nka leeto, lebella hore dintho di ke ke tsa tshwana le “hae”. Mekgwa, melao, dijo, sephethephethe, bodulo, ditekanyetso, puo jwalo jwalo ho tla fapana ka tsela e itseng le moo o dulang teng.
571	science	Ha batho ka bomong ba bontsha mefuta e mmalwa e sa tshwaneng ya tshobotsi e itseng ba phela e le mefuta e fapa-fapaneng.
565	health	Batho ba nkang karolo boikwetlisong ba kamehla ba hloka tshehetso e kgolo mabapi le mohopolo o fosahetseng wa bohloko ho kgona ho bona diphapang tsa lehlaba le sa feleng le ho ho se ikutlwe hamonate ka ho itshisinya mmele ho tlwaelehileng.
1871	nature	Boemo ba lehodimo bo bobe bo ka etsahala kae kapa kae lefatsheng, mme ho na le mefuta e fapafapaneng ya bona, bo itshetlehileng ka sebaka, sebopeho sa sebaka le maemo a lehodimo.
474	crime	Tempele ya Arthemise e Efese e ile ya senngwa ka la 21 Phupu, 356 BCE kapa Pele ho Mehla ya Kreste hobane Herostratus a e tjhesitse.
1132	crime	Ka potlako, baofisiri ba neng ba apere diaparo tsa merusu ba kena serapeng mme ba thulana le batshwaruwa ka ho ba thunyetsa kgase e llisang mahlo.
821	travel	Bahlophisi ba maeto ke kgale ba le teng ho tloha ka lekgolo la bo19 la dilemo. Mohlophisi wa leeto ka ho tlwaelehileng ke kgetho e ntle ya leeto le fetellang ka nqane ho leeto la motsamai la nako e fetileng la tlhaho, setso, puo kapa dinaha tse lefang tjhelete e nyenyane.
1794	travel	Ho o tshela Baltica e ka Leboya ka mariha, hlola sebaka sa ntlo ya mapolanka, jwalokaha ho tsamaya leqhweng ho ka baka lerata le leholo haholo ho ba amehileng haholo.
1622	geography	Noka ya Amazon ke ya bobedi e telele ka ho fetisisa le noka e kgolo ka ho fetisisa Lefatsheng. E na le metsi a pohethilweng ha robedi a leng ho noka ya bobedi e kgolo ka ho fetisisa.
674	travel	Ho kena Afrika e Borwa ka koloi ke tsela e makatsang ya ho bona botle bohle ba sebaka hammoho le ho fihla dibakeng tse kantle ho ditsela e tlwaelehileng ya bahahlaudi.
825	travel	Haeba o batla ho bona lefatse ka, ha ho hlokeha, tsela ya ho phela e sa bitseng tjhelete e ngata kapa teko, ho na le ditsela tsa ho etsa seo.
1327	science	"Dikhomete di ka nna yaba e bile mohlodi wa phano ya metsi lefatsheng ka “organic matter"" e ka thehang diprotheine le ho tshehetsa bophelo."
1314	health	Patlisiso ya hae e bontshitse hore haeba homone e ne e fanwe e ne e tla potlakisa kgolo ya matshwafo a lesea le popelong.
444	business	Batho ba babedi ho ba bararo ba Venezuela ba sebetsang ba lekaleng le fanang ka ditshebeletso, hoo ekabang kotara e sebetsa difemeng athe a le mong ho ba bahlano o sebetsa temong.
664	travel	Ho etela Walt Disney World ho emela leeto le leholo la ho ya sebakeng se halalelang malapeng a mangata a Amerika.
873	entertainment	Ha o ikutlwa o na le tjantjello, nka monyetla wa ho etsa jusi kapa ho kopantsha ditholwana hore e be seno:
842	crime	Lebaka le leng ke hore, New Mexico e ka leboya e na le mathata a mangata ka lebaka la batho ba kganna ba tahilwe, mme bongata ba bakganni ba tahilweng ba tletse haholo dibareng tse nyenyane haufi le ditoropo.
1887	disasters	Batho ba bangata ba shwa ka lebaka la ho kgathala ba leka ho sesa kgahlanong le phallo, ho ka bang boima ho ho etsa.
1236	sports	Giancarlo Fisichella o lahlehetswe ke taolo ya koloi ya hae mme a qetela mojaho kapele kamora hore a qale.
732	sports	Whistler (leeto dihora tse 1.5 ka koloi ho tloha Vancouver) e bitsa haholo empa e tsejwa hohle ka lebaka la Diolimpiki tsa Mariha tsa 2010.
1917	entertainment	Boithabiso ba kamehla naheng ya Finland ke ho palama dikepe, hobane ho na le sekepe se le seng bakeng sa batho bohle ba supileng kapa ba robedi naheng.
330	sports	Ha ho eso be le motho ya bileng le dipapadi tse fetang mona kapa ya hlabileng dintlha tse fetang tsena tlelapeng ena ho feta Bobek.
1211	entertainment	Ka 1989 o thusitse ho theha The Simpsons le Brooks and Groening, mme o ne a ikarabella bakeng sa ho hira sehlopha sa ho ngola sa pele sa pontsho.
912	technology	Hape ha ho na tlhokahalo ya hore o fumane nomoro ya sebakeng ho tswa motseng oo o dulang ho ona, o ka fumana kgokahano ya sathelaete ya inthanete hlatheng ya Chicken, Alaska mme o kgethe nomoro e bolelang hore o Arizona e chesang.
488	religion	Bodumedi bona bo ile ba thehwa ka ngwahakgolo wa bo15 ke Guru Nanak (1469–1539). Ho ile ha latela tlhahlamano e nngwe ya di-guru tse robong.
1128	health	O fihletse qeto ena ka lebaka la maikutlo a matle a mangata le dikgothaletso tse rometsweng ho yena ka bobedi ke basadi le banna ba kgothaletsang hore meriana ya dithibelapelehi e nkuwe e le e hlokahalang bakeng sa tshebediso ya bongaka.
1667	business	Ka lebaka leo, tshebetso ya mokgatlo o sebetsang ha mmoho ho hlola tshitiso ho ka lebisa tshebetsong entjha ya ho qapa ho sebeletsa tlhoko ya moreki.
840	entertainment	Le ha ho le jwalo, ho e ka bang di-casino tsohle tse boletsweng ka hodimo di fana ka dino mme tse mmalwa tsa tsona di na le boithabiso bo tsejwang (ka sehloohong tse kgolo ho tsona tse haufi haholo le Albuquerque le Santa Fe).
1027	science	"Hobane masiba a daenosara ha a na moqala o tiileng, o bitswang ""rachis"", empa e na le dibopeho tse ding tsa masiba — meutlwa le meutlwana — bafuputsi ba ne ba utlwisisa hore di-rachis e bile sebopeho se hlahileng ha morao ho feta dibopeho tsena tse ding."
909	technology	Ha e le hantle, dikhoutu tsa sebaka ha di na phello ho hang ho etseng kopi ho seng molaong, kopi e entsweng hanyane-hanyane ya diski e tla bapala hantle feela sesebedisweng le ha e le sefe moo ya nnete e ka bapalang teng.
661	entertainment	Ho bontshiwa ha yona mminong, dibaesekopong, dibukeng le ditsong tse ratwang ho thusitse ho etsa toropo le diemahale tsa yona di tsejwe lefatsheng ka bophara.
1747	sports	Argentina e tsejwa haholo ka ho ba le e nngwe ya dihlopha le dibapadi tsa polo tse etellang pele lefatsheng.
1733	nature	Haesale ka 1966 Disundarban di bile tshireletseho ya diphoofolo tsa naha, mme ho hakangwa hore ha jwale ho na le dinkwe tsa Royal Bengal tse 400 le dikgama tse ka bang 30,000 tse bonweng sebakeng seo.
1220	disasters	Kgweding yona eo ho bile le sefofane se seng se kgelohileng tseleng mane Mashhad mme sa thula lebota, moo ho shweleng batho ba leshome le metso e supileng.
73	crime	"Dibeke tse mmalwa tse fetileng, kamora hore tlhahisoleseding e phatlalatswe ke moqolotsi wa ditaba Makis Triantafylopoulos lenaneong la hae le tummeng la ""Zoungla"" ho Alpha TV, setho sa Palamente le ramolao, Petros Mantouvalos o nyahladitswe ha ditho tsa ofisi ya hae di ameha ketsong ya boqhekanyetsi le bododu."
1151	sports	Afrika Borwa e shebahala ntle ho pelaelo e le nthithi papading ya yona kgahlanong le bokgaitsedi ba yona ba tswang borwa, leha ho le jwalo e ile ya ntlafala butle-butle ha tlhodisano e tswela pele.
1202	health	Ho ya ka nyewe, ditshila tse tswang kampong ya UN ha di ya tsamaiswa hantle, ho bakileng hore dikokwana-hloko di kene nokaneng ya Noka ya Artibonite, eo e leng e ngwe ya tse kgolohadi tsa Haiti.
280	politics	Bahlophisi ba boipelaetso ba itse mabapi le batho ba 100,000 ba tlileng ditoropokgolong tsa Jeremane jwalo ka Berlin, Cologne, Hamburg, le Hanover.
1508	education	Ho Ruta Motho Boikemelo ka tsela e Vitjhuwale ho kentswe ka hara lenaneo mme ho reretswe ho botsa dipotso, ho susumetsa le ho hlalosa mekgwatshebetso eo mohlomong moithuti a nnileng a thahafallwa ho sebetsana le wona a le mong.
1332	technology	NextGen ke sistimi eo FAA e reng e ne e tla dumella sefofane ho fofa maeto a makgutshwane le ho baballa dimilione tsa dikalone tsa mafura selemo ka seng le ho fokotsa mesi ya khabone.
1557	technology	Sena se ile sa fetoha mokgwa o tlwaelehileng, empa tshepe e ne e senya mabili a mapolanka a dikariki.
2002	education	Haeba o etela dibaka tsa Arctic kapa Antarctic ka mariha o tla bona letsatsi le sa dikeleng, ho bolelang hore letsatsi ha le tjhabe hodimo ha madikelo.
1035	science	Ha palo ya Rossby e le nyane, naledi e tla ba le tshebetso e tlase mabapi le ditjhetjhiso tsa maknete.
299	politics	Ho hloleha ha polelo ya bobedi, e rerileng ho thibela manyalo a semmuso dipakeng tsa batho ba bong bo le bong, ho ka nna ha bula monyako bakeng sa manyalo a semmuso kamoso.
321	business	Lekgetlo la pele, selemong se fetileng China e rometse ntle makoloi a fetang a Jeremane mme ya feta United States jwalo ka mmaraka o moholo ka ho fetisisa bakeng sa indasteri ena.
179	education	Tlaleho e bontshitse hore dintlha tsa teko di eketsehile ka potlako e sa kgolweheng, mme ya bontsha hore sekolo se fumane mathata kahare empa ha se a sebetsana le diphumano tsena.
1764	travel	Ho ekelletsa moo, hlokomela hore monko o bitsa dibere le diphoofolo tse ding tsa naha, kahoo qoba ho tshwara kapa ho pheha dijo tse nang le monko mme o boloke kampo e hlwekile.
1851	sports	E amahanngwa le empa e seng ka ho tlwaelehileng ho akarelletsa setaele sa ho thellisa lehlweng sa alpine sa ho sheba sebaka kapa ho palama dithaba, ho palama dithaba ho etsetswa sebakeng se nang le maralla se hlokang dintho tsa ho thellisa tse tiileng le dibutsi.
1076	politics	"Sebui sa Bush Gordon Johndroe o bitsitse boitlamo ba naha ya Korea Leboya ""mohato o moholo mekutung ya ho fihlella phediso ya dibetsa tsa nutlelia koung ya Korea."""
702	travel	Phasepoto ya hao e lokela ho ba e molaong bonnyane dikgwedi tse 6 hodimo ha dikgwedi tsa leeto la hao. Tekete ya ho ya le ho kgutla ya hlokahala ho pakela botelele ba nako eo o tla e dulang.
130	politics	Phatlalatso ya kajeno hape e atolohela boikitlaetsong ba mmuso bo entsweng ka Hlakubele selemong sena ho tshehetsa ka ditjhelete makeratjhe a tlatsetso.
238	geography	"Jwalo ka ha re tseba, ho na le sebopeho sa polanete e le nngwe e bontshang diphetophetoho haholwanyane ho feta Lefatshe,"" ho eketsa Stofan."
693	geography	Jerusalema ke motse-moholo wa Iseraele, le ha dinaha tse ngata tse ding le Ditjhaba tse Kopaneng di sa e nke jwalo ka motse-moholo wa Iseraele.
188	disasters	Ka phirimana ya la 9 Phato, leihlo (kgubu ya sefefo) la Morakot le ne le le dikhilomitara tse mashome a supileng thoko le profensi ya Fujian ya China.
81	nature	Hesperonychus elizabethae ke mofuta lelapa la Dromaeosauridae mme ke motswala wa Velociraptor.
1201	health	Baboloki ba kgotso ba UN, ba fihlileng Haiti kamorao ha tshisinyeho ya lefatshe ya 2010, ba behwa molato wa ho nama ha lefu ho qadileng haufi le diahelo tsa mabotho.
1072	disasters	Ho latela lesedinyana la moraorao, maemo a lewatle a bontshitse hore ho bile le tsunami. Ho bile le ketsahalo ya nnete ya tsunami e rekotilweng haufi le Pago Pago le Niue.
436	religion	Drukgyal Dzong ke qhobosheane e sentsweng le sebaka sa baitlami ba Mabuddha e karolong e kahodimo ya Paro District (Motsaneng wa Phondey).
279	politics	Jwalo ka profensi eo ho yona mohlodi a hapang tsohle, Florida e abetse bakgethwa bohle ba yona ba mashome a mahlano ho Romney, e leng se mo sutuleditseng ka pele ho moetapele bakeng sa thonyo ya Mokga wa Mariphabolikene.
877	health	Bolwetsi bo fetelanang ke bo bakwang ke dintho tse kang, dikokwana-hloko, dibaktheria, fungus kapa dipharasaete.
1720	geography	Serapa ke sebaka se 19,500 km² mme se arohantswe ke dibaka tsa tlhaho tse 14 tse fapaneng, tseo ka bo mong di nang le diphoofolo tsa naha tse fapa-fapaneng.
928	travel	Matsatsing a na ke ka sewelo ho beheletswang leeto la sefofane le khamphani ya sefofane ka ho tobileng ntle le ho etsa dipatlisiso le ho bapisa ditheko.
1229	entertainment	Sebini Sanju Sharma o qadile phirimana, a latelwa ke Jai Shankar Choudhary eo le yena a faneng ka chhappan bhog bhajan. Sebini, Raju Khandelwal le yena a bina le yena.
154	geography	Hara dimetheoraete tse ka bang 24,000 tse tsejwang hore di wetse Lefatsheng, ke feela tse ka bang 34 tse netefaditsweng hore di thomehile Mars.
