index_id	category	text
1787	travel	Bahlophisi ba maeto ka ho tlwaelehileng ba fana ka ditokisetso tse akarelletsang dijo tsa hoseng, ditokisetso tsa dipalanngwang ho ya/ho kgutla boema-fofaneng kapa ditokisetso tse kopantsweng tsa sefofane le hotele.
94	travel	Sefofane sena se ne se lebile Irkutsk mme se ne se fofiswa ke mabotho a kahare ho naha.
1892	travel	Ha o kgutlela hae kamora ho phela mose ho mawatle, o se o tlwaetse meetlo e metjha o lahlile e meng ya mekgwa le meetlo ya haeno.
1920	travel	Sena se bolela hore o ka etela motse o tummeng matsatsi a mmalwa a felletseng ontse o kgutlela le ho robala sekepeng bosiu.
836	travel	Tsebo ya meralo ya e lebisitse tlhokomelo ho qapeng le ho haheng mehaho. Tsebo ya meralo ke sebaka seo hangata bahahlaudi ba ratang ho se etela.
995	travel	Difofane tse fanang ka sena di akarelletsa Air Canada, Delta Air Lines, Lufthansa bakeng sa difofane tse tswang U.S kapa Canda, le WestJet.
829	travel	Sebaka sa ho hlola diphasepotso tsa bafalli ka ho tlwaelehileng ke sebaka sa ho qala seo o yang ho sona ha o theoha sefofaneng, sekepeng kapa sepalanngwang se seng.
754	travel	Dihotele tse ding di na le lefa ho tloha ho diterene tsa mashala le dikepe tse majabajaba; pele ho Ntwa ya Bobedi ya Lefatshe, lekgolong la bo-19 kapa mathwasong a lekgolo la bo-20 la dilemo.
1709	travel	Goma ke toropo ya bohahlaudi ya Democratic Republic of Congo e ho elella ka borwa haholo pela Rwanda.
700	travel	Ditlhokeho tsena di entswe hore di fane ka phallo e hlophisitsweng ya ho falla pakeng tsa dinaha tse pedi.
742	travel	Le hoja e le nyenyane, e hopotsa baeti ba hodileng ka Hawaii pele e emiswa jwaloka mmuso e se na dihotele tse kgolo tsa bahahlaudi le dikaho tse ding.
1601	travel	Bohahlaudi bo thehilweng tlhahong bo bitsa batho ba nang le thahasello ya ho etela dibaka tsa tlhaho hore ba thabele ho sheba sebaka, ho akarelletsa dimela le diphoofolo tsa naha.
1803	travel	Ka le hlakoreng le leng, maemo a leqhwa kapa a lehlwa a tlwaelehile dinaheng tse ngata, mme dikoloi di tswela pele ho tsamaya ntle le tshitiso selemo sohle.
1804	travel	Disafari ho ka etsahala hore ke kgohedi ya bohahlahudi eholo Afrika le ntho e ratwang ke baeti ba ba ngata.
692	travel	Tsela ya ho Feta ya Angkor ya hlokeha hore o kene tempeleng kahoo o seke wa lebala ho tla le phasepoto ya hao ha o ya Tonle Sap.
688	travel	Ho ka ba molemo hore baeti ba nang le nako e lekanyeditsweng ba sebedise nako ya bona sebakeng se seng.
1914	travel	Finland ke moo dikepe di fellang teng. Naha ena eo ha e reneketswa ho thweng ke “Naha ya matsha a dikete” e boetse e na le dihlekehleke tse dikete, matsheng le dihlekehlekeng tse lebopong.
1788	travel	Ba ka kgona le ho ho behela sebaka ha o hloka nako ya ho nahanisisa ka tokisetso eo kapa ho lokisa dintho tse amang leeto la hao (mohlala, visa)
880	travel	Ditlhoko tsena hangata di itshetlehile ka hore ke dinaha tse feng tseo mopalami a di etetseng kapa a ikemiseditseng ho di etela.
979	travel	Tsena di ka eba kotsi haeba motsamai a latella ho phatsima ho kang metsi, a senya matla ao e leng letlotlo le metsi a setseng.
870	travel	Haeba o tlo kampa, e tla le bethe e nyenyane e phuthwang kapa mealo a fanyehwang hore o be hole le dinoha, diphepeng le dintho tse jwalo.
892	travel	E tletse lehlwa ka ho petsoha ho tlatsitsweng mme e tshwauwe ka difolaga.E ka tsamauwa feela ke diterkere tse kgethehileng, tse hulang di selei tsa mafura le disebediswa.
738	travel	CafeNet El Sol e fana ka tshebeletso ya ho etsa tokisetso ya theko ya US$30, kapa $10 ho kena letsatsi le le leng; dintlha di leqhepeng la Corcovado.
826	travel	Ha e le hantle, di kena dikarolong tse pedi: E ka nna ya eba o sebetsa o ntse o nka leeto kapa o leka ho lekanyetsa ditshenyehelo tsa hao. Sehlooho sena se buwa ka karolo ya bobedi.
1605	travel	Mofuteng ona wa wa tsamaisa thoto motho e mong le e mong ka tsela e itseng o hokahane le, mme o tshehetsa, tsamaiso ya dipalanngwang e thehilweng dikoloing tse nyenyane.
1610	travel	Phallo ya Sephethephethe ke thuto ya ho tsamaya ha bakganni le dikoloi pakeng tsa dibaka tse pedi le tshebedisano eo di nang le yona pakeng tsa tsona.
930	travel	Le hoja o ke ke wa hloka visa bakeng sa maeto a makgutshwanyane ho etela dinaha tse itseng jwaloka mohahlaudi kapa ka lebaka la kgwebo, ho ya moo jwaloka seithuti sa naha e nngwe ka tlwaelo hloka hore o dule sebaka se setelele ho fapana le ha o ile ho hahlaula.
867	travel	Batsamai ba bangata ba tsitsitseng, ba nang le bokgoni ba aparelwa ke botjha ba ho nka leeto dinaheng tse ntseng di hola moruong, moo ditokiso tse nyenyane tse ngata tsa setso di ka eketsehang ka potlako.
1989	travel	Ho na le dibese tse mmalwa tse yang leboya la Hebron, sebaka sa lepato sa kgale sa bapatriareka ba Bibele bo Abrahama, Isaka, Jakobo le basadi ba bona.
1841	travel	Haeba mopalami a dihwa ke pere empa leoto la hae le tshwarehile ho stirrup, a ka huleha ha pere e baleha. Ho fokotsa kotsi ena, mehato e mmalwa ya tshireletseho e ka nkuwa.
761	travel	Lethathamo la baamohedi ba fumanehang le ba teng e ka ba le hatisitsweng le/kapa le inthaneteng, ka dinako tse ding ka ditshupiso le ditlhatlhobo tsa batsamai ba bang.
944	travel	E ka boela ya ba tsela e ntle ya ho sebedisa tjhelete hamolemo ho dumela ho dula nako e teletsana sebakeng se seng ka ha mesebetsi e mengata ya boithaopo e fana ka kamore le bodulo mme e mmalwa e lefa moputso o monyenyane.
1802	travel	Ho bonahala ho ka thibelwa ke lehlwa le wang kapa le fokang kapa ke mouwane kapa leqhwa difensetereng tsa koloi.
753	travel	Ho kampa koloing ho ka etsahala haeba o na le vene, SUV, Sedan kapa Station Wagon se se nang le ditulo tse kgonang ho robala.
1736	travel	Ditereke tse ngata di sebeletswa ke Dibese tsa Coaster tsa Japane tse nyenyane, tse mabothobotho le tse tiileng.
186	travel	Bese e ne e lebile Six Flags St. Louis mane Missouri moo bente e neng e tla bapala kapela letshwele le feletseng.
959	travel	Le ha ho le jwalo, Star Alliance e akaretsa ntho engwe le engwe ntle le Pacific Borwa e ka botjhabela ho tloha Santiago de Chile ho ya Tahiti, eo e leng leeto la sefofane la LATAM Oneworld.
815	travel	Dinaheng tsohle, ho na le ho e ka bang mekgatlo ya bohahlaudi e tsamaiswang e 200. Bongata ba yona bo sebetsa bo ikemetse.
1724	travel	Sehlekehleke sa Hong Kong se fa sebaka sa Hong Kong lebitso la sona mme ke sebaka seo bahahlaudi ba bangata ba se nkang jwaloka sebaka sa ho eta se ka sehloohong.
1893	travel	Ha o o ile mose ho mawatle ka lekgetlo la pele, batho ba ne ba na le mamello le kutlwisiso, ba tseba hore baeti naheng e ntjha ba tlameha ho tlwaela.
1805	travel	Lentswe safari ha le sebediswa hangata le bolela ho tsamaya hara naha ho bona diphoofolo tsa naha tsa Afrika tse makatsang, haholo masabasabeng.
1921	travel	Ha o ya lebopong o sebedisa maeto a sekepe o ke ke wa hloka visa e fapaneng (ho tloha ka 2009)
764	travel	Dihostele ka ho kgetheha ke tsa batho ba batjha – moeti ya tlwaelehileng o dilemong tsa moshome a mabedi – empa hangata o ka fumana le batsamai ba baholo ba le teng moo.
872	travel	Ha o nka matsatsi a phomolo o le hae, o na le nako ya ho itlhokomela le ho nka metsotso e mmalwa e eketsehileng ho etsa ho hong ho kgethehileng.
713	travel	Batho ba bangata ba beheletsa sebaka sa bona ho sa ntse ho na le nako (kaha dikepe di a tlala nakong ya selemo se phetheselang).
259	travel	Dilori tsa matlakala di sebedisitswe ho thibela menyako ya tjhubu mme thuso mapolesa a 80 e ne e fumaneha bakeng sa ho laola sephethephethe sa makoloi ho a kgelosa.
992	travel	Nako ya bahahlaudi bakeng sa dibaka tsa maralla ka kakaretso e hodimo nakong ya lehlabula la India.
940	travel	Tsela e bonolo haholo ya ho qadisa kgwebong ya ho ngola ka ho nka maeto ke ho ntlafatsa bokgoni ba hao websaeteng e thehilweng ya blog ya ho nka leeto.
890	travel	Ka dinako tse ding bahahlaudi ba etsang mesebetsi e itseng ba leba kahara naha ka sefofane, ba hlwa dithaba kapa ba leba Ntlheng, moo ho nang le kampo e kgolo.
1875	travel	Motho le ha e le ofe ya rerang ho etela naha e ka nkuwang jwalo ka sebaka sa ntwa o lokela ho fumana boikwetliso ba setsebi.
2003	travel	Senase fana ka monyetla o motle wa ho bona Aurora borealis, kaha sepakapaka se tla ba setsho hoo e ka bang letsatsi lohle.
938	travel	Le hoja ho hlola bojaki hangata ho seyo kapa e le tlwaelo naheng ya heno, moo ho hlolwang batho ba kenang ho ka ba boima.
260	travel	Ha ho a ba le ditiehiso tsa sephethephethe se boima tse tlalehilweng tseleng e kgolo (beltway), tsela e nngwe ya toropokgolo.
656	travel	Ha o etela Greenland ka dinako tsa selemo tse batang (le ho nahanela hore haeba o ya ka leboya, ho tla bata haholo), ho bohlokwa hore o tshware diaparo tse futhumetseng ka ho lekaneng.
824	travel	Sheba hore ke maeto a feng ao mohlophisi a a kgothalletsang, e ka ba websaeteng kapa fensetereng ya lebenkele.
1855	travel	Sebaka sa Schengen, le ha ho le jwalo, se sebetsa jwaloka naha e le nngwe tabeng ena.
1721	travel	Ke engwe ya dintho tse ka sehloohong tse ntle Afrika Borwa mme e nkuwa e le sebaka se setle ka ho fetisisa sa South African National Parks (SANParks).
666	travel	Ho na le dintho tse ngata tseo o ka kgethang ho tsona, empa sena e dula e le seo batho ba se bolelang ha ba bua ka ho “ya Disney World”.
853	travel	MetroRail e na le dihlopha tse pedi tsa diterene tsa batsamai Cape Town le haufi le yona. MetroPlus (hape e bitswang Sehlopha sa Pele) le Metro (e bitswang Sehlopha sa Boraro).
1874	travel	Batsamai ba kgothaletswa ka matla hore ba hlokomele kotsi le ha e le efe ya boemo ba lehodimo bo bobe bo amang sebaka sa bona kaha bo ka ama merero le ha e le efe ya ho nka leeto.
1734	travel	Dibese di tloha seteisheneng sa dibese se bohareng ba ditereke tse pedi (ka mose ho noka) letsatsi lohle, le hoja hangata, haholo tse yang botjhabela le Jakar/Bumthang di tloha pakeng tsa 06:30 le 07:30.
1840	travel	Di fana ka botsitso bo boholo bakeng sa mopalami empa di ka ba le mathata a tshireletseho ka lebaka la ho etsahala hore maoto a mopalami a tshwarehe ho tsona.
1919	travel	Dikepe tsa Baltic tse ngata tse ikhethang di fana ka ho dula nako e telele St. Petersburg, Russia.
828	travel	Keletso e nahanela hore batsamai ha ba utswe, ha ba kene sebakeng ntle le tumello, ha ba nke karolo dimmarakeng tse seng molaong, ha ba kope, kapa ho hanyapetsa batho ba bang hore ho rue bona.
818	travel	Ho na le dintho tse ngata tseo o tshwanetseng ho nahana ka tsona pele o nka leeto ho ya sebakeng se itseng.
978	travel	Ha ho tjhesa, batsamai ba ka bona ho phatsima ho kang metsi ho fanang ka kgopolo ya hore ke metsi (kapa dintho tse ding).
765	travel	Malapa a nang le bana ke ka sewelo a bang teng, empa dihostele tse ding dia ba dumella ka dikamoreng tsa bona tsa boinotshing.
1992	travel	Ka mohlala ho etela diqhobosheane tse leng Loire Valley, phuleng ya Rhine kapa ho nka leeto ka sekepe ho ya ditoropong tse kgahlisang tsa Danube kapa ho tsamaya ka sekepe ho Erie Canal.
823	travel	Ho ka ba molemo hore o sebedise mohlophisi eo kgafetsa a etsang ditokisetso tsa ho beheletsa sebaka sa maeto a tshwanang le a hao.
762	travel	Ho dula nakwana dintlung tsa batho ho qadilwe ka January 2004 kamorao ha hore mongodi wa mananeo a di k’homputha Casey Fenton a fumane sefofane se sa bitseng ho ya Iceland empa a sena sebaka sa ho dula.
932	travel	Di visa tsa diithuti ka ho tlwaelehielng di na le ditlhokahalo tse fapa-fapaneng hammoho le ditshebetso tsa ho ngodisa ho tloha ho mohahlaudi ya tlwaelehileng kapa divisa tsa kgwebo.
678	travel	Naha e ngwe le e ngwe e na le melao e fapaneng e hlokang dintho tse itseng tsa boemo ba tshohanyetso tse hlokahalang hore di be teng ka hare ho koloi.
822	travel	Le hoja bahlophisi ba bangata ba ikemiseditse hore ba thuse ka ho etsa ditokisetso tsa ho beheletsa sebaka tsa kamehla, bahlophisi ba bangata ba sebetsa ka ho kgetheha ka mefuta e itseng ya ho nka leeto, le meralo ya tjhelete e fapaneng kapa dibaka tseo ho etelwang ho tsona.
1820	travel	Batsamai ba ka kopana le dikokwanyana tsa diphoofolo tseo ba sa di tlwaelang dibakeng tsa mahae a bona.
1947	travel	Hape ho ya ka leboya etela Sehalalelo se seholo sa Mofumadi wa Rona wa Fatima (Tempelana), sebaka sa dipono tsa Marian se tsebahalang lefatshe ka bophara.
1713	travel	O ka sebedisa boda-boda(tekesi ya sethuthuthu) ho pota-pota Goma. Tefo e tlwaelehileng (tikolohong eo) ke ̃500 Congolese Frans ho palama nako e kgutshwane.
731	travel	Bakeng sa bao ba thabelang mesebetsi ya kantle, leeto la ho ya tseleng ya Sea to Sky le bohlokwa.
1808	travel	Safari ya ho tsamaya (e bitswang hape ka hore ke “ho tsamaya sekhweng”, “safari ya ho hahlaula” kapa ho tsamaya ka “maoto”) ho akarelletsa ho hahlaula naha, e ka ba dihora tse mmalwa kapa matsatsi a mmalwa.
1929	travel	Ka kakaretso, tsela e potlakileng ea ho kena ka har'a meetlo ke ho e tsamaisa joalo ka ha e hlahlojoa ka har'a thoto.
131	travel	A mang a tlatsetso a 300 a tla tlisa kakaretso ho makaretjhe a 1,300 a tla fumanwa ho imolla matshweletshwele.
