index_id	category	text
175	education	तेम केर अटलांटा हस मंज़ पन नि वखत हस दोरान तनकीद तारीफ़ हेसिल कर्मिकह ति सु आव पन नि जदीद शहरी तालिम बापथ ज़न नि।
1040	technology	802.11n हीच रफ़्तार छु एम केन पेश रूयं हिन्द निस्बत काफ़ी तेज़ एमयुक ज़्याद खोत ज़्याद थ्रो पुट 600Mbit/s छु।
1823	travel	ड्यूटी फ्री खरीदारी छु अख मोक टेक्स ति एकसाईज़ निश मुसतसना चीज़ हेनुक केंसन मुकामन पेठ ।
1930	travel	फर्स्टयाबिज़निसक्लासहसमंज़वुद्नीवाज़ियाहतरीकाछुयीज़िइस्तिहाकबापथयीराप्यांहुन्धअखभरीरक़मकद्नी (याबेहतरतोरकरिवपानींकंपनीयीकार्नसमजबूर)।
758	travel	अख सु मुसाफिर एमिस वारयह रोपी छा हेकि पुर डूनयाहस फीरनिच प्रवाजी पेठ गोर करिथ, यिम हेकन यइमॉव हॉटलव मंज़ अकि खोत ज़्याद हॉटलन मंज़ कियां करिथ ।
33	sports	पिकेट जूनियर (Piquet Jr.) आव 2009 कि हंगरियन ग्रांड परिक्स पति बरतरफ़ करनी।
1418	geography	जपानस (Japans) छि तकरीबन 7000 जज़ीर( सारवी खोत बोड छु होनशू (Honshu)) युस जपानस (Japan) डूनयाहुक 7तिम बोड जज़ीर बनावान छु ।
1431	technology	वारयह आम फॉर्मेट(मिसाले, APS फार्मेटन ह्युंद खानदान) छि अथ असस्पेक्ट तनासुबस बराबर या नज़दीक ।
740	geography	यि छा अख आरकईपेलगो यथ मंज़ 15 जज़ीर छि यिम 2.2 मिलियन km2 समन्दरस पेठ फहलिथ छि ।
361	science	फ़ोतान छु आसान एटम बनावन वालयन चीज़न निश ति लोकटी!
785	nature	वारयह गेर मुल्की जानवर छि तलाश करिन वारयह मुश्किल, ति पार्कन मंज़ छि कुनि साथ तिजारती मकसदन खातिर फोटो तुलनस खातिर कानून आसान ।
574	nature	कॉलनी छा अख खानबदोश मर्हल शुरू करान एलि गज़ा कम गसान छु । यथ मढ़लस मंज़, कॉलनी छा आरज़ी आलि बनावान यि दोहाई तब्दील गसान छि ।
1798	entertainment	केंह जाय छा घरन मंज़ शराब चि मशरूबात पेश करान । ताहम, शराबनपक्षीछा फ़ैसल्स मुतासिर करान, ति तमाम जार गिंदन वालि छि नरम मिज़ायाज सान रोज़निच एहमियत ज़ानान ।
1707	travel	कसा बलेन्का छु तमाम मराकश हस मंज़ खरीदारी बापथ कम अज़ कम दिलचस्पी वालें मुकामातन मंज़ अख।
126	entertainment	अलगोर ति जनरल टॉमी फ्रंकस छी इतिफाकि तोर पन्निन ठेठ सुर्खियां कड़ान (गोरन ओस इतला द्युतमत कि सु बेय टिप्पर छी पाणनि 2000 कि इलेक्टोरल कॉलेज कि शिकस्त पत्ति पाणनि ज़िंदगी हुन्द बेहतरीन जिन्सी ज़नदगी गुज़ारन।
1567	politics	दस्तावेज़च गोदनिच अवामी पढ़ाई कर 8 जुलाई (July) आज़ादी हाल (Independence Hall) किस सहनस मंज़ जॉन निकसन्न (John Nixon) ।
1087	science	यथकनी ज़ून ज़मीनस खईचाव पैदा करान छि, यमि साथि मलर पैदा छि गसान, इथै कनि छि आकाश गंगा सगिटारीउस कहकशान पेठ लमनुक ताकत त्रावान ।
76	politics	"अलबतह, तीमोव दोहरोव पनुन गोडनयुक बयान रोएव V. वैड ओस ""ज़मीनूक ताय शुध अख कानून"", यिम सुपरीम कोर्ट कयेन फ़ैसलन हंज़ अहमियत पेठ ज़ोर दियुत ।"
778	technology	यि हेकव आसानी सान सान बरिथ अगर यि खतम गसि, ति रेज़ोल्यूशन छु तकरीबन अज़ कि DSLR हुए दिवान ।
87	crime	रेड लेक कोमिय्निती मंज़ फोहले अज़ यी ख़बर ज़ि जेफ़ वेस ति नवो मंज़ तरे मुतासिरिन हाँ हिंद जिनाज़ी ऐस मुनाकिध करनी आमित टी बेई अख तालिब एल्म आव 21 मारच की सकुल फैय्रिंग किस सिलसिला हस मंज़ गिरफ्तार करनी आमुत।
484	religion	तसावुफ हेकव मज़हबी अक़ीद या इबादात केव शकलोव निश मंताज करिथ अमियुकि शऊरच अख मुनफरिद हालत छा ब्राही रास्त ज़ाती तजरूबस पेठ जोर दिवायन, खास तोर पुर अमन, बसीरत मंद, खोश ग्वार, यपुर जोश किरदार ।
374	science	अख शख्स एम सुंद वज़न 200 पौंड (90 किलो ग्राम) आयासी तें सुंद वज़न असि लू हस पेठ तक़रीबन 36 पौंड (16 किलो ग्राम)। गो ग्रैविटी छु तोह यकीनन कम खेनचान।
996	travel	तमाम मामलातन मंज़, तोहि छुव बराहिरास्त एर लयन्स सेथ फोनि ज़रयि बुकिंग करिन ।
113	business	आस्ट्रेलीयाहच (Australia)साबिक कदांत पसंद हुकूमतन छु कियोटो(Kyoto) हच तसदीक करनि निश यि वनान इनकार कोरमुत कि माईशतस गसि वारयाह नुकसान युस कोलन पेठ वारयाह इनहसार थवान छा एलि ज़न भारत (India) ति चीन (China) हिव मुल्क छन इखराजिक पाबंद ।
578	science	"सेल छा वारयह बुनयादी ति अहम आसान ज़िंदगी हिन्दि मुताल खातर, हक़ीक़तस मंज़ छि यिमन ज़िंदगी हिंद ""तामीराती ब्लॉकस वनान ""।"
1050	politics	रिपोर्ट छु इराक़ किस बारस मंज़ इग्ज़ेक्यटिव कि मोजूदह पॉलिसी किस तक़रीबन प्रथ पहलू हस पेठ इंतिहेइ तनकीद ति अथ मंज़ आव फुरी तोर सिमत बदलावनस पेठ ज़ोर देनी।
45	business	24 सतुंबर 1759 कोर आर्थर गियनेस (Arthur Guinness) हन डबलिन, आयरलैंड हस मंज़ सेंट जेमिज़ गेट ब्रेवरी मंज़ एकिस 9000 वरीह लीज़ हस पेठ दसखत।
115	business	कम्पनी छा पनेन नफहिक ज़रई बदहावनच ति ईमन अलाकन मंज़ मकबूलियत हासिल करनच उमीद थावान यमन मंज़ चीन (China), मक्षरिकी यूरप (Eastern Europe) ति ब्राज़ील (Brazil) स्काईपच (Skype) मजबूत पज़िशन छा ।
1107	crime	तति लोब तिमोव 53 वुहर सरोजा बालासुब्रमनीयम युस खून साथि लिथविथ कमलन मंज़ वलिथ ओस ।
811	sports	पादल सफ़र चू अख बेरूनी सरगर्मी यूस क़ुदरती महोलस मन्ज़ पाकनास पेठ चु मुश्तमिल आसन अक्सर पादल सफ़रिच वतन पेठ।
1016	politics	अज़ अख NSA केर तेम कार्टर हस मदद आलमी मामलात सिफ़रती तोर हैन्डल कर्नस मंज़, ईथ पैठ, कैम्प डेविड एकार्ड, 1978; US–चीन तालुकात सोच 1970 मामूल कर्नस; इरेनी बगावत, यूस ईरान यरगमली बोहरान बाण्याव, 1979; बेयि 1979 हस मंज़ अफ़ग़ानिस्तान हस पेठ सोवेत हमलि।
1369	nature	येली अकीस जानदार चीज़ हुक लकुट गरोह (अख लकित आबादी) छु मरकज़ी आबादी नख अलग सपदान (यित पैठ अगर तिम पहाड़ी सिलसिल या दरया हस कुन मुंतकिल गसन, या अगर तिम अकीस नायस जज़ीरस कुन गसन ताकि तिम ईन नि आसानी सान वापस) तिम छु अक्सर पानस अकीस मुखतालीफ़ महोल हस मंज़ पावन।
1303	disasters	बिनिल औस मर्याना की मुक़ेमी वक़्त मुतेबिक सुभान 07:19 a.m. (09:19 p.m. GMT जुमा)।
1215	travel	पेतमें रिपोट हन मंज़ ओस वन्नी अमूत ज़ि त्याराह ओस उरुमकी (Ürümqi) मंज़ हँगामी लेंडीनग मंज़ इनकार पति वापस अफ़ग़ानिस्तान कुन सोज़नी अमूत।
1026	science	यि तलाश छु परिंदन मंज़ पख अस्निक इरतिका हीच बसिरत दीवान।
0	health	चिन्दिर वार दोह कोर स्टेन फोर्ड यूनिवर्सिटी स्कूल ऑफ मेडिसन हन नो डैगनोस्टिक टूल हुक एलान यूस सेलज़ कसं वार तरतीब हेकी कारिथ: अख टिनी प्रिन्टबल चिप यूस मुमकिन तोर पेटग अख U.S. सेंट बापथ स्टैन्डर्ड इंकजेट प्रिंटर्स कि इस्तिमल सीथ तयार यि करनी।
1412	politics	काँग्रेस हस नख ओस नि टेक्स लगावणूक कह ति इख्तियार, बेयि, कीयज़की कह कुमी एगज़ेकटिव या अदलिया ओस नि, तेम कोर पन नि तमाम करवैय नफ़िज़ करनी बापथ रियासती हुकाम, यिम अक्सर ताअवुन ऐस नि करान, हन पेठ इनहिसार।
1726	nature	हाँग काँग हिक बेहतरीन नजार हेसिल करनी बापथ, जज़ीर तरेविथ गसिव कोलोन वाटर फ्रन्ट हस कुन।
401	technology	सब मरीन्ज़ छु जहाज़ यिम आबस अंदर सफ़र करनी बापथ छु बनावनी ईवान, ति छु अकीस तवील अरसस ताम ताति रोज़ान।
455	technology	यि छु अख मसलि बनान तिकयाज़ि लेन्ज़ बनावन वालि छि लेंज बनावन्स मंज़ थोद मयार हासिल करान ।
1203	health	फोजी यां हिन्ज़ आमद बरुन्थ, हेती औस नि 1800 की दहाई मंज़ बेमार मुतालिक मसेयिल हं हुन्ध कह समनो करूँ पेय्मुत।
32	sports	यूथिय आलोनसो (Alonso) हस ब्रूनठ गाड़ी सैफ्टी कार कि बॉयन तील बापथ गए, तेम कोर फ़तह हेसिल करनी बापथ पेक ब्रूनठ कुन।
1811	travel	अगर तोहि मुतवी गसनिकि ऐलान बरूँठ 2020 खातिर पननि परवाज़ ति रहायिश बुक आसि करमच, तोहि केहि मुहकिल सूरति हाल पेश यिथ ।
228	geography	यिम सकार्पस आय पूरी ज़ुनी पेठ पावनी ति आय कम अज़ कम फसीथ आथी, एम सीथ छु ज़ेहिर सपदान ज़ि जाग्राफियाई वाकयात एम सीथ यिम पोदी सपिद ऐस काफ़ी ताज़ह।
449	nature	ति पत शुमाल पेठ मगरिब कॉन, अकि लटि बेय अपरेल्स (April) अस पास बारसहोव पत, मारा (Mara) दरया पार करिथ ।
217	sports	कोपेन हेगान हस मंज़ गसी अक्तूबर किस इजलसस हस मंज़ मुकमल IOC वोट हीच तवसिक गसिन।
1598	science	तिमओव करि ज़ि तज्रुबाट यथ मंज़ तिमोव या तो फेजस मंज़ DNA ताबकारी फॉसफोरस साथि निशान ज़द कोर या फेज सुंद प्रोटीन रेडयोएक्टिव सल्फर साथि निशान ज़द कोर ।
1024	science	यि छु नि सिर्फ़ तसदीक कारां ज़ि किह डायनासोर हन एस जाथ, अख थ्योरी यूस गोडाइय छु माहहूर बेलकी छु तफ़सील फ़राहम कारां ज़ि फोसिल छु नि रंग ईथ पैठ ति तरे जहती इंतिज़ाम थावां।
772	entertainment	अख आलमी मेल्ह (World's Fai) (यथ आम तोर आलमी एक्सपोज़िशन (World Exposition) , या सिरफ एक्सपो (Expo) वनान छि) छि बोड आलमी आर्ट्स ति सायनस तेहवार ।
819	travel	"येली तोही सफर चुव करन तेली करिव तवका की चीज चिन यिथ आसन कह ""यिथकेन सु"" घर वापस चु.आदाब, कानून, खान, ट्रैफिक रिहायश, मियार, ज़बान ती यिथाई पाठ कुनी हदस ताम यति तोही रोज़ान चुव आमिस निश चु मुक्तालिफ़।"
571	science	एलि याफ़्राड कुनि खास खसलत हिंज शकल छि हावान तिम छि पॉलिमोर्फिक आसान ।
565	health	बककईदह स्रगर्मीयन मंज़ हिस निन वालेन छि दादि केव मनफी असरात केव लिहाज़ ज़्याद मदतिच ज़रूरत पेवान युस दायमी दादिस ति तकलीफ किस फर्कस आम जिस्मानी हरकत निश महसूस छि करान ।
1871	nature	शादीद मन्ज़ हेकी कुंती जाये शादीद मौसम आसिथ ती अथ ची वरिया अक्सम यूस भूगोल, स्थलाकृति ती माहिल केन हल्तान पेठ चू मुन्हासिर आसन।
474	crime	एपहेसुस मंज़ आर्टेमिस (Artemis) मन्दिर ओस 21 जुलाई (July) 356 BCE मंज़ तबह करनि आमुत हेरोस्टराटस (Herostratus) संज़ी अकि आतश ज़दगी छि अकि अमलि ज़रयि ।
1132	crime	फोरी दोर, फ़स्स फसादात कि समान साथी लेस अफसर गए सहनस मंज़ दाखिल ति करिख केदी ओश अनन वाली गैस साथी गीर ।
821	travel	ट्रैवल एजेंसियां ची 19 मील साडी पेठ मुजूद। अख ट्रैवल एजेंट चू आम तोर पाठ अक्की साफिक बापाथ अख असल इख्तियार यूस ज़न अक्की मुसाफिर स्नज फितरत, सकाफत, ज़बान या काम आमदानी वालें मुल्कन हिंद सबिका तजरुब खोत ची ब्रो।
1794	travel	अगर सरदीयन मंज़ शूमाली बाल्टिक अपोर छुव त्राण, केबिनिच जाय आसिव चक करान, तिकयाज़ि शीन पेठ गुज़रुन ज़्याद मुतासिर अफ़्रादन खातिर काफी खोफ नाक शेर पेदह करान ।
1622	geography	ऐमज़ान दरिया छु ज़मीन हुनद दुईम ज़ीउठ ति सारवी खोत बोड दरिया। यि छु बाक़ियाँ दरिया हन मुक़ाबलह 8 गुना ज़्याद आब पकनावान।
674	travel	जनूबी अफ्रीका हस मंज़ गाड़ी हिन्द ज़रयि देखील सपदुन छु अलाक़ केन तमाम खूबसूरती विचनी सीथ सीथ आम सायहाती वतन नख दूर जायन पेठ गसनुक अख हेरत अंगेज़ तरिकह।
825	travel	अगर तोही दुनिहुक सस्ता, जरूरी, तरजी जिंदगी या चुनौती खेत विचुन चू येचन तेली ची अथ कह तारीक।
1327	science	कॉमेटस हेकन मुमकीन्ह तोर जमीनी पेठ आबूक ज़रयि आसिथ ऑर्गेनिक माद हेथ यिम प्रोटीन हेकन बनविथ ति ज़िंदगी सहार दित ।
1314	health	एमी संज़ तहकीक साथि छु पतह लगान कि अगर कह हार्मोन दिन छु यिवान यि छु बच सिंदेन शूशन हिंज़ पुखतगी तेज़ करान ।
444	business	शुहठ फीसद लुख काम करन वालि वेनिज़ूला (Venezuelans) हिक लुख छि सर्विस शोबस मंज़, पँचह फीसद छि सनत किस शोबस मंज़ ति पांचिम हिस छुस ज़ीरात किस शोबस मंज़ ।
664	travel	वाल्ट डिज़्नी (Walt Disney) वर्ल्ड हुक सफर छु वरयाहन अमरीकी खानदान हन बापथ अख अहम ज़ियारत हीच नुमायन्दगी करान।
873	entertainment	अगर तुही कह नोव छेव एसन करून ताली यातेव कह रसे या कह हमवार चीज रालारेव:
842	crime	अकि चीज़ बापथ, शुमाली निव मेक्सिको हस मंज़ छु ड्राइविंग सीथ नुमायान मसाइल, ति नाशस मंज़ ड्राइवर हन हिंज़ हिरासत छु लकटेन शहरन हिंज़ सलाख क़रीब।
1887	disasters	जयद तर आमवात ची थकावट की नतिज सीथ गसन ईं करंट खलाफ वापस तैरणीच कोशिश ची करान यूस मुमकिन चुना किह।
1236	sports	जियान करलो फिसी चेला (Giancarlo Fisichella) हस गो पन नि गाड़ी हुनद कंट्रोल खतम ति रेस गय शरू गसनिक फोरन पति खतम।
732	sports	विसलर (1.5 घंटी वेनकोवर पेठ ड्राइव) छु दरोग कीयज़की 2010 विन्टर ओलीमपिक्स हुक फातिहीन।
1917	entertainment	फिनलेंडहसमंज़कश्तीबजीकरूँछुअखकुमितफरीह, यथमंज़परथसतोइयाऐठनछुअखनावअसं।
330	sports	बोबेक्स अलाव चीन केंसी येत्याह गोल करि मति या ईतियाहन मुकबलन मंज़ हिस नयुमऊत ।
1211	entertainment	1989 हस मंज़ केर तेम ब्रूकस (Brooks) ति गरूनीनग (Groening) हस सीथ दे सिम्पसन (The Simpsons) बनावन्स मंज़ मदद, ति ऐस शो हुक गॉडनीच तहरीरी टीम कि खेदमात हेसिल करन्स मंज़ ज़िमदार।
912	technology	तुही छेव नेय जरोरत की याते तुही रोजन छेव तट एरिया हॉक नंबर अनेव तुही। तुही हकेव चिकन, अलास्का किस जंगलस माँज ते सॅटॅलाइट टूक इंटरनेट कनेक्शन हासिल कारेथ बेआई हकीव कह टूथ नंबर रातेथ योस सबेत करे तुही छेव एरिज़ोना किस गर्मस माँज।
488	religion	मज़हब हीच बुनियाद ऐस 15 सदी मंज़ गुरु नानक (Guru Nanak (1469–1539)) हन ट्रेवमीच। एम पति आय अख अकीस पति माज़ीद नाव गुरु।
1128	health	सु वाच अथ नटीजस पेठ वारयाहव मसबत तबसरव किन ति होसला अफ़ज़ायी किन यिम तमिस डॉनव्यव जनेव ति मरदव ति ज़ी हमल रुकावनिक दवा गसन यिन तबी ज़रूरियात करार दिन ।
1667	business	एम किस नतिजस मंज़, अकि तंज़िम हुनद अमल यूस अख रुकावट पेठ काबू पावनी बापथ मिलिथ किम छु करान सु छु सरीफ़ सिंज ज़रुरत पुर करनी बापथ अकि नए जदीद अमली हुनद बाअस बनान।
840	entertainment	ताहम मज़कूर तमां जूयी बाज़ केन अदन मन्ज़ ची मशरूबात पैश यिवान कर्ण, ती यिमो मन्ज़ ची केह नाव ब्रांड तफ़री आना (बुनियादी तोरस पेठ अल्बुकर्क ती सांता फ़े हिक इर्द गर्द ग्रेड बेड)।
1027	science	कीयज़की डैनासौरस जेच छु नि मुकमल डिवेलप्ट शाफ़्ट यथ रेचीज़ छु वनां, मगर तीमन छु दीगर फीचर्स जेच हिन्द आसान — बारबस ति बरब्यूलज़ — तहक़ीक़ करो छु वॉनमूत ज़ि रेचीज़ ओस ओस लग बाग अख ईवोलूशनेरी डेवलपमेंट ईथ पैठ बाकी फिकहर्ज़।
909	technology	असले पाठ, रीजन कोडेस चेय ने गर हुकुमाते पाठ कह असर, कामे इज काम कह कॉपी डिस्क किच चेय कोने ते डिवाइस पाठ असूल पाठ चलन।
661	entertainment	मोसिकी, फिल्मों, अदब ति मकबूल सकाफत मंज़ एमकी बार बार तस्वीर काशी छु शहर ति अमीक निशानात पूरी दुनियाहस मंज़ मशहूर करन्स मंज़ मदद कोरमूत।
1747	sports	अर्जेन्टीना छु दुनिया केन बेहतरीन पोलो टिमन ति खिलाड़ी मंज़ अख।
1733	nature	1966 पति आव सुंदरभन जंगली हयातियात हुक पनाह गाह बनावनी, ति अकि अंदाज़ मूतेबिक छु अथ अलाकस मंज़ फ़िलहाल 400 रॉयल बंगाल तिगर्स ति तक़रीबन 30,000 दागदार हिरण मुजूद।
1220	disasters	एम रेती बेयि अकीस तयारस सपुद मशद (Mashhad) हस मंज़ अकीस रन्वै हस नख पलट ति दीवार हस सीथ टकर खेत गय सदह नफ़र हलाख।
73	crime	"किह हफतह ब्रूनठ, अल्फा TV यस मंज़ पननिस मैशहूर टेलिविज़न शो ""ज़ोनगला"" मंज़ साहफी माकस ट्रियनटा फ़ेलो पोलोस संद तरफि शाई करनी आमतयोव मालूमातोव पत, रुकनी परलीमेंट ति वकील पेटरूस मानटोव लोस आव अमी खातिर यल त्रावनी कि एमसेंद दफ्तरिक अरकान आसी गैर कानूनी रिश्वत खोरी ति बद उनवानी मंज़ मूलवास ।"
1151	sports	पण नें जानुबी सिस्तेर्ज़ हं खिलाफ छु खेल हस मंज़ फेसली कुन रंग आनन, ताहम तोर्नामेंट हस मंज़ ब्र्वन्थ पकनी सीथ आय जनूबी अफ्रीका हस मंज़ मुसलसल बेहतरी।
1202	health	मुकद्दिम मुतेबिक, यु एन केम्प पेठ द्रौमुति छ़यौति औस न सही तरीक़स मंज़ साफ़ करनी आमुत, यिम सूत्य बेक्टरयाह हेतिच सारवी खोत बडि दरया आरती बोंईट किस अख नहिर मंज़ देखिल गो।
280	politics	हतीजाज क्यो मुनज़ीमीन हो वोन ज़ि जर्मन शहर ईथ पैठ बर्लिन, कलोग्ने, हैम्बर्ग ति हेनऔर हस मंज़ कोर तक़रीबन 100,000 लूख हो शिरकत।
1508	education	वर्चुअल सहार्न छु सॉफ्टवेयर हस मंज़ अख अंदरूनी शक्ल दिनी ईवान ति तीमन हुनद मक़सद छु ईथ सवालत, इशारह ति वजाहट करून आसन यूस तालिब एल्मन अकेला हल करून छु मुश्किल आसन।
1332	technology	नेक्स्ट जन (NextGen) छु अख तयुथ निज़ाम एमयुक FAA दावा करान छु कि यि हेकि जहाज़ लोकतेव वत्व किन पकनाविथ ति ति हर वरी लछ बदी तीलिक गेलून बचाविथ ति कारबनुक इखराज कम करिथ ।
1557	technology	यि बनयाव आम अमल, मगर शसतर साथि आय लकरि हिंद पही ज़्याद गसि ।
2002	education	अगर तिही सरदीयन मंज़ आरकटिक या एन्टारटिक अलकन हुंड दोरि करिव तेलि गसेव तोहि कुतबी रायतुक तजुरबि, एमयुक मतलब छु ज़ि आफताब छुनि उफकि पेठ हयोर खसान ।
1035	science	रोसबी नंबर युत लकुट असि, तयुत असि मेग्नातईसी उलट कि हवाल सितार कम फ़अल।
299	politics	डॉयमी सज़हच नाकामी, यथ मंज़ हम जिंस शहरी यूनियनन पेठ पाबंदी हिंज तजवीज छा, हेकन मुमकिन तोर सिवल यूनियनन खातिर दरवाज़ खुलिथ ।
321	business	गोदनिच लटि, पेतमि वरी चीनन (China)करि जर्मनी (Germany) खोत ज़ियाड कार बरामद ति एमी सनतक सारवी खोत बदी मार्केट कि तोर टरोवुन मुतहिद अमरीकह ( United States) पथ ।
179	education	रिपोट सीथ छु पतह लगान ज़ि टेस्ट कि स्कोर सीथ छु तिज़ि मंज़ इज़ाफ़ गोमूत, ति इल्ज़ाम छु लगावनी अमूत ज़ि स्कूल हन छु अंदरूनी तोर मासायिल हन हुनद पतह लगोमूत मगर नताईजन पेठ छुख नि अमल कोरमूत।
1764	travel	अमि अलाव रूजीव अमि कथि निश ति बाखबर कि मुसहुक छु हापतन ति बाकी जंगली जानवरन रागिन करान, लिहाज़ा रूज़िव मुशक दार खेन तुलनि या रन्नि निश ति केमप थाविव साफ ।
1851	sports	अथ मुतालिक चू, मगर आम तोर पाथ अल्पाइन स्टाइल स्की या कोही पैमानस मज़्न चुना शमील कीह, बाद में वेल ची यिवान स्टीप टेरियन पेठ स्टिफ़र स्की टी पुल्होरिच ज़रुरत आसन।
1076	politics	"बुश सुंद तर्जुमान गॉर्डन जुहनडरुवन शुमाली कोरयाहुक अज़म ""अख बॉड कदम यथ मकसदस कॉन ज़ी जज़ीरह नुमा कोरया न्यूक्लीयर हठीयारोव निश कबली एतिबार पाक करुन।"""
702	travel	तुहुनद पासपोर्ट गसी तहनदी सफ़री तारीख नख कम अज़ कम 6 रेथ बापथ दुरस्त आसुँ। तहांडी कयाम कि लंबाई सेबीत करनी बापथ अख दूर/ब्रूनठ छु सफर हुक टिकट दरकार।
