index_id	category	text
735	travel	सिरेना (Sirena) छु वाहिद रेंजर स्टेशन युस केपमपिंग अलाव हॉस्टलस मंज़ रहायिश ति गरम खेन फराहम करान छु । ला लेयूना ( La Leona), सेन पेरड्रिलो (San Pedrillo) ति लॉस पटोस (Los Patos) छि सिरफ केपमपिंग फराहम करान खेन नि केंह ।
703	travel	बडेन गरोहन बापथ छु दोराह सस्ती, लिहाज़ अगर तूह पनि छु या सिर्फ़ अख दोस्त सीथ छु, बकीयन लूखन सीथ मिलनीच करीव कुशीश ति बेहतर छु चोर या शेन गृहन हुनद गरोप बनावन।
951	travel	तुही पाज़ेव अख्तियार सेयतः अटहड़ माँज पनें फ्रिक्वेन्ट फलएर एर्लाइन हुंड अंतिखाब करून।
1865	travel	अगर तोही यतः मूलकुक दोराह करीव सु गाछी ट्रैवल अड्वाइज़री किस ताबस, तोहूनद ट्रैवल हेल्थ इन्श्योरेन्स या ट्रिप कैन्सलैशन इन्श्योरेन्स गाछी हेकी मुतासीर गसिथ।
749	travel	पननि कारी मंज़ सवार गसुन ति अकिस तवील ट्रिप्स पेठ नेरुन, अथ छा अख अलगय लुतउफ ।
1828	travel	दिलसचपी सान छि एटी मोबाईल सर्विस वारयह मज़बूत बॅक अलाकव खोत यिम वती मंज़ यिवान छि, मिसाले पेननसिलवानीया वायलडस (Pennsylvania Wilds)
1941	travel	वसी सड़कि, शीशू बुथि वाजनि इमरति, ति जदीद शपिंग सेंटर छि वज़जि रिवायती छतव साथि बंद क्रिथ , 18 हमि सदी हिंद बाज़र , प्रनि मसजिदी ति गिरजागर , अग्रचि शहरस मेडिटेरनेयन (Mediterranean) यूरपुक (Europe) माहोल छु बनिसबत रिवायती तुरकी (Turkey) हुंद ।
697	travel	ईरोशीलम हस मंज़ छु वरयाह तरीखी, आसार कड़िमह ति सकफ़ती मुकामात, ईमन मंज़ मुतहरिक ति हजूम वेल शॉपिंग सेंटर, केफे ति रेस्टोरान्त छु।
1763	travel	परथ वरी छि दर्जन वाद ज़ायरीन छि ज़खमी गसान ति कयाज़ि इम छिन मुनासिब दूरेर थावान । यिम जानवर छि बडि, जंगली ति ममकिन तोर खतरनाक, लिहाज़ा बनविव ईमन निश दूरेर ।
939	travel	ये काठ बनिवेव पके की तुही का हकीव कारेथ बेआई कह ने हकीव बरोह अनेट बेआई हाकी कह ते ऐलान कारेव कनोने हदां अंडेर।
954	travel	टर्किश एयरलाइन्स आस 2014 त 30 अफ्रीकी मुल्कन माँज 39 जयन परवाज़ कारण।
163	travel	अख अवेन्जर क्लास माइन छु जहाज़ हुक इनसीदाद करान, जहाज़ ओस पालवान (Palawan) मंज़ पोर्टो प्रिंसेसा गसान।
759	travel	मेहमान नवाज़ी तबादलह छा अख इस तन्ज़ीम युस मुसाफिरन जोडान छा शहर केन आम लूकन साथि योर तिम दोर करन वालि आसन छि ।
1735	travel	चूंकि इन्टर डिस्ट्रिक्ट बस छु हमेशा भेरिथ आसन, इस लिए छु मशवर दिनी ईवान ज़ि किह दोह ब्रूनठ टिकट कर्नस।
1993	travel	तिम छे मश हूर पेदल सफर ति सयकल चलावनिच वतन हिंज़ वज़ाहत करान ।
1722	travel	तमाम जनूबी अफ्रीका केन कुमी परकान हिन्द पैठ, पार्क बापथ छु रोज़ान तहफ़ूज ति देखली फीस लगान।
730	travel	यि छु मुस्तनद कम्यूनिटीकि वेनकोयर नख दूर होवि सौंद हस मंज़ वाका, ति शेडुल वाटर टेकसी कि जरई हेको असेनी सान वेनकोयर कि शहर ग्रीन विल जज़ीरस सीथ रवानाह करान।
1609	travel	नकल वा हमलिक निज़ाम कयाज़ी छि इसन शिकायत्न जन्म दिवान, तिम कयाज़ि छि दोहय नाकाम गसान? कया ट्रांसपोर्ट इन्जीनियर छा बिल्कुल ना एहेल? या केंह ज़्यादय बुनयादी छु गसान?
680	travel	यि शहर छु फ़ालज़ कि फोरन बाद वाका, ति तिम छु बाजी तवाजह हुक मरकज़, मगर यि छु मकबूल सायहाती मुक़ाम एडवेंचर केन मुतलाशियन ति सायाहन हिन्द तविल कयाम बापथ काफ़ी मवाकह फ़राहम करान।
1795	travel	सेंट पीटर्सबर्ग (Saint Petersburg) किस दोरस मंज़ छु कसबस मंज़ रोज़नुक वखत ति शामिल । क्रूज़ मुसाफिर छि वीज़ा ज़रूरियात केव शरायत्व निश मुसतसना आमित थाकनि (शर्त करिव चेक) ।
1789	travel	कंह ति तरमीम या दरखास्त पज़न ट्रेल एजंतन हिन्दि ज़रयि बरूँठ वातनावनि यिन गॉड ना कि बराहि रास्त होटल्स साथि ।
712	travel	60 खोत ज़्याद क्रूज़ जहाज़ छु गला गपोस कि आबी पीठ पकान - ईमन हुनद साइज़ 8 पेठ 100 मुसाफ़िर ताम आसन छु।
537	travel	अगर कंसि ह्युंद कुनि खास मुक़ामुकि दोरुक मकसद अमिच तारीख ति सकाफत ज़ानिन आसि ति अमि किसमिच स्याहतस छि सकाफती स्याहत वनान ।
1708	travel	प्रीनस मदीना हस इर्द गिर्द मरकशी रिवायाती समान समान फरोख्त करन वाजनी जाय तलाश करून छु वरयाह आसान, ईथ कन टेगीनीज़, पोटरी, चम्बरिक समान, हकाहा, ति दीगर गयागवा हुक अख स्पेक्ट्रम, मगर यि छु सरवीयन सायाहन बापथ।
1891	travel	टीममुसाफिरईमानअखआसनवाखगुज्रियावनवीससक़फतहुसमंज़एडजस्टकार्नसतिअमनछुपणनिसमाद्रीसक़फतओसमंज़एडजस्टकार्नसमंज़सख्तीयिवान।
205	travel	एम सिंद दुयमी नुक़ता नज़र कि वासनिक वजह सीथ तक़रीबन दाह मिनट ब्रूनठ गो यि गेब।
698	travel	इकवेडार हुक छु तकाज़ह ज़ि क्यूबा कि शहरी यं गसी बेनल अकवामी हवाई अड या फ़रोंटेर मंज़ देखील सपदन बापथ अख डावात नाम मोसुल करून।
982	travel	योताम अगर तुहि आबि हवहिकेन जंगलन मंज़ गुज़रिव । केहन सेकनडन दरवज़ि यलि तरेविथ येलि तुहि गाडि अंदर देखिल गसिव ति महेन खेतरि छु केफी वखित ज़ि तिम बेहन गाडी मंज़ तोहि सेथ ।
190	travel	मुसाफ़िरं आय त्रेश देनी येली तेम 90(F)-डिग्री गर्मस मंज़ इंतिज़ार ऐस कारां।
704	travel	ताहम यि गसी नि वाक़ी तहनज़ी तशवीश नख दूर गसून, कीयज़की अक्सर सायाह छु गाड़ी भरनी बापथ इर्द गिर्द घुमान।
943	travel	अकीस नायस मुल्कस माँज रओजूँ ते पथवाली करें चेय अकह असूल अंदाज तातुक महोल संजीन खटेरे, नवें लोकां संकहों, पैन बरस माँज जाणून, बेआई नाव कामे हश नेयक ते असूल तरेकी।
1786	travel	ट्रेवल एजंटन छि अक्सर हॉटलन साथि सोदा करिथ आसान, हालंकि तोहि हेकीव ट्रेवल एजंट संदि ज़्रयी कयामिक बाकी ज़रयि मिसाले केमपिंग गरावंड मुमकिन बनाविथ ।
1922	travel	कह सेरविकें माँज चेय बर्लिन, जर्मनी यस बरोचूरेस माँज शामिल कोर मूत। योट तुही हकीव वेशत नक्षस माँज की बर्लिन चेय ने समंडरस कारेब बेआई शहरुक डोरे चेय क्रूज माँज शामिल।
1785	travel	गॉडय बुकिंग करनि साथि छु मुसाफिरस ज़ेनी सकूँ मेलान कि तिम शॉनग्न मंजिल्स पेठ वातिथ ।
536	travel	समंदरन हिंद बोठि, थीम पारकि ति केमप गरावंड छि अक्सर स्याहातन हिन्दि तरफ आम जाइ ।
827	travel	यिम लुक आराम, वक्त ती पेश गोई कुर्बान करनी खेतर तयार ची टिम ची अखरजातन जीरो नज़्दीक निनी खेत्र काम अज़ कम बाजटुक सफर विचार।
955	travel	अगर तुही छेव बेआई सफर कर नोक वाकथ, ये वेशिव की अफ़रेक खटेरे कच कीयर असे ते सरसे दुनिया दुनियाहज किराये कोटा चेय फरक।
1787	travel	ट्रेवल एजंट छि आम तोर इथ पेकेज पेश करान यइमन मंज़ नाशत, हवाई अड पेठ/ताम इंतिज़ाम या मुशतर्क फ्लायिट ति होटल पेकेज ।
94	travel	यि जहाज़ ओस यिवान ऊरकोतसुक निन ति यि ओस यिवान उंदरूनी फूजयोव ज़रयि चलावनि ।
1892	travel	बिरूनमुल्कासमंज़रोज्नीपतिघरयिनसविजतोहीछुनोसक़फतअडॉप्टकोर्मुतआसनबेईछुतोहीपणनिसक़फतहिककिहाँआदतहाँनखअथीचोल्मुतआसन।
1920	travel	अमुक मतलब चेय ये की तुही हकीव रातस जहाजस माँज शागित ते वापस एवं दोन दुहां तरेखे शहर असूल पाठ वेशित।
836	travel	फन तामीरुक तालुक चू इमर्तिकेन डिज़ाइनन ती तमीरस सिथ.कुनी जाय हुंड फन तमीर चू सियाहन हिंदी तवाजुहुक मरकज़ आसन।
995	travel	एर ल्यनि यिम यिपेश छे करान तिमन मंज़ छे शामिल एर केनेडा (Air Canada), डेल्टा एर लयनिज़ (Delta Air Lines) ति लुफथसा (Lufthansa) यिम अमरीका (U.S) या केनेडा(Canada), ति वेस्ट ज्ट (West Jet) पेठ यिनि वाजनि परवाज़ि छ ।
829	travel	हवाई जाहज़, जहाँ या दोइमी गाड़ी मन्ज़ बॉन वचनी वक़्त चू इमिग्रेशन चेकपॉइंट आम तोर पाथ गोडनुक पड़ाव आसन।
754	travel	केंसन हॉटलन छा अख वुसह युस गोल्डन दोरिक स्टीम इंजन ति ओशन लयनर्स; डॉयमि आलमी जंग (Second World War) बरूँठ, 19 हिनि सदी मंज़ या 20 हिमि सदी हिन्दिस शुरुवातन मंज़ ।
1709	travel	गोमा छु अखशहर डेमोक्रेटिक रिपब्लिक आफ कोंगो हुक रवांडा किस एकहरी मशरिक हस कुन।
700	travel	यि ज़रूरियात छु दूषवियन मुमालिक हन मबेन मुनज़ीम हिजरत हुक बहाव फ़राहम करनी बापथ बनावनी अमूत।
742	travel	अग्रचि यि यि लोकूट छु, यि छु केंसन बडेन स्याहन हवायी हिंज़ याद पावन अमिकि रियासत बननि बरूंठ एलि आति बडि स्याहन हिंद होटल ति बाकी तर्की आस नि केंह ।
1601	travel	फिटर्टस पेठ मबनी स्याहत करि ईमन लूकन पानस कॉन रागिब यिम कुदरती अलाकन हिन्दिस डोर्स मंज़ दिलचस्पी आसन थवान ताकि कुलेन ति जंगली जांवरन हिंज जंगली ज़िंदगी अलाव हेकव नजारण ह्युंद लुतउफ तुलिथ ।
1803	travel	दोइमि तरफि, शिनिक ति तुलकत्रिक हालात छि वारयहन मुल्कन मंज़ मामूल, ति ट्रेफिक छु कुनि रुकावटी बगेर पुर वरीस छलाँ रोज़ान ।
1804	travel	सफारी छु शायद अफरीका हुक सारवी खोत बड स्याहती जाय ति वारयहन वुछन वालेन खातिर अख खास कथ ।
692	travel	मंदिर हस मंज़ देखील सपदन बापथ अंगकोर पास हीच ज़रूरत लिहाज़ मा भूलीव टोंटले सेप गसन विज़ पानून पासपोर्ट सीथ आनुन।
688	travel	महदूद वखत थावन वालें लूखन बापथ रोज़ी यि बेहतर ज़ि तिम गुज़रण पानून वखत बदल कुनी जाय।
1914	travel	"फिनलेंडछुबोटिंगबापथअखबेहतरीनमंज़िल. ""सासननग्नहिन्ज़जाय""हसछुसासबेधजज़यिरति, नग्नटीकोस्टलआर्कीपिलागोसहाँमंज़।"
1788	travel	तिम हेकन तोहि खातिर रिज़र्वेशन रोकाविथ अगर तोहि सोचनस खातिर वखत ज़ोरत छु या बाकी दस्तावेज़ मंजिल्स खातिर हावनि खातिर (मिसले वीज़ा) ।
880	travel	ईमे जरोरीयत चेय आठ पाठ आसान कह आकेस मुसाफिरस कोट चेय गसून या सो कोट चेय यसन गसून।
979	travel	यि हेकि ख टर नाक एसिथ, अगर मुसाफिर सराबुक तआकुब करि, कीमती ताकत ति बेकी आब करि ज़ायि ।
870	travel	अगर तुही नेबार डेरस आसेव गसून ताली टूल ज़ेव पनस सेयतः कैम्प काट या झूले टेकाजे तुही बछेव सपोव नेयश बेचू या एथाई खटरोव नेश.
892	travel	ये चेय डोर क्षीण यतः माँज जड़िया बारेठ चेय बेआई चेय नेशन डेथ। ये चेय खास ट्रैक्टर, ईंधन बेआई सपपली सेयतः साइंजीनों सेयतः सफर कर नेय एवं।
738	travel	केफेनेट एल सोल (CafeNet El Sol) छु रिज़र्वेशन सर्विस US$30 फीस बदलि फराहम करान, या $10 फी दोह कि पास खातिर; तफसीलात छा तेंदिस कोरकोवड़ो (Corcovado) सफस पेठ ।
826	travel	बन्यादि तोर्स पेठ ची टिम दोन अकसामान मन्ज़ यिवान: या करिव सफ़र करनी वक़्त काम या कोशिश करिव ती पन्नें अखरजात करिव महदूद, यी मज़्मून चू पत्मिस पेठ तवाजा मार्कूज़।
1605	travel	यि छु मुतहरिक ट्रानसपोर्ट शटलस मंज़ छु कुनि नट कुनि पाठि प्रायवेत गाड़ें पेठ मबनी ट्रानसपोर्ट्स सिस्टम्स साथि जूडिथ ति बेइ छुस सपोर्ट करान ।
1610	travel	ट्राफिकुक बहाव छु मुताल इंफीरयादी ड्रायवरन हिन्दि ति दोन नोकतन दरमियान गाड़ेन ह्युंद बेइ युस तिम अख अकिस साथि कथ बाथ करान छि ।
930	travel	तुही अगर कह म मुल्कन माँज सायह या करबेयर बनित छेव गसून ताली छेव ने कमस कलस खटेरे वीजा जरोरत, तोर बेऐनउल अकवामी तलिबलीं स ने खटेरे चेय वरीय दोहन पाठ गसून न की यमन सफेर एन पाठ।
867	travel	बोथ स मुस्तहिक, काबिल मुसाफिरों को टर्की पजीर आलिमे सफर की नियत स स कबूल प लिया गया हा, जहा बोथ से चोटी सकफ़ती अडजेस्टमेंट ताजी स शामिल हो रहा है।
1989	travel	केंह बसि छ हेबरोनकिस (Hebron) शुमालस कुन गसान, युस ब्यबिलकेन सरपरस्तन इबराहीम(Abraham), इसहाक(Isaac), याकूब(Jacob) ति इहंदेन खानदारनेन इंज रिवायती तदफीनिच जाय छ ।
1841	travel	अग्र कह सवार गुरी पेठ बोन यी लगान मगर तोहुंड खोर आसी रकाब मन्ज़ फसोमुतो अग्र गुर चली तेली यियि सु घसीतनी.य खेत्री किमी कृति खेत्री ची किह हिफाजती तदबीर इख्तियार करनी अमित।
761	travel	मेज़ बानन ह्युंद अख फेहरिस्त छु पत या ति प्रिन्ट ति/ या ऑन लायीन । कुनि साथ बाकी मुसाफिर न हिन्देव हवालत्व ति नज़रि सानयव सान ।
944	travel	बजट जड़े ठाव नोक अख असूल तरएके हैक ये असेट की वरीय कलस कोणी जाए रओजूँ काजे की वरीय रजाकार नोकरे चेय कमरे ते बोर्ड देवान ते बेआई थोड़ा बोहट टँकाव ते देवान।
1802	travel	पेन वालि हसीन साथि या ले यिन वालि शीन साथि हेकि विज़िबीलीटी कम गसिथ या जमनि साथि या दायरेन पेठ कि तुलकतरी साथि ।
753	travel	कार लेमपिंगह छा मुमकिन अगर तोहि अख बड़ मिनिवेन, SUV, सेडान (Sedaan) या स्टेशन वेगन (Station Wagon) यथ शॉंगनि खातिर सीट छा ।
1736	travel	ज़्याद तर आज़ला हन मंज़ छु लकची जापानी कोस्टर बस पेश करनी ईवान, यिम आराम दाह ति मज़बूत छु।
186	travel	यि बस ऐस मिसोरी (Missouri) मंज़ सेक्स फलेग सैंत लुइस (Six Flags St. Louis) कुन गसान ताकि बैंड हेकि फरोख्त गसिथ।
959	travel	ताहम छु सटार एलायंस (Star Alliance) मशरिकी जुनूबी बहरि अलकाहिल (South Pacific) बगेर हर कुनि चीज़ुक इहात करान ,सेन्टियगो डी च्यल (Santiago de Chile) पेठ ताहिती (Tahit) ताम ,युस ज़नि LATAM कुल डुनया परवाज़ छि ।
815	travel	बिनाल एक्वामी साथस पेठ ची तकरीबन 200 चल वेल टूर तंज़ीम यिमो मन्ज़ ची अक्सर आज़ादा तोर पेठ काम करना।
1724	travel	हाँग काँग जज़ीराह छु हाँग काँग किस अलाकस एमूक नाव दीवान ति यि छु सु जाय यथ वरयाह सायाह अहम तवाजह कि तोर छु मानान।
1893	travel	एलीतोहीगोद्निकलतीबिरूनमुल्कसफरकरोवलूखएसअक्सरसबरीतिसमझानवैलटीमएसज़नानज़िबिरूनमुल्कसफ़रकारनवालेंछुअडॉप्टकर्निचजोरात।
1805	travel	सफारी हिंज इस्तिलाह छा आम तोर अफरीका हच जंगली जंदगी वुछनि खातिर खास तोर सवाना वुछनि खातिर हवाल दिवान ।
1921	travel	अगर तुही जहाजस माँज सिर कारण किनरस वातेव ताली छेव ने तुही अलग वीजा जरऑरे (2009 तं)।
764	travel	हॉस्टल छि बुन्यादी तोर नवजवान्न सहूलियत फराहम करान- अख आम मेहमान छु वुह वुहुर आस पास आसान- मगर तोहि ईनॉव ताति बड मुसाफिर ति अथि ताति लबिथ ।
872	travel	एली तुही कायमस मंज़ आसेव तेलि छु तुही वखत ज़ि तुही कारेव पानून एलज या कडेव कह एज़फ़ी मिनट ताकी तुही खास चेज़ तरार करने।
713	travel	ज़्याद तर लूख छु पनिन जाय गोड़नेथ असिल पैठ बुक कारिथ थावन (कीयज़की नावी छु अक्सर हाई सीज़न हस दोरान भारिथ आसन)।
259	travel	डम्प ट्रक हन हुनद इस्तिमल आव ट्यूब कि दखली वती रुकवनी बापथ करनी ति 80 हन पोलिस वालें हिंज़ मदद ऐस मोटर सायकल वालें वती कुन निनि बापथ तयार।
992	travel	पहाडी स्टेशनन खेतरि छु स्याहती मोसम आम तोर पेठ हिनदुसतेनी (Indian) मोसमि गरमा कि दोरान उरूजस पेठ आसान ।
940	travel	सफर तहरेरूक कारोबार शुरू कर नोक तरएके चेय पनिन हुनर ट्रैवल राइटिंग पाठ परणवून।
890	travel	कबीकबारछुमाहिरफ़ज़ाधोराकोहपैय्मानीबापथइयापोलतामवातनीबापथइन्लेंदगछानयतीअखबोडअदिछु।
1875	travel	यूस कह यीथी मुल्किक दूरिख मनसोब बंदी ची करन युस जंगुक अलक चू यिवान समजिन तमी निश गोच पेशावरां तरबियात हासिल यिन करनी।
2003	travel	यि छु अरोरा बोरेलिस (Aurora Borealis) विचनुक अख असिल मोकि फराहम करान, तिकयाज़ि आसमान आसि छोवउह गनटि अनिगटिस मंज़ ।
938	travel	यकी तुही पानून मुलुक छेव वापस एवं ताली इमग्रैशन चेक चेय आम गैर हाजिर या अख रसम हेश, कस्टम कंट्रोल हैक परेशानी बनेट।
260	travel	शहर किस मुतबडिल वती बेल्ट वे पेठ आय नि भारी ट्राफिक टखिरी हिंज़ कह इतला।
656	travel	अगर तुही सर्द मॉसमान दरमियान ग्रीन लेंड छु गसान (अथ कथि मद नज़र थेविथ ज़ि युत शुमाल कुन गासो, तयुत असि ठंड), गोड़ी अनिव गरम पालो।
824	travel	अख नज़र त्रायव की एजेंट काम दोरान हुंड फारोग चू दीवान, चाहे वेबसाइट्स पेठ चू या दुकांची दारी मन्ज़।
1855	travel	तहम, शेंगेन ज़ोन चू अथ सिलसिला मन्ज़ कुनि ती मुल्किक पाथ काम करन।
1721	travel	यि छु जनूबी अफ्रीका केन अहम पुर कशिश मुकामात हन मंज़ अख ति यि छु जनूबी अफ्रीका केन कुमी परकान (SANParks) हन हुनद परचम बरदार संजन ईवान।
