index_id	category	text
1431	technology	ብዙ የተለመዱ ቅርፀቶች (ለምሳሌ የ APS ቅርጸቶች ቤተሰብ) የዚህ ገጽታ ጥምርታ እኩል ወይም በጣም ቅርብ ናቸው።
740	geography	ከ2.2 ሚሊዮን ኪ.ሜ2 በላይ በውቅያኖስ ውስጥ የተዘረጉ 15ቱ ደሴቶችን የያዘ እጅብ ደሴት ነው።
361	science	ፎቶኖች አቶሞችን ከሚሠራው ነገር ሁላ እንዲያውም በጣም ያንሳሉ!
785	nature	የዱር እንስሳት ዓይናፋር ወይም ጠበኛ ሊሆኑ ይችላሉ፡፡ አከባቢው ቀዝቃዛ፣ ሙቅ፣ ወይም አስፈሪ ሊሆን ይችላል።
574	nature	ያለው ምግብ በሚቀንስበት ጊዜ ኮሎኒው የመንቀሳቀስ ምዕራፉን ይጀምራል። በዚህ ወቅት፣ ኮሎኒው ጊዜያዊ ማረፊያ የሚሰሩ ሲሆን እሱም በየቀኑ ይቀያየራል።
1798	entertainment	አንዳንድ ቦታዎች የአልኮል መጠጦችን በነፃ ያቀርባሉ። ነገር ግን፣ መስከር ዳኝነትን ያሰናክላል፣ እና ሁሉም ጥሩ ቁማርተኞች አለመስከር ያለውን ጥቅም ያውቁታል።
1707	travel	ካዛብላንካ በሁሉም ሞሮኮ ውስጥ ለመገብየት በዝቅተኛ ደረጃ አስደሳች ከሆኑ ቦታዎች አንዱ ነው።
126	entertainment	አል ጎር እና ጀነራል ቶሚ ፍራንክስ እንደመጣላቸው የሚወዷቸውን አርዕስቶች ያነሳሉ (የጎር ኦኒየኑ እና ቲፐር ከ2000ው የምርጫ ኮሌጅ ሽንፈት ቡኃላ የህይወታቸውን አስደሳች ወሲብ እያረጉ መሆኑን የዘገቡ ጊዜ ነው።)
1567	politics	የሰነዱ የመጀመሪያ የህዝብ ንባብ በጆን ኒክሰን በነጻነት አዳራሽ ግቢ ውስጥ ጁላይ 8 ነበር።
1087	science	ልክ ጨረቃ በምድር ላይ የስበት ሃይል እንዳላት እና ማዕበሎች ን እንደምታስነሳ ሁሉ፣ ሚልኪ ዌይ በ ሳጊታሪየስ ጋላክሲ ላይ የስበት ሃይል አለው።
76	politics	ነገር ግን፣ ሮ ቪ. ዌድ “የምድሩ የተወሰነ ህግ” ነው ያለውን የቀድሞ ቃሉን፣ የቋሚ ጠቅላይ ፍርድ ቤት ውሳኔዎችን ጥቅም በማጉላት ደግሞታል።
778	technology	ካለቀብዎት ደግሞ ሁልጊዜም በቀላሉ መሞላት የሚችል ሲሆን አሁን ካለው DSLR ጋር በተወሰነ ደረጃ የሚነፃፀር ጥራት ይሰጣል።
87	crime	ለጄፍ ዌይ እና ከዘጠኙ ሰለባዎች መካከል ሦስቱ በቀብር ሥነ ሥርዓት ላይ በቀይ ሐይቅ ማህበረሰብ በማርች 21 ከነበረው የትምህርት ቤት ተኩስ ጋር በተያያዘ ሌላ ተማሪ በቁጥጥር ስር ውሏል የሚል ዜና ተሰራጭተዋል፡፡
484	religion	ምስጢራዊነት ከሌላው የኃይማኖታዊ እምነት እና የአምልኮ ዓይነቶች ሊለይ የሚችለው ለየት ያለ የንቃተ ህሊና ቀጥተኛ የግል ተሞክሮ ላይ በማተኮር ነው ፣ በተለይም ሰላማዊ ፣ አስተዋይ ፣ ደስተኛ ፣ አልፎ ተርፎም አስደሳች ባህሪ።
374	science	በምድር ላይ 200 ፓውንድ (90kg) የሚመዝን ሰው በ IO ላይ ወደ 36 ፓውንድ (16 ኪሎ ግራም) ይመዝናል። ስለዚህ የስበት ኃይል በእርግጥ በእናንተ ላይ ያንሳል።
996	travel	በሁሉም ሁኔታዎች፣ በስልክ በቀጥታ ከአየር መንገዱ ቦታ ማስያዝ አለብዎት።
113	business	እንደ ህንድ እና ቻይና ያሉ ሀገራት በልቀት መጠን የተገደቡ ባልሆኑበት ጊዜ፣ የአውስትራሊያ የቀድሞው አክራሪ መንግስት በከሰል ኤክስፖርት ላይ ባለው ጥገኝነት ምክንያት የሀገሪቱን ኢኮኖሚ ይጎዳል በማለት፣ ክዮቶን ለማፅደቅ ፈቃደኛ አልሆነም።
578	science	"ህዋሶች ስለ ስነህይወት ለማጥናት መሰረታዊና አስፈላጊ ናቸው፣ ስለሆነም ነው፣ በእርግጥ፣ አብዛኛውን ጊዜ "" ህይወትን የሚገነቡ ጡቦች"" ተደርገው የሚጠቀሱት።"
1050	politics	ሪፖርቱ ለአስፈፃሚው ወደ ኢራቅ ያለው የአሁኑ የአስፈፃሚ ፖሊሲ አቅጣጫ በሁሉም አኳያ ላይ በጣም ወሳኝ ነው እናም በአፋጣኝ አቅጣጫ እንዲለወጥ አሳስቧል።
45	business	በሴፕቴምበር 24፣ 1759፣ አርተር ጊነስ በደብሊን፣ አየርላንድ ውስጥ ለሚገኘው የቅዱስን ጄምስ ጌት የቢራ ፋብሪካ የ9,000 አመት ውል ተፈራረመ።
115	business	ካምፓኒው እንደ ቻይና ፣ ምስራቅ አውሮፓ እና ብራዚል ባሉ ጠንካራ ስፍራዎች ውስጥ Skype ጠንካራ አቋም ባላቸው አካባቢዎች የትርፍ ምንጮቹን በማባዛት ተወዳጅነት እንደሚያገኝ ተስፋ አድርጓል።
1107	crime	በዚያ ቦታ፣ የ53 ዓመቱን ሳሮጃ ባላሱብራማኒያን በደም የተጨማለቁ ብርድ ልብሶች ተሸፍኖባቸው አገኙ።
811	sports	ተራራ መውጣት ተፈጥሯዊ አካባቢዎች ውስጥ፣ በብዛት ተራራማ መንገዶች ላይ መራመድን የሚያካትት የውጪ እንቅስቃሴ ነው።
1016	politics	እንደ NSA፣ እንደ ካምፕ ዴቪድ አኮርድስ፣ 1978፤ በ1970ዎች የአሜሪካ እና የቻይና ግንኙነትን መመለስ፤ የኢራን ታጋች ቀውስን የመራው የኢራን ርዕዮተ አለም፣ 1979፤ እና በአፍጋኒስታን የሶቭየት ወረራ፣ 1979 ያሉ የአለም ጉዳዪች በዲፕሎማሲ መንገድ ለማስተናገድ ካርተርን ረዳው።
1369	nature	አነስተኛ ህይወት ያላቸው ነገሮች (አነስተኛ ህዝብ ቁጥር) ከመጡበት ዋና ህዝብ ቁጥር (ለምሳሌ ተራራማ አካባቢ አልፈው ወይም ወንዝ አቋርጠው ወይም በቀላሉ መመለስ ወደ የማይችሉበት አዲስ ደሴት ከተጓዙ) ብዙ ጊዜ እራሳቸውን ከቀድሞው በፊት ከነበሩበት በተለየ አካባቢ ውስጥ ያገኛሉ፡፡
1303	disasters	የመሬት መንቀጥቀጥ ማሪናን በ 07:19 ኤ.ኤም. በአካባቢው ሰዓት (አርብ 09:19 ፒ.ኤም ጂኤምቲ) ላይ መታት።
1215	travel	የመጀመሪያዎቹ ዘገባዎች አውሮፕላኑ በኡሩምቂ የድንገተኛ ጊዜ ማረፍ ከተከለከለ በኋላ ወደ አፍጋኒስታን ተመልሷል ይላሉ።
1026	science	ግኝቱ በወፎች ውስጥ ስለ የላባ ዝግመተ ለውጥ እይታን ይሰጣል።
0	health	ሰኞ እለት፣ በስታንፎርድ ዩኒቨርሲቲ የህክምና ትምህርት ቤት ህዋሶችን በአይነት የሚያስቀምጥ አዲስ የምርመራ መሳሪያ እንደተፈጠረ አስታውቋል፡ እያንዳንዱን በአንደ የዩ.ኤስ ሳንቲም የሚሆን መደበኛ የኢንክጄት አታሚዎችን በመጠቀም ሊፈበረክ የሚችል ትንሽ መታተም የሚችል ቺፕ።
1412	politics	ምክር ቤቱ ግብር ለመጣል ስልጣን አልነበረውም፣ እና ምንም ብሔራዊ አስፈፃሚ ወይም ፍርድ ቤት ስለሌለ፣ ብዙውን ጊዜ ሁሉንም ህጎቹን ለማስፈፀም በማይተባበሩ የግዛት አመራሮች ይተማመን ነበር።
1726	nature	የሆንግ ኮንግን ምርጥ ዕይታዎች ለማግኘት፣ ደሴቱን ትተው ወደ ኮውሉን የውሃ ግንባር ተቃራኒ ይሂዱ።
401	technology	ሰርጓጅ መርከቦች ከውሃ ስር እንዲጓዙ፣ እና ለረዥም የጊዜ መጠን በውሃ ውስጥ እንዲቆዩ ተደርገው የሚሰሩ መርከቦች ናቸው።
455	technology	ሌንስ አምራቾች በሌንስ ምርት ከፍ ያሉ ደረጃዎችን ሲያሳኩ ይህ አሳሳቢ መሆኑ እየቀረ ነው።
1203	health	ወታደሮች ከመድረሳቸው በፊት ሄይቲ ከ 1800ዎቹ ጀምሮ ከበሽታው ጋር የተያያዙ ችግሮች አጋጥሟት አያውቅም።
32	sports	ከአሎንሶ ፊትለፊት የነበሩ መኪናዎች ነዳጅ ለመሙላት በደህንነት መኪናው ስር ሲሄዱ፣ እሱ ውድድሩን ድል ለማድረግ ወደፊት አመራ።
1811	travel	ማራዘሚያው ከመነገሩ ቀድመው የ2020 በረራዎትን እና ማረፊያዎትን አስመዝግበው ከሆነ አስቸጋሪ ሁኔታ ውስጥ ሊሆኑ ይችላሉ።
228	geography	እነዚህ ሰርጦች በጨረቃ ሙሉ ላይ ተገኝተዋል እና በትንሹ የፈራረሱ ይመስላሉ፣ ይህ እነሱን የፈጠሯቸው ስነምድራዊ ክስተቶች የቅርብ ጊዜ እንደነበሩ ያመለክታል።
449	nature	እና ከዚያ በኋላ ወደ ሰሜን በምዕራብ በኩል እንደገና በኤፕሪል አከባቢ ከነበረው ዝናብ በኋላ እንደገና ማራ ወንዝን ያቋርጡ።
217	sports	ድምፁ አሁንም ቢሆን በኦክቶበር ወር ኮፐንሃገን ውስጥ በሚደረገው ዓለም አቀፍ የኦለምፒክ ኮሚቴ (IOC) ስብሰባ ላይ ሙሉው መፅደቅ አለበት።
1598	science	ዲ ን ኤ ፌጅ በሬዲዮአክቲቭ ፎስፈረስ ወይም የፕሮቲን ፌጅ ከሬዲዮአክቲቭ ሰልፈር ጋር ምልክት በማድረግ ሁለት ሙከራዎችን አደረጉ።
1024	science	ይህ ዳይኖሰሮች ላባ እንደነበራቸው፣ የተስፋፋ ጽንሰ ሃሳብ፣ ብቻ ሳይሆን ነገር ግን ቅሪት አካላት ሊያቀርቡ የማይችሉትን እንደ ቀለም እና ባለ ሶስት ልኬት አቀማመጥ አይነት ዝርዝሮችንም ያረጋግጣል።
772	entertainment	የአለም አውደ ራዕይ ( በተለምዶ World Exposition ተብሎ የሚጠራው ወይም በአጭሩ ኤክስፖ) ታላቅ አለምአቀፍ የስነጥበብ እና ሳይንስ ፌስቲቫል ነው።
819	travel	በሚጓዙበት ጊዜ ነገሮች እንደ “ቤትዎ” እንዲሆኑ አይጠብቁ። ምግባር፣ ሕጎች፣ ምግብ፣ ትራፊክ፣ ማረፊያ፣ መመዘኛዎች፣ ቋንቋ እና የመሳሰሉት ከሚኖሩበት አካባቢ በተወሰነ ደረጃ ይለያያሉ።
571	science	ግለሰቦች የአንድን ፀባይ የተለያዩ ገፅታዎች በሚያሳዩበት ጊዜ polymorphic ይባላሉ።
565	health	በመደበኛ እንቅስቃሴ የሚሳተፉ ሰዎች ሕመምን አሉታዊ በሆነ መንገድ በመገንዘብ ረገድ እገዛ የሚያስፈልጋቸው ሲሆን ይህም ለረጅም ጊዜ በቆየ ሕመምና ያለመመቸት ስሜትና በተለምዶ የአካል እንቅስቃሴ መካከል ያለውን ልዩነት ለመለየት ያስችላቸዋል።
1871	nature	ከባድ የአየር ሁኔታ በላእም ላይ የትም ቦታ ሊከሰት ይችላል፣ እና በጂኦግራፊ፣ መሬት አቀማመጥና የከባቢ አየር ሁኔታዎችን ላይ ሊመሰረቱ ብዙ አይነቶች አሉት።
474	crime	በኤፈሶስ የነበረው የአርጤምስ ቤተ መቅደስ ሐምሌ 21 ቀን 356 BCE ከዘአበ በሄሮስትራስ በወሰደው የእሳት ቃጠሎ ተደምስሷል።
1132	crime	ብዙም ሳይቆይ የአመፅ መሣሪያ የታጠቁ መኮንኖች ወደ ግቢው በመግባት እስረኞችን በአስለቃሽ ጭስ ዘጉ።
821	travel	የአስጐብኚ ወኪሎች ከ19ኛው ክፍለዘመን ጀምሮ ነበሩ። አብዛኛውን ጊዜ የአስጐብኚ ወኪል ከተጓዡ የቀድሞ የተፈጥሮ፣ የባህል ወይም ገቢያቸው ዝቅ ያለ ሀገራት ልምዱ የሚለይ ጉዞ ለማካሄድ ጥሩ አማራጭ ነው።
1794	travel	በክረምት ወቅት ሰሜናዊውን ባልቲክን የሚያቋርጡ ከሆነ፤ በበረዶ ውስጥ መጓዝ በጣም ለተጎዱት በጣም አሰቃቂ ድምጽ ስለሚያስከትል የክፍል አቀማመጡን ያረጋግጡ፡፡
1622	geography	የአማዞን ወንዝ ሁለተኛ ረዥሙ እና በምድር ላይ ትልቁ ወንዝ ነው። ከሁለተኛው ትልቁ ወንዝ ከ 8 እጥፍ የሚበልጥ ውሃ ይይዛል።
674	travel	ደቡብ አፍሪካ ውስጥ በመኪና መግባት የአካባቢውን ውበት ለማየት እና ከመደበኛ የቱሪስት መንገዶች ውጪ ያሉ ቦታዎች ጋር ለመድረስ ምርጥ መንገድ ነው።
825	travel	ዓለምን በርካሽ፣ አስፈላጊ ሆኖ፣ ለአኗኗር ዘይቤ ወይም፣ እራስዎን ለመፈተን፣ ያንን ለማድረግ መንገዶች አሉ።
1327	science	ኮሜቶች ምናልባት ፕሮቲኖችን ሊፈጥሩ እና ህይወትን ሊደግፉ ከሚችሉ ኦርጋኒክ ንጥረ ነገሮች ጋር ወደ ምድር የውሃ አቅርቦት ምንጭ ሊሆኑ ይችላሉ።
1314	health	የእርሱ ጥናት እንደሚያሳየው ሆርሞን ከተሰጠ የሕፃኑን የፅንስ የሳንባ ብስለት ያፋጥናል።
444	business	ሁለት ሶስተኛው ቬንዙዋሊያኖች በአገልግሎት መስክ ይሠራሉ፣ አንድ አራተኛ የሚያክሉ በኢንዱስትሪ ይሠራሉ እና አንደ አምስተኛዎቹ ግብርና ላይ ይሠራሉ።
664	travel	ወደ ዋልት ዲዝኒ አለም መጓዝ ለብዙ አሜሪካዊ ቤተሰቦች ዋና ጉዞን ያመለክታል።
873	entertainment	የበለጠ ጀብዱ የሚሰማዎት ከሆነ በአጋጣሚው ጭማቂ ለመጠጣት ወይም ጥቂት ማቀዝቀዣ የፍራፍሬ ጭማቂዎችን ለመጭመቅ ይሞክሩ-
842	crime	በመጀመሪያ ነገር፣ በሰሜናዊው New Mexico ጉልህ የሆነ ጠትቶ የማሽከርከር ችግሮች ያለ ሲሆን በአልኮል ተፅዕኖ ያሉ አሽከርካሪዎች ብዛት ከፍተኛ ከመሆኑ የተነሳ የትንሽ ከተማ ግሮሰሪዎች ጋር ይደርሳል።
1887	disasters	ብዙ ሞቶች፣ ሊሆን በማይችለው፣ ከሞገዱ በተቃራኒ ለመዋኘት በመሞከር ድካም ምክንያት ይከሰታሉ።
1236	sports	ጂያንካርሎ ፊሲቼላ መኪናውን መቆጣጠር አቅቶት ገና ከጅምሩ ውድድሩን አቋረጠ።
732	sports	Whistler (ከVancouver የ1.5 ሰአት የመኪና ጉዞ) ውድ ቢሆንም በ2010 የክረምት ኦሎምፒክ የተነሳ ታዋቂ ሆኗል።
1917	entertainment	በጀልባ መዝናናት በፊንላንድ ውስጥ አገር አቀፍ የጊዜ ማሳለፊያ ሲሆን አንድ ጀልባዋ ለሰባት ወይም ስምንት ሰዎች ነው።
330	sports	ከቦቤክ በላይ ብዙ ጨዋታዎችን ያሳየ ወይም ለክለቡ ብዙ ግቦችን ያስቆጠረ የለም።
1211	entertainment	በ1989 ዘ ሲምሰንስን ከብሩክስ እና ጎሮኢኒንግ ጋር ለመፍጠር አግዟል እናም የፊልሙን የመጀመሪያ የጽሑፍ ቡድን የመቅጠር ኃላፊነትም የእሱ ነበር።
912	technology	እንዲሁም ከሚኖሩበት ማህበረሰብ የአካባቢ ቁጥር እንዲያገኙ ምንም መስፈርት የለም ፤ በዶሮ ፣ በአላስካ ጫካዎች ውስጥ የሳተላይት የበይነመረብ ግንኙነትን ማግኘት እና ፀሐያማ በሆነ አሪዞና ውስጥ መሆንዎትን የሚገልጽ ቁጥር ይምረጡ።
488	religion	ኃይማኖቱ የተገኘው በ15ኛው ክፍለዘመን በጉሩ ናናክ ነው (1469–1539)። ከዛም በተከታታይ ተጨማሪ ዘጠኝ ጉሩዎች ቀጥለዋል።
1128	health	ወደ እዚህ ድምዳሜ የመጣችው በሚሰጧት ጥሩ አስተያየቶች እና ከሁለቱም ሴት እና ወንድ ወገኖች የወሊድ መቆጣጠሪያ ሕክምና አስፈላጊ ሕክምና እንደሆን ማበረታቻ ስለሚላክላት ነው።
1667	business	በዚህ ምክንያት አንድን መሰናክል ለማሸነፍ በአንድነት የሚሠራው ድርጅት የደንበኛውን ፍላጎት ለማገልገል ወደ አዲስ የፈጠራ ሂደት ሊያመራ ይችላል።
840	entertainment	ይሁን እንጂ፣ ከላይ የተጠቀሱት ሁሉም casinos ማለት ይቻላት መጠጥ የሚያቀርቡ ሲሆን የተወሰኑት ደግሞ ስም ያላቸውን መዝናኛዎች ያመጣሉ (በዋነኛነት Albuquerque and Santa Fe አቅራቢያ ያሉትን ትላልቆቹን)።
1027	science	የዳይነሶር ላባዎች የዳበረ ራቺስ የሚባል ዘንግ ስለሌለው፣ ነገር ግን ሌሎች የላባ ባህርያት — ባርብስ እና ባርቡልስ — ስላለው ተመራማሪዎች ራቺስ ከእነዚህ ሌሎች ባህርያት የቆየ ዝግመተ ለውጥ ውጤት እንደሆነ ይላሉ።
909	technology	በእርግጥ፣ የክልል ኮዶች በሕገ-ወጥ ቅጅ ላይ ፈጽሞ ምንም ተጽዕኖ የላቸውም፤ ቢት-በ-ቢት የሆነ የዲስክ ቅጂ ዋናው (ኦሪጂናሉ) በሚሠራበት በማንኛውም መሣሪያ ላይ በትክክል ይጫወታል።
661	entertainment	በሙዝቃ፣ በፊልም፣ በስነፅሁፍ እና በብዙሐን ባህል ላይ በተደጋጋሚ መቅረቧ፣ ከተማዋንና የከተማዋን ምርጥ ገፅታዎች በአለም ላይ ታዋቂ እንዲሆን ረድቷታል።
1747	sports	አርጀንቲና በአለም ላይ በጣም ምርጥ ከሆኑት የፖሎ ቡድኖች እና ተጫዋቾች አንዱን በመያዝ በደምብ ትታወቃለች።
1733	nature	ከ1966 ጀምሮ ሰንዳርባኖች የዱር እንስሳት መኖሪያ ሆነዋል፣ እናም በአሁኑ ጊዜ በአካባቢው 400 ሮያል ቤንጋል ነብሮች እና 30,000 አካባቢ ነጠብጣብ ያለባቸው ሚዳቋ እንደሚገኙ ይገመታል።
1220	disasters	በዚያው ወር በማሽሃድ አንድ ሌላ አውሮፕላን ከማረፊያው በማለፍ ግድግዳ መትቶ ዐሥራ ሰባት ሰዎችን ገድሏል።
73	crime	"ከጥቂት ሳምንታት በፊት፣ ጋዜጠኛው ማኪስ ትሪያንታፊሎፖውሎስ በአልፋ ቲቪ በሚታየው ታዋቂ የቴሌቪዥን ሾዉ ""ዞውንግላ"" ላይ መረጃውን ካወጣ በኋላ የፓርላማው አባልና የሕግ ባለሙያ የሆኑት ፔትሮስ ማንቶቫሎስ በጉቦ እና ሕገ-ወጥ ሙስና ተጠምደው ስለነበር ከቢሮው ሃላፊነት ተወግደዋል።"
1151	sports	ከደቡባዊ እህቶቻቸው ጋር ያለው ጨዋታ ላይ በደንብ ልምድ የሌላቸው ቢመስሉም ደቡብ አፍሪካ ቀስ በቀስ ውድድሩ በቀጠለ ቁጥር አሻሻለች።
1202	health	በተጠቀሰው ክስ መሠረት ከተባበሩት መንግሥታት ካምፕ የተወሰደ ቆሻሻ በትክክል የንጽሕና አጠባበቅ አልነበረውም ይህም ባክቴሪያዎች ትልቁን ወደ ሄይቲ ወደ አንዱ ወ ደሆነው የአርቢኒየን ወንዝ ገለል ብለው እንዲገቡ አድርጓቸዋል።
280	politics	ተቃውሞውን ያዘጋጁት እንደተናገሩት ከሆነ እንደ Berlin, Cologne, Hamburg, እና Hanover በመሳሰሉት የጀርመን ከተሞች ወደ 100,000 የሚጠጉ ሰዎች ተገኝተዋል።
1508	education	ቨርቹዋል ስካፎልዶች በሶፍትዌሩ ውስጥ ያሉ ናቸው እናም ተማሪው ብቻውን እንዲይዝ ፈታኝ ሊሆኑ የሚችሉ አሰራሮችን ለመጠየቅ ፣ ሊመረምር እና ሂደቶቹን ለማብራራት የታሰበ ነው።
