index_id	category	text
909	science/technology	Thực tế, mã khu vực hoàn toàn không ảnh hưởng đến việc sao chép bất hợp pháp; bản sao y của đĩa sẽ hoạt động tốt trên mọi thiết bị mà bản gốc hoạt động tốt.
1110	health	Căn bệnh được truyền trên lợn, sau đó di trú sang người thông qua muỗi.
599	science/technology	Chúng nhìn giống những căn phòng. Ông là người đầu tiên quan sát được tế bào chết.
766	sports	Thành phố Bắc Kinh ở Trung Quốc sẽ là thành phố đăng cai Thế vận hội mùa đông Olympic vào năm 2022 đây sẽ là thành phố đầu tiên từng đăng cai cả Thế vận hội mùa hè và mùa đông
1738	geography	Cầu Sông Oyapock là cây cầu cáp treo. Cây cầu này bắc qua Sông Oyapock, nối liền với thành phố Oiapoque ở Brazil và Saint-Georges de l’Oyapock ở Guiana thuộc Pháp.
713	travel	Hầu hết hành khách đều đặt chỗ trước (vì các thuyền thường kín chỗ trong mùa cao điểm).
764	travel	Nhà nghỉ chủ yếu phục vụ những người trẻ tuổi - thông thường khách ở đó trạc tuổi đôi mươi - nhưng bạn cũng có thể thường xuyên bắt gặp những khách du lịch lớn tuổi ở đó.
769	entertainment	Hầu hết các đền chùa đều có một dịp lễ hội hàng năm bắt đầu từ cuối tháng Mười Một đến giữa tháng Năm, tùy theo lịch hoạt động hàng năm của mỗi đền chùa.
369	science/technology	Một số nhà khoa học cho rằng khủng long Triceratop ăn cây mè, một loại thực vật có rất nhiều trong Kỷ phấn trắng.
9	politics	Vào lúc 11:20, cảnh sát đã yêu cầu người biểu tình lùi vào vỉa hè và nói rằng họ có quyền biểu tình nhưng không được gây ách tắc giao thông.
768	sports	Những sự kiện khác liên quan đến trượt tuyết sẽ được tổ chức tại khu trượt tuyết Taizicheng ở Zhangjiakou, cách Bắc Kinh khoảng 220 km (140 dặm).
1875	travel	Bất cứ người nào dự định đến một quốc gia bị xem là vùng chiến sự đều cần trải qua huấn luyện chuyên nghiệp.
241	science/technology	Tàu vũ trụ không người lái bay theo quỹ đạo mặt trăng Chandrayaan-1 phóng ra Tàu Thăm dò Mặt Trăng (MIP), bay ngang qua bề mặt Mặt Trăng ở vận tốc 1,5 km/giây (3000 dặm/giờ), và đã hạ cánh an toàn gần cực nam của Mặt Trăng.
863	health	Ngoài ra, trong thời tiết ấm áp, vi khuẩn phát triển nhanh hơn và sống lâu hơn ở môi trường ngoài cơ thể.
890	travel	Thỉnh thoảng, các tour du lịch hàng không đi vào đất liền, để leo núi hoặc tới Địa Cực, nơi có một căn cứ lớn.
136	science/technology	Loài tảo này sản sinh ra độc tố thần kinh có thể vô hiệu hóa chức năng thần kinh ở cả con người và cá.
1450	politics	Tam Quốc là một trong những kỷ nguyên đẫm máu nhất trong lịch sử Trung Hoa Cổ đại, hàng ngàn người đã chết chỉ để tranh ngồi vào ngai vàng trong đại điện ở thành Tây An.
1921	travel	Nếu bạn chỉ vào bờ bằng xe đưa tham quan của hãng tàu thì bạn không cần đến thị thực riêng (vào năm 2009).
1026	science/technology	Phát hiện này cũng mang đến một cái nhìn sâu sắc cho sự tiến hóa đối với lông vũ của các loài chim.
1096	health	Bác sĩ Moll nghĩ rằng một số bệnh nhân có thể đã bị lây rệp ở bệnh viện và ít nhất hai người là nhân viên y tế trong bệnh viện.
1893	travel	Khi bạn ra nước ngoài lần đầu, mọi người có thể kiên nhẫn và thông cảm, biết rằng người mới đến một quốc gia khác cần có thời gian để thích nghi.
1883	politics	Việc lục soát tại các điểm kiểm tra an ninh cũng đã trở nên nghiêm ngặt hơn rất nhiều trong giai đoạn sau sự kiện ngày 11 tháng Chín năm 2001.
1642	science/technology	Ngày nay, con người viết tin nhắn trên màn hình máy tính, không bao giờ phải dúng đến gọt bút chì nữa.
1029	science/technology	Các nhà nghiên cứu cho rằng, mặc dù đây là đuôi của một con khủng long non, mẫu thử cho thấy bộ lông chim của con trưởng thành và không phải là lông của một con gà.
1343	science/technology	Độ pH được chỉ thị bằng số lượng ion Hydro (H trong pH) trong hóa chất thí nghiệm.
463	science/technology	Thật không may, khi bạn làm một đĩa DVD, phần biên của nó có lẽ cũng sẽ bị cắt đi, và nếu video có phụ đề quá gần với phần phía dưới, chúng sẽ không hiển thị hết.
260	travel	Không có báo cáo về ách tắc giao thông trầm trọng trên đường vành đai, tuyến đường thay thế của thành phố.
1356	science/technology	Ở cấp thấp hơn là những loài cỡ vừa thuộc họ mèo, bắt mồi cỡ vừa từ thỏ đến linh dương và hươu nai.
1181	health	Chủng cúm gia cầm gây tử vong cho người, H5N1, được xác nhận đã nhiễm vào một con vịt hoang đã chết, được phát hiện vào thứ Hai ở vùng đầm lầy gần Lyon, miền đông nước Pháp.
1556	science/technology	Thanh giằng được biết đến khá sớm để giữ các ray tại vị trí, Tuy nhiên, dần dần người ta nhận ra các đường ray này sẽ làm việc hiệu quả hơn nếu có miếng kim loại nhỏ phần đầu.
1577	health	Dấu hiệu rõ nhất của ngộ độc nội tạng có lẽ là sự có mặt của một hộp chứa thuốc hoặc hóa chất gia dụng độc hại đã mở nắp.
2003	travel	Đây là một cơ hội tốt để ngắm nhìn hiện tượng cực quang, vì bầu trời sẽ ít nhiều tối hơn trong cả ngày.
430	geography	Diện tích của Thổ Nhĩ Kỳ nằm thứ 37 các nước lớn nhất thế giới, và nó bằng khoảng kích thước của Đô thị nước Pháp và Anh cộng lại.
1188	politics	Cựu Chủ Tịch Hạ Viện Newt Gingrich, thống đốc bang Texas Rick Perry, và Nữ Dân Biểu Michele Bachmann lần lượt về thứ tư, năm và sáu.
1901	geography	Quần đảo nằm cách Bán đảo 120 km phía Bắc Peninsula. Đảo lớn nhất là King George với sự hiện diện của làng Villa Las Estrellas.
1075	politics	Tổng thống Mỹ George W. Bush nhiệt liệt hoan nghênh thông báo này.
666	travel	"Có thể có vô số biến thể nhưng điều này vẫn là ý của hầu hết mọi người khi họ nói về ""đi Thế giới Disney""."
398	politics	Những mục tiêu chính của Ý là các quốc gia tại châu Phi. Để đoạt được những quốc gia ấy, họ sẽ cần phải có một căn cứ trú quân để các đội quân của họ có thể giong buồm vượt qua Địa Trung Hải và xâm chiếm châu Phi.
1150	sports	Nam Phi, đội hạt giống hàng đầu của giải, đã khởi đầu tốt khi có chiến thắng dễ dàng 26 – 00 trước hạt giống số 5 Zambia.
1469	politics	Trên chiếc xe ngựa, họ trở về Paris bị bao quanh bởi một đám đông đang la hét và đe dọa Đức Vua và Nữ Hoàng
219	sports	"Vận động viên giành huy chương bạc Olympic 2004 Amir Khan nói: ""Thật lòng tôi nghĩ phụ nữ không nên đánh nhau. Đó là ý kiến của tôi”."
767	sports	Bắc Kinh sẽ tổ chức lễ khai mạc và bế mạc cùng với các sự kiện trượt băng trong nhà.
229	geography	Lý thuyết này mâu thuẫn với tuyên bố cho rằng mặt trăng hoàn toàn không có bất cứ hoạt động địa chất nào cả.
567	health	Có nhiều loại cấu trúc khác nhau của mắt, với mức độ phức tạp tùy thuộc vào nhu cầu của sinh vật.
1855	travel	Tuy nhiên, về khía cạnh này thì khu vực Schengen vận hành gần như một quốc gia duy nhất.
1014	politics	Trong suốt thập niên 1960, Brzezinski làm việc cho John F. Kennedy trong vai trò cố vấn và sau đó làm việc cho chính quyền Lyndon B. Johnson.
435	politics	Vào năm 1957, Luxembourg trở thành thành viên sáng lập của tổ chức ngày nay được gọi là Liên Minh Châu Âu.
1186	entertainment	Câu chuyện được thể hiện trong vở nhạc kịch Pháp, bởi Camille Saint-Saens, bởi một nghệ sĩ mà “cuộc sống bị bức chế bởi tình yêu dành cho thuốc phiện và Nhật Bản.”
384	politics	Sau những thất bại quân sự đầu tiên, Vua Etherlred đã có thể đồng ý các điều khoản với Olaf, người quay trở về từ Na Uy để cố gắng đạt lại vương quốc của mình với thành công lẫn lộn.
1282	health	Ông ta sau đó được chuyển đến Bệnh viện Addenbrooke ở Cambridge.
992	travel	Mùa cao điểm cho du lịch nghỉ dưỡng vùng núi thường là vào thời điểm cuối thu, trước đông.
1902	geography	Khu vực khác bao gồm Đảo Livingston, và Deception nơi hõm chảo ngập nước của núi lửa đang hoạt động tạo nên một bến cảng tự nhiên kỳ vĩ.
1272	sports	Cuộc đua khác của cô ấy, trong giải trượt tuyết Giant Slalom, chứng kiến cô ấy về đích ở vị trí thứ 10 trong bảng xếp hạng nữ với tổng thời gian 4:41,30, chậm hơn 2:11,60 phút so với vận động viên người Úc về đích đầu tiên Claudia Loesch và chậm hơn người về đích thứ 9 Gyöngyi Dani của Hungary 1:09,02 phút.
1224	sports	Murray đã thua hiệp đầu tiên trong loạt tie-break sau khi cả hai tay vợt đều giành điểm khi giao bóng.
1895	entertainment	Buổi trình diễn âm thanh và ánh sáng trên kim tự tháp là một trong những điều thú vị nhất đối với trẻ nhỏ trong khu vực.
938	travel	Khâu kiểm tra nhập cảnh khi bạn về đến nước mình thường sẽ không có hoặc chỉ mang tính hình thức. Tuy nhiên, khâu kiểm soát hải quan có thể sẽ đem lại cho bạn một số phiền toái.
872	travel	Khi bạn du lịch tại chỗ, bạn có thời gian dành cho chính mình và dành thêm đôi ít phút để pha chế một món gì đó đặc biệt.
1646	science/technology	Một số nguyên tử có hạt nhân không ổn định, đồng nghĩa với việc chúng có khuynh hướng vỡ ra với ít hoặc không ảnh hưởng.
1021	politics	Cuối Chủ Nhật, Tổng thống Hoa Kỳ Donald Trump, trong một tuyên bố đã gửi thông qua thư ký báo chí thông báo quân đội Mỹ sẽ rút quân khỏi Syria.
1351	science/technology	Vệ tinh trong không gian nhận cuộc gọi và sau đó phản lại xuống, gần như tức thì.
415	science/technology	Một danh nhân khác của Hy Lạp là nhà toán học Pythagoras, được biết đến nhiều nhất qua định lý về mối liên hệ giữa các cạnh tam giác vuông.
1620	science/technology	Một số người nghĩ rằng ông ấy đã đúng nhưng nhiều người tin điều ngược lại; rằng Hệ Mặt Trời xoay quanh Trái Đất, bao gồm cả Mặt Trời (và cả những ngôi sao khác).
1796	entertainment	Các sòng bạc thường cố gắng khiến khách bỏ ra nhiều thời gian và tiền bạc nhất. Tại những nơi này thường không có cửa sổ và đồng hồ, lối ra cũng rất khó tìm.
1915	entertainment	Trong quần đảo và hồ bạn không nhất thiết phải cần đến thuyền buồm.
981	health	Đặc biệt là vào mùa hè, bạn phải coi chừng muỗi nếu quyết định đi bộ băng qua rừng mưa nhiệt đới.
1017	entertainment	Bộ phim với sự góp mặt của Ryan Gosling và Emma Stone nhận được đề cử ở tất cả các hạng mục chính.
1944	entertainment	Nửa giờ để đi dạo đến ngôi làng thú vị này thật xứng đáng.
348	science/technology	Các ngôi sao phát ra ánh sáng và nhiệt bởi vì năng lượng được tạo ra khi các nhân hydro hợp nhất (hay hợp thể) để tạo nên những nguyên tố nặng hơn.
331	sports	Năm 1995, ông được bầu chọn là cầu thủ xuất sắc nhất trong lịch sử Partizan.
1530	health	Can thiệp giấc ngủ là quá trình cố tình đánh thức một người trong thời gian ngủ bình thường của người đó và ngủ lại một lát sau đó (10-60 phút).
610	science/technology	Máy tính ngày nay được dùng để thao tác hình ảnh và video.
988	geography	Ở Rogaland và Agder chúng thường được gọi là “hei” có nghĩa là vùng đất không cây cối thường phủ đầy thạch nam.
1322	politics	Theo cuộc thăm dò, 29% người tham gia tin rằng Úc nên trở thành một nước cộng hòa càng sớm càng tốt, trong khi 31% tin rằng Úc không bao giờ nên trở thành một nước cộng hòa.
