index_id	category	text
1374	nature	Ginatawag nato ni nga proseso nga speciation, nga nagapasabot lang sa pagkaporma sa bag-ong mga espisye. Ang speciation kay usa ka dili malikayan nga sangputanan ug usa ka importante kaayo nga parte sa ebolusyon.
1120	health	Ang drayber sa trak, kinsa nagpangidaron og 64, wala maunsa sa bangga.
1612	travel	Maayo na lang, ang mga drayber magpadagan makatarunganong kapaspas; sa ingon, ang mga agos sa trapiko adunay saktong pagkamakanunayon ug mahimo nga irepresenta sa matematika.
1071	politics	Apan giingon ni Punong Ministro John Howard nga ang balaod kay aron lang mapanalipdan ang mga pasilidad sa ospital gikan sa pagpa-downgrade sa gobyerno sa Tasmanian, sa paghatag og dugang AUD$45 milyon.
1964	religion	Kasagaran sa mga monasteryo naghatag og mga tabon alang sa mga babaye nga wala kaandam, apan kon nagdala ka og imong kaugalingon, hilabi na kon hayag ang kolor, makadawat ka og pahiyom gikan sa monghe o madre sa entrada.
1753	business	Ang kuwartang pound sa Britanya kanunay dawaton sa kadaghan sa isla ug sulod sa Stanley, ang mga credit card ug dolyar sa Estados Unidos kanunay usab dawaton.
1521	science	Misugyot pa siya nga ang ingon nga mga abilidad sa pag-interpretar sa pamatasan sa tawo mahimong maambit sa mga hayop sama sa mga binuhing iro.
1077	disasters	Ang ikanapulong ginganlan nga bagyo sa panahon sa Atlantic Hurricane, Subtropical Storm Jerry, nga naporma sa Dagat Atlantiko karon.
508	health	"Ang Attention Deficit Disorder"" kay usa ka neorolohikal nga sindrom diin ang tulong kasagaran ginabatbat nga simtomas naglakip sa pagkamadali-dalion, dali mabalda, ug sobraan ka-aktibo o sobrang enerhiya""."
1845	travel	Ang kinatumyan sa bukid naglakip sa mga panglantaw nga talasaon gikan sa taluktok sa bukid. Ang mga tigkatkat gikan sa tanan nga bahin sa kalibutan padayon nga nagtukod og bag-ong mga ruta sa taliwala sa way pagkatapos nga kalagmitang mga paril.
306	health	Ang hinungdan sa kamatayon gipahibalo nga intrahepatic bile duct cancer.
1881	politics	Ang kaandam sa mga gobyerno sa pag-isyu og mga pasaporte nga wala gisulti ang gender (X) o mga dokumento nga gi-update aron sa pagpares sa gitinguhang ngalan ug lainlain ang sekso.
175	education	Siya nakadawat og pagdayeg sa mga kritiko sa iyang panahon sa Atlanta ug nailhan tungod sa makabag-ong dakbayanong edukasyon.
1040	technology	Ang mga kakusog sa 802.11n kay labing paspas kaysa sa mga gisundan niini nga adunay kinadak-an nga theoretical throughput nga 600Mbit/s.
1823	travel	Ang walay-buhis nga mga tinda mao ang oportunidad nga makapamalit og mga butang nga wala pabayra og mga buhis ug mga excise sa pihong mga lokasyon.
1930	travel	Ang klaro nga pamaagi sa paglupad sa first o business class mao ang pagbayad og dako nga kantidad sa kwarta alang sa pribilehiyo (o, mas maayo, ingna imong kompanya nga buhaton kini alang kanimo).
758	travel	Ang magbibyahe nga naay daghang kwarta mahimong maghunahuna og libot sa kalibutan nga paglupad, ug putol-putolon sa pagpuyo sa kadaghanan aning mga hotel.
33	sports	Gipahawa si Picquet Jr. human sa 2009 Hungarian Grand Prix.
1418	geography	Ang Japan adunay duolan sa 7,000 ka mga isla (Honshu ang labing dako), nga naghimo sa Japan isip ika-7 nga pinakadakong isla sa kalibutan!
1431	technology	Daghan sa mga sagad nga format (APS nga pamilya sa mga format, pananglit) kay parehas o duol ani nga aspect ratio.
740	geography	Kini usa ka kapuloan nga adunay 15 ka mga isla nga mikaylap og kapin 2.2 milyon km2 sa kadagatan.
361	science	Ang mga photon kay mas gagmay pa kaysa mga butang nga naglangkob sa mga atomo!
785	nature	Ang mga ihalas nga hayop mahimong maulawon o agresibo. Ang palibot mahimong tugnaw, init, o mabatokon.
574	nature	Nagasugod ang kolonya og langyaw nga yugto kon mogamay ang suplay pagkaon. Sa kining yugto, maghimo ang kolonya og mga temporaryong salag nga ginabag-o kada-adlaw
1798	entertainment	Ang pipila ka mga dapit nagahatag og mga alkoholikong ilimnon nga libre. Apan, ang pagkapalahubog makadaot sa panghukom/makaapekto sa pagsabot, ug ang tanang hawod nga sugarol nahibalo sa kahinungdanon sa pagpabiling dunay panimuot.
1707	travel	Ang Casablanca kay usa sa mga dili kaayo makapaikag nga lugar nga palitan sa katibuk-an sa Morocco.
126	entertainment	Dali lang gilitok ni Al Gore ug Heneral Tommy Franks ang ilang mga paboritong ulohan sa balita (ang kay Gore katong gibalita sa The Onion nga nabatonan niya ug ni Tipper ang kinamaayohang pakighilawas sa ilang kinabuhi human sa iyang pagkapildi sa 2000 Kolehiyong Elektoral).
1567	politics	Kaniadtong Hulyo 8, unang gibasa ni John Nixon sa publiko ang dokumento sa nataran sa Independence Hall.
1087	science	Sama sa paglimbasog sa bulan pagbira sa yuta nga hinungdan sa pagbaha, ingon usab ang Milky Way naggamit og pwersa sa galaksiya sa Sagittarius.
76	politics	"Hinuon, gisubli niya ang iyang naunang pahayag nga si Roe v. Wade mao ang ""napamatud-ang balaod sa yuta"", diin gihatagan og importansya ang makanunayong mga hukom sa Korte Suprema."
778	technology	Kasagaran niini dali ra mailisan kon mahurot, aduna kini resolution nga anggid ikantandi sa mga bag-o nga DSLR.
87	crime	Mikaylap ang balita sa komunidad sa Red Lake karon sa paglubong kang Jeff Weise ug tulo sa siyam ka biktima ang gidakop nga laing estudyanteng may kalabotan sa mga pagpamusil sa eskuwelahan niadtong Marso 21.
484	religion	Ang Mistisismo mailhan sa laing mga relihiyosong pagtuo ug pagsimba tungod sa paghatag niini og importansiya sa direktang personal nga kasinatian sa talagsaong estado sa kamatngon, partikular na ang pagkamalinawon, pagkamasinabtanon, pagkamalipayon o bisan sa pagkamahimayaong karakter.
374	science	Ang usa ka tawo nga adunay gibug-aton nga 200 ka libras (90 kilos) sa Kalibutan kay mahimong 36 ka libras (16 kilos) sa Io. Mao nga ang grabidad, siyempre, dili kaayo mobira kanimo.
996	travel	Sa tanang sitwasyon, kinahanglan ka mag-book pinaagi sa telepono direkta sa airline.
113	business	Ang kanhing konserbatibong kagamhanan sa Awstralya nagdumili sa pag-aprobar sa Kyoto, ug miingon nga makadaot kini sa ekonomiya sa grabeng pagsalig niini sa pag-angkot og mga uling, samtang ang mga nasod sama sa Indiya ug Tsina kay wala mailalom sa mga emissions target.
578	science	"Ang mga selyula kay sukaranan ug kritikal sa pagtuon sa kinabuhi, sa matuod lang, kanunay kining ginatawag nga ""mga blokeng igtutukod sa kinabuhi""."
1050	politics	Kritikal ang Report sa halos tanang aspeto sa polisiya karon sa Executive ngadto Iraq ug nag-awhag kini og diha-dihang kausaban sa direksyon.
45	business	Niadtong Septiyembre 24, 1759, mipirma si Arthur Guinness sa 9,000 ka tuig nga abang alang sa St James' Gate Brewery sa Dublin, Ireland.
115	business	Ang kompanya naglaum sa paglain-lain sa mga gigikanan sa ilang kita ug makaangkon og popularidad sa mga dapit diin ang Skype naghupot og lig-on nga posisyon, sama sa Tsina, Sidlakan Europa, ug Brazil.
1107	crime	Diha, nakit-an nila ang lawas ni Saroja Balasubramanian, 53, nga gitabonan sa mga habol nga may mantsang dugo.
811	sports	Ang pagbaktas kay usa ka kalihokan sa gawas nga naglangkob sa paglakaw sa natural nga mga palibot, ug sa kanunay sa agianan sa nagbaktas.
1016	politics	Isip NSA, gitabangan niya si Carter sa diplomatikong pagdumala sa mga kalihokan sa kalibutan, sama sa Camp David Accords sa tuig 1978; paghimong normal sa relasyon sa US–Tsina sa ulahing bahin sa 1970; sa Rebolusyon sa Iran nga hinungdan sa krisis sa hostage sa tuig 1979; ug pagsulong sa Soviet sa Afghanistan, 1979.
1369	nature	Kon mahilayo ang usa ka gamay nga grupo sa mga buhing butang (usa ka gamay nga populasyon) sa punoang populasyon diin asa sila gikan (sama pananglitan kon mobalhin sila sa bukid-bukid o sapa, o kon mobalhin sila ngadto sa bag-ong isla aron dili na sila makabalik og dali) kasagaran nga makaplagan nila ang ilang mga kaugalingon nga anaa sa lahi nga palibot kaysa sa kon asa sila sauna.
1303	disasters	Ang linog nitay-og sa Mariana pagka-alas 07:19 sa buntag sa lokal nga oras (09:19 sa hapon GMT Biyernes).
1215	travel	Nagkanayon ang sayong mga taho nga gipabalik ang eroplano ngadto sa Afghanistan human wala gitugtan og emerhensiyang pag-landing sa Ürümqi.
1026	science	Ang nakit-an naghatag usab og mga pagsabot sa ebolusyon sa mga balhibo sa mga langgam.
0	health	Kaniadtong Lunes, gipahibalo sa mga siyentista gikan sa Stanford University School of Medicine ang pag-imbento sa usa ka bag-ong himan sa pagdayagnos nga makahimo sa paghan-ay sa mga selyula pinaagi sa lahi: usa ka gamay nga maimprinta nga tipik nga mahimong gamit ang sagad nga mga inkjet printer alang sa tingali mga usa ka sentimo sa Estados Unidos.
1412	politics	Walay gahum ang Kongreso sa pagpahamtang og buhis, ug, tungod kay walay nasodnon nga ehekutibo o hukmanan, nagsalig kini sa mga awtoridad sa estado, nga kanunay dili matinabangon, aron ipatuman ang tanan nga mga akta niini.
1726	nature	Aron makita ang pinakamaayo nga tan-awonon sa Hong Kong, biyai ang isla ug adto sa Kowloon waterfront sa atbang.
401	technology	Ang mga submarino kay mga barko nga gidisenyo aron sa pagbiyahe ilawom sa tubig, ug magpabilin didto sa taas-taas nga panahon.
455	technology	Dili na kaayo ni isyu tungod kay ang mga tigbuhat og lente nakakab-ot og mas taas nga mga sukaranan sa pagbuhat og lente.
1203	health	Sa wala pa miabot ang mga tropa, wala nakasita og mga problemang naglabot sa maong sakit ang Haiti sukad sa 1800.
32	sports	Samtang ang mga awto sa unahan ni Alonso misulod para magpagasolina sa ilawom sa safety car, gipalihok niya ang pack aron makuha ang kadaugan.
1811	travel	Kon ikaw nagpareserba sa imong mga paglupad ug kapuy-an sa 2020 sa wala pa gipahibalo ang paglangan, tingali lisod ang imong sitwasyon.
228	geography	Kining mga bakilid nakit-an sa tibuok bulan apan makita nga kini nagluya na gamay, ug kini nagpakita usab nga ang mga geolohikanhong panghitabo nga nagmugna niini kay dili pa dugay.
449	nature	Unya balik sa amihanan hangtod sa kasadpan, molabay na pud usab sa Mara river, pagkahuman sa ting-uwan sa mga bulan sa Abril.
217	sports	Ang boto kinahanglan gihapon nga aprubahan sa tibuok nga IOC sa Oktubre nga miting niini sa Copenhagen.
1598	science	Naghimo sila og duha ka mga eksperimento nga nagmarka sa bisan asa ang DNA sa phage nga adunay radioactive phosphorus o ang protina sa phage nga adunay radioactive sulfur.
1024	science	Wala lang kini nagkumpirma nga ang pipila ka mga dinosaur adunay mga balahibo, usa ka teyorya nga kaylap na, apan naghatag og mga detalyeng dili mahimo sa mga fossil sa kinatibuk-an, sama sa kolor ug tulo-ka-dimesyunal nga paghan-ay.
772	entertainment	A World's Fair (kasagarang gitawag nga World Exposition, o sa yano Expo) kay usa ka dakong internasyonal nga piyesta sa mga arte ug siyensya.
819	travel	"Kon magbiyahe ka, pagdahom nga mga butang kay dili pareho sa inyong ""kaugalingong dapit"". Ang pamatasan, balaod, pagkaon, trapiko, kapuy-an, mga sumbanan, sinultian ug uban pang butang kay lahi sa pipila ka bahin sa imong gigikanan."
571	science	Kon ang mga indibidwal nagapakita og pipila ka mga bersyon sa partikular nga kinaiya sila kay polymorphic.
565	health	Ang mga miapil sa regular nga kalihokan nanginahanglan og dugang suporta nga may kabotanan sa negatibong mga pagsabut aron maila ang kalainan sa sugmat-sugmat nga kasakit ug pagbati nga dili komportable gikan sa naandan nga paglihok.
1871	nature	Ang grabe nga panahon pwedeng mahitabo bisan asa sa kalibutan, ug adunay mga lainlaing matang niini, nga pwedeng magsalig sa heyograpiya, topograpiya, ug kahimtang sa atmospera.
474	crime	Naguba ang templo ni Artemis sa Efeso niadtong Hulyo 21, 356 BCE tungod sa tinuyong pagsunod nga gibuhat ni Herostratus.
1132	crime	Wala madugay, ang mga opisyal nga nasangkapan sa gamit sa riot misulod sa nataran ug nakorner ang mga piniriso gamit ang tear gas.
821	travel	Ang mga ahensiya para sa pagbiyahe naa na sukad pa sa ika-19 nga siglo. Kasagaran, maayo nga opsyon ang ahente sa pagbiyahe alang sa paglakaw nga lapas pa sa nasinati sauna sa biyahero kabahin sa kinaiyahan, kultura, sinultian o pobre nga mga nasud.
1794	travel	Kon motabokay sa Amihanang Baltic sa tingtugnaw, susiha ang lokasyon sa kabin, tungod kay ang pag-agi sa yelo maoy hinungdan sa labing makalilisang nga kasaba alang sa labing apektado.
1622	geography	Ang Amazon River mao ang ikaduhang pinakataas ug pinakadakong suba sa kalibutan. Nagdala kini og 8 ka pilo sa gidaghanong tubig sa ikaduhang pinakadakong sapa.
674	travel	Ang pagsulod sa Southern Africa pinaagi sa sakyanan usa ka makahibulongang paagi para makit-an ang kanindot sa rehiyon ug para maadtoan ang mga lugar nga wala sa normal nga ruta sa mga turista.
825	travel	Kung gusto nimo makita ang kalibutan nga barato, para sa panginahanglan, estilo sa kinabuhi o pagsuway, adunay uban pang pamaagi sa pagbuhat niini.
1327	science	Naay posibilidad nga ang mga kometa ang tinubdan sa paghatod sa tubig sa kalibutan kauban ang organikong butang nga miporma sa mga protina ug nibulig sa kinabuhi.
1314	health	Ang iyang pagpaniksik nagpakita nga kon ipadapat ang hormon, padalion niini ang pag-mature sa baga sa petus.
444	business	Maihap sa duha sa tulo sa mga taga-Venezuela ang nagatrabaho sa sektor sa serbisyo, hapit sa usa sa upat ang nagatrabaho sa industriya ug ikalima ang mga nagtrabaho sa agrikultura.
664	travel	Ang pagbyahe sa Walt Disney World nagrepresentar og dakong balaan nga panaw alang sa daghang mga pamilya sa Amerika.
873	entertainment	Kung arisgado ang imong pamati, kuhaa ang kahigayonan nga maghimo o magsagol og ubang smoothie:
842	crime	Sa usa ka bahin, ang amihanang Mexico adunay dakong problema sa pagmaneho nga hubog, ug ang kinadaghanan sa mga hubog nga drayber daghan sa duol nga gagmay nga mga bar sa lungsod.
1887	disasters	Kadaghanan sa mga kamatayon mahitabo resulta sa kakapoy sa pagsulay og langoy balik batok sa sulog, nga mahimong imposible.
1236	sports	Nawad-an og kontrol si Giancarlo Fisichella sa iyang sakyanan ug gihuman dayon ang karera wala madugay human kini nagsugod.
732	sports	Ang Whistler (1.5 ka oras nga pagmaneho gikan sa Vancouver) mahalon apan ilado tungod sa 2010 Tingtugnaw nga Olimpiks.
1917	entertainment	Ang pagbangka ang kalingawan nga nasudnon sa Finlandiya, nga adunay bangka nga maigo ang pito o walo ka tao.
330	sports	Walay laing nakahimo og mas daghang pagpakita o naka-iskor og mas daghan nga goal para sa grupo kaysa kay Bobek.
1211	entertainment	Sa 1989, nitabang siya og himo sa The Simpsons kauban sila Brooks ug Groening, ug responsable sa pag-hire sa unang hugpong sa tigsuwat sa programa.
912	technology	Wala sad gikinahanglan nga magkuha ka og lokal nga numero sa kung asa ka nga komunidad nagpuyo; pwede ka nga magkuha og satellite nga koneksyon sa internet sa kalasangan sa Chicken, Alaska ug mopili ka og numero nga nagpahibalo nga naa ka sa maadlawon nga Arizona.
488	religion	Natukod ang relihiyon sa ika-15 nga siglo ni Guru Nanak (1469–1539). Gisundan kini og siyam ka mga guru.
1128	health	Miabot siya ani nga konklusyon tungod sa daghang positibong mga komento ug pagdasig nga gipadala sa iya sa mga babaye ug lalaking indibidwal nga nag-awhag nga ang kontraseptibong mga tambal kay makonsiderar nga usa ka medikal nga panginahanglan.
1667	business	Ingon usa ka resulta, ang proseso sa organisasyon nga nagkahiusa sa pagtrabaho para mabuntog ang usa ka babag mahimong mosangput sa usa ka bag-o nga mamugnaong proseso sa pagserbisyo sa panginahanglanon sa mga kustomer.
840	entertainment	Apan, halos tanan sa mga casino nga gilista sa taas kay nagabaligya og ilimnonon, ug kadaghanan sa ilaha naghatod og sikat nga kalingawan (kasagaran ang mga dagko tua sa palibot sa Albuquerque ug Santa Fe).
1027	science	Tungod kay walay well-developed nga shaft ang mga balhibo sa dinosaur, nga gitawag og rachis, apan ang mga disenyo sama sa balhibo — mga barb ug barbule — nagbanabana ang mga tigduki-duki nga ang rachis lagmit usa ka uwahing ebolusyonaryong kalamboan aning ubang mga ilhanan.
909	technology	Sa tinuod, ang mga koda sa mga rehiyon kay walay epekto sa illegal nga pagkopya; ang bit-for-bit nga kopya sa usa ka disk kay mogana sa maski unsa nga device kung asa pod pwede ang orihinal.
661	entertainment	Ang kanunay nga pagpakita niini sa musika, mga salida, literatura ug bantog nga kultura nakabatang aron mailhan ang siyudad ug mga timaan niini sa tibuok kalibotan.
1747	sports	Ang Argentina ilado kaayo nga adunay usa sa pinamaayohang koponan sa polo ug magdudula sa tibuuk kalibotan.
1733	nature	Sukad 1966, nahimo nang sangtwaryo sa kahayupan ang Sundarbans, ug gibanabana nga karon aduna nay 400 ka tigreng Royal Bengal ug 30,000 na ang nakit-an nga usa sa lugar.
1220	disasters	Sa pareho nga buwan, adunay usa pa ka eroplanong nag-overrun sa runway sa Mashhad unya mibangga sa bung-bong, diin disisyete ang namatay.
73	crime	"Pipila ka mga semana ang milabay, pagkahuman sa kasayuran nga gipatik sa tigbalita nga si Makis Triantafylopoulos sa iyang bantog nga programa sa telebisyon nga ""Zoungla"" sa Alpha TV, ang miyembro sa Parlyamento ug abogado nga si Petros Mantouvalos kay gidakop samtang ang mga miyembro sa iyang opisina nalambigit sa illegal nga buhat sa kahiwian ug panglimbong."
1151	sports	Nagtinguha nga malig-on nga dula sa dula batok sa southern sisters, miarang-arang ang South Africa nga samtang nagpadayon ang torneyo.
1202	health	Pinauyon sa kiha, ang basura nga migikan sa kampo sa UN kay wala nalimpyo og tarong, hinungdang nakasulod ang bakterya sa kasikbit sa Artibonite River, usa sa labing dako sa Haiti.
280	politics	Nag-ingon ang mga tig-organisar sa protesta nga modagan sa 100,000 ka mga tawo ang mitunga sa mga Alemang syudad sama sa Berlin, Cologne, Hamburg, ug Hanover.
1508	education	Ang mga Virtual Scaffold kay lakip sa software ug gituyo aron sa pagpangutana, pagpadali ug pagpatin-aw sa mga pamaagi nga tingali dakong hagit sa estudyante nga magdumala nga mag-inusara.
1332	technology	Ang NextGen kay usa ka sistema nga giangkon sa FAA nga magtugot sa mga eroplanong makalupad og mas mubong mga ruta ug makatipig og milyon-milyon nga mga galon sa gasolina matag tuig ug mopaubos sa mga karbon nga binuga.
1557	technology	Sagad na kini nga buhat, apan hinungdan ang puthaw sa mas pagkadaut sa mga ligid nga kahoy sa mga bagon.
2002	education	Kung mobisita ka sa parte sa Arctic o Antarctic sa tingtugnaw, makasinati ka sa polar nga gabii, nga nagpasabot nga dili mosubang ang adlaw sa ibabaw sa kapanganuran.
1035	science	Kon mas gamay ang numero sa Rossby, mas dili kaayo aktibo ang bituon nga may kalabutan sa mga magnetikong pagbali.
299	politics	Ang pagkapakyas sa ikaduha nga desisyon, nga nag-sugyot nga i-bawal ang mga same-sex civil union, kay pwedeng makaabli sa pultahan sa mga civil union sa umaabot nga panahon.
321	business	Sa unang higayon, nag-eksportar og mas daghang sakyanan ang Tsina kompara sa Alemanya sa miaging tuig ug nalapasan ang Estados Unidos isip pinakadakong merkado niini nga industriya.
179	education	Gipakita sa taho nga ang mga marka sa pagsulay kay mitaas sa dili katuohan nga kapaspas, ug nipasangil nga namakatikdan sulod sa eskuylahan ang mga problema apan wala kini molihok sa mga nahibaw-an.
1764	travel	Dugang pa, kinahanglan nga kabalo ka nga makadani ang baho sa mga oso ug uban pang ihalas nga kahayupan, mao kinahanglan nga maglikay ka sa pagdala o pagluto og kusog nga baho na pagkaon ug ipabiling hinlo ang kampo.
1851	sports	May kalabutan kini apan kasagaran wala naglambigit sa alpine style ski touring o pag-mountaineer, ang ulahi ginabuhat sa titip nga agianan ug nanginahanglan og mas higpit nga mga ski ug bota.
1076	politics	"Gitawag sa tigpamaba ni Bush nga si Gordon Johndroe ang saad sa Amihanang Korea nga ""usa ka dakong lakang padulong sa pag-abot sa mapamatud-ang pag-denuclearize sa peninsula sa Korea."""
702	travel	Kinahanglan nga ang imong pasaporte kay balido sa labing menos unom ka bulan lapas sa imong mga petsa sa pagbiyahe. Kinahanglan ang usa ka idabuwelta/padulong nga ticket aron mapamatud-an ang gitas-on sa imong pag adto didto.
130	politics	Gipaabot sad sa pahibalo karong adlawa ang panaad nga gibuhat sa gobyerno kaniadtong Marso niining tuiga nga pondohan ang dugang mga karwahe.
238	geography	"Sa atong nahibal-an, adunay usa lamang ka planetaryong lawas nga nagpakita og labaw pa nga dinamismo kaysa Titan, ug ang ngalan niini kay Earth,"" dugang ni Stofan."
693	geography	Ang Jerusalem mao ang kapital ug pinakadakong lungsod sa Israel, bisan pa kon kadaghanan sa ubang mga nasod ug ang Hiniusang Kanasoran wala kini giila isip kapital sa Israel.
188	disasters	Sa gabii sa Agosto 9, ang mata sa Morakot hapit kapitoan ka kilometro ang kalayo gikan sa probinsiya sa Fujian sa China.
81	nature	Ang hesperonychus elizabeth kay usa ka espisye sa pamilyang Dromaeosauridae ug ig-agaw sa Velociraptor.
1201	health	Ang mga tigpatunhay sa kalinaw sa Hiniusang Kanasoran, kinsa miabot sa Haiti pagkahuman sa linog sa 2010, kay ginabasol sa pagkaylap sa sakit nga nagsugod duol sa kampo sa tropa.
1072	disasters	Sumala sa pinaka-ulahing pahibalo, ang mga pagbasa sa lebel sa dagat nagpakita nga ang tsunami namigna. Adunay ubang klaro nga kalihokan sa tsunami nga natala duol sa Pago Pago ug Niue.
436	religion	Ang Drukgyal Dzong usa ka nagubang kuta ug monastery sa Budista sa taas nga bahin sa Paro District (sa Phondey Village).
279	politics	Ingon usa ka nadaog-sa-tanan nga estado, gihatagan sa Florida ang tanang kalim-ang mga delegado niini kay Romney, ug giduso siya nga unang modagan alang sa nominasyon sa Republican Party.
877	health	Ang usa ka makatakod nga sakit mao ang sakit nga pathogen ang nakaingon, sama sa usa ka virus, bacterium, fungus o uban pang parasite.
1720	geography	Ang parke naglangkob sa 19,500 km² ug gibahin sa 14 ka lain-laing mga ecozone, ang matag usa nagasuporta sa lain-laing wildlife.
928	travel	Karong panahon, panagsa na lang ang pag-reserba og biyahe sa kahanginan nga direkta sa airline nga wala usa mangita ug magkumpara sa presyo sa uban.
1229	entertainment	Gisugdan sa mag-aawit nga si Sanju Sharma ang kagabhion, ug gisundan usab ni Jai Shankar Choudhary. Gipasundayag sad ni Lakkha Singh ang chhappan bhog bhajan. Uban niya ang mag-aawit nga si Raju Khandelwal.
154	geography	Gikan sa gibana-banang 24,000 nga nailhang mga bulalakaw nga nahulog sa Kalibutan, anaa ra sa mokabat sa 34 ang napamatud-ang gikan sa Mars.
