index_id	category	text
958	travel	Karekau he kotahitanga kamupene rererangi e kapi ana ki ngā whakawhitinga moana e toru o te Tuakoi Tonga o te Ao (ā, kaore a SkyTeam i te kapi i tētahi o ēnei whakawhitinga).
1856	travel	I a koe ka noho ki tēnei rohe, ka taea e koe te whakawhiti i ngā rohe, ā, ehara i te mea me haere anō mā ngā tirotiro kaitiaki uruwhenua.
952	travel	He ahakoa kei ō whakaaro kia ekengia te kamupene rererangi e waia nei koe, me mōhio koe he rerekē tonu ngā painga ka hoatu, ā, ka ngāwari ake hoki ngā piro rere a ētahi kē atu kamupene rererangi.
994	travel	Ko ētahi rārangi rererangi anake ka hoatu i ngā utu tangihanga, hei whakaiti paku iho i te utu mō ngā haerenga tangihanga whakamutunga.
538	travel	Ka toro atu pea ngā tūruhi ki ngā tohu whenua rerekē ki tētahi whenua ake, ka kōwhiri rānei rātou ki te arotahi ki te rohe kotahi.
729	travel	Ko Bowen Island tētahi haerenga ā-rā rorotu, he haerenga mutunga wiki rānei e whakarato ana i te kōreti, te hīkoi maunga, ngā toa, ngā whare kai, aha atu.
1923	travel	Ka wehi te tangata ahakoa te pakeke ahakoa hoki nō hea ki te haerere mā te rererangi, ko te nuinga o te wā me kaore anō ia i rere, kua kino rānei tētahi wheakoranga.
752	travel	"Hei whakarāpopoto, he ara pai rawa te whakamahi i tō waka mō te haere i tētahi haerenga huarahi engari he iti noa ngā wā he ara pai hei ""pūpahi""."
832	travel	He hiahia tāpiri te rēhitatanga mō te hātepe pane uruwhenua. Ki ētahi motu, me rēhita koe i tō noho ki reira, me te wāhitau e noho ana koe ki ngā mana ki reira.
1991	travel	He pai ngā arawai o uta hei kaupapa ārahi i ō haerenga.
856	travel	Te kawe mō ētahi atu - Kaua rawa e waiho i ō pēke kei waho i tō tirohanga, inarā e whakawhiti ana koe i ngā pae o whenua kē.
945	travel	I haere atu te iwi Viking i ngā whakaterenga wai ki te Black sea me te Caspian Sea. Ko ētahi o ngā huarahi nei ka whakamahia i ēnei rā. Me whai whakaaetanga i te tuatahi, ahakoa he uaua te whai whakaaetanga i ētahi wā.
868	travel	Inā hoki i te tīmatanga, whāia ngā hōtēra whai kounga, ngā kai pai, me ngā ratonga pai kia pai ai tō whakamauru ake.
701	travel	Ko ngā kainoho o Kiupa e whai ana i ngā kāri kākāriki o Ngā Whenua Tōpū o Amerika me toro atu ki tētahi Ecuatorian Consulate kia whiwhi unutanga i tēnei here.
1813	travel	Ka whakaarotia ko te utu o te nuinga o ngā tīkiti whakaaturanga kei waenganui i te 2,500 yen me te 130,000 yen, ā, ko ngā tīkiti whānui he tata ki te 7,000 yen.
1824	travel	I ētahi wā e āhei ai te hunga hāereere ki ngā motu he nui te tāke kia whakaemi i ētahi moni nui, ā, e pēnei ana hoki mō ngā taputapu pēnei i ngā inu waipiro me ngā tupeka anō hoki.
798	travel	Me hoatu hoki he tārua kaupapa here/whakapā ki ngā hoa haere, ki ngā whanaunga, ngā hoa rānei ki te kāinga e pai ana ki te āwhina.
1854	travel	He iti noa nei te whenua whānui a Ūropi engari he nui ngā iwi motuhake kei reira. Ko tōna āhua, ko te karore i ngā whenua huhua he nui ngā wā me whakamātauria ngā pane uruwhenua e uru ai ki aua whenua rā.
735	travel	Ko Sirena anake te teihana whare kaitiaki e tuku ana i te wharenoho rūma moe, te noho me ngā kai wera hei tāpiritanga ki te pūpahi. Kei La Leona, San Pedrillo me Los Patos te pūpahi anake, ā, kāore he ratonga kai.
703	travel	He iti ake ngā haerenga mō ngā rōpu nui nei, nā reira mēnā e haere takitahi ana, takirua ana rānei, me whakahoahoa haere kia iti iho te utu ki ia tangata.
951	travel	Me āta kōwhiri e koe tāu kamupene rerenga Frequent Flyer ki tētahi kotahitanga.
1865	travel	Mehemea ka pā tētahi tohu hāereere ki te whenua e torohia ana e koe, ka pāngia pea tō inihua hauora hāereere, tō inihua whakakore haerenga rānei.
749	travel	He manawa reka ki roto i te eke ki tō ake waka me te wehe atu ki tētahi haerenga huarahi roa i runga i tōna māmā.
1828	travel	He mea māhirahira, he kaha ake te ratonga waea pūkoro ki konei i ērā atu roanga o te huarahi, hei tauira ngā Pennsylvania Wilds.
1941	travel	Ko ngā huarahi whānui, ko ngā whare he karāhe te pakitara o mua, me ngā pokapū hokohoko hou e kōtingotingo ana i waenga i ngā tuanui papauku-whero, te mākete nō te rautau 18, me ngā mosque me ngā whare karakia tawhito, ahakoa kei te tāone nui te wairua ka nui ake te Mediterranean Europe i te Tākei o mua.
697	travel	He tini ngā wāhi hītori, ngā wāhi ahurea me ngā wāhi mātai whai toenga whare tangata ki Hiruhārama, tae atu hoki ki ngā pokapū hokohoko muramura e muia ana e te tangata, ngā whare kawhe me ngā whare kai.
1763	travel	tau atu tau mai ka aituangia ngā tūruhi i te mea kāore i tika te tawhititanga. He nunui ēnei kararehe, he pāwhara, he mōrearea hoki pea, nāreira hoatu he maheatanga ki a rātou.
939	travel	Me mōhio koe ki ngā mea e whakaaetia ana te kawe mai, kāore rānei i te whakaaetia, ā, me whakapuaki i ngā mea katoa he nui ake i ngā tepenga ā-ture.
954	travel	Kei te rere a Turkish Airlines ki ngā wāhi e 39 ki ngā whenua Āwherika e 30 i te tau 2014.
163	travel	He kaipuke whakakore maina rōpū Avenger, i te haere te kaipuke ki Puerto Princesa ki Palawan.
759	travel	He whakahaere e tūhonohono ai i ngā tūruhi me ngā tāngata whenua i roto i ngā tāone nui e haere nei rātou, tēnei mea te kōtuitui whakawhiti manaakitanga.
1735	travel	I runga i te noho kī o ngā pahi waenga-rohe i te nuinga o ngā wā, he rautaki pai te hoko tīkiti ētahi rā i mua.
1993	travel	Ka tautuhia hoki ngā ara mō te hīkoi rongonui me ngā ara paihikara.
1722	travel	Mō ngā Rohenga Wao Nui o Aherika ki te Tonga, he utu e hāngai ana i te urunga ki ngā rohenga.
730	travel	Kei Howe Sound tēnei hapori houtupu ki tai tata ki Vancouver, ā, he māmā te tae atu mā ngā tēkehi wai e wehe ana i Granville Island kei te pokapū o te tāone o Vancouver.
1609	travel	He aha ka puta mai ngā amuamu pērā i ngā pūnaha ikiiki, ā, he aha ka hinga i ia rā? He koretake noa ngā kaipūkaha ikiiki? He take pūtake ake kei te haere rānei?
680	travel	E takoto ana te tāone ki kō tata atu ki te hīrere, ā, ko tērā te te whakamanea matua, heoi kei tēnei wāhi tūruhi rorotu ngā āhuatanga maha kia roa ake te noho a ngā waewae kai kapua, a te hunga tirotiro haere anō hoki.
1795	travel	Kei roto i ngā rerenga Saint Petersburg he wā ki rō tāone. Kei te wātea ngā pāhihi rerenga i ngā herenga pane uruwhenua (tirohia ngā herenga).
1789	travel	Tukuna ngā whakatikatika me ngā tono ki te kaitiaki haereere i te tuatahi, kaua ko te hōtēra.
712	travel	Neke atu i te 60 ngā waka nunui ka whakahipa i ngā wai o Galapago - ko te rahinga 8 ki te 100 ngā pāhihi.
537	travel	Mehemea ko te whāinga o te toronga ki tētahi wāhi ko te whai mōhio e pā ana ki tana hītori, ki tana ahurea, kei te mōhiotia tēnei momo tāpoi hei tāpoi ahurea.
1708	travel	Huri noa i old Medina he māmā te rapu wāhi e hoko ana i ngā rawa tuku iho Māroko, pērā i te tagine, i te uku, i ngā rawa kirikau, i ngā hookah, i te whānuitanga o ngā geegaws, engari mā te tūruhi te katoa.
1891	travel	Ko te hunga hāereere he māmā te urutau ki te ahurea hou, i ētahi wā he uaua tā rātou urutau anō ki tō rātou ahurea taketake.
205	travel	Tata ki te tekau meneti i mua i te wā me tau ia i tōna whakatata tuarua ka ngaro ia.
698	travel	Kei te here a Ekuatoa i ngā kainoho nō Kiupa kia riro i a rātou tētahi reta tono i mua i te uru atu ki Ekuatoa mā ngā tauranga waka rererangi ā-ao, i ngā wāhi kuhunga ripa.
982	travel	Ahakoa ka taraiwa koe mā te wao ua wāhi āhua mahana, he hēkona ruarua noa e tuwhera ana ngā kuaha i a koe e kuhu ana i te waka te wā rawaka kia kuhu tahi atu ngā naenae ki te waka ki tō taha.
190	travel	I hoatungia te wai ki ngā pāhihi i a rātou e tatari ana i roto i te weranga 90(f)-tākiri.
704	travel	Heoi, ehara i te mea me aro koe ki tēnei kūraruraru, i te mea i te nuinga o te wā ka hurihuri ngā tūruhi kia whakakī i ngā motokā.
943	travel	Mā te noho utu-kore ki whenua kē e mārama mai ai koe ki te ahurea o taua iwi, ki te tūtaki ki ētahi tāngata hou, ki te ako mōu ake, kia mārama ai hoki koe ki o tirohanga me te whai pukenga hou.
1786	travel	He nui ngā wā he whakaritenga ā ngā kaiwhakarite haerenga ki ētahi hōtēra, ahakoa ka taea pea e koe te whakarite i ētahi momo noho, pērā i ngā puninga, mā tētahi kaiwhakarite haerenga.
1922	travel	Kei ngā puka o ētahi rerenga moana ko Berlin ki Tiamani. Ka kitea koe ki te mahere ki runga kāore i te paku tata a Berlin ki te moana, ā, ko te toronga ki te tāone nui kāore i roto i te utu o te rerenga.
1785	travel	Mā te whakarite i mua e tau ai te hinengaro a te tangata hāereere he wāhi māna hei moe ina tae atu ki te wāhi rā.
536	travel	Ko ngā moana, ko ngā papa whakangahau me ngā whenua noho puni ka muiatia rawatia e te hunga tūruhi.
827	travel	Mō te hunga e pai ana ki te whakahere i te āhuru, i te wā, i te āhei ki te matapae hoki kia whakaheke i ngā utu tata atu ki te kore, tirohia te hāereere tahua pūtea itinga iho.
955	travel	Mehemea he wā hāereere anō tāu, tirohia ka pēhea te tau mō tō utu katoa ki Āwherika ki te whakatauritea ki tētahi utu huri noa i te ao.
1787	travel	He rite tonu te tuku a ngā kaiwhakarite hāereere i ngā kete kei roto rā ko te parakuihi, ngā whakaritenga ikiiki ki/atu i te tauranga wakarererangi, ngā kete paheko i te rerenga me te hōtēra rānei.
94	travel	I te haere te rererangi ki Irkutsk, ā, i te whakahaerengia e ngā hōia ō-roto.
1892	travel	Ka hoki mai ana koe ki te wā kāinga, kua whai ahurea hou koe, ā, kua ngaro i a koe ētahi o ngā tikanga o te kāinga.
1920	travel	Ko te tikanga ka āhei mai ki tēnei whenua rirerire mō ngā rā e rua, ka hoki mai ki te kaipuke moe ai i ngā pō.
836	travel	Ko te waihanga whare ko te hanganga me te tārai i ngā whare. Ko te hoahoanga o tētahi wāhi he wāhi e rata ana ki te hunga tūruhi.
995	travel	Ko ngā rererangi e tuku nei i ēnei ko Hau Kānata, ko Hau Delta Rārangi, ko Lufthansa mō ngā haerenga ka taea mai i U.S i Kānata, me WestJet rānei.
829	travel	Ko tētahi wāhi tiro kuhunga mai te tūnga tuatahi i te nuinga o te wā ka hekeheke i tētahi waka rererangi, kaipuke, waka atu anō rānei.
754	travel	He tukunga iho tō ētahi hōtēra mai i te tino wā o ngā ara tereina me ngā kaipuke moana tīma; i mua i te Pakanga Tuarua o te Ao, i te rautau 19, te tīmatanga o te rautau 20 rānei.
1709	travel	He tāone tūruhi a Goma o te Democratic Republic of Congo i te rāwhiti rā anō tata ki Rwanda.
700	travel	Kua hoahoatia ēnei here hei tuku i tētahi rere whakaheke kua whakaritea i waenganui i ngā motu e rua.
742	travel	Ahakoa he iti iho, kei te whakamaharatia ētahi manuhiri kaumātua ki Hawaaii i mua i te noho whenua karekau ngā hōtēra tūrihi rahi me ērā atu whakawhanaketanga.
1601	travel	Kei te whakamanea te tāpoitanga ki te taiao i ngā tāngata e manawa reka ana te toro atu ki ngā wāhi māori mō te ngahau i te tirohanga te take, tae atu ki ngā tipu, ki ngā kararehe.
1803	travel	Ki tērā atu taha, he noa ngā āhuatanga tio, hukapapa hoki ki ngā tini whenua, ā, ka haere tonu te ikiiki kāore he tino raru puta noa i te tau.
1804	travel	Ākuanei pea ko ngā Safari ngā tino mahinga tūruhi ki Awherika me te tīno mahinga mō te tini o ngā tūruhi.
692	travel	Me whiwhi i te Pāhi Angkor kia tomo i te temepara, nōreira kaua e wareware kia haria mai tō uruwhenua i te haerenga ki Tonle Sap.
688	travel	Ko ngā manuhiri he iti te wā kua pai ake me i whai wāhi atu ki wāhi kē atu.
1914	travel	"He wāhi pai a Whinarana mō te taunga waka. Kei ""Te Whenua o ngā rotomano"", ngā motu manomano hoki, ki ngā roto me ngā huinga motu i te takutai."
1788	travel	Ka taea hoki e rātou te pupuri i te whakaritenga māu ki te hiahia wā koe hei whakaaro ki te tukunga, ki te whiwhi rānei i ētahi atu puka mō te wāhi ka torohia e koe (hei tauira, he pane uruuruwhenua).
880	travel	Ka whirinaki pea ēnei here ki ngā whenua kua torohia e tētahi kaihāereere, kei te takune rānei kia torohia.
979	travel	He mōrearea pea ēnei ki te whai te kaihaere i te pōhewanga, mā korā e moumou te ngoi tongarewa me te wai e toe ana.
870	travel	Mēnā ka moe tēneti koe, mauria mai tētahi moenga pēpi tēneti, tētahi moenga whakawerewere rānei kia noho wehe koe i ngā nākahi, i ngā hikutimo, i ngā aha atu.
892	travel	He hukapapa kīato, ā, kua whakakīia, kua tohua ki te haki ngā āpiti. Ka taea anake ngā tarakihana motuhake te haere ki reira, e tō ana i ngā panuku ki te kora, ki ngā ratonga hoki.
738	travel	Kei te tuku a CafeNet El Sol i tētahi ratonga whakarite mō te utu o te $US30, te $10 rānei mō ngā tīkiti kotahi-rangi; kei tā rātou whārangi Corcovado ngā taipitopito.
826	travel	Heoi anō, ka noho ki ngā rōpū e rua: Ka mahi i a koe e hāereere ana, tērā rānei me whakawhāiti koe i ō utu. E hāngai ana tēnei tuhinga ki te mea tuarua.
1605	travel	I roto i tēnei pahi kawekawe uekaha nei kua honotahi, kua tautoko hoki te katoa i tētahi pūnaha kawenga e hāngai ana ki ngā waka tūmatawhāiti.
1610	travel	Ko Traffic Flow te mātai i te rerenga o ngā kaitaraiwa takitahi me ngā waka i waenganui i ngā pūwāhi e rua me ngā pāhekoheko a tētahi ki tētahi.
930	travel	Ahakoa kāore pea koe e hiahia ki tētahi pane uruuruwhenua mō ngā toronga poto ki ētahi whenua hei tūruhi, mā te pakihi rānei, ko te haere ki reira hei ākonga ā-ao ka hiahia i te nuinga o te wā ki tētahi noho roa ake i te haere ki reira hei tūruhi poka noa.
867	travel	He maha ngā tāngata haereere kua ohorere i ngā whanaketanga ki te ao haereere, e iti nei ngā rerekētanga ahurea e hahū ake ana.
1989	travel	Tērā hoki ētahi pahi e haere whakateraki ana ki Hebron, te wāhi urupā taketake o te pā whakawairua o Aperehama nō te Paipera, o Ihaka, o Hāpoka me ā rātou wāhine.
1841	travel	Ki te whiua tētahi kaieke i tētahi hōiho engari kua mau te waewae ki te tarapu, ka tōngia pea mēnā ka oma ake te hōiho. Hei whakaiti rawa i tēnei mōrearea, ka taea ētahi tūpatotanga haumaru.
761	travel	Ā, ka rewa ake ngā kaihautū e wātea ana mā te tā, mā te ipurangi hoki rānei, i ētahi wā he tuhinga arotake nā ētahi tāngata haerere kē atu.
944	travel	He ara pai hoki tēnei hei whakaroa ake i te tahua pūtea kia āhei ai te noho roa ake ki tētahi wāhi nā te mea he maha ngā mahi tūao ka tuku i te nōhanga me te kai, ā, kei te utu ētahi ruarua i te utu paku.
1802	travel	Ka whakawhāititia hoki pea te ari e te huka rere, te huka pupuhi rānei, e te tōtā, te tio rānei ki ngā matapihi o te waka.
753	travel	Ka taea te hopuni ā-waka mehemea he wākena rahi, he SUV, he Sedan, he Station Wagon rānei tāu me ngā tūru ka taea te whakatakoto.
1736	travel	Kei te nuinga o ngā rohe ko ngā Japanese Coaster Buses paku, he āhuru, he pakari anō hoki.
186	travel	I te aro atu te pahi ki Six Flags ki St. Louis ki Missouri kia whakatangi te pēne ki tētahi mātoru kua kī katoa.
959	travel	Heoi anō, ka ūhia e Star Alliance te katoa atu i te taha Rāwhiti o te Tonga o te Moana a Kiwa mai i Santiago de Chile ki Tahiti, te rerenga LATAM Oneworld.
815	travel	I te ao,he tata ki t 200 ngā rōpū whakahaere omanga roa. Ko te nuinga ka tū motuhake.
1724	travel	Nā Hong Kong Island te ingoa o te rohe o Hong Kong, ā, koirā te wāhi ka whakaarohia e ngā tini tūruhi hei aronga matua.
1893	travel	I tō haerenga tuatahitanga ki tāwāhi, i te mānawanawa, i te āroharoha ngā tangata, i runga i te mōhio me urutau ngā tūruhi ki tētahi whenua hou.
1805	travel	Ko te kupu safari e whakamahi whanuingia ana hei āhuatanga haerere ki uta ki tai ki te titiro ki ngā kararehe mohoao o Awherika, inā koā ki te wāhanga Savanna.
1921	travel	Mēnā koe ka pae ki uta mā runga kaipike, kaore noa he take o te pane uruwhenua (atu i te tau 2009).
764	travel	Ko te kaupapa matua a ngā whare rangapū he kāinga kē mā te hunga rangatahi - ko te nuingā o te wā, 20 tau te pakeke o te manuhiri - engari ka kitea hoki te hunga kaumātua i ētahi wā.
872	travel	I te wā e hararei ana koe ki te kāinga, kei a koe te wā hei whakareka i a koe, me te whakarite i tētahi mea motuhake mō ētahi atu meneti anō.
713	travel	Ko te nuinga o ngā tāngata ka whakarite i tō rātou wāhi noho i mua noa atu (i te nuinga o te wā e kī ana ngā poti i te wā o te kaupeka mātinitini).
259	travel	I whakamahia ngā taraka parahanga hei aukati i ngā tomokanga pū, ā, ki reira te āwhina o ngā pirihimana 80 hei tohu i ngā kaitaraiwa waka ki huarahi kē atu.
992	travel	Ko te wā tūruhi mō te teihana hiwi i te nuinga o te wā ka piki i te raumati o Inia.
940	travel	Ko te huarahi māmā ki te whakatū pākihi tuhituhi haerenga he whakapakari ake i ō pukenga ki tētahi whārangi ipurangi kua roa nei e whakaeretia ana i roto i ēnei mahi.
890	travel	Ka haere tuawhenua ngā haerenga rere motuhake i ētahi wā ruarua, mō te eke maunga, te tae atu rānei ki te Tōpito o te Ao, kei reira tētahi wāhi noho nui.
1875	travel	Me whai whakangungu ngaio tētahi e whakamahere ana i te toronga atu ki tētahi whenua e whai whakaarohia ana he wāhi pakanga.
2003	travel	He hoatutanga pai tēnei kia kite ai i ngā Aurora Borealis, i te mea ka pōuri te rangi mō te roanga o te huringa o te karaka.
938	travel	I ētahi wā kāore e kitea te mātai manene, he āhuatanga karetao rānei i te taenga ki tōu whenuakura, i ētahi wā ka hōhā te whakahaere mana ārai.
260	travel	Kāore he takaroa ikiiki taumaha i pūrongotia ki te beltway, te huarahi kē o te tāonenui.
656	travel	Ki te toro atu koe ki Whenua Kākāriki i ngā wā makariri (me whai whakaaro ake kia raki ake tō haere, ka makariri ake), he mea waiwai te kawe mai i ngā kākahu he rawaka te mahana.
824	travel	Tirohia atu ki ngā haerenga e whakatairangatia ana e ngā kaiwhakahaere, mā te pae tukutuku, mā te matapihi rānei o te toa.
1855	travel	Heoi anō, he āhua pērā i tētahi whenua te Schengen zone, mō tēnei āhuatanga.
1721	travel	Koirā tētahi o ngā mea whakamanea matua o Awherika ki te Tonga, ā, e whai whakaarohia ana ia hei tohu matua o ngā South African National Parks (SANParks).
666	travel	"He mutunga kore te rahi o ngā rerenga ka taea, ēngari ko tēnei tonu te tikanga o te nuinga o ngā tāngata i tā rātou kōrero mō te ""haere ki Disney World""."
853	travel	Kei MetroRail ngā taumata e rua ki ngā tereina kaieke ki roto i Cape Town, huri noa hoki: ko MetroPlus (ka kīia hoki ko Taumata Tuatahi), me Metro (e kīia ana ko Taumata Tuatoru).
1874	travel	E tīno akiaki ana i ngā tūruhi kia matāra ai rātou i ngā tūraru marangai kei whakararu i tō rātou wāhi i roto anō hoki i te hanga nei ki te whakararu i te haerenga ahakoa te aha.
1734	travel	Ka wehe ngā pahi i te teihana kei te pokapū (kei tērā atu taha o te awa) i te wā e awatea ana, ahakoa ko te nuinga, mātua rā, ko ērā e haere whaka te raki ana, tae atu anō hoki ki a Jakar/Bumthang ka wehe mai i te 6.30 ki te 7.30.
1840	travel	Ka hoatu rātou he tiakitanga pai ake mō te kaieke ēngari he āwangawangatanga tonu mō te haumarutanga i te mea o ngā waewae o te kaieke kei mau.
1919	travel	Kei te nuinga o ngā Baltic Cruises tētahi noho āhua roa ki St. Petersburg, ki Rūhia.
828	travel	Ko te whakapae kē, kāore te tangata karore e whānako, e aurara noa, e mahi kino, e pīnono haere, e takahi rānei i te manaakitanga a tētahi atu.
818	travel	He maha ngā mea me whai whakaaro e koe i mua i tō hāereere ki tētahi wāhi, i te wā e haere ana hoki.
978	travel	I te wera o te rā, ka kitea pea e te hunga hāereere ngā pōhewatanga e whakaatu ana i te mātātuhi mariko o te wai (o ētahi atu mea rānei).
765	travel	Me uaua te kite i ngā whānau whai tamariki, engari ka whakaaetia rātou e ētahi wharenoho ki ngā rūma tūmataiti.
1992	travel	Hei tauira ko te toro atu ki ngā whare kīngi ki te Loire Valley, ki te Rhine valley, te eke rānei ki tētahi rerenga waka ki ngā tāone nui manawa reka ki te Danube, te eke waka rānei ki te Erie Canal.
823	travel	He pai ake te whakamahi i tētahi kaiwhakahaere haerenga mēnā he tini ana whakarite haerenga he rite nei ki āu.
762	travel	I whakatūria te Couchsurfing i te Kohitātea o te tau 2004 i muri i te hoko a te kaiwhakaite rorohiko a Casey Fenton i tētahi rerenga iti te utu ki Tiorangi engari kāore tōna wāhi noho.
932	travel	He rerekē ngā hiahia o ngā visa ākonga me ngā tikanga tonotono tēnā i ngā mea tūruhi me ngā visa pākihi.
678	travel	Kei ia motu hoki he ture ahurei e here ana i ngā rawa ohotata me noho ki roto i te waka.
822	travel	He ahakoa e whakaae ana te nuinga o ngā tari ki te nuinga o ngā whakaritenga noa, arā ētahi kaiwhakarite ka hāngai pū noa ki ētahi momo haerenga, ki te rahi o te pūtea whakapau, ki ngā wāhi haere rānei.
1820	travel	Ka kite pea te hunga hāereere i ngā riha kararehe kāore i te waia ki ēnei ki ō rātou wā kāinga.
1947	travel	Ki te raki hoki me toro i te Sanctuary of Our Lady of Fatima (Shrine) nui whakaharahara, he wāhi o ngā mariko Marion rongonui puta noa i te ao.
1713	travel	Ka taea e koe te eke i ngā boda-boda (tākihi motopāika) hei huri rāuna i a Goma. Ko te utu noa (ki reira) he ~500 Congolese Francs mō te haerenga iti.
731	travel	Mō te hunga e pīkoko ana ki ngā mahi ō waho, he mea nui te wahi i te ara hīkoi, mai i te Moana ki te rangi
1808	travel	"Ko tētahi safari hīkoi (e kīia ana hoki tētahi ""hīkoi ngahere"", ""safari takahi whenua"", te haere ""mā raro"" rānei) ko te hīkoi, mō ētahi hāora, ētahi rangi rānei."
1929	travel	E tere ake ai, me tuku ki te wāhi tuku pēke. Ko ngā ture a te taunga rererangi, ka kore e tukuna ngā pēke ki te kore tētahi tangata e rere, ko koe tēnā.
131	travel	He tāpiritanga 300 e kapi katoa ai ngā hariata ki te 1,3000 e manawatā anō ai i te tini tāngata.
814	travel	Me nui ake pea te whakarite a tētahi whānau mēnā he tamariki itiiti ōnā, ēngari e tāea ana tētahi haerenga ā-waho mēnā he pēpi, he kōhungahunga rānei.
1799	travel	Me whai whakaaro te tangata ka taraiwa ake ki ngā ahopae teitei, ki ngā tarahanga maunga rānei kei pā pea te hukarere, te tio, ngā paemahana tino makariri rānei.
1715	travel	I tēnei wā, he tāone tino pōhara a Timbuktu, ahakoa he whakamaneatanga tūruhi i runga i tōna rongo, ā, he tauranga waka rererangi ki reira.
1801	travel	I ngā huka kairākau, ka tau pea te nui o ngā huka kia mau koe i te wā poto rawa.
957	travel	Kite hiahia koe ki te rere huri rauna i te ao i roto tonu i te tuakoi o te tonga, he rahinga ki ngā kōwhiringa mō ngā rerenga me ngā taunga i te mea o te iti o ngā huarahi moana.
953	travel	Kua tino whakawhānuitia ngā kamupene waka rererangi pērā i Emirates, i Etihad Airways, i Quatar Airways, i Turkish Airlines i ā rātou ratonga ki Āwherika, ā, kei te wātea mai ngā hononga ki ngā tini tāone nui ki ngā utu whakataetae i ērā atu kamupene waka rererangi nō Ūropi.
1334	travel	Kāore i te whakaritea he ikiiki tāpiri, ā, kāore ngā tereina o-runga e tau ki Wembley, ā, ko ngā wāhi whakatū waka, ā, kāore i te wātea ki te papa ngā whakaritenga whakatū waka me te eke.
931	travel	I te nuinga o te wā, ko te noho ki tētahi whenua kē mō te wā roa ka here i a koe ki te whiwhi i tētahi pane uruwhenua i mua.
855	travel	Katoa ngā tereina, nā MetroPlus me Metro; Ko ngā tereina MetroPlus kei te pito o te tereina e tata ana ki Cape Town.
1607	travel	Ka whai wāhi atu te kato ki ngā pūnaha mauranga. Ko te nuiga ka amuamu mō ngā pūnaha mauranga.
