index_id	category	text
515	education	Ko te ngako, nā te Renaissance tētahi panoni hira ki te aronga ki te ako, me te hōrapa o te mātauranga.
1581	nature	Ka whānau pangore mai ngā Assassin-bugs me ngā Bed-bugs, kua whanaketia kia noho ki te kōhanga, ki te kāinga rānei o tō rātou rauropi papa.
1439	politics	Whai muri tata i te huakitanga mai o te riri, ka whakarite ai a Piritania tētahi aukatinga ope moana mō Tiamani.
1374	nature	Ka karangahia tēnei āhuatanga koiora, e kī ana ko te tikanga noa ko te hanganga o tētahi koiora hou. Kāore e taea te aha mō te taha ki te koiora, ā, he wāhanga tīno hirahira tēnei o te kukuwhatanga.
1120	health	Kāore i whara te kaitaraiwa taraka, e 64 te pakeke, i te tukituki.
1612	travel	Maringanui, kei roto i te whānui āhua ū ngā whanonga noa o ngā kaitaraiwa; nō reira, ka āhua ōrite ngā ia waka, ā, ka taea te whakaata āwhiwhi ā-pāngarau.
1071	politics	Engari, hei tā te Pirimia, tā John Howard, ko te kaupapa o te pire he manaaki i ngā hohipera kia kore ai ō rātou mana e takahia e te Kāwanatanga o Tāhimana, ka whakawhiwhia ki te AUD$45 miriona.
1964	religion	Ko te nuinga o ngā whare karakia ka tuku i ngā takai mā ngā wāhine ka taetae atu me te kore i whakarite, engari ki te kawe atu koe i tō ake takai, inarā ko tētahi he kitakita ngā tae ka menemene mai te manake, te none rānei ki te tomokanga.
1753	business	Ka whakaaetia whānuitia ngā pauna Peretānia puta noa i ngā motu, ā, ki roto tonu i Stanley ka whakaaetia nuitia ngā kāri nama me ngā tāra o Ngā Whenua Tōpū o Amerika.
1521	science	Kei te marohi tonu ia ko ngā āheinga pērā mō te whakamārama i ngā whanonga ā-tāngata ka noho tahi hoki ki ngā kararehe pērā i ngā kurī whakarata.
1077	disasters	Ko te ingoa o te āwha tuangāhuru ki te whai ingoa o te kaupeka haumātakataka o Atlantic, arā ko Subtropical Storm Jerry, i rewa ake ki te Atlantic Ocean i te rā nei.
508	health	"Ko te Attention Deficit Disorder ""he āhuatanga o te roro ko te mea tautohu matua ko te takitoru o ngā tohumate arā ko te manawa rere, te manawarau, me te manawarahi, te ngoi tuwhene rānei""."
1845	travel	Kei roto i te piki ki ngā tihi ko ngā tirohanga mīharo i ngā tihi. Kei te whakatūtū tonu ngā kaipiki mai i ngā tōpito katoa o te ao i ngā ara hou ki ōna pakitara mutunga kore.
306	health	Ko te hanga i mate ai i kī nei ko te mate pukupuku ngoto.
1881	politics	Ko te hiahia o te kāwanatanga ki te tuku uruuruwhenua ki te kore e puakina te ira (X), ki ngā puka kua whakahoungia kia ōrite ki tētahi ingoa e hiahiatia ana, ira e hiahiatia ana rāne, ka rerekē tētahi i tētahi.
175	education	I riro i a ia teētahi whakamoemiti kaha i tana wā ki Atlanta, ā, i mōhiotia mō te auahatanga o te ako i te taone nui.
1040	technology	Ko ngā tere o te 802.11n he tino tere ake i tērā o ngā mea o mua ko tā rātou putanga ariā nui rawa ko te 600Mbit/s.
1823	travel	Ko te hokohoko tāke kore he ara hei hoko i ngā rawa karekau he here ki te tāka e mahia ana ki ētahi wāhi motuhake.
1930	travel	Ko te huarahi mārakerake te kite mō te rere i ngā tūru rangatira i ngā tūru mahi rānei he hoatu i tētahi moni mātotoru ki te hunga whairawa ( ka pai ake mēnā ka taea e koe tō kamupene te mahi māu).
758	travel	Ka hiahia pea tētahi tangata waewae kai kapua he nui āna moni ki te rere i te ao, me te noho ki ngā tini o ēnei hōtera.
33	sports	I peingia atu a Piquet Jr. Whai muri i te Grand Prix 2009 o Hungry.
1418	geography	Kei a Hapani ngā motu tata ki te 7,000 (ko te mea nui rawa ko Honshu), nā konei ko Hapani te motu tuawhitu te rahi rawa ki te ao!
1431	technology	He maha ngā āhuatanga nei e rite nei e pā tata ana rānei ki tēnei karangatanga āwhata.
740	geography	He motumotu e 15 ngā motu e horapa ana i te 2.2 miriona km2 o te moana.
361	science	He iti noa ake ngā pūaho i ngā mea e hanga ai i te ngota!
785	nature	Ko ngā kararehe pāwhara he whakamā, he ririhau rānei. Ko te taiao he makariri, he wera, he taraweti anō rānei.
574	nature	Ka tīmata te huinga i tētahi wā tipiwhenua ina heke haere te kai e wātea ana. I tēnei wā, ka hangaia e te huinga ngā kōhanga taupua ka panonitia ia rā.
1798	entertainment	Tērā ētahi hingonga ka koha atu i te inu waipiro. Heoi, ka riro te tangata i roto i tana haurangi, kei te mōhio hoki ngā kaipetipeti toa ki te hirahiratanga o te noho haurangi kore.
1707	travel	Ko Casablanca tētahi o ngā wāhi iti rawa te ngahau hei hokohoko ki te katoa o Marako.
126	entertainment	Ka ngāwari nei te whakatau a Al Gore me General Tommy i ā rāua tino upoko (Ko Gore i te wā i ripoata ai te Onion ko ia me Tipper i te tīno onioni rawe rawa o ō rāua oranga whai muri i te hinganga o te 2000 Electoral College).
1567	politics	Nā John Nixon te pānuitanga tūmatanui tuatahi o te puka ki te iari o te Independence Hall i te 8 o Hūrae.
1087	science	Pērā i te tō mai a te marama ki te ao, me tāna whakarite i ngā tai, ka pērā hoki te tuku tōpana a te Te Ika-whenua-o-te-rangi ki te ikarangi Sagittarius.
76	politics	"Heoi anō, i whakakaha anō ia i tāna puakitanga o mua ko Roe v. Wade te ""ture kua tau o te whenua"", i reira i miramira ai te hiranga kia hāngai tonu ngā whakatau a te Supreme Court."
778	technology	I te nuinga o te wā he āhua māmā te whakahou mehemea ka pau, ā, ka āhua ōrite te ariari ki tētahi DSLF o nāianei.
87	crime	I horapa te rongo ki te hapori o Red Lake i tēnei rā ki ngā tangihanga mō Jeff Wise me te toru o ngā tokoiwa i patua, i mauheretia tētahi tauira e hono ana ki ngā pūhitanga i te 21 o Maehe.
484	religion	He rerekē pea ngā mahi tiramaka ki ngā whakapono a ngā Hāhi nā te tōna whaiwhai marika i te hōhonutanga me te taumata o te whakaaro, mātua rā hoki ko ēra e āio ana, e aronui ana, e hīkaka ana te āhua.
374	science	Ko te tangata he 200 pauna (90kg) tana te taumaha ki te Ao nei ka 36 pauna (16kg) tana taumaha ki runga i Io. Nō reira kāore e pērā rawa te kaha o te aukume e tō nei i a koe.
996	travel	I ngā wā katoa, me whakarite e koe mā te waea tōtika atu ki te kamupene rererangi.
113	business	Ko te kaunihera ō mua o Ahitereiria i whakakahore kia whakamana i a Kyoto, me te kī ake ka pakaru te ohanga me tana tīno whakawhirinaki ki te kaweake waro, ā, i te wā orite ko ngā whenua penei i a Inia me Hāin kāore i herengia e ngā whāinga whakaputanga.
578	science	"Ka pērā rawa te pūtaketake me te hira o ngā pūtau ki te ora, inā koa, e kīia nuitia ana ko ""ngā poraka hanga o te ora""."
1050	politics	E aro nui ana te rīpoata ki ngā āhuatanga katoa kei te kaupapa here mō te kāhui whakahaere ki a Irāki, ā, e whakatenatena hoki i tētahi tirohanga hou.
45	business	I te 24 o Hepetema, 1759 te tau, i waitohungia e Arthur Guiness he rīhi 9,000 tau te roa mō te Stew James' Gate Brewery i Dublin, ki roto o Airani.
115	business	Ko te tūmanako o te kamupene nei kia whakawehwehe i ana rawa, ka hau ai te rongo i roto i ētahi wāhi e mau ai i a Skype tētahi nohoanga kaha, pēnei i a Haina, i te Rāwhiti o Europi me Brazil.
1107	crime	Ki rēira rātou kite ai i te tinana o Saroja Balasubramanian, 53, kua uhia ki ngā paraikete toto.
811	sports	Ko te hīkoi ko tētahi mahi ki waho ko te tikanga ko te hīkoi ki ngā taiao māori, he nui ngā wā ki ngā ara hīkoi.
1016	politics	I tōna tūranga ki te NSA, i tautoko ia i a Carter i roto i ngā take huhua o te ao, pērā ki ngā take ki Camp David i te 1978, ngā mahinga ngātahi i waenga i a Amerika me Haina i te pito o ngā tau 1970, ngā uauatanga ki Iran i hua ai te raru nui ki reira i te tau 1979 me te urutomonga o te Soviet ki roto o Afghanistan i te tau 1979.
1369	nature	I te wā e wehe ai tētahi roopū iti o ētahi mea ora (he rahinga iti) i tētahi rahinga nui i ahu mai ai rātou (pēnā me i neke ake i ētahi pae māunga i tētahi awa rānei, me i nuku rānei ki tētahi motu e uaua ai te hokinga mai) i te nuinga o te wā ka tau ki tētahi taiao rerekē ki tā rātou i mōhio ai.
1303	disasters	I pā te rū whenua ki Mariana i te 07.19 i te ata i te wā o reira (te 09.19 i te ahiahi i te GMT i te Paraire).
1215	travel	Ko ngā rīpoata moata i kī nei, i auraki atu te rererangi ki Afghanistan whai muri i te korenga i whakaae kia tau ohotata atu ki Urumqi.
1026	science	Mā tēnei kitenga e kite ai te māramatanga ki te kukuwhatanga o ngā raukura manu.
0	health	I te Mane, i kī ake ngā kaipūtaiao nō Stanford University School of Medicine mō te hanganga o tētahi taputapu whakatau e āhei ai te wewete i ngā pūtau ki ana momo: mō te 1 hēneti U.S pea, he rehu-mihini tā iti nei e taea ana te hanga mā ngā mihini tā inkjet noa.
1412	politics	Kāore i whai mana tō te kaunihera ki te whakatau tāke, nāreira, i te mea kāore he mana whakahaere motu he kaiwhakawā rānei, i whakawhirinaki atu ki te mana o te kāwanatanga kāore i pai ki te mahitahi hei whakamana i ana ture katoa.
1726	nature	Ki te kite i ngā tirohanga rawe rawa atu o Hong Kong, me wehe i te motu ka haere ai ki te tāhuna Kowloon kei tērā atu taha.
401	technology	Ko te waka whakatakere he kaipuke kua hoahoatia kia haere ki rō wai, kia noho ki reira mō tētahi wā roa.
455	technology	E āhua tata ana tēnei ki te take iti kore nei i te mea ka teitei ake te kounga o ngā mahi a ngā kaihanganga mata mō ngā hanganga mata.
1203	health	I mua i te taenga atu o ngā ope tauā, kua kore a Haiti i te pāngia e ngā raru e pā ana ki te tahumaero mai i te rautau 1800.
32	sports	I te wā i taetae ngā waka i mua atu i a Alonso ki te whakakī i te hinu i raro i te waka haumaru, he neke whakamua ia i te katoa kia riro i a ia te wikitōria.
1811	travel	Mēnā i hoko koe i ō rerenga, i tō whare noho mō te tau 2020 i mua i te whakapuakitanga o te takaroatanga, ka raru pea.
228	geography	I kitea ēnei māheni i te marama, ā, e kitea ana kua raupā haere, ko tēnei e tohu mai ana ko ngā mahi ā-taiao te take.
449	nature	Ana ka hoki ki te raki mā te taha uru, he whakawhiti anō i te awa o Mara, kia oti rā anō ngā marangai i te marama o Aperira.
217	sports	Me whakatūturu tonu te pōtitanga e te IOC katoa ki tōna hui hei te marama o Oketopa ki Copenhagen.
1598	science	I whakamahia e rātau ētahi whakamātautau e rua e tohu ana i te pītau ira ki te huaketo he phage te momo me tētahi hīnātore iraruke, ki te pūmua o te huaketo phage me te pūngāwhā iraruke rānei.
1024	science	E kī ana tēnei i mau raukura ētahi mokoweri, he ariā e whakaponotia whānuitia ana, engari he kōrero e mau ana ka kore nei e kitea ki runga anga pōhatu, pērā ki te tae, me te tōna hanga ahu tengi nei.
772	entertainment	Ko te Whakakitenga o te Ao (e kīia nei ko te World Exposition, ko te Expo noa rānei) he huihuinga nunui mō ngā mahi toi me ngā mahi mātauranga o te ao.
819	travel	"Ina hāereere koe, me mōhio koe ehara i te ōrite ngā āhuatanga ki ērā ""ki te kāinga"". Ko ngā whanonga, ngā ture, te kai, ngā waka, te noho, ngā taumata, te reo, aha atu anō, ka āhua rerekē i te wāhi e noho nā koe."
571	science	Ka kite ana i tētahi momo a te tangata e kitea whānuitia ana, he iranga tūātinitini tēnā.
565	health	Ko te hunga e whai wāhi ana ki te oi auau ka nui ake te tautoko ka hiahiatia e pā ana ki te tirohanga kino o te mamae me te whakawehe i ngā rerekētanga o te mamae me te manawarau wā-roa i te nekehanga ā-tinana noa.
1871	nature	Ka taea te huarere kino te puta mai ki ngā wāhi katoa o te ao, ā, he maha ngā momo rerekē, ka hāngai pea ki te takotoranga papa, te takoto whenua, me ngā āhuatanga kōhauhau.
474	crime	I turakina te temepara o Artemis me Ephesus i te 21 o Hūrae, 356 BCE, he ahi tinihanga a Herostratus.
1132	crime	Ā tata nei, ka kōkiritia te iāri e ngā āpiha he kaka whawhai ō rātou, me te whakararu i ngā kaiherehere ki te haurehu waikamo.
821	travel	Kua kitea he pokapū hāereere mai i te rautau 19. He kōwhiringa pai i te nuinga o te wā tētahi kaiwhakarite haerenga mō tētahi haerenga ka neke atu i te wheako o mua o tētahi tangata hāereere o te taiao, te ahurea, te reo, ngā whenua pohara rānei.
1794	travel	Mēnā e whakawhiti ana koe i te awa ki Northen Baltic, tirohia ngā wāhi hōpuni i te mea ko te haere i roto i te huka he hoihoi mō te hunga ka pāngia e tērā momo mate.
1622	geography	Ko te awa Amazon te awa nunui, roroa tuarua o te ao. Neke atu i te 8 reanga wai e pūritia ana e ia.
674	travel	Ko te haere ki Awherika ki te Tonga mā runga motuka e kite ai te tangata i tōna ātaahua, me te kite hoki i ētahi wāhi i tua atu i ngā ara ka whāia e te tūruhi.
825	travel	Ki te hiahia koe ki te kite i te ao ki te utu iti, i runga i te hiahia, te āhua o te noho, te wero rānei, he ara kia pēnā ai.
1327	science	Ko ngā auahitūroa hei puna mō te tukunga o te wai ki te ao tae atu ki ngā matū pararopi ka taea te hanga i ngā pūmua me te tautīnei i te ora.
1314	health	I kitea i roto i tana rangahau me i hoatu te homoni ka tere atu te pūāwai mai o te pungawha o te pēpi.
444	business	He rua hautoru Venezuela e mahi āna kei roto i te wāhanga ratonga, tata ki te koata ka mahi ki roto i te ahumahi, ā, he haurima kei roto i te ahuwhenua.
664	travel	Ko te haere ki Walt Disney World tētahi haerenga tapu nui ki ngā tini whānau nō Amerika.
873	entertainment	Mehemea he waewae kai kapua koe, tīkina te rākau kia whakaranu, kia kōmitimiti rānei i ētahi ranunga:
842	crime	Ko tētahi take, he tini ngā raruraru taraiwa haurangi o te raki o te New Mexico, ā, ko te tōpūtanga o ngā kaitaraiwa haurangi he teitei pātata ki ngā pāpara o ngā tāone iti.
1887	disasters	Ko te nuinga o ngā mate ka ara ake i te ngenge i te wā e āki ana kia kaukau atu ki te au, i te mea akuanei pea he unuhanga taniwha tēnā.
1236	sports	I hē te whakahaeretanga o tana waka i a Giancarlo Fisichella, nā tēnā i mutu te reihi whai muri tata i te tīmatanga.
732	sports	He nui ngā utu ki Whistler (1.5 hāore te roa o te taraiwa i Vancouver) engari kei te mōhiotia whānuitia i runga i ngā Taumāhekeheke Hōtoke o te Ao i te tau 2010.
1917	entertainment	He mahi pārekareka te eke kaipuke ki roto o Finland, ko te kaipuka kotahi ki 7 tāngata, 8 tāngata rānei.
330	sports	kāore tētahi kē atu i kaha ake te whakaaatungia te whai piro rānei mō te karapu nei atu i a Bobek.
1211	entertainment	I te tau 1989 nāna i āwhina ki te hanga i The Simpsons ki a Brooks rāua ko Groening, ā, i haepapa ia mō te whakarite i te rōpū tuhi tuatahi o te whakaaturanga.
912	technology	Kāore hoki he here kia whiwhi koe i tētahi tau ā-rohe mai i te hapori e noho nā koe; ka taea hoki te whiwhi hononga Ipurangi āmiorangi ki ngā wao o Chicken, ki Alaska me te kōwhiri i tētahi tau e kī ana kei te whitinga o te rā kei Arizona kē koe.
488	religion	I whakatūria te hāhi i te rautau 15 e Guru Nanak (1469-1539). E iwa ngā wānanga i whai i ana tapuwae.
1128	health	I puta ai tāna whakatau nā ngā kōrero papai i tukuna ki a ia, wāhine mai, tāne mai hoki, e whakahau ana he mea nui te mau uhi ārai.
1667	business	Me te aha, ko te hātepe o tētahi whakahaere e mahi tahi ana kia eke panuku i tētahi ārai e taea ai te arataki ki tētahi hātepe auaha hou hei whakarato i tā te kiritaki hiahia.
840	entertainment	Heoi anō, tata ki te katoa o ngā whare petipeti kua rārangihia ki runga ake e whakarato ana i ngā inu, ā, kei te tō mai ētahi o rātou i te whakangahau ingoa-parani (inarā ko ngā mea rahi e tino tata ana ki Albuquerque me Santa Fe).
1027	science	I te mea kāore ngā huruhuru tainahora i te whanake pai i te tuara, e kī ana ko te rachis, ēngari kāore he āhuatanga kē atu o te huruhuru - ko ngā niwha me ngā barbules - e kī ana ngā kairangahau kāore e kore ko te rachis tētahi mea i kukuwha ake i muri ake i ēnei atu āhuatanga.
909	technology	Inā rā, kāore he paku aha tā ngā uhingaro rohe mō ngā mahi tā turekore; He iti mō te iti kape o tētahi kōpae ka pūrei pai noa i ki tētahi taputapu e pūrei ai te mea taketake.
661	entertainment	Ko te tōaitanga o ngā puoro, ngā kiriata, ngā tuhinga me ngā ahurea rongonui i āwhina ai i te tāone me ana wāhi papai kia hau te rongo i te ao.
1747	sports	E mōhio whānuitia nei a Argentina mō tētahi o ngā tīma me ngā kaitākaro papai rawa o te ao mō te polo.
1733	nature	Mai i te 1966 kua noho iho te Sundarbans hei whakamaurutanga mohoao, ā, e ai ki te kōrero he 400 ngā tāika ariki Bengal me ngā tia korotiwhatiwha e 30,000 i roto i te wāhi.
1220	disasters	I taua marama tonu i kitea anō tētahi atu waka rererangi e pahemo ana i te ara rerenga ki Mashhad, ā, ka tūtuki ki tētahi pakitara, ka mate te tekau mā whitu.
73	crime	"Ētahi wiki ki muri, whai muri i te whakamahukitanga i puta i te kairīpoata i a Makis Triantafylopoulos i tana whakaaturanga rorotu a ""Zoungla"" ki Alpha TV, ka whakatakaina te mema Pāremata me te rōia a Petros Mantouvalos i te mahi kikino a ngā mema o tana tari, kāore hoki i te whai tika i ngā ture."
1151	sports	He tino taumaha te āhua i te kēmu ki ō rātou tuakana nō te tonga, heoi anō i piki haere a Āwherika ki te Tonga i te ahunga whakamua o te taiwhanga.
1202	health	E ai tā te whakawākanga, ko ngā uruurua mai i te puni UN kāore i tika te horoihia, nā tēnā i uru ngā huakita ki te Awa o Artibonite, tētahi o ngā tīno nunui o Haiti.
280	politics	Nā ngā kaiwhakarite porotēhi i kī, āhua neke atu i te 100,000 ngā tāngata i tae ā kanohi atu ki ngā tāone nui o Tiamani pēnei i Berlin, i Cologne, i Hamburg, i Hanover.
1508	education	Kei te hangaia ki roto i te pūmanawa ngā Tīrewa Mariko (Virtual Scaffolds), ā, ko tā rātou mahi he ui, he whāngai kupu, he whakamārama hoki i ngā hātepe kua uaua rawa mā te ākonga te whakahaere i tōna kotahi.
1332	technology	E whakapae ana te FAA ka tukuna e te pūnaha NextGen ngā rererangi kia tata ake tōna rere, kei ngā miriona kārani o te pēnehīni ka penapenatia ia tau, tae atu hoki ki ngā tukunga waro.
1557	technology	I tū tēnei hei tikanga noa, engari nā te rino i kaha ake te taiākotikoti ki ngā wīra wāpu o ngā wēkana.
2002	education	Mēnā koe ka haere ki te Arctic, ki te Antarctic rānei i ngā wā o te takurua, ka kite koa i te pō poara, tōna tikanga hoki kāore te rā e awatea mai i te paerangi.
1035	science	Te iti iho o te nama Rossby, ka ngoikore ake te whetū mō te āhuatanga ki te hurihanga aukume.
299	politics	Ko te hinganga o te whiunga tuarua, e marohi ana kia whakakore i ngā civil union takatāpui, ka whakatuwhera pea i te kuaha mō ngā civil unions hei te wā e heke mai ana.
321	business	Mō te wā tuatahi, i tērā tau i kawe ake ngā motuka mai i Haina ki Tiamana, ka hipa i Amerika, ko ia te mākete nui rawa.
179	education	I whakaaturia e te pūrongo he tere e kore e taea te pikinga ake o ngā piro whakamātautau, ā, i whakapaetia i kitea ki roto i te kura ngā raru engari kāore i mahi i runga i aua kitenga.
1764	travel	Hei āpiti, kia kamakama ka hau mai ngā pea me ngā atu kararehe puihi i te mea o ngā kakara, nā me ngana kia kauka e kawe e tunu rānei i ngā kai kakara, ā, me mā hoki te puni.
1851	sports	E hāngai ana ki te haere retireti āhua maunga, te piki maunga rānei, engari i te nuinga o te wā kāore i te whai wāhi ēnei, ko ēnei e mahia ana ki ngā wāhi paripari, ā, ka hiahiatia ngā reti me ngā pūtu māro ake.
1076	politics	"Mō te āhua ki a Korea ki te Raki, ka kī ake te māngai a Bush, ko Gordon Johndroe, ""he āhuatanga nui tēnei ki te whakatutuki i te whakatūturutanga o te pāpurupuru-kore ki runga o te kūrae o Korea."
702	travel	Me whai mana tō uruwhenua mō ngā marama e 6 neke atu i tō wā haerere. Me whai tūturutanga tō tīkiti kia mōhio ai ka mana mō te haerenga me te hokinga mai o tō haerenga.
130	politics	Nā te tauākī o tēnei rā i whakaroa te takohanga a te kāwanatanga i te Māehe i tēnei tau ki te tuku pūtea ki ngā kāreti tāpiri.
238	geography	"""Ki tā tātou mōhio, kotahi anake te aorangi he nui ake ngā uekaha i a Titan, ko Papatūānuku tōna ingoa,"" te kōrero āpiti a Stofan."
693	geography	Ko Hiruharama te tāone matua o Iharaira, me te tāone nui rawa o reira, ahakoa kāore te nuinga o ērā atu whenua me te Kotahitanga o Ngā Iwi o te Ao e whakamana ana i a ia hei tāone matua o Iharaira.
188	disasters	I te pō o te 9 o Akuhata whitu tekau kiromita te tawhiti o te karu o Morakot i te rohe o Fujian.
81	nature	Ko Hesperonychus elizabethae tētahi momo o te whānau Dromaeosauridae, ā, he kaihana ki a Velociraptor.
1201	health	Kei te heitaratia te hunga whakatau i te rangimārie nō te Kotahitanga o Ngā Iwi o te Ao, i tae atu rātou ki Haiti whai muri mai i te rū 2010, mō te horapa haere o te tahumaero i tīmata ai tata ki te wāhi noho o taua ope.
1072	disasters	E ai ki te pānui hou, ko ngā karere e kī ana mō te pikinga o te moana i rewa ake tētahi tsunami. I rikoata tika i te mahinga tsunami pā tata atu ki pago pago me Niue.
436	religion	Ko te Drukgyal Dzong tētahi pā, kua huri kāweka, he whare noho, whare karakia nō te hunga Buddhist ki te wāhi ō-runga o te Paro District (ki Phondey Village).
279	politics	He roherohenga toa takitahi a Florida, ā, ka whakawhiwhia ngā pōti katoa ki a Romney i kake ake rā ia ki te tauwhāinga toa mō te pāti o ngā Manapori.
877	health	Ko te mate hōrapa tētahi tahumaero nā tētahi tukumate te take, pēnei i te huaketo, i te ngārara, i te hekaheka, i ētahi atu pirinoa rānei.
1720	geography	Kei te hōkai 19,500 km₂ te rahi o te pāka, ā, kei te whakawehea ki ngā wāhi rauropi 14 rerekē, kei te tautīnei ia wāhi i ngā karerehe rerekē.
928	travel	I ēnei rā, me uaua ka kitea e hoko tīkiti rererangi ana me te kore rangahau, kore whai whakatauritenga hoki i ngā utu.
1229	entertainment	I tīmata te kaiwaiata a Sanju Sharma i taua pō, whai muri mai ko Shankar Choudhary. Esented the chhappan bhog bhajan hoki. Ko te kaiwaiata a Raju Khandelwal i tautoko i a ia.
154	geography	Mai i te tata ki te 24,000 matakōkiri e mōhiotia ana kua hinga ki te Ao, tōna 34 anake kua whakatūturutia te ahunga mai i Matawhero.
