index_id	category	text
1450	politics	تِیٚری قدیم چینی ریاست ٲس تٲریخہٕ کِس خونی دورس منٛزِٕ اکھ، سیانس منٛز عظیمو شان مَحلچ سأروی خوتھہٕ تھود نشستس پیٹھ بہنہٕ خٲطرٕ ساسہ بود لُوک لڑان لڑان مُؤد۔
1921	travel	اگر توہہ صرف جہازُچ چکرُک استعمال کران کران ساحلس پیٹھ گژھان چھو تیلہٕ پیو نہٕ توہہ علیحدٕ ویزا ہچ ضرورت (2009 تام)۔
1026	science/technology	یہ تلاش چُھ پرندن منٚز پکھن ہندۍ وجوٗدچ بصیرت تہِ دیوان۔
1096	health	ڈاکٹر مول سُنٛد خیال چھُ یہِ زِ کیٚہَن مریضَن آسہِ ہسپتالَس منٛزٕے بگ لاریومُت ، تہٕ کم از کم ٲسۍ تَتھ منٛز ہسپتالٕکۍ ہیلتھ ورکر ۔
1893	travel	ییٚلہِ تُہے گۄڈٕ نِچہِ لَٹہِ نیٚبَر گٔیہِ وٕ ، لُکھ ٲس شاید صٲبِر تہٕ سَمَجھدار ، یہِ زٲنِتھ زِ مُسافِرَن چھُ نوٚو مُلک اپناوُن۔
1883	politics	ستمبر 11, 2001 پتہٕ کہٕ دورس منز چھے سیکورٹی چیوکین پیٹھ تلاشہٕ تہٕ واریاہ زیادٕ دخل انداز گمٕژ۔
1642	science/technology	لوٗکھ چھ وۄنۍ کمپیوٹر سکرینس پیٚٹھ پٲغامات لیٚکھان، تمن چھنہٕ زانٛہہ کُنہ شارپینرس نذدیٖک پیٚوان ین۔
1029	science/technology	محققو دیوت مشور کِہ ، اگرچہ یہ اکھ نوجوان ڈایناسور سُند لوٹ چُھ، نمونہٕ چُھ بالغ سُند تلیم حصہ ظٲہر کران نہ کہ اکِس لوکٹِس سُند تلیِم حصہٕ۔
1343	science/technology	پی ایچ لیول چُھ یوان ہائیڈروجن (pH مَنٛز H) آئنوںکٖہ مقدار ستٕ ظٲہر کرنٕ ٹیسٹڈ کیمکللس منز۔
463	science/technology	بدقسمتی سان ییلہ تُہے ڈی وی ڈی بناون چھِو، امیک باڈر تٕہ گسن کٹ تٕہ اگر ویڈیو ہس آسن سبٹایئٹل بونٕ زیادٕ نزدیک تم ہیکن نٕہ پورہ پاٹھئ اتھِ یتھ۔
260	travel	شَہرِکِس مُتبہٕدلہٕ وتہٕ بیلٹ ویس پیٹھ بٲری ٹریفک پتٕھٕ کرنُک اطلاح اوس نہٕ آمُت۔
1356	science/technology	یمن منز چھٔ زیادٕتر درمیانٕ سائز ٔک بیارٕ یم خرگوش پیٹھٔہ ہرن تہ ہرنس تام درمیانٕ سائز ٔک شکار کھیوان چھٔ۔
1181	health	انسانن خٲطرٕ مہلک بٲڑ فلوہُک قٕسٕم ایٚچ ۵ ایٚن ۱ آو ژٔنٛدٕروارِ دۄہہ فرانسکس مشرکس منٛز لیونس قریٖب  دلدلس منٛز أکس مۄردٕ جنٛگلی بتکس منٛز لبنہٕ۔
1556	science/technology	تریک پننہ جاۓ پیٹھ تھاونٕہ خٲطرٕہ آیہ کراسٹیز وارِیاہ برونہہ پیٹھ متعٲرف کرنہٕ ۔تاہم، وارٕ وارٕ گوو یہٕ احساس زِ پٹرَ گژَھن زیادہ کارآمد بناونٕہ ینٕ۔ اگر یمَن پیٹھ شیشتُرو ڈنڈٕ آسیہہ۔
1577	health	اندرونی زہرُک بہترین اشارٕ چُھ، دوا یا زہریلہٕ گھریلو کیمیکلکۍ کُھلہٕ بانہٕ ہنٕز موجودگی سٕتۍ گژھان۔
2003	travel	یہ چھ اورورا بوریلیس وٕچھنک اکھ موقع فراہم کران، تہ کیاز آسمان چھ کم زیادٕ ژوٚوہہ گٲنٹہ کرٛہُن گژھان روزان۔
430	geography	ترکی ہٕندۍ علاقہ چِھ اتھ دنیہک 37th بوڑ ملک بناوان، تہ یہ چُھ میٹروپولیٹن فرانس اور برطانیہ کس مشترکہ سائزس برابر۔
1188	politics	ایوانٕکۍ سابقہٕ اسپیکر نیوٹ گنگرچ ، ٹیکساسمکۍ گورنر رک پیری تہٕ کانگریسٕچ خوتون مشیل بچمین روٗدۍ بالترتیب ژوٗرمس ، پوٗنٛژِمس تہٕ شیٚیمس نمبرس پیٚٹھ۔
1901	geography	جزیرٕ نما چُھ جزیرٕ نما پیٹھہٕ 120 کلومیٹر شمالس منٛز واقعہٕ۔ ساروی کھوتہٕ بوڑ چُھ کنگ جارج جزیرٕ یتھ منٛز ولا لاس ایسٹریلاہچ بستی چھ۔
1075	politics	امریکی صدر جارج ڈبلیو بشَن کوٚر اعلانُک خیر مقدم۔
666	travel	"امحدود وارییٔشن چھ ممکن ، مگر یہ چھ تی رٔزان یٔسہ زیٔادہ تر لوکن ہندۍ مطلب چھ اسان ییٚلہ تم ""ڈزنی ورلڈس منز گژھنچ"" کٔتھ چھ کران۔"
398	politics	اٹلی ہٕنٛدۍ بنیٲدی مقصد ٲسۍ افریقی مُلک۔یِم  مُلکن پیٹھ قبضہ کرنہٕ خاطرٕ چھِ یمَن اکھ ٹروُپ لانچنٛگ پیڈچ ضرورت،تاکہ فوج  ہیٚکہِ میڈیٹرینیَں سمنٛدَرَس تٔرِتھ افریقس پیٹھ حملہ کرتھ۔
1150	sports	ٹورنامنٹکئ ٹاپ سیڈ جنوبی افریقہن کئر صحیح نوٹس پیٹھ شروعات ییلہ تیمو پئنژمس سیڈ زیمبیاہس خلاف 26 - 00 سئتئ آرام سان جیت میلیئ۔
1469	politics	تم آۓ أکس گاڑِٕ منٛز پیرس واپس تہٕ لُکن ہٕندۍ أکۍ ہجومَن کوٛرُکھ گیراو تہٕ بادشاہ تہٕ بادشہ بایہِ خِلاف ٲسۍ دھمکییہِ دِوان۔
219	sports	"2004 اولمپکس منز رپسند میدال حسل کارن وال عامر خاننہ ووٚان کہ ""ڈپ ڈاون مینس خیالس منز زاناننہ پازانہِ لڑن ۔ یہِ چھ مین رائے۔"""
767	sports	بیجنگ کرٕ افتتاحی تہٕ اختتامی تقریبٕ تہٕ انڈور آئس ایونٹس ہنز میزبانی۔
229	geography	یہِ نظرہ چھ تاتھ دعوس سیتس متصادم کہ زُن چھ جغرافیائی سرگرمی سیتھ مکمل طورس پیٹھ عاری۔
567	health	اچھن چھ مختلف قسمچ بناوٹھ، یمِچ پیچیدگی چِھ اسان حیاتیاتکۍ ضروریاتس پیٹھ۔
1855	travel	تاہم ، شینگن زون چُھ یتھ سلسلس منز کُنہِ ملکٔک پٲٹھ کٲم کران۔
1014	politics	1960کِس دۂلِس دوران کٔر برزینسکین جان ایف کینیڈی سٕندۍ خٲطرہ مشیر سندۍ حثِیت تِہ پتہٕ لِنڈن بی جانسن انتظامیہ خٲطرہ کٲم۔
435	politics	1957ہس منٛز لکسمبرگ بنیٚو یتھ اِدارُس بَب یتھ أزٕ یورپی یونین وننہٕ یوان چُھ۔
1186	entertainment	"کمیلی سینٛٹ شانز سٕنٛدِ طرفہٕ فریٚنٛچ اوپیٚرا ہس منٛز پیش کرنہٕ یِنہٕ واجیٚنۍ دلیٖل چھِ أکس فنکار سٕنٛز ""ییٚمۍ سٕنٛز زنٛدگی پٹھ منشایات تہٕ جاپانس سٕتۍ محبتٕچ دلیٖل چھےٚ۔"""
384	politics	ابتدآئی ملٹری ہُندۍ دھچکہ پتٕہ گو ایتھلریڈ اولافس سۭتۍ معاہدہ کرنس منٚز کامیاب تہٕ آو ناروے کُن واپس رلمِل کامیٲبی سان حکوٗمت حاُصِل کرنٕہ۔
1282	health	پیٛتہٕ آو سُوٛ کیمبرج کِس ایڈنبروکِس ہسپتالس منتقِل کرنہٕ۔
992	travel	پہٲڑۍ سٹیشنں خٲطرٕ چھ سیاحتی موسم عام طور بھارتٕکس ریٚتہٕ کٲلس دوران عروٗجس پیٚٹھ آسان۔
1902	geography	دویمن منٛز چُھ لیونگسٹن جٔزیرٕ تہٕ دھوکہ شٲمل یتہٕ ونی تِہ فعال آتش فشاہک سیلاب برتھ قدرتی بندرگاہ چُھ فراہم کران۔
1272	sports	امہٕ سِندٕ بیکس دورِ منٛز، دی جائنٹ سلالوم زنانن ہنزٕ بیٹھکہِ گُروپس منٛز دہِمس نمبرس پٹھ وچھنہٕ آیہِ ییٚمُیٚک رنٕ ٹایِم.30 .4:41 ، 2:11.60 منٹ کم چھُ گۄڈٕ نِکِس نَمبرَس پیٹھ ختم کَرن واجیٚنۍآسٹرین کلاڈیا لوش تہٕ نیمِس جایٕ ستۍ 1:09.02 منٹ سست إس ہنگری ہیُندگیانگی دانی-
1224	sports	مرین ہوُر گڈنکہ سیٹ ٹائی بریک منز یالیہ دوشوں مردوں سیٹ منز ہر اکھسند خدمت کر۔
1895	entertainment	پیرامڈ ساؤنڈ تہٕ لائٹ شو چُھ بچن خٲطرٕ یتھ علاقچ اکھ انتہٲئی دلچسپ چیز۔
938	travel	یلہٕ توہہ پنن وطن وآتان چھو تیلہٕ چُھ امیگریشن چیک عام طورس پیٹھ غٲر حٲضر یا رسمی حیثیت تھاوان، کسٹم کنٹرول ہکہٕ پریشٲنی ہیند واجہ بنتھ۔
872	travel	یلہٕ توہہ قیامس پیٹھ آسان چھو،تمہٕ وزی چھ آسان توہہ وآریا وقت کہ توہہ کریو پننہٕ پانُک علاج تہٕ کینہہ زیادِ منٹ کڑو تاکہ کینہہ خاص چیز ہیکو تیار کرتھ۔
1646	science/technology	کینژن ایٹمن منٚز چُھ غٲر مستٔحکم نیوکلیئ آسم یمویک مطلب یہ چُھ کہ تیم چِھ تھوڑا یا بغٲر ہلاوتھٔی پٕھٹان۔
1021	politics	اتھوارۍ ہندِس آخر پیٹھ کور امریکی صدر ڈونلڈ ٹرمپن پریس سیکرٹری سندۍ ذریعہِ اکِس بیان منٚز اعلان کہِ امریکی فوج نیرین شام پیٹھ۔
1351	science/technology	خلہس منز ییلہ کال گژھان چھٕ سُہ چھٕ فوری طور بٚۄن واپس سوزان۔
415	science/technology	بیاکھ مشہور یونانی ریاضی دان چھ پیتھاگورس ،یہِ چُھ زیادہ تر تِکوٗن کین اطرافن ہٕندین تعلقاتن مطلِق نظریہ خٲطرہ زاننہ یوان۔
1620	science/technology	کیٚنٛہہ لوٗکھ أسۍ سونٛچان زِ یہِ چھُ پوٚز ونان مگر اتھ برعکس ٲسۍ واریاہ لوٗکھ امیُک اُلٹہٕ مانان۔ زِ نظام شمسی  چھُ پانہٕ زمیٖنس أنۍ پٔکۍ نژان، بشمول آختاب (تہٕ باقٕے تارک)۔
1796	entertainment	کیسینو چِھ عام طور پانٹھ پژھن ہند طرفہٕ زیادٕ کھوتہٕ زیادٕ وقت تہٕ رقم خرچ کرنہٕ خاطرٕ واریہ کوششہٕ کران۔ دارٕ تہٕ گھرٕ چِھ عام طور پانٹھ غیر حاضر، تہٕ نبر نیرن چُھ مشکل گژھان۔
1915	entertainment	جزیرن تہ جہیلن پییٹھ چھونہ تؤیه ناو اسین ضرؤری۔
981	health	خاص طور، ریٚتہٕ کالہ، پیٚیوٕ تۄہہ مہیٚن نش بچنٕچ ضروٗرت اگر تہۍ تڑاپکل جنٛگلن منٛز برٛۄنٛہہ پکنک فٲصلہ کٔرو۔
1017	entertainment	ریان گوسلنگ تہٕ ایما سٹونٕنۍ سٕنز فلمِ میلیی تمام بڑین کیٹیگریزن منز نامزدگی۔
1944	entertainment	اتھ دلچسپ گامس چکر کرُن چھ اوٚڈ گٲنٛٹہٕ راو راونس لایق۔
348	science/technology	تارک چھ گاش تہ حرارت دوان کیازکہ energy چھے بنان ییلہ ہائیڈروجن ایٹم پانوٲن ملان چھِ بٲڈ elements بناننِ خٲطرٕ۔
331	sports	1995 منز آو سوٛ پارٹیزانچ تاریخکق بہترین کھلاڑ قرار دینہٕ۔
1530	health	نیندرٕ منز رکاوٹ چُھ تہنزِ عام نیندرٕ ہنز مدتس دوران جان بوجھ پانٹھ بیدار گژھن تہٕ کینہ وقت گژھت (10-60 منٹ) سوگنک عمل۔
610	science/technology	کمپیوٹر چُھ از کل تصویرہ تہِ ویڈیوہن منٚز ہیرا پھیری خٲطرہ استعمال گژھان۔
988	geography	"روگلینڈس تہٕ ایگرس منٛز چھ یمن ونان ""ہیی"" ییٚمیُک مطلب چھُ اکھ کلیٚو ورٲے مورالینڈ یس اکثر ہیٖدر سۭتھ ؤلتھ چھ آسان۔"
1322	politics	 سروے کِس اختتامس پیٹھ کٚور سروے کرن  والوو منز 29 فیصدو یہ خیال زِ   آسٹریلیاہس پزِ جلد از جلد جمہوریہ بنُن۔ حالانکہ 31 فیصدُک خیال چُھ یہ زِ آسٹریلیا پژنِ  جمہوریہ بنُن کنٲہ ۔
