index_id	category	text
1439	politics	زِد پھلاونۍ پتہٕ فورا، برطانیہن کٔر جرمنیچ بحری ناکہٕ بندی شروع۔
1239	entertainment	"          ""سُوا ژا واریہِ پیاری بیہ ژا گیوان تہِ آسل,"" تیم وان نیوز کانفرنس کہ اکھ نقلس مطابق۔"
743	geography	کک ایلینڑس منٛز چُھنہٕ کانہہ شہر مگر چُھ 15 مختلف جزیرن پیٹھ مشتمل۔ خاص چِھ راروٹونگا تہٕ ایتوٹاکی۔
18	politics	سٲرِسٕی دنیاہس منٚز گٔیی مظاہرہٕ ، واریاہ مجرمانہِ مقدِمہ آیہ چلاونہٕ، تہٕ آئسلینڈکۍ تہٕ پاکستانکۍ حکومتن ہٕندیو رہنماؤو دیوت استعفیٰ.
1344	science/technology	ہائیڈروجن آئن چُھ آسان  پروٹان ییتھ الیکٹران چُھ درامُت آسان (کیازکہ ہائیڈروجن ایٹمس چُھ آسان ٲکھ پروٹان تہ ٲکھ الیکٹران)۔
688	travel	محدود وقتس سیتھ ینہہ والین خٲطراہ چھ بہتر کہ تم گُزارن پانن وقت کُنہ بیہ۔
556	science/technology	ایٹمس چُھ یوان ہر کُنہٕ چیزُک بنیادی بلڈنگ بلاکس سمجنہٕ یوان۔
1645	science/technology	یتھکٲنۍ زن اکھ گۄب گٲڑۍ پہاڑس پیٹھ الیہُند آسہِ۔ نیوکلئسُک پتہ دوبار تقسیم کرُن چُھ اتھ منٚز توانٲئی جٲری کران۔
907	science/technology	تِم چھ عام طورس پیٹھ زیادٕ بینڈوڈتھ تہٕ بہتر معٲیارچ سروس پیش کران۔تِم چھ خفیہ کردہ تہٕ یہٕ چُھ یتھ پٲٹھ جاسوسی کرن مشکل۔
1071	politics	مَگر وزیر اعظم جان ہاورڈَن چُھ ووٚنمُت زِ یہ کٲم ٲس صرف ہسپتالٕچہِ سہولیتَس بچاونہِ خٲطرٕ تہٕ خرٲبی نِش بچاونہٕ خٲطرٕ، تسمانیہ حکومت کہِ طرفہٕ AUD$45 ملین علاوٕ دنہٕ آمٕتۍ۔
555	sports	ایتھلیٹس چھِ تِتھین چیزن تہٕ ترجیح دِوان یمن نہٕ حقیقتس منز کناہ تہٕ فٲیدٕہ آسان چُھ۔
1203	health	سن 1800 پتہٕ فوج ینہٕ برونٛٹھ، حیتی مَنٛز اوس نٕہ یژھہ بیمارٕ ہُنٛد کانٛہہ تٕہ مسلہٕ گوٚمت۔
58	politics	پولیسن ووٛن کہ لو پکولون اوس اتھٕ ہیور کرِتھ تکیازٕ سُہ اوس پالرموہس منٛز پروونزانوہن دچُھن اتھ تہٕ امہ سٕندۍ بڑہِ تجربہ سٔتی کور امِہ مولکن ہند پرٲنہ نسلُک احترام حٲصل تہ یمو کور پنن پاور نیٹ ورک مضبوط کران تہٕ پروینزانونۍ پالیسی یوٖت نہٕ تیوت کم تھاوُنک تجرُبہٕ سمجھکھ۔
1764	travel	امِہ علاوٕ، یمہٕ کتھہٕ نش ہشار روزُن کہ مشُک چِھ ہاپتن تہٕ باقی جنگلی جانورن پانس کن کھینچان، لہٰذا کرو مشکہ دار کھین نینہٕ یا رننہٕ نش پرہیز تہٕ کیمپ تھاوو صاف۔
195	sports	ماسا کم از کم 2009 کس باقی سیزنس منز روذہ نیبری۔
1785	travel	گوڑنتھی بکنگ کرنہٕ سۭتۍ چُھ مسافرن ذہنی سکون ملان زِ ییلہِ تم پننس منزلس پٹھ واتن تمن آسہٕ کانہہ شوٛنگن جاۓ۔
600	science/technology	عنٲصر تہٕ مرکبات ہیٚکن اکہ حالتہ پیٚٹھٕ دوٚیمہ حالتہ منٛز منتقل گٔژھتھ تہٕ تبدیٖل ہیٚکن نہٕ گٔژھتھ۔
553	sports	۔منزِم منزِل دۄر چِھ باکۍ کھیلوو کھوتہٕ سستہٕ کھیل۔ تاہم، اتھ منز چھِ واریاہ غلط فہمی تِمن چیزن مُطلِق یم حصہ نِنس منز ضرورت چھِ لگان۔
1720	geography	یہہ پارک چھ 19،500 کلومیٹرن پیٹھ پھلٔتھ تہ چھ 14 مختلف ایکو زونز منز تقسیم کرنہ آمچ ، ہر اکھ مختلف جنگلی حیاتچ حمایت کران۔
1622	geography	دریائے ایمیزون چھُ زمیٖنُک دوٚیم زیوٗٹھ تہٕ بوٚڑ دٔریاو۔ یہ چھُ دوٚیمٮیٚن بڑیٚن دٔریاون ہٕنٛدِ مقابلہٕ ۸ گنہٕ زیٛادٕ آب نِوان۔
1441	politics	برطانین کور کُنہٕ تِہٕ جہازس سمندر کِس پُورٕ حِصَس منٛز دٲخل نہ کرنہٕ خٲطرٕ بین الاقوٲمی آبس کھدٲئی،یٚوتتھ تام زِ غٲر جانبدٲر جہازن تہٕ خطرٕ گژھی۔
566	health	وچُن، یا ۄچھنٕچ صلٲحیت چھِ وِجول سسٹم سٖنسری تانس یا أچھن پیٹھ دارومدار۔
1515	science/technology	انٹر نجتچ اصلی خصؤصیت سیت آو بیاكھا ظیفی طریقها سٿمال ته تسكین كرنك۔
585	science/technology	تاہم ، گوڈنُیک حقیقی دوربین آیہ 16th صدی ہندِس ٲخرس منز یورپس منز بناونہٕ۔
1689	geography	اوٹاوا چھَ کینیڈا ہٕچ دلکش ، دُزبٲنۍ دارالحکوُمت تہٕ اتھ منٛز چھَ آرٹ گیلری  تہٕ  عجایب گَرَن ہُنٛد اکھ صفہٕ موجوُد یُس کینیڈا کہِ ماضی تہٕ حالَس ظٲہِر چھُ کران۔
1256	health	یمن کرسٹلن ہنز ترکیب متٲثر گھریلو جانورن کس پیشابس منٛز لبن وٲل سٔتھ ملآن چُھ یلہٕ اِنفراریڈسپیکٹروسکوپی (ایف ٹی آئی آر) سٔتھ مقابلہ کران چھ۔
60	science/technology	ایپلُک سی ای او سٹیو جابزن کٔر اسٹیجس پیٹھ پکتھ تہٕ پننہِ جینزکۍ چنٚدہ منٛز آئی فون کڑتھ اتھ آلہس نقاب کشۍ۔
32	sports	ییلہٕ الونسوہس بونٹھ کارٕہ سیفٹی کار تلہِ ایندھن تراونہٕ خٲطرہ گٔیی ، سُہ بڑیو پیکہٕ بونٹھ فتح حٲصل کرنہٕ خٲطرہ۔
1411	politics	انقلابی جنگس دوران، بنٲو تروہاو ریاستو میلیتھ گۄڈہٕ اکھ کمزور مرکزی حکومت-یمیک وٲحد جُز کانگریس اوس-آرٹیکلز آف کنفیڈریشن تحت۔
13	sports	نڈالن کٔرۍ میچس منز 88 فیصد نیٹ پوائنٹ حٲصل تہٕ گۄڈنِچِ سروس منٚز کرنۍ 76 پوائنٹ حٲصل۔
1941	travel	وسیع بولیوارڈ، بٕتھۍ کنۍ شیٖسہ لٲگتھ عمارتہٕ تہٕ جدیٖد شاپنٛگ سینٹر چھ ریٚوٲیتی وۄٕلۍ ٹٲلہٕ وٲلۍ پش، 18 مہِ صٔدی ہٕنٛدۍ بازر تہٕ پرٛانیٚو مٔشیٖدو تہ گرجہٕ گرو سۭتۍ بنٛد یہ شہر، حالانٛکہ اتھ شہرس منٛز چھُ ریٚوٲیتی ترکی کھۄتہٕ زیٛادٕ میٚڈِٹیرین یوٗرپک ماحول قٲیم۔
732	sports	وہسلر (وینکوور پیتھ 1.5 گھنٹن ہند سفر) چُھ دروٛگ مگر 2010 کہ وندٕ اولمپکسٕ وجہ سۭتۍ چُھ مشہور۔
871	entertainment	پنُنُ گھرٕ برِیو صبحن اکہٕ بھرپور کافی تہٕ شامس کینہہ آرام دہ کیمومائل چائہٕ سٔتۍ۔
886	geography	انٹارٹكه چھ ذمینس پیٹھ ساروےكھؤت سرد جاے یس سؤٿتھ گیرآو كیریتھ چھ۔
362	science/technology	ہتٕ گٔنٹٕکہ آپریشنٕ پتہ بالآخر دۄد بلبوک فلامینٹ تہ ۄن چُھنٕ بلب کٲمۍ کران۔
1578	health	تتھ خصوصی زہرس خٲطرٕہ گژھہٕ خصوصی گۄڈنیُکۍ علاجچ ہدایات لیبل چیک کرٕنۍ۔
996	travel	تمام معاملاتن منٛز، پز تۄہہِ براہہِ راست ایر لاینہ سۭتۍ فون کہِ ذٔریعہ بُکنٛگ کرناوٕنۍ۔
197	health	صدر سنز حالت چھ مستحکم ،آلبتہ سُہ رُوزہ کیہ دُحن باپتھ گھرس منز الگ تھلگ۔
460	entertainment	زِیادٕ تر ٹیلی وجن چھُ بناونٕہ یِوان عام لوکھ خوش کرنٕہ خٲطر۔۔
154	geography	زمینٕ پٮ۪ٹھ پینٕہ وٲل مولوٗم شُدہ قریب 24,000 میٹرورائٹس مَنٛز چھُ صرف لگ بگ 34 آمِت مارشن اصل تصدیق کرنٕہ آمِت۔
1160	politics	عہدٕدارن ہٕنٛدِ طرفہٕ ووٹرٕ سٕنٛز شِناخت کرنہٕ پتہٕ چھُ ووٹر یہ لفافہٕ بیلٹ بۄکسس منٛز ترٛاوان تہٕ ووٹنٛگ رولس پیٚٹھ دستخط کران۔
1223	entertainment	تمو کر 5 اگست پرفارم کرن اسٹیج  پیٹھ پٖینہ پاتہ گلوکار اسٹیون ٹائلر ہند زخمی گاسینہ پاتہ یہِ دورہ منسوخ۔
54	politics	پیٹر کوسٹیلوہن، آسٹریلوی خزانچی تہٕ وزیر اعظم جان ہاورڈ سٕندۍ پتہٕ یقینی طور لبرل پارٹی رحنما بنن وول، چُھ آسٹریلیاہس منٛز جوہری توانائی کس صنعت خٲطرہ پنُن ساتھ دیوتمُت۔
7	politics	احتجاجُک آغاز گو مقٲمی وقتہٕ مطٲبِق تقریباً 11:00 بجے (یو ٹی سۍ+1) وائٹ ہال ڈاوننگ سٹریٹکِس دروازس نِش یتھ پولیسچ حفاظت ٲس، یہِ چِھ وزیر اعظمہٕ سٕندۍ سرکٲری رہائش گاہ۔
1010	sports	امریکی جمناسٹکس چُھ کران امریکی اولمپِیایی کمیٹی ہنٕدۍ خطچ حمایت تہٕ سانین تمام کھلاڑین خٲطرہ محفوظ ماحولس فروغ دینہٕ خٲطرہ اولمپیٲیی خاندانس مطلق ضرورتہٕ قبول کران۔
1174	sports	ٲخری سکور اوس اکہٕ پوینٛٹٕچ فتح ۲۱ تہٕ ۲٠ ییٛمہ سٕتۍ آل بلیکس ٹیٖمچہٕ ۱۵ میچ زینٛنُک سلسلہٕ ختمم سپُد۔
1202	health	مقدمہ مطابق اوس نہ یو این کیمپ پیٹھ درامُت ژھۄٹھ صحیح پٲٹھی صاف کرنہ آمت،ییٚمہِ سۭتۍ بیکٹیریاہ ژاو آرٹیبونایئٹ دریاوَس منٛز یۄسہٕ ہائيتچ اکھ بٔڑ نہر چھٚے۔
958	travel	کانٛہہ تہ ایرلاین اتحاد چھنہٕ جنوبی نصف کرہ منٛز ترٛیٚشوٕنۍ سمندٔری کرٛاسنٛگن احاطہٕ کران (تہٕ سکاے ٹیٖم چھنہٕ کنہِ تہ کراسنگہ احاطہ کران)۔
354	science/technology	نۄ  آئس سکیٹس بلیڈس چھ زٕ دندرٕ آسان یۄس اندرٕ گوفہ آۍ کھوکھلہ چُھ آسان۔ ییمٕ زٕ دندرٕ چھ شینس سخت تھف تھوآن ، اگر چہ یہ نۄن تٔہ نمٕ۔
505	science/technology	امن ویبسائیٹن چھ مثبت پہلو، یمن منز، کلاس پیج آسانی سان سیٹ اپ کرنچ صلاحیت چھ تہ ابھ منز ہیکین بلاگس، ویڈیوز، فوٹو تہ باقی فیچرس آستھئ۔
1333	science/technology	یہ چُھsatellite-based  تکنالوجی ہند استعمال کران یتھکٲن زَن   ground-radar-based   تکنالوجی ہندٕ برعکس ایئر ٹریفک کنٹرولرزس چھ زیادہ درستگی سان  aircraft ہنز نشاندہی کرنِ تہٕ بییہ  پائلاٹن زیادہ درست معلومات دوان چُھ۔
1173	sports	ساوتھ افریٖکاۂن چھُ آل بلیکس (نوزِلینٛڈ) ٹیٖمس رگبی یوٗنین ٹرے نیشنز مُقابلس منٚز ہارنوومُت یُس رایل بیفوکِنٛگ سٹیڈیم رسٹنبٔرگ ساوتھ افریٖکاۂس منٛز کرنہٕ آو۔
945	travel	وائکنگزن کور بحیرہ اسود تہٕ کیسپین سمندرس تام گژھنہٕ خٲطرٕ روسی آبی گزرگاہن ہیند استعمال۔یمن وتن ہینز کیہہ حصہٕ چھ ونہٕ تہٕ یوان استعمال کرنہٕ۔ خصوصی اجازت نامن ہینز ممکنہٕ ضرورت کرو چیک، ہس زٕ حٲصل کرن مشکل ہکہٕ ٲستی۔
1012	sports	یو ایس اے جمناسٹکس چُھ اکہِ آزاد تفتیشچ حمایت کران یس یتھ کتھِ پیٹھ ہیکہِ روشنی تراوِتھ کہ لیری ناصرہ زندہ بچن والیو طرفہ یوتہ جُرتہ سان بیان کرنہِ آمتہِ تناسبُک ہیکیہ غلط استعمال یِتِس کالس تام کرنہ یتھ تہٕ کُنہِ تِہ ضروری تہٕ منٲسب تبدیلی ہیکہِ قبول کرِتھ۔
712	travel	60 کھتہ زیادہ کروز جہاز چھ گالاپاگوس کس آبس منز پٔکن -یمٔک سائز 8 پیٹھ 100 مسافرن تٔم چھ۔
1654	science/technology	موادکۍ زٕ مشہور نظریات چِھ ماسلونۍ ضرورتکہ نظریہچ درجہِ بندی تہٕ ہٲٹزبرگنۍ زٕ فیکٹر تھوری۔
76	politics	"تاہم ،أمۍ چھُ پَنُن گۄڈنیُک بیان دہروومُت زِ رو وی ویڈیے اوس ""زمینُک سیٹلڈ قانون""،ییٚمۍ سپریم کورٹ کیٚن مستقل فٲصلَن ہٕنٛز اہمیت چھُ زور دیُتمُت۔"
637	science/technology	ژورو ؤریو پتہٕ آو اکھ پیٹنٹ دنہٕ، یس ایم آر آئی کس مٲدانس منٛز جٲری سپدن وول دنیُہُک گۄڑنیُک پیٹنٹ اوس۔
1694	geography	مشرقی افریقی جزیرہ چھ اندین اوشنس منز افریقہ مشرقی ساحل پیٹھ دور۔
1559	travel	گؤڈنیک معروف ٹرانسپورٹیشن اُوس پکُن، انسانو کوٚر زٕ ملین وری برونہہ ہومو ایریکٹس (یمویک مطلب کھڈا إنسان) کٕس ظہورس سٕتۍ سیودٕ پکُن شروع۔
679	geography	وکٹوریہ فالس چھ زمبابوے کس مغربی حصک اکھ قصبہ، سرحد پار لونگسٹون، زیمبیا تہ بوٹسوانا کہ قریب۔
1049	politics	یِہ رپورٹ چُھ کھُلہ بحث خٲطرہ رایٔے زن کہِ مشرق وسطس مطلِق امریکہچ پالسی پیٹھ اتفاق رائے بننہ سۭتۍ شروع گژھان۔
557	science/technology	یہِ چُھ اکھ واریاہ بوڈ پیچیدٕ چیز یس کہ اکھ سادٕ بوہر ماڈل کہٕ مطٲبق، اکھ منزِم نوکلیسُک یتھ اِرِد گِرِد الیکٹران گٔردِش چھِ کران یتھ کٲنۍ سیارِ آفتابس گٔردِش چھِ کران۔ شکل 1.1. وچھیو۔
194	sports	برازیلینس 2009 منز  ہنگری گراں پری کے دوران حادثث پاتہ کالاس شدید چوٹ۔
1103	science/technology	پلاٹنگ تجزیہ ہُک نتیجہ یی عوٲمی ویب سائٹٕ پیٹھ پوسٹ کرنٕہ۔
1009	health	پی اے ایل ایم ٹرائلس منٚز، ZMapp کٔر بطورِ کنٹرول کٲم، یعنی سائنسدانو کور یہِ بطۄر بیس لائن استعمال تہٕر ترین بیین علاجن ہُند موازنہ کورُکھ اتھ سۭتۍ۔
20	politics	حسیہن وون الیکشن دۄران کہ ما ہیکِہہ بحران وٕزہ ملکہٕ منٚز ژٔلِتھ۔
1700	travel	زَنانہٕ: یہ مَشوَرٕ چھ یوان دینہ کہ کہہ تہ زَنانہٕ مسافر وأنھ کہ سٔہ چھ خاندر واجین ، قطع نظر آمکہ کہ سٔہ ازدواجی حیثیتمنز منز قطع نظر چھ۔
1673	science/technology	نویٚن ٹیکنالوجین ہنٛد عروٗج چھ اسہ دیٚمٲغی ڈانٛچہٕ تہٕ تم عملہٕ وٕچھنُک تہٕ تٔحقیٖقات کرنُک اجازت دوان یم نہٕ گۄڑٕ زانٛہہ وٕچھنہٕ آمژٕ چھےٚ۔
911	science/technology	چونکہ کالیہٕ چھ انٹرنیٹس پیٹھ گژھان،توہہ چھونہٕ یس فون کمپنی استعمال کرنچ ضرورت یتہٕ تُہہ روزآن چھو یا یتہٕ تہہ سفر کران چھو۔
1813	travel	یہٕ توقعہٕ چِھ یوان کرنہٕ زِ بیشتر ایونٹن کیٛن ٹکٹن ہند قیمت ہیکہٕ ¥ 2،500 تہٕ ¥ 130،000 کس درمیان آستھ، عام ٹکٹن ہند قیمت چُھ تقریباً 7،000 آسان۔
1052	politics	موجودٕ سینیٹر تہِ ارجنٹائنہچ خاتوٗن اول کرسٹینا فرنانڈیز ڈی کرچنرن کور راتھ شامن بیونس آئرس پیٹھ 50 کلومیٹر (31 میل) دور شہر لا پلاٹس منز پینیہ صدارتی امیدوٰاری ہند عٰلان۔
1699	geography	شمالس منز یٔہ علاقہ ساحل تہِ جنوب تہِ مغربس منز ایٹلانٹک اوشن سیتۍ گھیرتھ۔
290	geography	آیس لینڑٕکہِ محکمے موسمیاتہٕ مُطابِق چَھ نہٕ پٔتۍ میٚو48 گھنٹہ پیٹھ ہیکلا علاکَس منٛز زلزلٕچ کانہہ تہِ خَبَر
1567	politics	دستاویزُٕک گۄڈنِیوک عوامی مطٲلعہ کوٚر جان نکسنن 8 جولائی اِنڈِپینڈینس ہالکس صحنس منز۔
1638	science/technology	کائناتس منٛزچھ پرٛیٚتھ کانٛہہ چیٖز مادٕ سۭتۍ بنیومت۔ تمام مادٕ چھ لۄکٹیٚو ذرو سۭتۍ بنیومت یمن ایٹم چھ ونان۔
590	science/technology	"اگر یہ کُنہِ ساتہٕ گژھِ تہِ مگر واریہس عرصس تام گژھِ نہٕ کیٚنٛہہ۔ تارک چھِ امہِ طریٖقہٕ پھٔہلتھ زِ دۄن  تارکن منٛز چھُ کھربن میٖلن منٛز دوٗریٚر یِم زن پانہوٲنۍ ""ہمسایہ آسن""۔"
1610	travel	ٹریفکُک بہاو چُھ دۄن چیزن درمیانچ مطالعہ اکھ انفرٲدی ڈرائیور تہٕ گاڑین ہنز حرکت تہٕ بییہ کتھ باتُھ یس اکھ اکِس سٕتۍ کرنہٕ ییہ۔
691	travel	سائٹک دورہ ہیکہ آسانی سن جیلس منز کشتی کہ سفر سٔتھ مٔلتھ۔
1120	health	ٹرک ڈرائیور، یُس 64  ۄہُر اوس، گوٚو نہٕ حٲدثس منٛز زخمی کیٚنہہ۔
1619	science/technology	ساسہ بٔدۍ وری برٛۄنٛہہ ، اوس اریسٹارکس ناوُک اکھ نفر ونان زِ نظامہ شمسی چھُ اختابس أنٛدۍ پکۍ نژان۔
839	entertainment	یہٕ وچِھتھ زِ پیوبلوس کوتا دور دراز چُھ، توہہ ہیکیو نہٕ البرک یا سانتا فی کہٕ سفر کہٕ بغٲر راتٕچ زندگی ہند اکھ خاص مقدار نیتھ کیانٛہہ۔
829	travel	ہوٲئی جہاز، سمَندٕری جہاز یا باقی گاڑین پیٹھ وسنہٕ وقتہٕ چُھ امیگریشن چیک پوائنٹ عام طورس پیٹھ گوڈنُک پڑاؤ۔
1591	science/technology	سائنس کین تمام معاملات بشمول سیکالاجی پیٹھ آے ارسٹوٹلنۍ خیالات قبول کرنہٕ۔
1821	science/technology	کیم ہیکن کھیٛنس خراب کرتھ، جلنک باعث ہیکن بنتھ، یا بدتر صورتن منٛز الرجک رد عمل، زہر پھیلاوتھ، یا انفیکشن منتقل کرتھ۔
1271	sports	امِس ٲس گوڑنچ سلیلوم، یتہِ تیمہٕ پنہٕ گوڑنکہٕ دُہ ڈیڈ نٹ فنش حٲصل کور-116ہن منٛز صِرف 36 مَدِمُقابَلن اوس یتھ ریسۍمنٛز ہوٕ نتیجہٕ-
1355	science/technology	أیم اۄن اسۍ ریل، کار، تہ بییہ بٔاکۍ ٹرانسپورٹ آلات۔
376	science/technology	ییٚلہِ تُہے آفتابکہ مرکز نِش دوران چھِو تیٚلہِ چُھ آفتابُک گیس تَنان۔
1040	science/technology	802.11اینچ رفتارٕ چِھ یقینی طور کٲفی تیز پننیو پیشروؤ نیسبت زیادہ کھۄتہ زیادہ 600Mbit/s نظریاتی رفتار سان.
580	science/technology	یم نٔرو امپلسز ہیکو سُوزِتھ جلدی جلدی پورٕ جسمس منز یوس جسمس چُھ کُنہٕ تہٕ ممکنہ خطرس منز محفوظ تانس منز مدد کران۔
1028	science/technology	پکھن ہُند ڈھانچہ چُھ امہِ کتھہِ ہُند ثبوت دِوان کہِ تِم ٲسۍ نہٕ پروازن منٚز استعمال گژھن بلکہ آسہ درجہ حرارتکِس ضابطس یا مستقل قیام خٲطرہ۔ محقیقو دیوت مشور کہ ، اگرچہ یہ اکھ نوجوان ڈایناسور سُند لوٹ چُھ، نمونہٕ چُھ بالغ سُند تلیم حصہ ظٲہر کران نہ کہ اکِس لوکٹِس سُند تلیِم حصہٕ۔
1109	health	اتھ موسمس منز آو بیمارٕ ہند گوٛڑینک کیس جُلایٕ کس آخرس منز رپوٹ کٰرنہٕ۔
401	science/technology	آبدوٗز چِھ تیم جہازہ یم آبس تٔلۍ سفر کرنہ خاطرہ چِھ بناونہ یوان، تہ اکس طویل عرصس تام چِھ تتہِ موجود روزان۔
70	entertainment	بینڑٕکۍ مینجمنٹ کمپنی، ایچ کے مینجمنٹ انکارپوریٹڈَن دیُت نہٕ کانٛہہ ابتدٲیی وجہہ 20 ستمبر منسوخ کَرنَس پیٚٹھ، مَگر دوٚیمہِ دۄہ دیُتُکھ لاجسٹک وجوہاتَن مورد الزام۔
576	science/technology	"سیل کیاہ چِھ؟ لفظ سیل چُھ امُت لیٹن لفظ ""سیلا""  پیٹھ، یمیک مطلب چُھ ""لکُٹ کمرٕہ""، تہٕ یہٕ دیوت ساروی کھوتہٕ گۄڈہ اکۍ میکروستوپسٹ یوس کارکہٕ سٹراکچرُک مشایدٕ اوس کران۔"
1787	travel	ٹریول ایجنٹ چِھ عام طور پانٹھ ییتھ پیکیج پیش کران یمن منٛز ناشتہٕ، ہوائی اڈس تام/پیٹھ نقل و حملک انتظام یا مشترکہٕ پرواز تہٕ ہوٹلن ہند پیکیج چِھ شامل آسان۔
1788	travel	اگر توہی پیشکشس متعلق سوچنہٕ یا پَننس منزلس خاطرٕ باقی دستاویز (مثلا ویزا) تیار کرنہٕ خاطرٕ وقت چُھ ضرورت تیلہٕ ہیکن تم تہندٕ خاطرٕ ریزرویشن تہٕ تھاوتھ۔
887	travel	سیاحن ہِنٛدۍ سیل چھُ مشكل آسان اَتھ گَژھٕہ انسانس جسمٲنی فِٹ نیس آسن بییِہ چھُ صرف گرمس ،نومبر تہ فروریس مَنٛز گَژھن، بییِہ چھُ صرف پنین سولا جذیر تٕہ راس سمندرس پیٹٕھ یوان۔
1065	politics	امِریکُہک صدر جارج ڈبلیو بش ووت 16 نوٚمبر صبحن سنگاپور تہٕ ایشیاکس اکہ ہفتکۍ دورُک کورُکھ آغاز۔
386	politics	کنٛگ سیجونگ اوس جوزون خاندانک ژوُرِم بادشاہ تہٕ  اوس  انتہائی قٲبلہِ احترام بادشاہَو منٛز اکھ ۔
1749	sports	ؤاری کن دیمین اوقاتن منز لاقٹ ٹورنامنٹ تہ میچ تہہ ہیکر یتہ ؤچاتھ۔
1857	travel	اِتھای پٲٹھ، شینگن ویزا حٲصل کرنہٕ سٕتۍ چُھنہٕ توہہ شینگنٕک ہر کُنِ مُلکٔک الگ الگ ویزا خٲطرٕ درخاست دنٕچ ضرورت کیانٛہہ، اِتھای پٲٹھ چِھ وقت، پنوسہٕ تہٕ کاغذِی کامین منز بچتھ گژھان۔
680	travel	یہہ شہر چھ فالس کہ فوران پاتہ واقع ، بیہ چھ یہ بأجہ توجٔہک مرکز، مگر یہِ مقبول سیاحتی مقام چھ ایڈونچر کن متلاشیو تہ سیاحن طویل قیام خٲطرہ کافی مواقع فراہم کران۔
93	politics	یہِ چُھ  سٲبقہٕ رپورٹَس متصادم  ، یَتھ منٛذ یہِ وننہٕ آمُت اوس زِ رن آف منسوخ کرُن چُھ آیٖنَس خلاف۔
1906	science/technology	دور دراز مقٲماتن پیٹھ، سیل فونچ کوریج بغٲر، سیٹلائٹ فون ہکہٕ توہنز اکھ واحد آپشن ٲستۍ۔
1423	politics	1895تس منٛز،کۄڑنچ چینی-جٲپانی جنگس (1894-1895)منٛز ہارنہٕ پتہٕ، کنگ حکومتن شمونوسیکی کس سَمجھوتس پیٹھ دستٚخط کۭر،یمکہٕ ذریعہٕ أمہ تائیوانس پیٹھ جاپانہٕ کہ خوٛد مختٲریُک حوالہٕ دِیُت، یُس 1945یس تام جٚزیرٕن پیٹھ حُکمرٲنیٕ کران اوس۔
1361	science/technology	زانانہٕ چَھ عام پٲٹھۍ اکھ أکس سۭتۍ قریبی تعلق تھاوان، بیٚنیٚن تہِ کوریٚن ہُند اکھ بوٚڈ خاندان آسنہٕ موُجوُب۔
1230	entertainment	پتہ نیہ لکھا سنگھ بھجن گونس منز بڈات۔
1085	science/technology	زیادہ تر  کٔرمٕژ کٲم ٲس نظریاتی ،مَگَر یہ پروگرام  اوس سیجِٹیریَس گیلیکسی پیٹھٕ بنیٲمٕتۍ مشاہداتَن ہٕنٛزِ تقلید  خٲطرٕ لیٛکھنہٕ آمُت۔
1376	science/technology	کُلۍ کٔٹۍ چھ آفتاب سۭتۍ فوٹو سنتھیسس کہ زریع پَنُن کھیٚن بناوان۔ بیہ چھ یم سایہِ تہ فراہم کران۔
